timestamp,	input,	theta,	theta_dot,	pos,	vel
84492,    102.00604248046875,    -0.02825259302053952,    0.03722504688153177,    0.4414466917514801,    0.8383760726480318
84502,    26.870513916015625,    -0.03132055459631068,    -0.11109857652675433,    0.4513355791568756,    1.1103862816868855
84513,    -160.61392211914062,    -0.03132055459631068,    -0.07110308897712277,    0.4541890025138855,    -0.5174358138413595
84523,    -4.489715576171875,    -0.02978657380842488,    0.02016379090754537,    0.4487471580505371,    -0.562642759172661
84533,    82.28919982910156,    -0.02978657380842488,    0.008259088755730584,    0.44733744859695435,    0.2682312787562182
84543,    4.507965087890625,    -0.02978657380842488,    0.005285816803667574,    0.4502527415752411,    0.31336051703482326
84553,    10.98065185546875,    -0.02978657380842488,    0.003382922754347247,    0.45401620864868164,    0.42498982174373623
84563,    12.177642822265625,    -0.02978657380842488,    0.003382922754347247,    0.4589468240737915,    0.5481179665127343
84573,    13.95751953125,    -0.029794534543496967,    0.001643025134763114,    0.46517160534858704,    0.6883631191500967
84583,    15.436859130859375,    -0.03132851533138277,    -0.0764114786095601,    0.472950279712677,    0.8447230615471994
84593,    -80.4727783203125,    -0.029794534543496967,    0.01798947451409903,    0.4773028492927551,    0.029051002003768644
84603,    96.34349060058594,    -0.03132851533138277,    -0.04176495905869988,    0.4825877547264099,    1.0009641292323863
84614,    -83.91690063476562,    -0.03132851533138277,    -0.026729573797567924,    0.48834240436553955,    0.1505502694105303
84624,    -0.102142333984375,    -0.03132851533138277,    -0.010948433427483821,    0.48986735939979553,    0.14951199257637882
84634,    -6.42626953125,    -0.03132851533138277,    -0.0044844783318973725,    0.4910418391227722,    0.08474162371720695
84644,    -6.923492431640625,    -0.03132851533138277,    -0.0028700661324143183,    0.4915374219417572,    0.015208989841710263
84654,    -7.928466796875,    -0.03132851533138277,    -0.0011755790878369048,    0.4912802577018738,    -0.06474166713297791
84664,    -9.050384521484375,    -0.03132851533138277,    -0.0004815171943779962,    0.49015453457832336,    -0.15624105337184346
84674,    -10.3399658203125,    -0.03132851533138277,    -0.0003081710044019176,    0.48802080750465393,    -0.26141918218337423
84684,    -11.81341552734375,    -0.03132851533138277,    -0.00012622684340302543,    0.4847668707370758,    -0.3807346778979195
84694,    -13.5284423828125,    -0.029794534543496967,    0.0717134805461966,    0.4802068769931793,    -0.5176830960029406
84705,    83.23153686523438,    -0.029794534543496967,    0.029373841631722124,    0.4793209731578827,    0.32778283976375633
84715,    5.33526611328125,    -0.03132851533138277,    -0.09358028625869486,    0.4828757643699646,    0.38121019309045323
84725,    -87.60250854492188,    -0.029794534543496967,    0.01080296256811343,    0.4821646809577942,    -0.5055023813095545
84735,    88.94503784179688,    -0.029794534543496967,    0.004424893467899262,    0.48166975378990173,    0.39088570238681086
84745,    5.918182373046875,    -0.02826055375561161,    0.07989219117873769,    0.4859047532081604,    0.45039302604862996
84755,    112.25205993652344,    -0.02826055375561161,    0.05113100235439212,    0.4961380660533905,    1.573923862824529
84765,    37.374176025390625,    -0.02826055375561161,    0.05113100235439212,    0.5141003727912903,    1.9537949802412982
84775,    48.602630615234375,    -0.03131292503286878,    -0.051642091140251645,    0.5362842679023743,    2.4432234594657416
84785,    -141.13128662109375,    -0.03131292503286878,    -0.033050938329761054,    0.5536338686943054,    1.0170918403252358
84795,    17.628326416015625,    -0.032846905820754585,    -0.08546057307778823,    0.5648509860038757,    1.1955610139354462
84805,    -90.31259155273438,    -0.032846905820754585,    -0.035004650732662054,    0.5722504258155823,    0.27825603709214874
84815,    -12.656036376953125,    -0.032846905820754585,    -0.022402976468903716,    0.5743910670280457,    0.15148052299053916
84826,    -20.372772216796875,    -0.032846905820754585,    -0.009176259161662962,    0.5748635530471802,    -0.05399925559169105
84836,    -22.871734619140625,    -0.032846905820754585,    -0.003758595752617149,    0.5731373429298401,    -0.28443198226733557
84846,    -26.148468017578125,    -0.032846905820754585,    -0.0024055012816749754,    0.5689305663108826,    -0.5473809702728545
84856,    -29.863250732421875,    -0.03131292503286878,    0.0760991683742803,    0.5618390440940857,    -0.8494178805906927
84866,    64.61761474609375,    -0.03131292503286878,    0.03117021936610521,    0.5566280484199524,    -0.20046319295062176
84876,    -16.0655517578125,    -0.03131292503286878,    0.012767321852356694,    0.5538086891174316,    -0.3609741164312368
84886,    -12.493133544921875,    -0.03131292503286878,    0.008171085985508284,    0.549490749835968,    -0.4877419375755494
84896,    -14.725494384765625,    -0.02977894424498298,    0.11576760147986269,    0.5438137650489807,    -0.6361454696801161
84906,    82.31253051757812,    -0.02977894424498298,    0.047418409566151766,    0.5416737794876099,    0.19907977157862433
84916,    3.855255126953125,    -0.03131292503286878,    -0.03698745136499664,    0.5438728928565979,    0.23782508505399846
84926,    -88.9954833984375,    -0.03131292503286878,    -0.015150060079102625,    0.5416411757469177,    -0.6622752131718812
84936,    -11.627105712890625,    -0.02977894424498298,    0.043004946630097275,    0.5343303680419922,    -0.7799764022987006
84947,    79.50552368164062,    -0.02977894424498298,    0.027523165843262254,    0.5305789113044739,    0.015635375044155353
84957,    1.368438720703125,    -0.02977894424498298,    0.01761482613968784,    0.5308096408843994,    0.02953734376359307
84967,    7.335235595703125,    -0.02977894424498298,    0.01761482613968784,    0.5314892530441284,    0.10365256235826337
84977,    8.00665283203125,    -0.02978028048064832,    0.009003828375991637,    0.5329388380050659,    0.18395128019045615
84987,    9.08648681640625,    -0.02978028048064832,    0.0036879681028061753,    0.535244882106781,    0.27494335744421505
84997,    10.45428466796875,    -0.03131426126853412,    -0.10539207105427455,    0.5385621190071106,    0.3804584511032658
85007,    -86.982666015625,    -0.03131426126853412,    -0.04316859230383086,    0.5378661751747131,    -0.5015457698667092
85017,    -9.357025146484375,    -0.03131426126853412,    -0.02762789907445175,    0.5323563814163208,    -0.5953967302396563
85027,    -16.597412109375,    -0.02978028048064832,    0.06576807423835893,    0.5254723429679871,    -0.7632131640623925
85037,    80.21377563476562,    -0.02978028048064832,    0.026938603208031812,    0.5219343900680542,    0.05199942562620663
85047,    1.748199462890625,    -0.02978028048064832,    0.017240706053140358,    0.5225533246994019,    0.06973141271163286
85058,    7.886749267578125,    -0.02978028048064832,    0.007061793199366291,    0.5236606001853943,    0.1490326768486625
85068,    8.627288818359375,    -0.02978028048064832,    0.0028925104944604327,    0.5255982279777527,    0.23558163761634887
85078,    9.880340576171875,    -0.02978028048064832,    0.0018512067164546768,    0.5285128355026245,    0.33602517636035145
85088,    11.29449462890625,    -0.03131426126853412,    -0.11149793218092015,    0.5325058698654175,    0.45041581804406405
85098,    -85.72918701171875,    -0.03131426126853412,    -0.0456695530213049,    0.5326094627380371,    -0.4140772865851545
85108,    -8.176727294921875,    -0.02978028048064832,    0.05837821278723258,    0.5279805660247803,    -0.49702200628809123
85118,    83.36100769042969,    -0.02978028048064832,    0.03736205618382885,    0.527305543422699,    0.3484253179282746
85128,    5.998046875,    -0.03131426126853412,    -0.03403055727814951,    0.5311300158500671,    0.4089156195056489
85138,    -86.30755615234375,    -0.03131426126853412,    -0.01393891626113004,    0.5307562947273254,    -0.4665882176253149
85149,    -8.882415771484375,    -0.03131426126853412,    -0.008920906407123227,    0.5255657434463501,    -0.5565670901908675
85159,    -16.028961181640625,    -0.03131426126853412,    -0.005709380100558865,    0.5191683173179626,    -0.7172093355096081
85169,    -17.9365234375,    -0.03131426126853412,    -0.005709380100558865,    0.5109373331069946,    -0.8994802845175514
85179,    -20.53662109375,    -0.029778338778199076,    0.009128874983871289,    0.5008406639099121,    -1.1058938569388488
85189,    75.45449829101562,    -0.029778338778199076,    0.005842479989677625,    0.49358177185058594,    -0.34169071083880453
85199,    -3.897796630859375,    -0.029778338778199076,    0.002393079803771955,    0.4899381399154663,    -0.3809571139630066
85209,    1.490875244140625,    -0.029778338778199076,    0.0015315710744140513,    0.48618367314338684,    -0.36596338177906773
85219,    1.307159423828125,    -0.029778338778199076,    0.0006273315120799953,    0.48253628611564636,    -0.352690485370033
85229,    1.50823974609375,    -0.029778338778199076,    0.0002569549873479661,    0.4790504574775696,    -0.3374482146230662
85240,    1.714508056640625,    -0.028244357990313718,    0.11248479366578219,    0.4757169187068939,    -0.32005453087032265
85250,    100.45343017578125,    -0.028244357990313718,    0.07199026794610061,    0.4777391850948334,    0.7000500021910625
85260,    25.214385986328125,    -0.028244357990313718,    0.02948721375072281,    0.4861317574977875,    0.9550430874748486
85270,    34.7027587890625,    -0.03131231956608488,    -0.1495122791907154,    0.4974721074104309,    1.3026606200671154
85280,    -159.83047485351562,    -0.029778338778199076,    0.016077590344049403,    0.5023080706596375,    -0.32201612345517105
85290,    97.10073852539062,    -0.03131231956608488,    -0.10004332827588737,    0.504119873046875,    0.6617114564812141
85300,    -88.95529174804688,    -0.03131231956608488,    -0.04579949570351298,    0.5061909556388855,    -0.23397934972882695
85310,    -5.27410888671875,    -0.03131231956608488,    -0.023653329910925648,    0.5035500526428223,    -0.28731641197219915
85320,    -12.28277587890625,    -0.03131231956608488,    -0.015138131142992414,    0.5000225305557251,    -0.4110039658901883
85330,    -13.6279296875,    -0.029778338778199076,    0.06572233022174838,    0.49517688155174255,    -0.5483189814315779
85340,    83.51580810546875,    -0.029778338778199076,    0.026919866458828136,    0.49396124482154846,    0.29059729515000754
85351,    5.133819580078125,    -0.029778338778199076,    0.01722871453365001,    0.4971840977668762,    0.3427671693440857
85361,    11.717041015625,    -0.029778338778199076,    0.011026377301536005,    0.5012232065200806,    0.46031252398978495
85371,    13.010833740234375,    -0.029778338778199076,    0.011026377301536005,    0.5065358877182007,    0.591461726109344
85381,    14.8995361328125,    -0.02977084636233404,    0.005729359860704011,    0.5132449269294739,    0.7411722646735939
85391,    17.515716552734375,    -0.031304827150219844,    -0.044767721111592024,    0.5216308236122131,    0.917888327845219
85401,    -79.37496948242188,    -0.031304827150219844,    -0.018336858567308094,    0.5267787575721741,    0.11635989916402423
85411,    -0.56109619140625,    -0.031304827150219844,    -0.007510777269169396,    0.5279320478439331,    0.11065635660060025
85421,    -6.501129150390625,    -0.031304827150219844,    -0.004806897452268413,    0.5287078022956848,    0.04561256051391638
85431,    -7.0361328125,    -0.031304827150219844,    -0.001968905196449142,    0.5288035273551941,    -0.025255367696729536
85441,    -8.05462646484375,    -0.031304827150219844,    -0.0008064635684655686,    0.528124213218689,    -0.10704204295899444
85452,    -9.20111083984375,    -0.031304827150219844,    -0.0005161366838179639,    0.5265539884567261,    -0.20048852341852808
85462,    -10.5196533203125,    -0.031304827150219844,    -0.00021140958569183804,    0.5240029692649841,    -0.3060427241273942
85472,    -12.02069091796875,    -0.02977084636233404,    0.07699786833845969,    0.5202741026878357,    -0.4278243468855294
85482,    84.880615234375,    -0.02977084636233404,    0.0492786357366142,    0.5203890204429626,    0.43498707881525434
85492,    7.294952392578125,    -0.02977084636233404,    0.020184529197717176,    0.525161862373352,    0.508673392165008
85502,    14.228271484375,    -0.02977084636233404,    0.008267583159384955,    0.5310261249542236,    0.6521085956352977
85512,    15.885345458984375,    -0.031304827150219844,    -0.06396730980770302,    0.5382995009422302,    0.8098500731154559
85522,    -81.50485229492188,    -0.031304827150219844,    -0.04093907827692993,    0.542245090007782,    -0.012370866096091504
85532,    -2.2252197265625,    -0.02977084636233404,    0.05515426226969733,    0.5420050621032715,    -0.03480775611961917
85542,    90.51579284667969,    -0.031304827150219844,    -0.08966500062631194,    0.5463377833366394,    0.877500920980026
85552,    -85.3941650390625,    -0.031304827150219844,    -0.05738560040083964,    0.5507649779319763,    0.02373006609713002
85562,    -1.471160888671875,    -0.031304827150219844,    -0.03672678425653737,    0.5509282946586609,    0.008863985787399997
85572,    -7.8673095703125,    -0.031304827150219844,    -0.03672678425653737,    0.5506154894828796,    -0.06993498453658731
85582,    -8.577484130859375,    -0.03130238883849268,    -0.01877687287654791,    0.5494714975357056,    -0.15614727615167112
85593,    -9.66021728515625,    -0.03130238883849268,    -0.007691007130234025,    0.5473812818527222,    -0.254150177801705
85603,    -11.181549072265625,    -0.03130238883849268,    -0.0031502365205438566,    0.5442344546318054,    -0.3670502754233098
85613,    -12.77374267578125,    -0.029768408050606876,    0.04810577402425588,    0.5398577451705933,    -0.49621835931458236
85623,    83.5302734375,    -0.029768408050606876,    0.03078769537552376,    0.5391852259635925,    0.3473538493432784
85633,    6.22161865234375,    -0.029768408050606876,    0.012610640025814532,    0.5430006384849548,    0.4099495533316144
85643,    12.93060302734375,    -0.029768408050606876,    0.005165318154573632,    0.5478155016899109,    0.540613295177252
85653,    14.392852783203125,    -0.029768408050606876,    0.0033058036189271243,    0.5540685057640076,    0.6869310363123873
85663,    16.521453857421875,    -0.03130238883849268,    -0.07056885157560552,    0.5618232488632202,    0.8529881687297234
85673,    -80.40390014648438,    -0.03130238883849268,    -0.03300903834905898,    0.5662621259689331,    0.04139121169436066
85683,    -1.426055908203125,    -0.03130238883849268,    -0.021125784543397745,    0.5666077733039856,    0.026905335822164034
85694,    -7.50787353515625,    -0.03130238883849268,    -0.008653121348975716,    0.5664869546890259,    -0.04930708756575086
85704,    -8.1954345703125,    -0.03130238883849268,    -0.0035443185045404535,    0.56556636095047,    -0.13190067432725527
85714,    -9.388458251953125,    -0.03130238883849268,    -0.0014517528594597698,    0.5637402534484863,    -0.22698697693550685
85724,    -10.703216552734375,    -0.03130238883849268,    -0.0009291218300542527,    0.5608907341957092,    -0.33511086764184483
85734,    -12.2960205078125,    -0.029768408050606876,    0.07680085498997621,    0.5568643808364868,    -0.45938674641212174
85744,    84.80868530273438,    -0.029768408050606876,    -0.003304848512809183,    0.5566451549530029,    0.400403695167995
85754,    6.977508544921875,    -0.029768408050606876,    -0.0021151030481978772,    0.5610071420669556,    0.4702206458766227
85764,    13.855682373046875,    -0.029768408050606876,    -0.0013536659508466414,    0.5664674043655396,    0.6099690566640561
85774,    15.45526123046875,    -0.029768408050606876,    -0.0013536659508466414,    0.5733673572540283,    0.7647998586632525
85784,    17.687408447265625,    -0.029767188894743293,    -0.0006794223119239789,    0.5820067524909973,    0.9433719331734096
85794,    20.300506591796875,    -0.031301169682629096,    -0.07736275307821841,    0.5925881266593933,    1.1483867443036502
85805,    -75.72799682617188,    -0.031301169682629096,    -0.031687783660838256,    0.6002460718154907,    0.38512428150141886
85815,    3.5146484375,    -0.031301169682629096,    -0.020280181542936485,    0.6042749285697937,    0.42026022139333463
85825,    -1.829132080078125,    -0.029767188894743293,    0.06361614637793131,    0.6084016561508179,    0.40189024810541696
85835,    97.69065856933594,    -0.031301169682629096,    -0.023276881931122134,    0.6175204515457153,    1.3875889964853627
85845,    -77.89437866210938,    -0.031301169682629096,    -0.009534210838987625,    0.6274627447128296,    0.6043610135545237
85855,    6.935302734375,    -0.031301169682629096,    -0.00610189493695208,    0.6339283585548401,    0.6744214392253411
85865,    1.89239501953125,    -0.031301169682629096,    -0.002499336166175572,    0.6407793760299683,    0.6933737750675277
85875,    2.510467529296875,    -0.0328351504705149,    -0.07810818979842458,    0.6478820443153381,    0.7186215465641794
85885,    -96.21994018554688,    -0.031301169682629096,    0.061980159108562825,    0.6501233577728271,    -0.260512573482913
85895,    78.66366577148438,    -0.031301169682629096,    0.025387073170867337,    0.6516072154045105,    0.5381595968953548
85905,    -5.521026611328125,    -0.0328351504705149,    -0.10198099973220974,    0.6567284464836121,    0.48271192777764327
85915,    -98.98614501953125,    -0.0328351504705149,    -0.06526783982861424,    0.6564624905586243,    -0.516949124821906
85925,    -23.431640625,    -0.031301169682629096,    0.05035075451095868,    0.6500250697135925,    -0.7535852575222748
85936,    66.26837158203125,    -0.031301169682629096,    0.05035075451095868,    0.6458582878112793,    -0.08785320255111628
85946,    -13.944183349609375,    -0.031301169682629096,    0.013199148190520755,    0.6442680358886719,    -0.22740658833782845
85956,    -10.10894775390625,    -0.031301169682629096,    0.005406371098837301,    0.6414628624916077,    -0.3289914027103009
85966,    -11.919219970703125,    -0.031301169682629096,    0.0034600775032558725,    0.6375030875205994,    -0.44984037482782924
85976,    -13.600128173828125,    -0.031301169682629096,    0.0034600775032558725,    0.6323115825653076,    -0.5858688536812338
85986,    -15.539703369140625,    -0.031299252208491946,    0.0017930235439510803,    0.6255887746810913,    -0.742788774731082
85996,    -17.634552001953125,    -0.031299252208491946,    -0.029221436598615,    0.617133617401123,    -0.9216031276867511
86006,    -20.29071044921875,    -0.029765271420606143,    0.05995380830712538,    0.6068239808082581,    -1.1255856368937316
86016,    75.95809936523438,    -0.029765271420606143,    0.038370437316560244,    0.5994070768356323,    -0.3597760776304426
86026,    -3.540283203125,    -0.028231290632720785,    0.08756049046008656,    0.5955989360809326,    -0.3954479711958925
86036,    100.90570068359375,    -0.029765271420606143,    -0.013515805527372558,    0.5968760848045349,    0.6284421702018221
86047,    -73.75048828125,    -0.029765271420606143,    -0.008650115537518436,    0.5993844270706177,    -0.12182153937311568
86057,    11.216400146484375,    -0.029765271420606143,    -0.008650115537518436,    0.5987365245819092,    -0.009119153035783256
86067,    6.550262451171875,    -0.029765271420606143,    0.029535008382034777,    0.5989802479743958,    0.05650137538185618
86077,    7.8848876953125,    -0.029765271420606143,    0.012097539433281443,    0.599942684173584,    0.13512947327552638
86087,    8.962646484375,    -0.031299252208491946,    -0.10398232260109941,    0.6017770171165466,    0.22581352804417065
86097,    -89.003173828125,    -0.031299252208491946,    -0.04259115933741032,    0.599432110786438,    -0.6734745255801613
86107,    -11.293914794921875,    -0.029765271420606143,    0.031888716626442534,    0.5920109748840332,    -0.7880061151357154
86117,    79.6114501953125,    -0.029765271420606143,    0.020408778640923223,    0.5881862044334412,    0.013840390007032966
86127,    1.790740966796875,    -0.029765271420606143,    0.008359435731322152,    0.588417649269104,    0.03185166207703105
86137,    7.844146728515625,    -0.029765271420606143,    0.025672011254246195,    0.5891500115394592,    0.11129717969896546
86147,    8.5877685546875,    -0.029765271420606143,    0.016430087202717564,    0.5907270312309265,    0.19833421414813301
86157,    9.84332275390625,    -0.031299252208491946,    -0.10552642274308606,    0.5932378172874451,    0.29763365442494205
86167,    -87.72061157226562,    -0.031299252208491946,    -0.06753691055557508,    0.5916922092437744,    -0.5875550098847384
86178,    -10.121063232421875,    -0.031299252208491946,    -0.06753691055557508,    0.5852769017219543,    -0.6891299975234801
86188,    -17.4306640625,    -0.031293073830859525,    -0.03450976176812682,    0.577365517616272,    -0.866103525985011
86198,    -19.155120849609375,    -0.029759093042973722,    0.05729060763644569,    0.5675731897354126,    -1.0604705319404388
86208,    76.18185424804688,    -0.029759093042973722,    0.03666598888732524,    0.5608246326446533,    -0.29255744280663976
86218,    -2.548309326171875,    -0.031293073830859525,    -0.05682557028101877,    0.557722806930542,    -0.318415136962642
86228,    -95.60470581054688,    -0.029759093042973722,    0.0891449710637266,    0.5495334267616272,    -1.2845962512786286
86238,    78.7835693359375,    -0.029759093042973722,    0.036513780147702415,    0.5406303405761719,    -0.4854157454813617
86248,    -5.7283935546875,    -0.029759093042973722,    0.023368819294529546,    0.5354182720184326,    -0.5433985439725006
86258,    -0.301239013671875,    -0.031293073830859525,    -0.06731939917711335,    0.5299349427223206,    -0.5464296108751228
86269,    -99.96475219726562,    -0.028225112255088364,    0.12738606458133014,    0.5192862749099731,    -1.551975050073736
86279,    174.58609008789062,    -0.028225112255088364,    0.08152708133205129,    0.5126577019691467,    0.1958062750579188
86289,    12.766845703125,    -0.028225112255088364,    0.005643086296371924,    0.5152973532676697,    0.3247131171462456
86299,    26.630096435546875,    -0.028225112255088364,    0.037114677136278904,    0.5199419856071472,    0.5928781839845101
86309,    29.640899658203125,    -0.028225112255088364,    0.023753393367218496,    0.5274605751037598,    0.891954858024917
86319,    33.927398681640625,    -0.029759093042973722,    -0.06735507178152404,    0.5382876992225647,    1.2361483161163846
86329,    -59.70556640625,    -0.031293073830859525,    -0.13996818230470925,    0.5476643443107605,    0.633838582487158
86339,    -77.55865478515625,    -0.031293073830859525,    -0.05733096747200891,    0.5500335097312927,    -0.15167544253046117
86349,    -4.3560791015625,    -0.029759093042973722,    0.04039264252267337,    0.5482763648033142,    -0.19565006014300934
86359,    88.5699462890625,    -0.031293073830859525,    -0.060539635321967336,    0.5508992075920105,    0.6987292585487808
86369,    -87.52310180664062,    -0.031293073830859525,    -0.038745366606059095,    0.5534245371818542,    -0.17825221125377766
86379,    -4.06378173828125,    -0.031293073830859525,    -0.038745366606059095,    0.5514197945594788,    -0.21917855722705326
86390,    -10.834686279296875,    -0.03130303374345293,    -0.01994882467219616,    0.5486261248588562,    -0.3291722908091401
86400,    -12.620330810546875,    -0.03130303374345293,    -0.008171038585731549,    0.5446339845657349,    -0.4569657605082398
86410,    -13.879058837890625,    -0.03130303374345293,    -0.008171038585731549,    0.5393134951591492,    -0.5967834004607653
86420,    -15.90045166015625,    -0.02976905295556713,    0.07494247296574105,    0.5324162244796753,    -0.7583001874793922
86430,    80.22036743164062,    -0.03130303374345293,    -0.0816831079668697,    0.5289282202720642,    0.056899173703357064
86440,    -96.18820190429688,    -0.03130303374345293,    -0.033457401023229826,    0.5244417786598206,    -0.9213348342512404
86450,    -14.634796142578125,    -0.02976905295556713,    0.09088453917244244,    0.5143240690231323,    -1.0698633805789655
86461,    75.46852111816406,    -0.02823507216768177,    0.10914921598292968,    0.5074439644813538,    -0.3091406921797102
86471,    95.95025634765625,    -0.03130303374345293,    -0.11671866580761643,    0.5092797875404358,    0.6560229335970575
86481,    -173.36614990234375,    -0.03130303374345293,    -0.07469994611687451,    0.5070012807846069,    -1.079545541381151
86491,    -11.478790283203125,    -0.03130303374345293,    -0.030597097929471802,    0.49543583393096924,    -1.196112656447724
86501,    -25.183380126953125,    -0.02976905295556713,    0.0591801901342696,    0.48203542828559875,    -1.4506662594561135
86511,    70.77801513671875,    -0.02976905295556713,    0.03787532168593254,    0.47105664014816284,    -0.7355252042819416
86521,    -9.121002197265625,    -0.02823507216768177,    0.06484778725006649,    0.4631391763687134,    -0.8278115027990793
86531,    94.13604736328125,    -0.02823507216768177,    0.06484778725006649,    0.45965835452079773,    0.11825576150448569
86541,    17.281280517578125,    -0.02823507216768177,    0.05853682930164156,    0.4617631435394287,    0.293539786530971
86551,    25.578399658203125,    -0.02823507216768177,    0.037463570753050596,    0.4660482406616211,    0.5514979453816409
86561,    28.920928955078125,    -0.02976905295556713,    -0.05649888074879685,    0.47306329011917114,    0.8416326994135375
86571,    -66.375244140625,    -0.03130303374345293,    -0.11321954303853446,    0.4781009256839752,    0.17754838783883997
86581,    -84.9437255859375,    -0.03130303374345293,    -0.11321954303853446,    0.475520521402359,    -0.6759661773160701
86592,    -11.99737548828125,    -0.02978055447650424,    0.03180682170382663,    0.46806371212005615,    -0.7972356470475574
86602,    78.83457946777344,    -0.02824657368861888,    0.0897990863881071,    0.4641059339046478,    -0.0020312600011607174
86612,    100.15135192871094,    -0.02824657368861888,    0.05747141528838855,    0.4693011939525604,    1.0107993680809955
86622,    30.11151123046875,    -0.02978055447650424,    -0.025654707570960344,    0.4810214042663574,    1.3137211661612014
86632,    -59.2884521484375,    -0.02978055447650424,    -0.010508168221065357,    0.49121564626693726,    0.7144928082649926
86642,    22.261810302734375,    -0.02978055447650424,    -0.006725227661481828,    0.4996214509010315,    0.9401162559458385
86652,    19.602569580078125,    -0.03131453526439004,    -0.05204226940271781,    0.5100959539413452,    1.1374357195397238
86662,    -76.34671020507812,    -0.03131453526439004,    -0.021316513547353217,    0.5175875425338745,    0.3727470805694679
86672,    3.09716796875,    -0.03131453526439004,    -0.008731243948995878,    0.5214667916297913,    0.4036723020778368
86682,    -2.320281982421875,    -0.03131453526439004,    -0.005587996127357362,    0.525414764881134,    0.38029082127621905
86692,    -2.178985595703125,    -0.03131453526439004,    -0.0022888432137655756,    0.5291522741317749,    0.3582242350327647
86702,    -2.54736328125,    -0.03131453526439004,    -0.0009375101803583797,    0.5326361060142517,    0.3325111502142022
86713,    -2.89361572265625,    -0.03131453526439004,    -0.0006000065154293631,    0.5358504056930542,    0.30322775907706045
86723,    -3.294708251953125,    -0.03131453526439004,    -0.00024576266871986714,    0.5387282967567444,    0.27011594169897535
86733,    -3.75384521484375,    -0.03131453526439004,    -0.00010066438910765758,    0.5412485003471375,    0.23241232107983478
86743,    -4.276641845703125,    -0.03131453526439004,    -6.442520902890084e-05,    0.5433670282363892,    0.1893721984758372
86753,    -4.874420166015625,    -0.03131453526439004,    -2.6388565618237786e-05,    0.5450236797332764,    0.14024291844697245
86763,    -5.55963134765625,    -0.03131453526439004,    -1.0808756477230197e-05,    0.5461447238922119,    0.08452429435573094
86773,    -6.342681884765625,    -0.03131453526439004,    -6.917604145427326e-06,    0.5466701984405518,    0.020088990329611534
86783,    -7.241180419921875,    -0.03131453526439004,    -6.917604145427326e-06,    0.546500027179718,    -0.052634184138071305
86793,    -8.269989013671875,    -0.03130724289557778,    7.800094427821168e-05,    0.5455428957939148,    -0.13592951384481466
86803,    -8.971923828125,    -0.03130724289557778,    3.1949186776355506e-05,    0.5436984300613403,    -0.2267702423326341
86813,    -10.68096923828125,    -0.029773262107691975,    0.09616465229799279,    0.5408557057380676,    -0.3345732616783721
86823,    86.74369812011719,    -0.029773262107691975,    0.03938904158125785,    0.5420160889625549,    0.5468294552935618
86834,    9.103057861328125,    -0.03130724289557778,    -0.06095071027307586,    0.5480460524559021,    0.6392528025841671
86844,    -82.10446166992188,    -0.03130724289557778,    -0.03900845457476855,    0.5502520799636841,    -0.1843370290064854
86854,    -4.623046875,    -0.03130724289557778,    -0.015977862993825198,    0.5481503009796143,    -0.23102517839862458
86864,    -11.048614501953125,    -0.03130724289557778,    -0.006544532682270801,    0.5452699661254883,    -0.3417433429916059
86874,    -12.244110107421875,    -0.03130724289557778,    -0.004188500916653313,    0.541208028793335,    -0.46473542758604935
86884,    -14.01092529296875,    -0.03130724289557778,    -0.0017156099754611972,    0.5358092188835144,    -0.6057273651879882
86894,    -16.005401611328125,    -0.029773262107691975,    0.04867786857388941,    0.5288461446762085,    -0.7676700187788015
86904,    80.42410278320312,    -0.029773262107691975,    0.019938454967865102,    0.5252637267112732,    0.03616886102253147
86914,    2.012725830078125,    -0.03130724289557778,    -0.06432385051982069,    0.5257396101951599,    0.05670671504930169
86924,    -90.52496337890625,    -0.029773262107691975,    0.02303353324691975,    0.5215941071510315,    -0.8593153854365596
86934,    84.59182739257812,    -0.028239281319806617,    0.08135744395583559,    0.5173082947731018,    -0.006629775604153565
86944,    99.97958374023438,    -0.028239281319806617,    0.05206876413173478,    0.5223863124847412,    0.9984649518971196
86954,    30.267822265625,    -0.029773262107691975,    -0.05062189798815302,    0.5339928865432739,    1.3030197794084302
86965,    -59.1463623046875,    -0.029773262107691975,    -0.020734729415947478,    0.5440425872802734,    0.7088354273234359
86975,    22.4256591796875,    -0.029773262107691975,    -0.013270226826206386,    0.5522987842559814,    0.9337199320086143
86985,    19.79473876953125,    -0.029773262107691975,    -0.013270226826206386,    0.5626717209815979,    1.13216218505994
86995,    23.001556396484375,    -0.03131011827581205,    -0.023988025857232784,    0.5752696990966797,    1.3639488601126573
87005,    -72.97348022460938,    -0.03131011827581205,    -0.01535233654862898,    0.585298478603363,    0.6219545136206648
87015,    6.972381591796875,    -0.03131011827581205,    -0.00628831705031843,    0.591901421546936,    0.6919641971123269
87025,    2.06719970703125,    -0.03131011827581205,    -0.002575694663810429,    0.5989828705787659,    0.7127995028219516
87035,    2.763153076171875,    -0.032844099063697854,    -0.07873290628959775,    0.6063048839569092,    0.7406299803639627
87045,    -95.966552734375,    -0.03131011827581205,    0.03948996426102422,    0.6087923645973206,    -0.23189503697204827
87055,    79.18511962890625,    -0.03131011827581205,    0.016175089361315523,    0.6105121970176697,    0.5607479913393831
87065,    -5.15716552734375,    -0.032844099063697854,    -0.07055610668917159,    0.615904688835144,    0.5086915625958568
