timestamp,	input,	theta,	theta_dot,	pos,	vel
437595, -34.12471008300781, 0.024722788640184734, -0.031414203691321876, -0.456362247467041, -0.084024309456467
437605, -12.109006881713867, 0.024722788640184734, -0.031414203691321876, -0.45782747864723206, -0.20562295503553685
437615, -13.941692352294922, 0.024722788640184734, -0.020105090362446003, -0.4606347978115082, -0.3466989372820848
437625, -9.287797927856445, 0.024704063822313715, -0.010427861676249196, -0.46461090445518494, -0.4403385132747957
437635, -5.038414478302002, 0.026238044610199074, 0.06765165659231047, -0.46934324502944946, -0.4914633051223376
437645, 51.75519943237305, 0.026238044610199074, 0.0432970602190787, -0.4716174900531769, 0.034473033928193786
437655, 45.0186767578125, 0.024704063822313715, -0.054188432872162615, -0.46897250413894653, 0.48533507560274813
437665, -17.43573760986328, 0.024704063822313715, -0.022195582104437808, -0.4649828374385834, 0.3096177134000442
437676, -0.8572443127632141, 0.024704063822313715, -0.014205172546840197, -0.4618794620037079, 0.3009003963823176
437686, 3.82034969329834, 0.023170083034427913, -0.05519902109678888, -0.45863819122314453, 0.3395279512776739
437696, -30.91959571838379, 0.024704063822313715, 0.05454764099251017, -0.4568137228488922, 0.02560130106645886
437706, 40.96509552001953, 0.023170083034427913, -0.05491159096039048, -0.45440474152565, 0.44143797336506907
437716, -29.200096130371094, 0.023170083034427913, -0.035143418214649905, -0.45147696137428284, 0.14943701513472263
437726, -21.705923080444336, 0.023170083034427913, 0.020659725048552652, -0.4510921239852905, -0.06896797944430944
437736, 8.50045108795166, 0.023170083034427913, 0.008462223379887166, -0.4513486921787262, 0.016121536101096012
437746, 2.4556546211242676, 0.023170083034427913, 0.0054158229631277865, -0.45105651021003723, 0.041031696179530286
437756, 1.0015549659729004, 0.023170083034427913, 0.0022183210856971413, -0.45059457421302795, 0.05106126742681738
437766, -0.7655465602874756, 0.023170083034427913, 0.02209520054174014, -0.45011940598487854, 0.04334149583952751
437776, 11.045799255371094, 0.023170083034427913, 0.009050194141896763, -0.4491181969642639, 0.1541860885197508
437786, 4.885115623474121, 0.023170083034427913, 0.005792124250813928, -0.44731926918029785, 0.20323753279878076
437796, 3.6736948490142822, 0.023170083034427913, 0.002372454093133385, -0.44507601857185364, 0.24033817694068205
437806, 2.188270092010498, 0.023170083034427913, 0.002372454093133385, -0.44255414605140686, 0.2622799614480442
437817, 2.528675079345703, 0.023170083034427913, 0.0015183706196053664, -0.4397769570350647, 0.2877917644079986
437827, 2.411456823348999, 0.02169850093716627, -0.009785767664111643, -0.4367522597312927, 0.3120920148364945
437837, -14.293793678283691, 0.023232481725052073, 0.04537233198461818, -0.43435803055763245, 0.1690397265054031
437847, 27.4038143157959, 0.02169850093716627, -0.048118867560841716, -0.43126899003982544, 0.4432970963105305
437857, -35.300758361816406, 0.02169850093716627, -0.019709488152920767, -0.4286319613456726, 0.08951290535402734
437867, -23.549999237060547, 0.02169850093716627, -0.008073006347436346, -0.4289470613002777, -0.14772978120821278
437877, -20.129621505737305, 0.02169850093716627, -0.003306703399909927, -0.4315025806427002, -0.3520856969837354
437887, -20.349285125732422, 0.02169850093716627, -0.036774025266305715, -0.43617385625839233, -0.5597094490506009
437897, -43.56871032714844, 0.023232481725052073, 0.06209451928191854, -0.4440504014492035, -0.9980542331315831
437907, 19.874385833740234, 0.023232481725052073, 0.025433915097873832, -0.45312589406967163, -0.7966273363992826
437917, 0.852669358253479, 0.023232481725052073, 0.016277705662639252, -0.4611928462982178, -0.7879446045110257
437928, -4.55255651473999, 0.024766462512937876, 0.1185958989783931, -0.4694185256958008, -0.8340938694739037
437938, 66.84142303466797, 0.024766462512937876, 0.04857688022154981, -0.47437211871147156, -0.15859446748730477
437948, 34.936302185058594, 0.024766462512937876, 0.031089203341791875, -0.4741464853286743, 0.19663784299406473
437958, 29.77186393737793, 0.024766462512937876, -0.05026482478966261, -0.4706573188304901, 0.494743515927226
437968, -14.552935600280762, 0.024766462512937876, -0.020588472233845807, -0.46642276644706726, 0.3480353713537312
437978, 1.0720155239105225, 0.024766462512937876, -0.013176622229661317, -0.46288424730300903, 0.35876624636945564
437988, 5.696391582489014, 0.026300443300823234, 0.043983437956319565, -0.4589633047580719, 0.4163225866075351
437998, 51.61185073852539, 0.023232481725052073, -0.14214390446644265, -0.4520997107028961, 0.9364151894267394
438008, -73.70594787597656, 0.023232481725052073, -0.14214390446644265, -0.4464717507362366, 0.19353294979443092
438018, -84.8223876953125, 0.023232481725052073, -0.0909720988585233, -0.44895005226135254, -0.6668205079470084
438029, -67.03836059570312, 0.02473764196389454, -0.09842409693035345, -0.4592495560646057, -1.347997279356818
438039, -71.24398803710938, 0.026271622751779897, 0.009081600803915435, -0.47657275199890137, -2.0678465268422173
438049, -6.888505935668945, 0.0278056035396657, 0.08296938454826078, -0.4979588985443115, -2.1378819664089264
438059, 47.023048400878906, 0.029339584327551058, 0.10590716864886489, -0.5169378519058228, -1.6677925513206304
438069, 78.47847747802734, 0.029339584327551058, 0.04337957627857506, -0.5296938419342041, -0.8763371232046069
438079, 52.768375396728516, 0.03087356511543686, 0.14014247371660515, -0.5357840061187744, -0.3465954280538739
438089, 129.47804260253906, 0.03087356511543686, 0.14014247371660515, -0.5326167345046997, 0.9541409787641584
438099, 149.00331115722656, 0.029339584327551058, -0.025884105383424432, -0.5153653025627136, 2.451475213180643
438109, 61.19422149658203, 0.0278056035396657, -0.0825250382999528, -0.48733484745025635, 3.0713726597757756
438119, 25.908926010131836, 0.026271622751779897, -0.12997318454572468, -0.4552580416202545, 3.3307987324813126
438129, -9.247418403625488, 0.02473764196389454, -0.12474085500944414, -0.42214956879615784, 3.2375477673638358
438139, -18.080385208129883, 0.021669680388122933, -0.21291068976753677, -0.3902459740638733, 3.0540861042834564
438149, -95.0516128540039, 0.021669680388122933, -0.13626284145122353, -0.3644733130931854, 2.100338215256457
438159, -63.241355895996094, 0.020135699600237575, -0.12768351639086917, -0.34662821888923645, 1.465205286877577
438170, -78.27043914794922, 0.020135699600237575, -0.04727594127875072, -0.3359130024909973, 0.6768654214836403
438180, -41.798431396484375, 0.020135699600237575, -0.030256602418400457, -0.33126816153526306, 0.2582123389154418
438190, -37.84439468383789, 0.020135699600237575, -0.07535091723379284, -0.3306225538253784, -0.12310777160676878
438200, -70.6185531616211, 0.020135699600237575, -0.03086373569896154, -0.33559316396713257, -0.8412984481394545
438210, -54.72498321533203, 0.020135699600237575, -0.03086373569896154, -0.3468751013278961, -1.39183178658935
438220, -63.04043960571289, 0.021669680388122933, 0.05733167085464902, -0.3642951250076294, -2.0313140034988777
438230, -9.065773010253906, 0.02326491777327644, 0.040804599758629295, -0.38510826230049133, -2.122134914839293
438240, -9.282891273498535, 0.0263328793490476, 0.1778713761096068, -0.40691959857940674, -2.21545582088514
438250, 92.92280578613281, 0.0263328793490476, 0.11383768071014835, -0.4245418906211853, -1.271731823783952
438260, 68.56904602050781, 0.0263328793490476, -0.016247690013264898, -0.4337823987007141, -0.5841900008810939
438270, 0.7834436893463135, 0.0263328793490476, -0.006655053829433303, -0.43964317440986633, -0.5762756528558697
438281, 6.62710428237915, 0.0263328793490476, -0.004259234450837314, -0.44514840841293335, -0.5089641588267426
438291, 9.04538631439209, 0.02940084092481876, 0.11923357034349533, -0.44979798793792725, -0.4180670743801187
438301, 105.95565032958984, 0.027866860136933402, -0.02839192520301347, -0.4485224783420563, 0.6513432683430125
438311, 22.688663482666016, 0.0263328793490476, -0.061009914982992616, -0.4407346248626709, 0.8812928693375994
438321, -4.13315486907959, 0.0263328793490476, -0.061009914982992616, -0.432070791721344, 0.8396596015670781
438331, -4.715638637542725, 0.027866860136933402, 0.07333319931388173, -0.4238961338996887, 0.7923947562819791
438341, 85.95872497558594, 0.0263328793490476, -0.059200569370935555, -0.4114454984664917, 1.6596323111450744
438351, 8.77016544342041, 0.02479889856116224, -0.15026790929568334, -0.39412617683410645, 1.7487196495647055
438361, -55.186397552490234, 0.02479889856116224, -0.06154973564751189, -0.3792806565761566, 1.1890192126745802
438371, -10.277925491333008, 0.02479889856116224, -0.02521077172122087, -0.367811918258667, 1.0852738338878822
438381, 10.02550220489502, 0.02479889856116224, -0.016134893901581356, -0.35641077160835266, 1.1858496701468226
438391, 17.035598754882812, 0.02326491777327644, -0.05598943496192603, -0.3435857892036438, 1.3574492508203235
438402, -14.977910995483398, 0.02326491777327644, -0.0229332725604049, -0.3306533694267273, 1.2061723515514728
438412, 2.6502933502197266, 0.02326491777327644, -0.0229332725604049, -0.3183518648147583, 1.232900559146188
438422, 3.1117606163024902, 0.02326491777327644, -0.014677294438659136, -0.3057088553905487, 1.2644009101793614
438432, 8.600139617919922, 0.02323553812181245, -0.0077254877792869835, -0.2925659418106079, 1.350789312681414
438442, 13.926224708557129, 0.02323553812181245, -0.0077254877792869835, -0.2782779037952423, 1.4907200147288364
438452, 16.095787048339844, 0.021701557333926647, -0.04807271908539416, -0.2624434232711792, 1.6527241099982035
438462, -16.341976165771484, 0.021701557333926647, -0.019690585737377447, -0.24654167890548706, 1.4870328173863214
438472, -1.7193065881729126, 0.020167576546041288, -0.06281880820713932, -0.23164717853069305, 1.4697090841662117
438482, -38.52019119262695, 0.020167576546041288, -0.04020403725256917, -0.2188510298728943, 1.0823500373233088
438492, -30.698392868041992, 0.020167576546041288, -0.016467573658652333, -0.20952968299388885, 0.7729409362953135
438502, -21.051677703857422, 0.021701557333926647, 0.07019435708342497, -0.202809676527977, 0.5600663710217901
438513, 38.52321243286133, 0.021701557333926647, 0.02875160866137087, -0.19515042006969452, 0.9492278590630718
438523, 19.53268814086914, 0.021701557333926647, 0.018401029543277356, -0.18440507352352142, 1.148949593335388
438533, 16.37133026123047, 0.020167576546041288, -0.06404498016879534, -0.17204757034778595, 1.3130885449070462
438543, -41.310787200927734, 0.021701557333926647, 0.045532359181113126, -0.1609397828578949, 0.8962627088483401
438553, 28.976146697998047, 0.021701557333926647, 0.029140709875912402, -0.15042926371097565, 1.1877917119134196
438563, 23.566190719604492, 0.021701557333926647, 0.029140709875912402, -0.13730788230895996, 1.424184172676874
438573, 27.177270889282227, 0.021701557333926647, 0.06806838133156444, -0.12157285213470459, 1.6976962180640527
438583, 54.71486282348633, 0.020167576546041288, -0.06869242239974621, -0.10176067054271698, 2.2460485629569718
438593, -29.755443572998047, 0.020167576546041288, -0.05619572164998752, -0.08065970242023468, 1.9461137007754274
438603, -26.651185989379883, 0.020167576546041288, -0.023017767587834886, -0.06231454759836197, 1.675764075277371
438613, -10.708122253417969, 0.020167576546041288, -0.023017767587834886, -0.045904502272605896, 1.5673336320621871
438624, -12.252667427062988, 0.020167576546041288, 0.020216884188447526, -0.030644221231341362, 1.443018070801159
438634, 11.899598121643066, 0.01858758808904043, -0.10158097294617392, -0.015514085069298744, 1.5627280244668924
438644, -70.36778259277344, 0.020121568876926232, 0.04230260110546388, -0.0034102238714694977, 0.8541244719242655
438654, 16.131683349609375, 0.020121568876926232, 0.027073664707496885, 0.006020545028150082, 1.0165221273498588
438664, 9.477458953857422, 0.02165554966481159, 0.07849858099284847, 0.016710586845874786, 1.1116568590812363
438674, 52.55079650878906, 0.020121568876926232, -0.02691806819555199, 0.030770745128393173, 1.6457306067757287
438684, -13.355559349060059, 0.020121568876926232, -0.02691806819555199, 0.04669629782438278, 1.5108661707788684
438694, -15.29875659942627, 0.020121568876926232, -0.004516102444195059, 0.061109766364097595, 1.3569300810638794
438704, -4.094366550445557, 0.020121568876926232, -0.001849795561142296, 0.07464023679494858, 1.3154582434515447
438714, -3.048780679702759, 0.020121568876926232, -0.0011838691591310696, 0.08764989674091339, 1.284946045984512
438724, -3.0415961742401123, 0.020121568876926232, -0.00048491280758008613, 0.10034696757793427, 1.2545240019396857
438734, -3.0147666931152344, 0.020121568876926232, -0.0001986202859848033, 0.11284390091896057, 1.2241170657514573
438744, -3.236268997192383, 0.020121568876926232, -0.0001271169830302741, 0.12492627650499344, 1.19173819487402
438754, -3.6182632446289062, 0.020121568876926232, -5.206711624920027e-05, 0.13671597838401794, 1.1553782684211598
438764, -4.059271812438965, 0.020121568876926232, -0.004915183158845848, 0.14811766147613525, 1.1145866461163365
438774, -7.531560897827148, 0.02165554966481159, 0.07514390100911175, 0.1589391976594925, 1.038841739210298
438785, 50.1601676940918, 0.02165554966481159, 0.04809209664583152, 0.1719386875629425, 1.5422993385298156
438795, 41.54646682739258, 0.020121568876926232, -0.05206666027510111, 0.18964993953704834, 1.9614200884541475
438805, -22.91071319580078, 0.020121568876926232, -0.021326504048681416, 0.2083272784948349, 1.7292658331869148
438815, -7.854912757873535, 0.020121568876926232, -0.021326504048681416, 0.22522836923599243, 1.650677432335911
438825, -8.948556900024414, 0.020121568876926232, -0.013648962591156106, 0.24149639904499054, 1.5599480169191935
438835, -5.620899200439453, 0.018614164867710642, -0.017801299175070222, 0.25684869289398193, 1.5035928834411294
438845, -19.431922912597656, 0.018614164867710642, -0.04619610046873132, 0.2708979845046997, 1.309234799788797
438855, -39.313114166259766, 0.020148145655596444, 0.03025767420452861, 0.2819954454898834, 0.9157891622460426
438865, 11.451664924621582, 0.020148145655596444, 0.012393543354174922, 0.29178908467292786, 1.030889848218763
438875, 2.509544849395752, 0.020148145655596444, 0.00793186774667195, 0.3023482859134674, 1.056276403310008
438885, 0.2670513391494751, 0.020148145655596444, 0.003248893029036831, 0.31303057074546814, 1.0589736217668957
438895, -2.4479153156280518, 0.020148145655596444, 0.001330746584693486, 0.32356294989585876, 1.0343353541254743
438905, -3.914738178253174, 0.021682126443481803, 0.04992565622091446, 0.3338153660297394, 0.9947612662952139
438916, 35.43873596191406, 0.020148145655596444, -0.08018067855179242, 0.3457674980163574, 1.3543935525383546
438926, -47.907630920410156, 0.020148145655596444, -0.07329864210287654, 0.3569210469722748, 0.8726344215836122
438936, -50.94795227050781, 0.021682126443481803, 0.019156473151168498, 0.3630596697330475, 0.3621359621327116
438946, 7.637289047241211, 0.023216107231367605, 0.08944156610831427, 0.36714595556259155, 0.43983010180888016
438956, 61.73317337036133, 0.023216107231367605, 0.03663526547796553, 0.3747129440307617, 1.0585816751852377
438966, 39.36962890625, 0.023216107231367605, 0.04967132187244014, 0.387439101934433, 1.4559393294773741
438976, 53.2164306640625, 0.021682126443481803, -0.04514982925566955, 0.40472161769866943, 1.9884761443979784
438986, -6.338444709777832, 0.023216107231367605, 0.03084068542616204, 0.42452606558799744, 1.9242930550979196
438996, 49.13129425048828, 0.021682126443481803, -0.05929056398436698, 0.4466419517993927, 2.4231230801822363
439006, -8.090929985046387, 0.020148145655596444, -0.09620832374589397, 0.4708590805530548, 2.340838324526672
439016, -42.09120178222656, 0.020148145655596444, -0.09620832374589397, 0.49217912554740906, 1.9187477675884708
439027, -48.314476013183594, 0.020148145655596444, -0.061573327197372144, 0.5091058611869812, 1.42888730090705
439037, -34.79520034790039, 0.02008315138073144, -0.031992000894425145, 0.5216697454452515, 1.0794043119683607
439047, -22.679222106933594, 0.02008315138073144, -0.020474880572432092, 0.5314273238182068, 0.8494596879616125
439057, -19.167715072631836, 0.0216171321686168, 0.06353639765243395, 0.5389771461486816, 0.6568624933868392
439067, 39.12733459472656, 0.0231511129565026, 0.10298811025333972, 0.5476242899894714, 1.0513442757226272
439077, 79.49834442138672, 0.0216171321686168, -0.006522932887656474, 0.562186598777771, 1.8464071995265527
439087, 15.054315567016602, 0.0216171321686168, -0.0041746770481001436, 0.581979513168335, 2.001180615058516
439097, 18.885608673095703, 0.0216171321686168, -0.0017099477189018188, 0.6030689477920532, 2.1910376371968283
439107, 23.319568634033203, 0.02008315138073144, -0.11295658103760967, 0.6265504360198975, 2.4279178115691735
439117, -50.49375915527344, 0.02008315138073144, -0.07229221186407019, 0.6485673189163208, 1.9148507337238385
439128, -33.679080963134766, 0.02008315138073144, -0.024611729064226307, 0.6661604642868042, 1.574624667890717
439138, -10.084197998046875, 0.02008315138073144, -0.010080964224707096, 0.6815654039382935, 1.4726028394805013
439148, -2.816972494125366, 0.02008315138073144, -0.006451817103812542, 0.6961683630943298, 1.4443936776231254
439158, -0.987515926361084, 0.02008315138073144, -0.0026426642857216177, 0.71061110496521, 1.434484943209796
439168, 1.223697543144226, 0.02008315138073144, -0.0010824352914315747, 0.7251500487327576, 1.4468332748954396
439178, 2.419950008392334, 0.02008315138073144, -0.0006927585865162078, 0.7398858666419983, 1.4712699296221814
439188, 3.096226453781128, 0.02008315138073144, -0.00028375391703703873, 0.754864513874054, 1.50245512196922
439198, 3.8865814208984375, 0.02008315138073144, 0.034573554786056865, 0.7702010869979858, 1.5416085427430204
439208, 25.46727752685547, 0.018549170592845637, -0.03507993612221111, 0.7869431972503662, 1.7966887928348712
439218, -23.15040397644043, 0.018549170592845637, -0.03507993612221111, 0.8038911819458008, 1.562823420929604
439228, -26.57120704650879, 0.018549170592845637, -0.02245115911821511, 0.8182513117790222, 1.2953842213180593
439238, -22.931222915649414, 0.02005587388386279, 0.06194774618203454, 0.8302921056747437, 1.060545580069416
439249, 34.79518508911133, 0.02005587388386279, 0.03964655755650211, 0.8428966403007507, 1.4140994493652812
439259, 26.783370971679688, 0.018521893095976988, -0.09614031492317385, 0.8584896326065063, 1.6833258891281417
439269, -61.30766677856445, 0.018521893095976988, -0.03937907299253201, 0.872281014919281, 1.0656511705171994
439279, -36.44445037841797, 0.018521893095976988, -0.02520260671522049, 0.8811030983924866, 0.7001133450110189
439289, -33.3748779296875, 0.02158985467174815, 0.1511906932378023, 0.8864269852638245, 0.3643287071761421
439299, 88.92935943603516, 0.02158985467174815, 0.06192770795020382, 0.8947035074234009, 1.2610034184333614
439309, 48.865779876708984, 0.02005587388386279, -0.046557319558498664, 0.9100285172462463, 1.755964899043434
439319, -19.459285736083984, 0.02005587388386279, -0.029796684517439144, 0.926723837852478, 1.55979584351077
439329, -12.259166717529297, 0.02158985467174815, 0.037191388926479205, 0.9417548179626465, 1.4367138136447153
439339, 36.90330505371094, 0.02005587388386279, -0.09669495783465779, 0.9581983685493469, 1.8097693234019658
439349, -48.48541259765625, 0.02005587388386279, -0.06188477301418098, 0.9738343358039856, 1.3246727719240567
439359, -34.794647216796875, 0.02005587388386279, -0.02534800302660853, 0.9853351712226868, 0.9757868510939858
439369, -18.045406341552734, 0.02158985467174815, 0.061540366698198415, 0.9942448139190674, 0.7937267476961694
439379, 42.14213562011719, 0.02158985467174815, 0.03938583468684699, 1.0043760538101196, 1.216833782688596
439390, 35.24970626831055, 0.02158985467174815, 0.01613243788773253, 1.0184638500213623, 1.572115569681742
439400, 26.70041275024414, 0.02005587388386279, -0.06523611277043113, 1.0357639789581299, 1.8422970453546128
439410, -28.716217041015625, 0.02005587388386279, -0.02672071179076859, 1.0528564453125, 1.5526939954877577
439420, -9.862349510192871, 0.02005587388386279, -0.02672071179076859, 1.0680369138717651, 1.4530152299710295
439430, -11.27841567993164, 0.02005587388386279, -0.02672071179076859, 1.0821243524551392, 1.3391257911723784
439440, -12.913042068481445, 0.020018752725019948, -0.009015516483268579, 1.0948255062103271, 1.2103440245416692
439450, -4.414695739746094, 0.020018752725019948, -0.005769930549291891, 1.106803297996521, 1.1658218191157772
439460, -3.07196307182312, 0.020018752725019948, -0.0023633635529899583, 1.118324875831604, 1.1350499657135202
439470, -1.4286311864852905, 0.020018752725019948, -0.0009680337113046869, 1.1296281814575195, 1.120730795156092
439480, -0.7463079690933228, 0.020018752725019948, -0.0006195415752349995, 1.140799880027771, 1.11326622292178
439490, -0.5898997187614441, 0.020018752725019948, -0.0002537642292162558, 1.1520546674728394, 1.107286409577469
439500, -0.40035271644592285, 0.020018752725019948, -0.00010394182828697839, 1.1631519794464111, 1.103266467995823
439510, -0.3117680847644806, 0.020018752725019948, -6.652277010366616e-05, 1.1741863489151, 1.100143798904142
439520, -0.27745628356933594, 0.020018752725019948, -2.7247726634461658e-05, 1.185222864151001, 1.0973567505323132
439530, -0.23694345355033875, 0.020018752725019948, -1.1160668829475495e-05, 1.1962063312530518, 1.0949825771101729
439541, -0.20439033210277557, 0.020018752725019948, -4.571409952553162e-06, 1.207297682762146, 1.0929102634952557
439551, -0.17236603796482086, 0.020018752725019948, -2.925702369634024e-06, 1.2184432744979858, 1.091151095760111
439561, -0.1383342295885086, 0.020018752725019948, -1.1983676906020962e-06, 1.2295277118682861, 1.0897449283227303
439571, -0.09921907633543015, 0.020018752725019948, -4.908514060706186e-07, 1.2404488325119019, 1.0887500586948278
439581, -0.055380240082740784, 0.020018752725019948, -3.141448998851959e-07, 1.2513376474380493, 1.088196034794933
439591, -0.0053853606805205345, 0.020018752725019948, -1.2867375099297625e-07, 1.2622618675231934, 1.0881419657735734
439601, 0.052345115691423416, 0.020018752725019948, -5.270476840672308e-08, 1.2731895446777344, 1.088667510738631
439611, 0.11874023079872131, 0.020018752725019948, -3.373105178030277e-08, 1.2840948104858398, 1.0898563378951422
439621, 0.19496725499629974, 0.020018752725019948, -2.1587873139393774e-08, 1.295107126235962, 1.0918245323528737
439631, 0.2834816575050354, 0.020018752725019948, -2.1587873139393774e-08, 1.3061503171920776, 1.0946879805570262
439641, 0.385606974363327, 0.0199975882974454, -0.00023689535065210318, 1.3172345161437988, 1.0985853101675076
439651, 0.2132062464952469, 0.0199975882974454, -9.703233562710146e-05, 1.3282830715179443, 1.1007273932564914
439661, 0.38850167393684387, 0.0199975882974454, 0.04041689171572618, 1.339464545249939, 1.1046668000718256
439671, 24.815929412841797, 0.018463607509559596, -0.09582478605155569, 1.3518502712249756, 1.354215774518778
439682, -63.85770034790039, 0.018463607509559596, -0.061327863072995634, 1.362164855003357, 0.7134676145588656
439692, -52.71509552001953, 0.0199975882974454, 0.024013555104975833, 1.3666263818740845, 0.183101055977275
439702, 1.2985546588897705, 0.0199975882974454, -0.03049732555071684, 1.3685332536697388, 0.19615152998547103
439712, -31.19854164123535, 0.021531569085330757, 0.057324831892082984, 1.3688815832138062, -0.12216717788298581
439722, 27.463754653930664, 0.021531569085330757, 0.023480251142997188, 1.3690688610076904, 0.15433789890910532
439732, 11.309654235839844, 0.02306554987321656, 0.12199705577116865, 1.3711943626403809, 0.26769456461722996
439742, 82.8727035522461, 0.021531569085330757, -0.03372806418122683, 1.378237009048462, 1.107443666166617
439752, -8.664595603942871, 0.0199975882974454, -0.12619455999159498, 1.3889753818511963, 1.0199052584003567
439762, -76.13753509521484, 0.0199975882974454, -0.0516892917725573, 1.395329475402832, 0.24863203937373157
439772, -42.96746063232422, 0.021531569085330757, 0.05591252779469728, 1.3956197500228882, -0.18297609224730138
439782, 25.863040924072266, 0.021531569085330757, 0.03578401778860626, 1.3951112031936646, 0.07694747109151479
439792, 17.686443328857422, 0.021531569085330757, 0.014657133686213126, 1.3967949151992798, 0.2547492843232959
439803, 7.689971923828125, 0.021531569085330757, 0.006003561957872896, 1.3997633457183838, 0.3323257193779483
439813, 3.680553674697876, 0.021531569085330757, 0.0038422796530386536, 1.4033347368240356, 0.36973854651394333
439823, 2.9671130180358887, 0.021531569085330757, 0.0024590589779447383, 1.4072365760803223, 0.399804303037925
439833, 2.6119544506073, 0.021531569085330757, 0.0024590589779447383, 1.411383032798767, 0.42601787763949517
439843, 3.030139446258545, 0.02158491253812861, -0.07086343674573586, 1.4157992601394653, 0.4563313933259252
439853, -40.10892105102539, 0.02158491253812861, -0.02902566369105341, 1.418325424194336, 0.05095053754583034
439863, -21.070016860961914, 0.02158491253812861, -0.011888911847855477, 1.4177398681640625, -0.16261514963746038
439873, -13.990090370178223, 0.02158491253812861, -0.007608903582627505, 1.4154002666473389, -0.3025860047263649
439883, -13.529096603393555, 0.02311889332601441, 0.06883265686908818, 1.4116264581680298, -0.43968986662268605
439893, 41.00257110595703, 0.02311889332601441, 0.02819385625357852, 1.4093153476715088, -0.02630195569410887
439903, 22.812816619873047, 0.02311889332601441, 0.011548203521465763, 1.4102383852005005, 0.20454093359246883
439914, 16.29696273803711, 0.02311889332601441, 0.007390850253738088, 1.4131637811660767, 0.36972694482490454
439924, 16.299264907836914, 0.02311889332601441, 0.0030272922639311205, 1.417725920677185, 0.5337790438143912
439934, 16.169002532958984, 0.02158491253812861, -0.07591718111969117, 1.423995852470398, 0.6979752640409771
439944, -39.43691635131836, 0.02158491253812861, -0.04858699591660235, 1.4290120601654053, 0.2977300133726004
439954, -29.013050079345703, 0.02311889332601441, 0.09247831137555669, 1.4305124282836914, 0.002841380069256161
439964, 61.95253372192383, 0.02158491253812861, -0.07319842079627328, 1.4337425231933594, 0.6270131446591023
439974, -38.808311462402344, 0.02158491253812861, -0.0468469893096149, 1.438071370124817, 0.23322522139012847
439984, -28.87824821472168, 0.02005093175024325, -0.06852258231048827, 1.4389238357543945, -0.05983122939407792
439995, -57.00867462158203, 0.02158491253812861, 0.04909031031935656, 1.435371994972229, -0.6344786578619477
440005, 15.663797378540039, 0.02158491253812861, 0.020107391106808446, 1.429768681526184, -0.4759923544542488
440015, 0.6276623606681824, 0.02158491253812861, 0.012868730308357407, 1.424979329109192, -0.4696335072502933
440025, -3.639765977859497, 0.02158491253812861, 0.008235987397348741, 1.4200371503829956, -0.5064679376072689
440035, -6.99232816696167, 0.02158491253812861, 0.008235987397348741, 1.4145634174346924, -0.5770345133486643
440045, -8.07391357421875, 0.021633764750859485, 0.004764680349852497, 1.4083338975906372, -0.6583630446101978
440055, -11.061551094055176, 0.023167745538745288, 0.07337741912797002, 1.4011051654815674, -0.7701510763717323
440065, 39.1352424621582, 0.021633764750859485, -0.019201314261121254, 1.395369052886963, -0.3759417906393736
440075, -21.261188507080078, 0.023167745538745288, 0.06400539821111355, 1.3904943466186523, -0.5897230368563413
440085, 36.173805236816406, 0.023167745538745288, 0.04096345485511267, 1.3864343166351318, -0.22722533694370384
440095, 27.769973754882812, 0.021633764750859485, -0.055170632667878264, 1.385579228401184, 0.0522794399885953
440106, -36.45586395263672, 0.021633764750859485, -0.022597891140762938, 1.3842061758041382, -0.3167997247063994
440116, -22.451068878173828, 0.021633764750859485, -0.01446265033008828, 1.379894495010376, -0.5413328579151511
440126, -20.955339431762695, 0.023167745538745288, 0.07123325845579319, 1.373361349105835, -0.7523531238538652
440136, 38.00625228881836, 0.021633764750859485, -0.04800428062531426, 1.3677353858947754, -0.36829994665360744
440146, -38.537322998046875, 0.021633764750859485, -0.030722739600201127, 1.361959457397461, -0.760301587170872
440156, -34.07314682006836, 0.021633764750859485, -0.012584034140242381, 1.3525946140289307, -1.10185080114654
440166, -28.355918884277344, 0.023167745538745288, 0.04422616203775986, 1.339990496635437, -1.3883022880171865
440176, 12.112332344055176, 0.023167745538745288, 0.018115035970666438, 1.326585054397583, -1.2658466123966008
440186, -1.7805113792419434, 0.023167745538745288, 0.011593623021226521, 1.3137999773025513, -1.2837015804242782
440196, -6.021149158477783, 0.023167745538745288, 0.0047487479894943825, 1.3004274368286133, -1.3449366667181692
440206, -11.109503746032715, 0.023167745538745288, 0.0019450871764968992, 1.2861891984939575, -1.457731455621726
440216, -14.550894737243652, 0.023167745538745288, 0.0012448557929580154, 1.2708584070205688, -1.6033568040574409
440227, -17.228252410888672, 0.023167745538745288, 0.0007967077074931299, 1.2538304328918457, -1.7767763916044004
440237, -20.17978858947754, 0.023167745538745288, 0.0007967077074931299, 1.2348134517669678, -1.9808344108159162
440247, -23.33199691772461, 0.024783556534941242, 0.09126146188750199, 1.2137060165405273, -2.215320976741097
440257, 38.63835525512695, 0.024783556534941242, 0.037380694789120816, 1.1934789419174194, -1.8280487519795514
440267, 12.021431922912598, 0.0263175373228266, 0.08691928023276671, 1.1756638288497925, -1.706800594750277
440277, 54.21565246582031, 0.0263175373228266, 0.05562833934897069, 1.161302924156189, -1.1621501471953906
440287, 43.54254150390625, 0.024783556534941242, -0.053224829185984056, 1.151824712753296, -0.7222398610892213
