"input","theta","theta_dot","pos","vel"
"-0.01555364948042","0.00267800236383","0.0014244535296","0.23221149186457","-0.13281164643854"
"-0.02747384171953","0.00282963366556","0.0015163130173","0.23597525668415","-0.13302334127272"
"-0.06075564598712","0.00298003074238","0.00150397076823","0.23883092961217","-0.13441301819022"
"-0.0880654738936","0.00309771774371","0.00117687001333","0.24052743017166","-0.13908369696105"
"-0.08602604293294","0.00315712815103","0.00059410407311","0.24180565060077","-0.1464113419069"
"-0.07994130631466","0.00316144075816","0.00004312607131","0.24266166047454","-0.1534638067382"
"-0.09205905707955","0.00311727228682","-0.00044168471339","0.24219696186266","-0.15984335799596"
"-0.09686299368568","0.00301268206419","-0.0010459022263","0.2403662439198","-0.16735877106688"
"-0.07278176762678","0.0028425026379","-0.00170179426293","0.23812850387227","-0.17527461973109"
"-0.06836331527084","0.0026295774112","-0.00212925226695","0.23475401244729","-0.18072726852883"
"-0.03771999036026","0.00237664015207","-0.00252937259127","0.23128859931664","-0.18568796405536"
"-0.05131080631226","0.00211197125031","-0.00264668901765","0.22612510791799","-0.18756536346047"
"0.00619166649212","0.00181966269094","-0.00292308559369","0.22209435749022","-0.19076947965078"
"0.05580492002922","0.00155407932918","-0.00265583361761","0.21962361865967","-0.18824880987155"
"0.09412198257103","0.00136149166211","-0.00192587667068","0.21907064021627","-0.18084163468995"
"0.09725101572549","0.00127723321489","-0.00084258447226","0.21975216392222","-0.16971514206851"
"0.06890714229028","0.00130250013706","0.00025266922171","0.22073847701789","-0.158390140091"
"0.05817575472543","0.00140838215051","0.00105882013455","0.22275779964162","-0.14998443160336"
"0.01984693548385","0.00158447734597","0.00176095195464","0.22473875578521","-0.14272518756951"
"-0.03957002526442","0.00179384831005","0.00209370964071","0.22543357428761","-0.13933308908091"
"-0.06915142319332","0.00197937296855","0.00185524658507","0.22535065558281","-0.14185719069128"
"-0.07020224866768","0.0021138060654","0.00134433096851","0.22518968633242","-0.1472846096805"
"-0.06775527924838","0.00219792381821","0.0008411775281","0.22489932893627","-0.1527617862018"
"-0.08376562304727","0.00223546882821","0.00037545009991","0.22352985963424","-0.15794194098537"
"-0.09241373652217","0.00221142126012","-0.00024047568087","0.22098406582027","-0.1646553182572"
"-0.07185143936017","0.0021176018769","-0.00093819383222","0.21817102892157","-0.17215772499032"
"-0.07038322108552","0.00197415384433","-0.0014344803257","0.21431603263306","-0.17754944023707"
"-0.04194112333159","0.00178163381125","-0.00192520033072","0.21042687580065","-0.18274188472217"
"-0.01375248603971","0.00156682037257","-0.00214813438682","0.20674171195776","-0.18506663708477"
"-0.00953636618922","0.00135575692036","-0.00211063452213","0.2025608008485","-0.18457746683186"
"-0.00472154170828","0.00115053008042","-0.0020522683994","0.19797985931828","-0.18367579241627"
"0.00032491534215","0.0009538550163","-0.00196675064115","0.19309467224132","-0.18230646712123"
"-0.0163255204976","0.000768732112","-0.00185122904304","0.18706046232984","-0.18045123583114"
"0.01453701669224","0.00057676402489","-0.00191968087115","0.18171906831224","-0.18026295000209"
"0.040829153583","0.000406708737","-0.00170055287889","0.17730833500141","-0.17702115584954"
"0.03921433285798","0.00028272477516","-0.00123983961832","0.17308717893436","-0.17120885808633"
"0.05648954062175","0.00020154863564","-0.00081176139529","0.17001045203631","-0.16561455055253"
"0.06674463451867","0.00017906632176","-0.00022482313872","0.16818508471502","-0.15836594052545"
"0.04801773930166","0.00022462509235","0.00045558770581","0.16671532552611","-0.15017456230284"
"0.02691709755978","0.00031944737235","0.00094822280001","0.16545383250934","-0.14391906048895"
"0.02679453681864","0.00044307179565","0.00123624423308","0.16516466790545","-0.13981507722564"
"0.00139406430891","0.00059628963241","0.00153217836753","0.16484883567632","-0.13576426730834"
"-0.00081176364936","0.00075514651915","0.00158856886744","0.16523148089075","-0.13426861226867"
"-0.00448267222955","0.00091894509803","0.00163798578875","0.16623448629132","-0.13300629074727"
"-0.00927744698668","0.00108559254912","0.00166647451094","0.16777072746981","-0.13212001239053"
"0.04990992462433","0.00125193202281","0.00166339473686","0.17255995345655","-0.1317172795183"
"0.02957183871016","0.00147817752385","0.00226245501041","0.1780538809725","-0.12545902418531"
"0.02783447300996","0.00174579256528","0.00267615041436","0.18497450280708","-0.12127682191115"
"0.02023717115115","0.00205524249679","0.00309449931511","0.19319969671681","-0.11730844086405"
"0.02921224862296","0.00240159298167","0.00346350484874","0.20349688604174","-0.11413187651145"
"-0.03513122497548","0.00279672401289","0.00395131031219","0.21296385650182","-0.11009854513266"
"-0.09314129280061","0.00318028542562","0.00383561412733","0.22108292957732","-0.11247555095391"
"-0.14066425977161","0.00349868837263","0.00318402947007","0.22739330957121","-0.12057178343163"
"-0.15304085148515","0.00370862936759","0.0020994099496","0.23246990073286","-0.1332918273147"
"-0.13324965011937","0.00380097930655","0.00092349938962","0.23713661263164","-0.14710995333859"
"-0.15131058305423","0.00379740418748","-0.00003575119074","0.2396309779192","-0.15883056916702"
"-0.13509093585399","0.00368094834352","-0.00116455843956","0.24082342817304","-0.17222201119772"
"-0.11128370064028","0.00346766685904","-0.00213281484477","0.24088426006971","-0.18387379373528"
"-0.10371972134053","0.00318002555444","-0.00287641304606","0.23911992169164","-0.19305214216132"
"-0.02383391706329","0.00282346269607","-0.00356562858367","0.23851771905438","-0.20138987315242"
"0.090672375237","0.00247429113337","-0.003491715627","0.24155229350121","-0.20173553221016"
"0.09561971366235","0.00224240670654","-0.00231884426827","0.24524041861809","-0.19074161173959"
"0.13398391170913","0.00212928241395","-0.00113124292593","0.2515396883066","-0.17936784396963"
"0.17543254883307","0.00217061249843","0.00041330084481","0.26160869691924","-0.16430975827073"
"0.12832679130605","0.00240628785123","0.00235675352803","0.2728037704694","-0.14529883835354"
"0.07185697483139","0.00279001921053","0.00383731359293","0.28471710738725","-0.13114149763071"
"0.03250685015166","0.00326814773685","0.00478128526322","0.29778273191429","-0.12271624214609"
"-0.05428838076681","0.0038054164552","0.0053726871835","0.30969665132071","-0.11827090155962"
"-0.13208095627943","0.00432052511343","0.00515108658229","0.31975477139774","-0.12246274223994"
"-0.15219524067511","0.0047416841361","0.00421159022677","0.32920982404858","-0.1343141294892"
"-0.18493021778629","0.00505401056372","0.00312326427613","0.33687878277602","-0.14803831702114"
"-0.18196470966239","0.00522921898589","0.00175208422178","0.34343020235027","-0.16486602541178"
"-0.16906823593904","0.0052733181447","0.0004409915881","0.34885374584158","-0.18123187141423"
"-0.14781224696132","0.00520081478668","-0.00072503358024","0.35324258333406","-0.19615730805806"
"-0.07719431093999","0.00503321388222","-0.00167600904458","0.35865126217846","-0.20882914742665"
"-0.05565699816749","0.0048397494505","-0.0019346443172","0.36368789786212","-0.21438309273544"
"-0.01351386000268","0.00464012285942","-0.00199626591081","0.36949041428465","-0.21774930462667"
"-0.02182997195416","0.00447417820436","-0.0016594465506","0.37449417314321","-0.21690968372066"
"0.01307242177081","0.00433173416626","-0.00142444038102","0.38057924866381","-0.21690175410692"
"-0.02565063856777","0.00424572538216","-0.00086008784101","0.3851706035158","-0.21343856681054"
"-0.08180921195454","0.00417641671905","-0.00069308663106","0.38712793445947","-0.21384359436064"
"-0.1264555419447","0.0040673715527","-0.00109045166348","0.38615502876118","-0.21980427040054"
"-0.15667744213862","0.00387372868391","-0.00193642868796","0.38204926533387","-0.23012532634906"
"-0.17084856439359","0.00356453391138","-0.00309194772533","0.37473184363497","-0.24333513985729"
"-0.16867949303653","0.00312391040594","-0.00440623505436","0.36426474705975","-0.25781579633368"
"-0.12960081968205","0.0025510403084","-0.00572870097537","0.35179157668887","-0.27193690818096"
"-0.06059423566219","0.00188036993935","-0.00670670369057","0.33871026810055","-0.28204802024768"
"0.02940547330351","0.00117468004078","-0.00705689898566","0.32661128598461","-0.28522636937576"
"0.10875446928812","0.00051656681215","-0.00658113228631","0.31625873602625","-0.27946296382495"
"0.19349376974577","-0.00002228152897","-0.00538848341115","0.30925294005897","-0.26590164172718"
"0.2532427795969","-0.00036439895065","-0.00342117421684","0.30622019365708","-0.24408674210507"
"0.28477662956976","-0.00045592386905","-0.00091524918402","0.30755109480234","-0.21657483950393"
"0.24410397644281","-0.00026903259117","0.00186891277884","0.31149399230005","-0.18621620478149"
"0.18550037976709","0.00015503988428","0.00424072475447","0.31765830860569","-0.16018774906583"
"0.09297710071191","0.00076002274058","0.00604982856301","0.32453844299376","-0.14022133397823"
"-0.02240097757206","0.00145838433558","0.00698361595001","0.33038904523426","-0.12961438766797"
"-0.0837215804429","0.00214174904823","0.00683364712647","0.33614125947351","-0.13053594057092"
"-0.15786801317836","0.00275619637589","0.0061444732766","0.34025212451637","-0.13751901762906"
"-0.19329686376709","0.00323497836055","0.00478781984664","0.3430263099556","-0.15177276075743"
"-0.23453131051395","0.0035490273631","0.00314049002548","0.34318096874767","-0.1693914226628"
"-0.23296668537242","0.00366221906696","0.00113191703864","0.34134880391643","-0.19091610817705"
"-0.19309190334212","0.00357921040776","-0.00083008659208","0.33848775113838","-0.21207064894715"
"-0.16525576846741","0.00334063293463","-0.00238577473128","0.33396752934429","-0.22906604088855"
"-0.0627313844047","0.00297328277099","-0.00367350163636","0.33088923901657","-0.24313570155793"
"-0.01138764856137","0.00257637849534","-0.0039690427565","0.32812197278665","-0.24691475159842"
"0.05626173570086","0.00219719103042","-0.00379187464925","0.32704651276248","-0.24557298129001"
"0.08896097023307","0.00189883330644","-0.00298357723981","0.32723789017721","-0.23754733964273"
"0.10966640771497","0.00170997162956","-0.00188861676877","0.32896542812782","-0.22636473019322"
"0.09589569930323","0.00164817521973","-0.00061796409824","0.33144365218197","-0.21324410852751"
"0.05263617686482","0.00169794029304","0.00049765073307","0.33364170997194","-0.20161799321122"
"0.03002804235017","0.001815807674","0.00117867380962","0.33620146958474","-0.19439083176949"
"-0.01638801367753","0.00197985902693","0.00164051352929","0.33799055270868","-0.18947414725912"
"-0.05812754823856","0.00214527394491","0.00165414917979","0.33867070455436","-0.18920181914061"
"-0.09218139958258","0.00227232324342","0.00127049298507","0.33794204781053","-0.19306442822482"
"-0.13787305828244","0.00232891125608","0.00056588012659","0.3346360810312","-0.20025974250125"
"-0.14587700683377","0.00227105756385","-0.00057853692225","0.32943096930936","-0.2119065778462"
"-0.16273833388138","0.00209142080921","-0.00179636754641","0.32139502719143","-0.22422933574428"
"-0.16308428524981","0.00177278147888","-0.00318639330334","0.31053350575817","-0.23809813744109"
"-0.1477576355798","0.00131309242058","-0.00459689058298","0.29700071880729","-0.25186250030641"
"-0.11876612480105","0.00072447293836","-0.00588619482215","0.2810916474565","-0.26397188122575"
"-0.0790607165636","0.00003119722639","-0.00693275711975","0.26322195167423","-0.27309000876879"
"-0.03225399424018","-0.00073311285348","-0.00764310079872","0.24389871429729","-0.2781861196209"
"0.01769618188612","-0.00152883119636","-0.00795718342875","0.22368481103847","-0.27859740385447"
"0.06681139568665","-0.00231392100612","-0.00785089809765","0.20316011367152","-0.2740595078092"
"0.1114002832472","-0.0030474893625","-0.00733568356376","0.18288278328828","-0.26470458455813"
"0.14832632615087","-0.00369303313315","-0.00645543770649","0.16335370748649","-0.25102891067108"
"0.17521750964783","-0.00422114569152","-0.0052811255837","0.14498670969773","-0.23383431527543"
"0.19060506392216","-0.00461150855826","-0.0039036286674","0.12808655619588","-0.21414943866754"
"0.19398470425481","-0.00485405714071","-0.00242548582453","0.11283606322904","-0.19313804295257"
"0.18580012615043","-0.00494927957501","-0.00095222434298","0.09929282574443","-0.17200217680182"
"0.16735450102812","-0.004907676625","0.00041602950004","0.08739531366596","-0.15188794254491"
"0.1406609210158","-0.004748473417","0.00159203208004","0.07697737087261","-0.13380096751768"
"0.10824680665707","-0.00449772602489","0.00250747392107","0.06778955676899","-0.11853752666194"
"0.05136656787512","-0.00418600417016","0.0031172185473","0.05858779038261","-0.10663571753627"
"-0.00068183897208","-0.00386720101249","0.00318803157669","0.04891752250412","-0.10048407014127"
"-0.02258302520709","-0.00358981867783","0.00277382334659","0.03930317457639","-0.09954673149809"
"-0.03788681532261","-0.00337243110256","0.00217387575277","0.0295307689084","-0.10078698367861"
"-0.06738590657304","-0.00322747778845","0.00144953314108","0.01851595578752","-0.10352990855876"
"-0.08450638430322","-0.00318203059465","0.00045447193801","0.00606619498756","-0.10916581422391"
"-0.08863465988342","-0.00325160228048","-0.0006957168583","-0.00789518095991","-0.11644028812769"
"-0.08020269737358","-0.0034398052794","-0.00188202998919","-0.02332335073351","-0.12405071657487"
"-0.06058907369558","-0.003738933428","-0.00299128148598","-0.04005665237781","-0.1307502764491"
"-0.03196071017868","-0.00413136512175","-0.00392431693755","-0.05783074751437","-0.13544109198048"
"0.02450676419745","-0.00459163662241","-0.00460271500654","-0.07536281399586","-0.13725079136836"
"0.07932037703118","-0.00506763732627","-0.00476000703866","-0.09213431398597","-0.13345211379913"
"0.12828684544363","-0.00550956803446","-0.00441930708185","-0.10764446126866","-0.12426487533505"
"0.16790268464024","-0.00587358548927","-0.00364017454817","-0.12145193793119","-0.11032182888278"
"0.19558431789907","-0.00612478532594","-0.00251199836665","-0.13320932680948","-0.09259624481457"
"0.18825196402084","-0.00623933125201","-0.00114545926067","-0.14362554395096","-0.07230743489442"
"0.19349208952603","-0.00622696127006","0.00012369981945","-0.15178721184853","-0.05294741610741"
"0.14349896140062","-0.00608363676745","0.00143324502614","-0.15956863940478","-0.03326222508326"
