"input","theta","theta_dot","pos","vel"
"2.57009770659145","-0.04701257700747","-0.01806842545111","-1.52117992945484","-1.91431222845913"
"2.39834790780971","-0.03541505746139","-0.00401295708009","-1.65501519244831","-1.62815690926468"
"2.07354651712144","-0.04491427301211","0.01890075839035","-1.82096648664321","-1.38546947621345"
"1.62988404051035","-0.03565256077051","0.02496013066563","-1.90407813394097","-1.16378206735028"
"1.10872147770772","-0.02733579332285","0.03867910588577","-1.99271486254819","-0.98135863897594"
"0.55501480225077","-0.03699737078715","0.0578002934948","-2.07845026275056","-0.85297211758013"
"0.01364025489949","-0.0141206055998","0.05552288917499","-2.15486131915804","-0.83510281332037"
"-0.47407868362497","-0.01227553849933","0.05729037199108","-2.24831193600709","-0.78823029122421"
"-0.87337060592769","-0.01090851279581","0.04292946290246","-2.33752272891182","-0.85862961285962"
"-1.15832754450111","-0.00844461661094","0.02760958567525","-2.42915683590863","-0.93160784773099"
"-1.3133889567724","-0.01126613037588","0.02248870431574","-2.53545849617388","-1.01866535759493"
"-1.33393733908727","-0.0106515325181","0.00919688970294","-2.66548217983951","-1.16390667087492"
"-1.22601716137468","-0.00376003330336","-0.00166354020991","-2.76146936785538","-1.23710821323994"
"-1.00525191012389","-0.00341258853083","-0.01259858092916","-2.93181768399612","-1.39207964560235"
"-0.69508726654315","-0.02072062472275","-0.03422215815817","-3.05037342889529","-1.4377682681876"
"-0.32453166045177","-0.00937103790686","-0.04217557508015","-3.20751009021073","-1.5229219527376"
"0.07440360494111","-0.01646779919617","-0.04947452018788","-3.34218999601519","-1.55206745037887"
"0.46934764279216","-0.03355429010395","-0.04512531127815","-3.50414640980158","-1.48389840674847"
"0.83008415194915","-0.03903842168055","-0.04696238070436","-3.65053614635727","-1.4164080878219"
"1.13074774711044","-0.03841781282572","-0.04695725891428","-3.80100856307052","-1.3666333908468"
"1.35155301860957","-0.03038656032417","-0.02702241127054","-3.90494154049716","-1.2106867762871"
"1.47995518270928","-0.04561300980793","-0.01135459244104","-4.01526335012367","-1.08372543341409"
"1.51119185296328","-0.04080346501068","-0.00316909275973","-4.10319239858183","-0.92517401783971"
"1.42664159988704","-0.04968333685078","-0.00418761675771","-4.19585494711972","-0.73077062841929"
"1.2195771526956","-0.03115132133664","0.01151389535779","-4.27513233121374","-0.62849287707068"
"0.8519355886645","-0.04031487198289","0.01281557370224","-4.29657050206329","-0.49991756233168"
"0.41394546283105","-0.0293355565881","0.0306283251914","-4.36449611075677","-0.39366108893937"
"-0.15857514165687","-0.02733382367063","0.01887544484656","-4.38505964948531","-0.34704281736335"
"-0.62557783433187","-0.03437261314891","0.01143795068713","-4.4253523652006","-0.38632473407406"
"-0.97834772441873","-0.02243321080035","0.00676969413957","-4.44424684378397","-0.41022575672678"
"-1.30183919376946","-0.02741706264985","0.00234102360798","-4.50218584982241","-0.5144940040154"
"-1.38833230621163","-0.03983287888162","-0.01225268831231","-4.55705394353246","-0.65429296754795"
"-1.18358752631227","-0.04051311980579","-0.02940071639594","-4.67798603356031","-0.79081081048445"
"-0.55711658798103","-0.0429655523588","-0.05387541078192","-4.73387476467191","-0.891011408707"
"0.24231028416166","-0.04000926080099","-0.06503168260223","-4.82964972440311","-0.9023220359067"
"1.0016600470555","-0.04611852254147","-0.06074674395167","-4.94387987505129","-0.90571069523723"
"1.66412485846308","-0.05073421935999","-0.05663387466143","-5.00964969372438","-0.78798832163422"
"2.18362160726701","-0.06771964558192","-0.05074657077918","-5.07531608802599","-0.59356692281676"
"2.52765066034036","-0.0558567317684","-0.02171185896757","-5.0859044723041","-0.37613079187837"
"2.72208730009923","-0.06025627773107","-0.00316431709437","-5.12102807015403","-0.14011032238351"
"2.82037837523856","-0.06862023924842","0.00775068057089","-5.09344830779928","0.12291077394383"
"2.83117139595476","-0.06747317678308","0.03527560154673","-5.04508738622778","0.39979994714242"
"2.72403729140623","-0.04725319892472","0.06603291233806","-4.97013273157744","0.66270734128598"
"2.35171902977761","-0.03900058106224","0.07743599896717","-4.88401348886268","0.95266416125359"
"1.73876790022126","-0.03730572758955","0.089253388364","-4.74513200446838","1.19536152314087"
"0.86442283853986","-0.03347909467648","0.10600957702789","-4.63276212516332","1.36321203416626"
"-0.15478456407677","-0.02008192978521","0.11392439083196","-4.49307703869252","1.40475576043139"
"-1.09160648990005","-0.00234428625575","0.1102947165057","-4.37791519019046","1.40734457561127"
"-1.87911458956261","0.01317463377644","0.08915796708155","-4.21380318665604","1.27122964874278"
"-2.46582604683783","0.01676002423895","0.08154445874407","-4.1320858571897","1.08412138753452"
"-2.81872291890193","0.01441213541387","0.0469689049774","-4.03171250967813","0.78573233728717"
"-2.92465227991975","0.03256801347993","0.02393112558936","-3.97856590547736","0.49349101794396"
"-2.79015012976789","0.02126266526812","-0.00058456688622","-3.97510044286636","0.22585983711165"
"-2.41825428588076","0.02161234338604","-0.01773440762676","-3.99632914190738","-0.05971505138498"
"-1.87516188554769","0.01880062477863","-0.04006269331855","-3.98319007658089","-0.28626947768469"
"-1.23455713868355","0.00398119484821","-0.07144869906077","-4.06244563553844","-0.4727634389703"
"-0.4420909299005","-0.00629705360399","-0.0685317387715","-4.09022314722412","-0.58991740984501"
"0.33794905057058","0.00338400031929","-0.07839916193042","-4.14591718345246","-0.63587806545437"
"1.04562751328091","-0.01236301823033","-0.07012348278196","-4.21104734899695","-0.59889224261516"
"1.6300925116445","-0.01805048216517","-0.06701682963668","-4.25807481988632","-0.47966485410599"
"2.09607910205964","-0.01688466108728","-0.05314776202859","-4.32831406217841","-0.28857383101059"
"2.47483375391319","-0.01820057241014","-0.02837288666412","-4.34219381941223","-0.0992017762275"
"2.4515572532958","-0.02001726301767","0.00200518850787","-4.33546664897356","0.14855797304967"
"2.41101476196524","-0.02746244888115","0.01078854987903","-4.25057978409297","0.39750873231436"
"2.08247001311183","-0.02643210130535","0.04743282247816","-4.23894034382373","0.62930654081184"
"1.53641103469341","-0.01249588767013","0.06447683441264","-4.11300684111907","0.8040928590387"
"1.19931284070676","-0.00013514617994","0.06933225036338","-4.03628031188288","0.94651455650049"
"0.7123795933587","-0.00226828846326","0.07278025893681","-3.89963924168939","1.07037102396959"
"-0.04773617584851","0.01370945095513","0.07905667900035","-3.7987568520406","1.14212583104793"
"-0.83702673434683","0.01121872861125","0.08905689342373","-3.70997084269662","1.13472886302666"
"-1.58751158068983","0.02381116628198","0.0825192483985","-3.57475887896087","1.04546711899545"
"-2.17333575075014","0.03981130646453","0.06146155425498","-3.51899493063938","0.83890054340573"
"-2.55898903040745","0.02685014631907","0.04001550092267","-3.46165976891299","0.63241496871218"
"-2.72634888387219","0.04416159711124","0.02274911163202","-3.40049438015187","0.34390012995704"
"-2.73973013117391","0.04023839647116","-0.003177861895","-3.42042460583968","0.11562477679629"
"-2.57941538621692","0.02784018117071","-0.02406042008713","-3.39649223365625","-0.14819962480447"
"-2.37136918277218","0.04086283331779","-0.05380492606368","-3.49217957072639","-0.40867071387871"
"-2.0987848838796","0.01715892611026","-0.06178913806066","-3.53743519781227","-0.64496591630131"
"-1.68783220311544","0.02579083661072","-0.08221600701056","-3.59133835032619","-0.83203043976804"
"-1.15192832039224","0.01430585167842","-0.09457252726989","-3.72420201922844","-1.0284086615134"
"-0.40751310457584","-0.01344425230072","-0.09943717091082","-3.86185854570273","-1.14459695345973"
"0.05728601397856","-0.02351689282296","-0.1129180286","-3.94529846420989","-1.17743617639014"
"0.81124216018083","-0.03004564474931","-0.10444731910906","-4.06348881156387","-1.15445569661952"
"1.64943114568583","-0.02722552184708","-0.10179342270272","-4.16149202903967","-1.02352878393937"
"2.1443953539895","-0.04158900675415","-0.09513019497722","-4.24511434078667","-0.84458331263807"
"2.53281544479846","-0.05568731423995","-0.06970209557804","-4.29302312093739","-0.6746783779801"
"2.63661563587972","-0.06497111949409","-0.05404801108845","-4.32742449992856","-0.41924647086695"
"2.53885433950571","-0.0570527554392","-0.02415482640074","-4.3601643449649","-0.10398497356312"
"2.06874953797545","-0.06904337591869","-0.00807858357231","-4.34133995534165","0.10306970831699"
"1.88767756771713","-0.06864135216283","-0.00573279374887","-4.33753507568957","0.32856708602106"
"1.59594831716283","-0.05156083781767","0.0059854221501","-4.2456015081585","0.52666281916026"
"1.28893107020793","-0.05237690256291","0.02733525412814","-4.21313577814276","0.67576577402609"
"1.00876699152782","-0.06233998374431","0.039151375985","-4.15040989270471","0.75898353462117"
"0.74794848893251","-0.06060754982385","0.04450896088774","-4.02094810420318","0.89432985144422"
"0.43503893347595","-0.04243479364339","0.04270686989048","-3.91588869006028","0.97006757259162"
"-0.00713968689656","-0.03573066010597","0.02815905963614","-3.86467756244662","0.95360411277569"
"-0.22184954728093","-0.03792461154596","0.03944301500827","-3.759730282613","0.95278690962919"
"-0.34864688838443","-0.03121566896755","0.01578871335102","-3.67481171134121","0.92343223664189"
"-0.42821989695497","-0.03141519544392","0.02153154161295","-3.54399444790946","0.87424461989108"
"-0.36933829118303","-0.04360251707439","0.00313571698915","-3.50894880374558","0.85736473817063"
"-0.27696031393686","-0.0310820983405","-0.00182782882738","-3.42324781534935","0.80081400790436"
"-0.11553917298166","-0.03070432782737","0.0001460715731","-3.31468149158853","0.7642910817129"
"0.05298802924834","-0.03722240128137","-0.00069556283471","-3.27988616508296","0.71673899406098"
"0.25981571372006","-0.04490464425395","-0.00662398422283","-3.20751393642576","0.71416073352975"
"0.61377842878217","-0.04770340169157","-0.00936109146549","-3.09784009060685","0.73902142353666"
"1.04343231698139","-0.04088283806009","-0.00627713656073","-3.02979922499453","0.78292280211324"
"1.36946750685744","-0.03357733598541","-0.00007609245872","-2.92694423592325","0.91789942984932"
"1.57170242288057","-0.03672097208048","0.00817178822958","-2.80872419994706","1.03456790350068"
"1.74846587587201","-0.04858882107351","0.01560053789127","-2.71768200586109","1.15624819239946"
"1.76902021782909","-0.02731950654548","0.03595932592711","-2.57837537899661","1.3362793342269"
"1.63955918862947","-0.0298943760978","0.04909060581598","-2.44112108661953","1.51317778796994"
"1.48535362836409","-0.0287004337305","0.05010250583942","-2.23585353845971","1.64567526426181"
"1.20104634426335","-0.01776900350596","0.0598346386465","-2.10926583918593","1.7866190601139"
"0.96576691938738","-0.01831511533017","0.08547342095906","-1.88959658228782","1.85568944901825"
"0.58596270540313","0.00370628537073","0.085302316317","-1.67818584612081","1.93072542676539"
"0.16649527394609","0.00491791294831","0.09472510020357","-1.50391941996247","1.96542902455201"
"-0.39051975081754","0.01469305103669","0.0870724791249","-1.29031649875323","1.98682339190001"
"-1.02562486225279","0.02960797206729","0.08377755448236","-1.1257249772676","1.91699763696572"
"-1.63341421954746","0.03316193966661","0.06999566150337","-0.95381393204218","1.81136994547742"
"-2.14191129253568","0.04057686034292","0.07429009689163","-0.77182500563874","1.62805367608339"
"-2.49270450109047","0.04476962258237","0.05621855645348","-0.6101117465384","1.39422136607306"
"-2.64465289932384","0.05033647140358","0.03301175894512","-0.53835570858768","1.15008199943656"
"-2.59762950443545","0.05497485328553","0.00445296118447","-0.4507354543538","0.8451252469856"
"-2.36671816619707","0.03937220348088","-0.00943298475661","-0.35247482834508","0.57764860687364"
"-1.9802332067214","0.04212971037558","-0.02777130343581","-0.34189771791312","0.35079319725396"
"-1.47684106912457","0.04035835204627","-0.0587449105878","-0.29514050179231","0.18554401422247"
"-0.90202736018731","0.02490400405482","-0.06019977553865","-0.29402632889685","0.01762342000633"
"-0.304205843666","0.02275819998035","-0.06302705520741","-0.3125879069821","-0.07364160644453"
"0.26920270523717","0.01262952164087","-0.05874090203112","-0.31899391438253","-0.12658294971785"
"0.77539787327653","0.00854609619128","-0.06573549167982","-0.35049342796548","-0.08990835165814"
"1.1792517049253","0.01223738036642","-0.05598707931617","-0.34354972454269","-0.01651419780808"
"1.45557577145283","-0.00381599288952","-0.04674217933778","-0.33266291108235","0.14334507885031"
"1.59047858705616","0.00330083168922","-0.02537753428828","-0.29668787449377","0.27058019291959"
"1.5817722303289","0.00614700058904","-0.00282435022043","-0.2723131938342","0.4426151346436"
"1.43846039163531","0.00239258683703","0.00305843374856","-0.19271251585121","0.57568751951951"
"1.17940179523694","0.00325633567973","0.0241414387589","-0.15962404371069","0.7234912372925"
"0.83129481659155","-0.00285659701048","0.03350528101907","-0.04545927525525","0.84203297819225"
"0.42617169335701","0.01388045210108","0.04237170431998","0.04887917115259","0.86094654822255"
"-0.00137881599583","0.00447735807742","0.04963981042435","0.12508794527211","0.90914131303125"
"-0.41702815542671","0.02366937726291","0.05356793245081","0.23176064546221","0.8980965978428"
"-0.78933964386793","0.0115042565787","0.04857892628606","0.28634636243696","0.85121577431255"
"-1.0920193671317","0.03276923886998","0.03248315407395","0.37081348325382","0.79634571605311"
"-1.21938558543174","0.02689049595544","0.0296189126543","0.46639894777698","0.68332260670039"
"-1.33031678411843","0.01921541389371","0.01030682371984","0.48806835700261","0.53399537306674"
"-1.30352048682642","0.02689325731778","0.00936696008091","0.53096553997814","0.36859956673498"
"-1.21739931248665","0.03404816907642","0.00074300907339","0.55577380455062","0.25945537412167"
"-1.07992269618141","0.02331535905161","-0.00376423205922","0.56464569119887","0.13999694101275"
"-0.85937400902427","0.02189808390488","-0.01133662927279","0.57724771433879","0.05156890750598"
"-0.60080919493531","0.029963536355","-0.03552623368241","0.61263798749988","-0.04219817220442"
"-0.32613926058399","0.01101576738171","-0.02665625529031","0.60108148738233","-0.10503975374292"
"-0.01413193093664","0.01672048182103","-0.03693939130595","0.58619130909261","-0.13088462784574"
"0.39156934416455","0.01623096802027","-0.02689637548048","0.51818993702991","-0.16599859635323"
"0.49771042578073","0.00242515750028","-0.02333842000622","0.50595397690477","-0.10670945925619"
"0.59155855851097","0.01040272118861","-0.02119493894481","0.50763606317409","-0.05979832296638"
"0.74926237665009","0.01320251727636","-0.00223464291145","0.53084164965533","0.00642541005725"
"0.81413576597992","0.01155865163217","-0.00862116350989","0.52128140717964","0.07381175203136"
"0.61403578385457","0.0098583737215","0.01586310123371","0.56642421863985","0.155918972691"
"0.45405727287685","0.01706456449856","0.01607117384002","0.59751798378844","0.24153714634345"
"0.2289447342206","0.02209307506711","0.01590391715796","0.58671056710027","0.25888733886575"
"-0.01648683134816","0.02310505797529","0.01892098279475","0.65738550961952","0.27294767247421"
"-0.30504026723048","0.01307643912427","0.01917442148615","0.64111861216575","0.24837681127415"
"-0.58628124914849","0.01359528786632","0.03293015620129","0.70947593508318","0.23795046411214"
"-0.79355068975936","0.02108752110225","0.01922495908518","0.67618066096958","0.16635659722032"
"-0.91671759225146","0.02426497534117","0.01106655639098","0.71469339904554","0.1244295699498"
"-0.93117908592945","0.03021140716742","-0.00153761900051","0.70293326196101","0.00030245452342"
"-0.84567104866055","0.02253048759182","0.00392797351476","0.70681836971153","-0.10653441618232"
"-0.78401166158422","0.02589363782358","-0.00333291248484","0.6962163447033","-0.14143470344541"
"-0.67885760428053","0.02164333027995","-0.01652005264273","0.67237475068766","-0.23521636322128"
"-0.47581724568711","0.03060425813054","-0.01128140157853","0.63688543989881","-0.31958567506087"
"-0.22328753700699","0.02735512499598","-0.01226566468194","0.62443211861193","-0.32440606174142"
"0.07426644697338","0.01581047098519","-0.01098224671273","0.54737040783279","-0.3836087770875"
"0.32088705592284","0.00924949630601","-0.00688524297182","0.51652609514302","-0.36428410560772"
"0.34957015742045","0.00808149513777","-0.0078107269148","0.49709050723375","-0.29703405023524"
"0.29217345210531","0.01860859906207","-0.01443278087601","0.47529345178761","-0.29741743269515"
"0.16230782005802","0.01357612103473","0.00400693583875","0.4593928518005","-0.24808091841559"
"0.02158925482387","0.01723096019677","0.00403500251241","0.43643112239607","-0.20396966166988"
"-0.1180404595761","0.00690344544399","-0.00031853090708","0.36336430403262","-0.23389369274011"
"-0.24542349482383","0.0236255968841","0.00982508591573","0.37319770592371","-0.26652353766427"
"-0.3509995251979","0.00563415655982","-0.00455856475158","0.34975129301849","-0.23550421391679"
"-0.42744940180954","0.02335855618123","-0.00239280122288","0.33861426496889","-0.29528274859432"
"-0.47012937286579","0.01709437270935","-0.00352693747331","0.29998066163081","-0.34766676864446"
"-0.47727464546553","0.0231880882239","-0.01173513278233","0.22734409843055","-0.35913579521291"
"-0.44996993984683","0.02161446701761","-0.01700709188892","0.23190224448698","-0.39512298369521"
"-0.39190259801497","0.01425762294755","-0.00867387218629","0.15451583266271","-0.44351541890046"
"-0.30892954097082","0.0015468845018","-0.02524753119798","0.09872491721452","-0.50334798288967"
"-0.20850190029968","0.00985972090865","-0.0089631554819","0.07062616093586","-0.53923899506092"
"-0.09899969685587","0.00979990453977","-0.01278654060424","-0.00265519601628","-0.53712492431783"
"0.01096699285188","-0.00177341150372","-0.02621532916286","-0.05456285496873","-0.51628843531756"
"0.11323449430626","-0.00004136923444","-0.02012150523417","-0.11435577270739","-0.5181359950342"
"0.20068864715809","0.0082427493725","-0.00819880451614","-0.12874523437221","-0.53652017798441"
"0.26775225393604","0.00523128889046","-0.01205677916211","-0.20393608696844","-0.5039859980063"
"0.31072599834909","-0.00041815003128","-0.00365683559259","-0.27799386481731","-0.46708884330569"
"0.32796510947542","-0.00494996361701","-0.00552858326283","-0.2640075376402","-0.4282615288958"
"0.31988773493228","0.00721372972483","0.00298253494692","-0.30612660396455","-0.39849719357041"
"0.28882413450278","-0.00268348566394","0.00022566528169","-0.3402375404914","-0.3366947042481"
"0.23872746980642","0.00665607946369","0.00291336965368","-0.38963040685047","-0.34068466053811"
"0.17477637429297","0.00150412706687","-0.00424138566325","-0.41168839375222","-0.29034766186671"
"-0.04803159501933","0.00167185662479","0.00877719743414","-0.45768467217201","-0.26644554967652"
"-0.28168405146926","-0.0046140624425","0.00927150056334","-0.51214519605596","-0.27134149494594"
"-0.5031750823767","-0.00452676298801","-0.00081794250975","-0.50892440605026","-0.32426115381297"
"-0.75639953076645","-0.01105232327347","-0.00542040527192","-0.54431680361298","-0.33638615488114"
"-0.83718019074633","-0.00800144093286","-0.02105855489426","-0.59948852280534","-0.43852469161884"
"-0.75436687809783","-0.00421202730151","-0.02587356644697","-0.63053344905473","-0.51346176721848"
"-0.52907394353785","-0.01599848484621","-0.01903659791237","-0.69441004923909","-0.58819791686387"
"-0.17077848337162","-0.01787548070604","-0.03291415291546","-0.74484890811626","-0.62911704107917"
"0.25611204697459","-0.01997148333752","-0.03227478283792","-0.83826633236792","-0.61430684191096"
"0.64426687895295","-0.02179581226852","-0.04009922462843","-0.89240957328005","-0.56839256062833"
"0.96594352361583","-0.0308580875921","-0.02086246199237","-0.90242382042553","-0.53916362548858"
"1.17854706780211","-0.02574481646131","-0.02550248026727","-0.95410330069338","-0.43562634303093"
"1.27383462324437","-0.01959745149049","-0.01958368010943","-0.99899079735607","-0.31106855811049"
"1.29621380606333","-0.02937747274894","-0.00286648508492","-1.04033318880996","-0.14698096651278"
"1.13832884652197","-0.02069571326929","-0.00227125525766","-0.99889985769477","-0.02106267735749"
"0.91665505610774","-0.02318013715453","0.00644007687427","-1.02720501650377","0.04878694743264"
"0.58728275471113","-0.01598388726008","0.02745934232124","-0.98828974915807","0.16080427441216"
"0.36016643958338","-0.02384612188007","0.0264208665203","-1.00364350660419","0.23096770040027"
"0.15102697032465","-0.02199666048611","0.01806998430002","-0.97682425955343","0.23271298469592"
"-0.0055402246313","-0.01357999714865","0.03673682761357","-0.90297657630394","0.25021525576271"
"-0.14767247632829","-0.00243261829063","0.03056353976168","-0.91832109717361","0.24984109331919"
"-0.30859652012809","-0.01541964189981","0.03160052762158","-0.86085464371457","0.24191722631322"
"-0.47114140336748","-0.00282399732102","0.01749555244241","-0.88047590092559","0.23476396707459"
"-0.57578857638236","-0.01078411766664","0.00774998512234","-0.83890327769092","0.15713826319677"
"-0.6178658141755","-0.0094448287876","-0.00150340105563","-0.82690879460554","0.07676771921457"
"-0.59779281606165","0.00200493913373","-0.00310197746936","-0.80396088855358","0.05131615366822"
"-0.4345127326114","-0.01408420230912","-0.00193954897836","-0.82968549647348","0.00999953707713"
"-0.24299455721834","-0.00928591119779","-0.00270892862827","-0.83853607550884","-0.06035601289076"
"-0.03985614646972","-0.01066734743627","-0.00487064955402","-0.86350198174612","-0.08540549864143"
"0.13679003364655","-0.01083013654247","-0.02159981744811","-0.83902254221743","-0.08392926875311"
"0.27658947808277","-0.01719267367657","-0.01769310393705","-0.84970909385104","-0.07835496007187"
"0.41578929173928","-0.00615143555696","-0.0034636525622","-0.88677960155328","-0.04502666284019"
"0.34754143581915","-0.02185186561441","-0.01620135120117","-0.87560528215179","-0.00681528267837"
"0.36325327221688","-0.00863230595127","-0.00039367218571","-0.85425376698221","0.00683783465757"
"0.36293703756979","-0.01440022969872","-0.00177042298764","-0.86755193716476","0.08818553789964"
"0.36905638239259","-0.02242391373998","0.00654267658124","-0.87152510045195","0.07722486058639"
"0.44343672578965","-0.02294969974656","0.00825054727568","-0.81775075228301","0.150515412458"
"0.48223796572813","-0.02247952631019","-0.0047963268098","-0.81476984350955","0.18338891427147"
"0.48424028880652","-0.01340522860676","0.00129918140554","-0.76449135532026","0.20516172332165"
"0.4511337735063","-0.00410812192973","0.01860485084986","-0.74533292628387","0.2754755428193"
"0.38722153740724","-0.01721358298001","0.01422264226412","-0.72595113042022","0.28856514970433"
"0.29893878455184","-0.00733910869641","0.01668605732449","-0.71108494062977","0.34801084310247"
"0.19423514474948","-0.01550265863627","0.02530954697948","-0.64138354622766","0.38609921235446"
"0.08187562343643","-0.00832719986055","0.01717391496673","-0.64438964720149","0.40264702342612"
"-0.02928127274186","-0.01197435097478","0.01716440732777","-0.58391259547087","0.38888038656584"
"-0.13097117346714","0.00563991057903","0.01303747885737","-0.55009765540703","0.41457386639559"
"-0.21612609875823","0.00598932221718","0.01917826984136","-0.49410037037154","0.35312976861446"
"-0.27934978443241","0.00104967407816","0.01516034679074","-0.44244150730098","0.37035253989797"
"-0.31723681078218","0.00801273980678","0.00013576697487","-0.46089152911198","0.29852799707788"
"-0.32852005343701","0.00569488121239","0.00252160105699","-0.38351654171553","0.27349357782708"
"-0.31404509144274","-0.00297287750755","-0.00413280259293","-0.38428691887575","0.23783114476332"
"-0.27658355850222","0.00260048288055","0.00615002687729","-0.35024002312891","0.18169575163629"
"-0.22050906620872","0.01079333799904","-0.00895401214829","-0.33556947584947","0.18654523089957"
"-0.1513685056753","-0.00727417741546","-0.00967586578771","-0.30191490068644","0.14302892887745"
"-0.07538769873884","-0.00278452306872","-0.01008483181898","-0.32883859447194","0.13798164483904"
"0.00104679036105","-0.00467422042457","-0.01530399797379","-0.32240275437064","0.14871637988307"
"0.07188841066524","-0.00091743004862","-0.00148340925651","-0.29560456475404","0.10731324993742"
"0.13187637846086","0.00470788424392","-0.01027747989206","-0.28973374745978","0.15358069392713"
"0.17689526551142","0.00708252069571","0.00131062541844","-0.24449053661599","0.14738801261542"
"0.20422570446755","0.00775048361768","-0.00347333299191","-0.21539740197703","0.17250229574376"
"0.21267319844944","-0.00537905804692","0.00283463831118","-0.19803580567821","0.18136417096188"
"0.20257215353637","0.00124727977112","0.01015274641434","-0.21657409513875","0.21166185577692"
"0.17567201010287","-0.00396650877672","-0.00393744999144","-0.18928647218492","0.23004244591934"
"0.1349210132676","0.00850335968868","0.00519790245532","-0.17319503731516","0.23671649389925"
"0.08417014128553","0.00441037881747","0.00548223438278","-0.12039062082787","0.26869147234009"
"0.02782456695096","0.00190640528227","0.00559752296376","-0.0912519870173","0.27497731077936"
"-0.02952749616182","-0.00523196538226","0.00989190548814","-0.0853759931739","0.28200069527985"
"-0.08347867710779","0.0033742436882","0.00060526121535","-0.0885484924245","0.26879627380041"
"-0.13013145380161","-0.00129900882059","0.00752165032821","-0.01344454135464","0.23399321351104"
"-0.16636895803296","-0.00063122352593","0.00659009404182","-0.0011308474394","0.23932460404918"
"-0.19005009078805","0.00206793377193","0.00361209101438","-0.01538845139296","0.18730388511345"
"-0.20011830088683","-0.00302485695457","0.00679189312441","0.0293102534412","0.18650901703557"
"-0.19662063790737","-0.00391166119623","0.00363829607238","0.03977451167176","0.15472143549218"
"-0.18064078317492","0.01425226410042","-0.00388219598096","0.05517309620394","0.15170628178513"
"-0.1541561594583","0.01225957771697","-0.00814323001358","0.06104464796795","0.11492501573464"
"-0.11983447504552","0.0013608635546","0.00205016366529","0.04769227128687","0.09004998180681"
"-0.08078883570236","-0.00165113534602","0.00441041716097","0.097637110809","0.10796293218766"
"-0.04031265182631","0.01206369016519","-0.01041554381493","0.12352001186568","0.05394284401431"
"-0.00161590947429","-0.00651588298812","0.00316788374209","0.13020370577247","0.07947902582207"
"0.03241696694261","0.01227494780129","-0.0092677656693","0.12409499154255","0.06954974455009"
"0.05943025774668","0.00968357421385","-0.00664507729683","0.13659306729924","0.06070927859102"
"0.07774770020774","-0.00048992132866","-0.00348808344328","0.14849127546785","0.07467069302071"
"0.08646226087874","-0.00166220869993","-0.0032061277986","0.13275744889643","0.08697284889869"
"0.08546152978898","-0.00789374571921","0.00226207109723","0.12159605590711","0.0729737342571"
"0.07539048954253","0.00916196223133","-0.00252690467346","0.16691444944775","0.10415246530028"
"0.05755813075046","-0.00145896845867","-0.00403013553809","0.17506583264027","0.08280306702339"
"0.03379833387928","0.00451048377558","0.0051061989431","0.16720805251981","0.08750159323949"
"0.00629835790097","0.01069362523928","0.00324907383559","0.18158497251035","0.1101107318127"
"-0.02258999756763","0.00287074135711","0.00422625713186","0.19510305142918","0.10442130058259"
"-0.05054102267889","-0.00428377066266","0.00355942534564","0.23953750124955","0.10517687934674"
"-0.07543274253037","0.00007510884871","0.0120499217051","0.23325031735077","0.10303051894684"
"-0.09549865050516","-0.00040992754331","0.00965734015606","0.24293338296066","0.07288313286639"
"-0.10944334326468","-0.00495208263816","-0.00258837924844","0.25991584584281","0.10641637866822"
"-0.11651523678068","0.01352402641893","-0.00822862657713","0.26445479465134","0.08302417911134"
"-0.11653323870525","0.01345167130113","0.00139344971654","0.22999280319057","0.05075749500952"
"-0.10986797488146","0.00261216986796","0.00181515204697","0.29210319816489","0.04421352557596"
"-0.09738162959331","0.01111628687238","-0.00721942038894","0.25586882011976","0.05345632314314"
"-0.08033340976206","0.01202715774391","-0.00640055062715","0.30027514462999","0.03294491136212"
"-0.06025988565297","0.00509821817685","0.00457219763127","0.28104746513181","0.02579426824328"
"-0.03884086289113","-0.00678219019067","-0.00504663482512","0.28812894589872","0.03754160476484"
"-0.01776194252228","-0.00496299684415","-0.00832104880547","0.24884129136367","0.03579443002602"
"0.00141546008653","0.00005176890525","-0.00304542130462","0.28920241909625","-0.0117156077309"
"0.01736706022611","0.00782931942195","-0.00418927370538","0.2538569729419","0.00716589257064"
"0.02909389820492","0.00339514208239","-0.00323777527683","0.28275197934654","0.03505470168761"
"0.03598041839677","-0.00290996502285","0.00277530012917","0.2741766472529","-0.00070009905164"
"0.03781969576626","-0.00194059951137","-0.00317362121612","0.25912680920599","0.0130698404949"
"0.03480575930417","-0.00546113639187","-0.00314779201119","0.28325926634402","0.01790829934114"
"0.02749549737503","-0.0042369482908","0.00591388873413","0.26831004562894","0.01756293735297"
"0.01674482816671","0.01024703637046","0.00800396771921","0.28740230165104","0.03686105198981"
"0.0036255296436","0.00632994417844","-0.00178012121433","0.30192319416126","0.01600379848858"
"-0.01066975596487","-0.00799643854642","-0.00628551554495","0.26982769812543","0.03624231681821"
"-0.02492635037376","0.00559222814719","0.0049434626993","0.29975973087903","0.04466850693809"
"-0.03800237241697","0.0076064201056","0.00983227526108","0.31036662760057","0.00474101796315"
"-0.04891250661073","-0.0052309456309","0.00733728211289","0.32292812684735","0.02982141660157"
"-0.05689489627359","0.00242455637412","0.00148506906807","0.30961543698703","0.03647297547986"
"-0.06145698388813","0.01039695523982","-0.0042013050448","0.29426368403568","-0.01211234646617"
