"input","theta","theta_dot","pos","vel"
"0.05583850836842","-0.000780105263","-0.00044132966656","-0.05835589288236","-0.01696115005748"
"0.05279026859525","-0.00077609309706","0.0000401216594","-0.05948228029352","-0.01126352622843"
"0.04603189159868","-0.0007273960404","0.00048697056658","-0.06007477704052","-0.00592465437522"
"0.03629975212942","-0.00064067879066","0.00086717249736","-0.06020563027538","-0.0013082505632"
"0.02451639241592","-0.00052511417411","0.0011556461655","-0.05997580489573","0.00229850740325"
"0.01170880912364","-0.0003915338347","0.00133580339416","-0.05950556320251","0.00470264517839"
"-0.00107659733095","-0.00025150011588","0.00140033718814","-0.05892410466167","0.00581479082985"
"-0.01285567228645","-0.00011637510953","0.00135125006352","-0.05835911717103","0.00565005978578"
"-0.02277866593156","0.00000354130786","0.00119916417388","-0.05792704904702","0.00432084763157"
"-0.03018789379447","0.00009974207463","0.0009620076677","-0.05772480889944","0.00202255122803"
"-0.03465729479906","0.00016606350407","0.00066321429447","-0.05782344995414","-0.0009862757699"
"-0.0360118839639","0.00019902378999","0.00032960285912","-0.0582642106038","-0.00440748519731"
"-0.03432675967123","0.00019793560775","-0.00001088182232","-0.05905708020652","-0.00792858685777"
"-0.02990691868655","0.00016479714675","-0.00033138461002","-0.06018185505143","-0.01124765019664"
"-0.02325053718681","0.00010398271466","-0.00060814432087","-0.06159145975862","-0.01409595864464"
"-0.01499949569013","0.00002176826493","-0.00082214449732","-0.06321714794104","-0.01625680223969"
"-0.00588169023904","-0.00007426212982","-0.00096030394752","-0.06497507353271","-0.01757918429061"
"0.00334995695034","-0.00017587632032","-0.00101614190503","-0.06677364795719","-0.01798567978137"
"0.01197690283455","-0.00027486600482","-0.00098989684495","-0.06852107148345","-0.01747417724548"
"0.01936832338507","-0.00036367813023","-0.00088812125411","-0.07013244891423","-0.0161137220924"
"0.02502463126546","-0.00043595950106","-0.00072281370828","-0.07153596569925","-0.01403512085635"
"0.02860838698095","-0.00048697767052","-0.00051018169466","-0.07267770304394","-0.01141733115251"
"0.0299609497826","-0.00051389283679","-0.0002691516627","-0.07352479960343","-0.00847092752987"
"0.02910440743549","-0.00051586839065","-0.00001975553861","-0.07406681145189","-0.00542008422609"
"0.02622948358262","-0.00049402089145","0.00021847499204","-0.07431526923993","-0.00248454704772"
"0.02167116052683","-0.00045122256296","0.00042798328489","-0.07430157028513","0.00013701729744"
"0.01587460079198","-0.00039177999928","0.00059442563682","-0.07407346358091","0.00228109201662"
"0.00935454887861","-0.00032102093573","0.00070759063545","-0.07369047917113","0.00382986657486"
"0.00265171340159","-0.00024482618308","0.0007619475265","-0.07321871436925","0.00471766824809"
"-0.00371033919383","-0.00016914590916","0.00075680273929","-0.07272541507065","0.00493301119237"
"-0.00926449073719","-0.00009953840186","0.00069607507293","-0.0722737809592","0.00451635750025"
"-0.01363277044414","-0.00004076552243","0.00058772879432","-0.07191838149969","0.00355400934227"
"-0.01655031033837","0.0000035272748","0.00044292797232","-0.07170150032945","0.00216882497488"
"-0.01787921630699","0.00003102659337","0.00027499318565","-0.07165063592381","0.00050865600163"
"-0.01761186750287","0.00004085182178","0.00009825228416","-0.07177728429615","-0.00126647297278"
"-0.0158639985793","0.00003353979791","-0.00007312023874","-0.0720770235763","-0.00299738312584"
"-0.01285868527364","0.00001092127085","-0.00022618527056","-0.0725308189625","-0.00453794515393"
"-0.0089029895544","-0.00002409510306","-0.00035016373916","-0.07310737730067","-0.00576557554448"
"-0.00435948448197","-0.00006780928213","-0.00043714179064","-0.07376630958152","-0.00658931575492"
"0.000384854716","-0.000116060766","-0.00048251483867","-0.07446181137244","-0.00695501156109"
"0.00494984722465","-0.00016457589941","-0.00048515133413","-0.07514654802664","-0.00684736082859"
"0.00899098453672","-0.00020930387747","-0.00044727978063","-0.07577543377534","-0.00628885234506"
"0.01222390029403","-0.00024671623957","-0.00037412362099","-0.07630901987337","-0.00533585635248"
"0.01444280226523","-0.00027404890055","-0.00027332660978","-0.07671625345586","-0.00407233165985"
"0.01553179520821","-0.0002894713967","-0.00015422496146","-0.07697643092261","-0.00260177091899"
"0.01546863223053","-0.00029217450849","-0.00002703111791","-0.0770802418084","-0.00103810548419"
"0.01432104167004","-0.00028237421347","0.00009800295012","-0.07702987509588","0.00050367016148"
"0.01223633953438","-0.00026123648081","0.00021137732663","-0.07683823371063","0.0019164165852"
"0.00942551349854","-0.0002307332523","0.00030503228513","-0.07652736895325","0.00310865003325"
"0.00614332174048","-0.00019344465621","0.0003728859609","-0.07612630023767","0.00401068936927"
"0.002666167826","-0.00015232577281","0.00041118883393","-0.07566842330409","0.00457877132789"
"-0.00073041732209","-0.00011045794481","0.00041867828009","-0.07518873006044","0.00479693422938"
"-0.00379293047155","-0.00007080466473","0.00039653280073","-0.07472106486459","0.0046766535722"
"-0.00630813821675","-0.00003599056644","0.00034814098292","-0.07429562631783","0.0042543869198"
"-0.00811716969666","-0.00000811920274","0.00027871363696","-0.07393689271182","0.00358733736714"
"-0.00912461394862","0.00001135859643","0.00019477799175","-0.07366210641011","0.0027478641935"
"-0.00930220914899","0.00002171856336","0.00010359966927","-0.07348040163891","0.00181704877065"
"-0.00868715102433","0.00002297667207","0.00001258108718","-0.07339260577647","0.00087795957719"
"-0.00737546032372","0.00001584506734","-0.0000713160474","-0.07339169065923","0.00000915203001"
"-0.0055112042419","0.00000163695863","-0.00014208108702","-0.07346380174264","-0.00072111006233"
"-0.00327264006686","-0.0000178692632","-0.00019506221836","-0.07358975263026","-0.00125950818166"
"-0.00085652474781","-0.00004059388098","-0.00022724617781","-0.07374684313943","-0.00157090446646"
"0.00153809632422","-0.0000643334558","-0.00023739574815","-0.07391084233287","-0.00163999137183"
"0.00372534352927","-0.0000869377196","-0.00022604263798","-0.07405797437571","-0.00147131992201"
"0.00554605424105","-0.00010647218112","-0.00019534461518","-0.07416675419262","-0.0010877977134"
"0.00687849751108","-0.00012135475152","-0.00014882570409","-0.07421954027028","-0.0005278603664"
"0.00764559073227","-0.00013045736895","-0.00009102617428","-0.07420370135811","0.00015838949086"
"0.007818264124","-0.00013316681436","-0.00002709445411","-0.07411232948349","0.00091371907845"
"0.00741493577664","-0.00012940238669","0.00003764427677","-0.07394447050979","0.00167859003594"
"0.00649736151897","-0.00011959155997","0.00009810826722","-0.07370488225896","0.00239588277747"
"0.00516338770214","-0.00010460791492","0.00014983645044","-0.07340336600917","0.00301516274007"
"0.00353734299123","-0.00008567829414","0.00018929620783","-0.07305374738145","0.00349618649518"
"0.00175894462326","-0.00006426809904","0.000214101951","-0.07267260524243","0.00381142158636"
"-0.00002834144908","-0.00004195481607","0.00022313282972","-0.07227786097127","0.0039474428882"
"-0.0016885591395","-0.00002030018494","0.0002165463113","-0.07188734472157","0.00390516265586"
"-0.00310329486981","-0.00000073092703","0.00019569257905","-0.07151745036842","0.00369894367449"
"-0.00417978258328","0.00001556327768","0.00016294204714","-0.07118197757673","0.00335472804563"
"-0.00485656820192","0.00002770770459","0.00012144426907","-0.07089123935937","0.00290738228943"
"-0.00510643797802","0.00003519177916","0.00007484074576","-0.07065148854834","0.00239750821455"
"-0.00493654280598","0.00003788741844","0.00002695639275","-0.07046468898047","0.00186799577258"
"-0.00438587030583","0.00003603688277","-0.00001850535673","-0.07032862918121","0.00136059807706"
"-0.00352041190133","0.00003021282745","-0.00005824055315","-0.07023735009521","0.00091279093601"
"-0.00242652955478","0.00002125522887","-0.00008957598584","-0.0701818358772","0.00055514224842"
"-0.00120313635311","0.00001019137067","-0.00011063858199","-0.07015089944336","0.00030936440002"
"0.00004663890809","-0.00000185397637","-0.00012045347034","-0.07013218342319","0.00018716025706"
"0.00122363184686","-0.00001375070304","-0.00011896726678","-0.07011319283754","0.00018990590639"
"0.00224004661675","-0.00002445061238","-0.00010699909335","-0.07008227820201","0.00030914640016"
"0.00302555877639","-0.00003306333837","-0.00008612725995","-0.07002949625093","0.00052781955122"
"0.00353172204638","-0.00003891574176","-0.00005852403383","-0.06994728908711","0.00082207167457"
"0.00373443737346","-0.00004159116208","-0.00002675420319","-0.06983093994634","0.00116349144042"
"0.00363440577548","-0.0000409466644","0.00000644497674","-0.06967878336669","0.00152156582598"
"0.00325564615428","-0.0000371082199","0.00003838444502","-0.06949216773539","0.0018661563395"
"0.00264230353581","-0.00003044546147","0.00006662758427","-0.06927518736323","0.00216980374538"
"0.0018540918113","-0.00002152913341","0.00008916328065","-0.06903421798958","0.00240969375797"
"0.00096080035711","-0.00001107550652","0.00010453626886","-0.06877730280055","0.00256915190971"
"0.00003634125411","0.00000011721224","0.00011192718759","-0.06851344483969","0.00263857962596"
"-0.00084717824778","0.00001123512","0.00011117907767","-0.06825186567987","0.00261579161386"
"-0.00162490321108","0.00002151225659","0.00010277136586","-0.06800128937616","0.00250576305119"
"-0.00224380675641","0.00003028689252","0.00008774635926","-0.06776930537715","0.00231984000278"
"-0.00266609203363","0.00003704655667","0.0000675966415","-0.0675618549049","0.00207450473387"
"-0.00287122611173","0.00004145898552","0.00004412428851","-0.06738287324841","0.0017898165752"
"-0.00285652796956","0.00004338742175","0.00001928436236","-0.06723410654689","0.00148766702439"
"-0.00263634854298","0.00004288998524","-0.00000497436513","-0.06711510713921","0.00118999408516"
"-0.00223998697294","0.00004020408128","-0.00002685903955","-0.0670233975761","0.00091709563855"
"-0.00170857618167","0.00003571790728","-0.00004486174","-0.06695478097959","0.00068616597185"
"-0.00109123682014","0.00002993199335","-0.00005785913935","-0.06690376545318","0.00051015527014"
"-0.00044083773489","0.00002341431063","-0.00006517682721","-0.0668640633265","0.00039702127225"
"0.000190288072","0.00001675277282","-0.00006661537808","-0.06682912251462","0.00034940812377"
"0.0007543396751","0.00001050893684","-0.00006243835984","-0.06679264725889","0.00036475256166"
"0.00121146561405","0.00000517639723","-0.00005332539603","-0.0667490687929","0.00043578466388"
"0.00153237270847","0.00000114680664","-0.00004029590596","-0.06669393260196","0.00055136191303"
"0.00169997202882","-0.0000013143014","-0.00002461108038","-0.06662417728307","0.00069755319204"
"0.00170999074492","-0.00000208059041","-0.00000766289013","-0.06653828979427","0.00085887489097"
"0.00157056227526","-0.00000116653219","0.00000914058229","-0.06643633227195","0.00101957522581"
"0.00130088508822","0.00000128191287","0.00002448445055","-0.0663198457583","0.0011648651388"
"0.00092910699497","0.00000500619952","0.00003724286652","-0.0661916453474","0.00128200411115"
"0.00048964236287","0.00000966167894","0.00004655479419","-0.06605552878134","0.00136116566254"
"0.00002016138997","0.00001484918276","0.00005187503824","-0.06591592592152","0.00139602859984"
"-0.00044149794044","0.0000201489851","0.0000529980234","-0.06577751949253","0.00138406429144"
"-0.00086025307815","0.00002515439139","0.00005005406284","-0.06564486795743","0.00132651535243"
"-0.00120631977461","0.00002950239","0.00004347998608","-0.06552205944314","0.00122808514417"
"-0.00145720075953","0.0000328991763","0.00003396786307","-0.06541242157975","0.00109637863504"
"-0.00159899904626","0.00003513887951","0.00002239703203","-0.0653183063825","0.00094115197349"
"-0.00162699364701","0.0000361144419","0.000009755624","-0.06524096242777","0.00077343954818"
"-0.00154547583339","0.00003582026482","-0.00000294177086","-0.06518049914969","0.00060463278164"
"-0.00136690110407","0.00003434689126","-0.00001473373559","-0.06513594071513","0.00044558434632"
"-0.00111046151788","0.00003186859292","-0.00002478298342","-0.06510536018584","0.00030580529355"
"-0.0008002216437","0.00002862522524","-0.00003243367674","-0.06508607903087","0.00019281155035"
"-0.00046298672364","0.00002490007715","-0.00003725148099","-0.06507491288171","0.00011166149212"
"-0.00012608255471","0.00002099565073","-0.00003904426415","-0.0650684419626","0.00006470919156"
"0.00018477694151","0.00001720935451","-0.0000378629622","-0.06506328396997","0.00005157992673"
"0.00044737536876","0.00001381098596","-0.00003398368555","-0.06505634826554","0.00006935704467"
"0.0006445017854","0.00001102363362","-0.0000278735234","-0.06504505290201","0.00011295363573"
"0.00076498658267","0.00000900927199","-0.00002014361622","-0.06502748992442","0.00017562977613"
"0.00080421274594","0.00000785988785","-0.0000114938414","-0.06500252920945","0.00024960715005"
"0.00076409333962","0.00000759450262","-0.00000265385236","-0.06496985639543","0.0003267281404"
"0.0006525476697","0.00000816198069","0.00000567478073","-0.0649299457855","0.00039910609961"
"0.00048254529823","0.00000944907452","0.00001287093825","-0.06488397405973","0.00045971725792"
"0.00027081636662","0.00001129278572","0.00001843711199","-0.06483368485276","0.00050289206986"
"0.00003634670296","0.00001349584241","0.00002203056696","-0.06478121745583","0.00052467396946"
"-0.00020121406405","0.00001584392205","0.00002348079637","-0.06472891490051","0.00052302555336"
"-0.00042310384596","0.00001812319355","0.00002279271503","-0.06467912738997","0.00049787510548"
"-0.00061284181236","0.00002013681018","0.00002013616624","-0.06463402648262","0.00045100907368"
"-0.00075736627929","0.00002171914393","0.00001582333751","-0.06459544371828","0.00038582764352"
"-0.00084784390555","0.00002274679588","0.00001027651951","-0.06456474470774","0.00030699010543"
"-0.00088010682844","0.00002314572045","0.00000398924572","-0.06454274634198","0.00021998365773"
"-0.00085470550498","0.00002289413894","-0.00000251581511","-0.06452968101747","0.00013065324514"
"-0.00077659530897","0.00002202126038","-0.00000872878558","-0.06452520793071","0.00004473086769"
"-0.00065450208637","0.00002060214953","-0.0000141911085","-0.06452846786838","-0.00003259937657"
"-0.0005000339815","0.00001874935874","-0.0000185279079","-0.06453817477732","-0.00009706908936"
"-0.00032662250235","0.00001660215411","-0.00002147204627","-0.06455273495359","-0.00014560176263"
"-0.00014838416281","0.00001431430371","-0.00002287850397","-0.06457038309086","-0.00017648137274"
"0.00002100510445","0.00001204145059","-0.00002272853128","-0.06458932374998","-0.00018940659113"
"0.0001693368594","0.00000992906641","-0.0000211238418","-0.06460786705197","-0.00018543301988"
"0.00028672502486","0.00000810187966","-0.00001827186747","-0.06462454848604","-0.0001668143406"
"0.00036623281505","0.0000066555072","-0.0000144637246","-0.06463822452801","-0.00013676041973"
"0.00040423658469","0.00000565080657","-0.00001004700628","-0.0646481381047","-0.00009913576685"
"0.0004005137328","0.00000511122724","-0.00000539579335","-0.06465395060343","-0.00005812498729"
"0.00035806377655","0.00000502319202","-0.00000088035218","-0.06465573989122","-0.00001789287787"
"0.00028269172435","0.00000533930503","0.00000316113011","-0.06465396645475","0.00001773436478"
"0.00018239949727","0.00000598397652","0.00000644671485","-0.06464941210456","0.00004554350185"
"0.00006664329007","0.00000686089257","0.00000876916054","-0.06464309754286","0.00006314561706"
"-0.00005447824963","0.00000786164862","0.00001000756053","-0.0646361863582","0.0000691118466"
"-0.00017103855483","0.00000887481519","0.00001013166571","-0.06462988362006","0.00006302738142"
"-0.00027403753216","0.00000979471325","0.00000919898053","-0.06462533719099","0.00004546429068"
"-0.00035604120869","0.00001052924044","0.00000734527192","-0.06462354919778","0.00001787993209"
"-0.00041166400123","0.00001100620049","0.00000476960053","-0.06462530389247","-0.00001754694689"
"-0.00043786554463","0.0000111777347","0.0000017153421","-0.06463111651383","-0.00005812621354"
"-0.00043404990461","0.00001102262372","-0.00000155110979","-0.06464120587786","-0.00010089364033"
"-0.00040197091221","0.00001054640507","-0.00000476218656","-0.06465549144231","-0.00014285564448"
"-0.00034546206541","0.00000977942303","-0.00000766982041","-0.06467361366315","-0.00018122220834"
"-0.00027002188537","0.00000877308014","-0.00001006342887","-0.06469497473622","-0.00021361073074"
"-0.00018229496313","0.00000759468229","-0.00001178397848","-0.06471879541523","-0.00023820679008"
"-0.00008949464588","0.0000063213552","-0.00001273327088","-0.06474418260758","-0.00025387192353"
"0.00000118484045","0.00000503355406","-0.00001287801147","-0.064770201925","-0.00026019317424"
"0.00008312097336","0.00000380868929","-0.00001224864769","-0.06479594931933","-0.00025747394329"
"0.00015073971772","0.00000271535254","-0.00001093336749","-0.06482061634208","-0.00024667022749"
"0.00019988417429","0.00000180855271","-0.00000906799828","-0.0648435443714","-0.00022928029316"
"0.00022805294013","0.0000011262707","-0.00000682282014","-0.0648642642671","-0.00020719895698"
"0.00023449733158","0.00000068752214","-0.00000438748555","-0.06488251923973","-0.00018254972634"
"0.00022017810924","0.00000049199058","-0.00000195531565","-0.06489827013906","-0.00015750899325"
"0.00018759312151","0.00000052116882","0.00000029178242","-0.06491168376611","-0.0001341362705"
"0.00014049656232","0.00000074083401","0.00000219665189","-0.06492310608498","-0.00011422318876"
"0.00008353769033","0.00000110458905","0.0000036375504","-0.0649330232647","-0.00009917179721"
"0.00002185145323","0.00000155813651","0.00000453547461","-0.06494201424949","-0.00008990984789"
"-0.00003936470425","0.0000020439139","0.00000485777391","-0.06495069899505","-0.00008684745554"
"-0.00009525447951","0.00000250571275","0.00000461798848","-0.06495968660372","-0.00008987608671"
"-0.00014165685475","0.0000028929269","0.00000387214156","-0.06496952735565","-0.00009840751931"
"-0.000175386333","0.00000316412445","0.00000271197545","-0.06498067210293","-0.00011144747274"
"-0.00019442195058","0.00000328970721","0.0000012558276","-0.06499344172742","-0.00012769624498"
"-0.00019799576797","0.00000325350572","-0.00000036201491","-0.06500800843299","-0.00014566705564"
"-0.00018657981331","0.00000305324815","-0.00000200257564","-0.0650243896296","-0.00016381196611"
"-0.00016177832825","0.00000269993199","-0.00000353316163","-0.0650424541544","-0.00018064524797"
"-0.00012613906079","0.00000221620991","-0.00000483722077","-0.06506193963939","-0.00019485484998"
"-0.00008290279005","0.000001633971","-0.00000582238917","-0.06508247904624","-0.0002053940685"
"-0.0000357139177","0.00000099134967","-0.00000642621327","-0.06510363379665","-0.00021154750403"
"0.00001168335589","0.00000032942566","-0.00000661924004","-0.06512493056733","-0.00021296770684"
"0.000055739055","-0.00000031111323","-0.00000640538892","-0.06514589870509","-0.00020968137754"
"0.00009335958313","-0.00000089308657","-0.00000581973339","-0.06516610534482","-0.00020206639732"
"0.00012211966413","-0.00000138548775","-0.00000492401186","-0.06518518565828","-0.00019080313462"
"0.00014041064566","-0.00000176552218","-0.00000380034425","-0.06520286618393","-0.00017680525653"
"0.00014751741216","-0.0000020198963","-0.00000254374117","-0.06521897983894","-0.00016113655004"
"0.00014362209561","-0.00000214530146","-0.00000125405168","-0.06523347193501","-0.00014492096074"
"0.00012973851125","-0.00000214810166","-0.00000002800195","-0.06524639725138","-0.00012925316366"
"0.00010758635179","-0.00000204329487","0.00000104806784","-0.06525790890332","-0.00011511651941"
"0.00007941829067","-0.00000185286995","0.00000190424929","-0.06526824033386","-0.00010331430539"
"0.0000478160127","-0.00000160372005","0.000002491499","-0.06527768220901","-0.00009441875156"
"0.00001547266045","-0.00000132529896","0.00000278421085","-0.06528655628689","-0.00008874077879"
"-0.00001502077637","-0.00000104721532","0.00000278083637","-0.06529518844465","-0.00008632157762"
"-0.00004136891336","-0.00000079695354","0.00000250261781","-0.06530388298652","-0.0000869454187"
"-0.00006173153549","-0.00000059788954","0.00000199064006","-0.06531290013522","-0.00009017148694"
"-0.0000748389413","-0.00000046773703","0.00000130152503","-0.06532243825463","-0.00009538119408"
"-0.00008005673396","-0.00000041751922","0.00000050217811","-0.06533262189836","-0.00010183643733"
"-0.00007739798181","-0.00000045111466","-0.00000033595439","-0.06534349626732","-0.00010874368962"
"-0.00006748484156","-0.00000056537933","-0.00000114264667","-0.06535502813261","-0.00011531865292"
"-0.00005146550682","-0.00000075080225","-0.00000185422921","-0.06536711277918","-0.00012084646571"
"-0.00003089544614","-0.00000099261351","-0.0000024181126","-0.06537958608781","-0.00012473308623"
"-0.00000759412731","-0.00000127223331","-0.00000279619802","-0.06539224052826","-0.00012654440453"
"0.00001651033273","-0.00000156893091","-0.00000296697593","-0.06540484360617","-0.00012603077909"
"0.00003953593949","-0.00000186155359","-0.00000292622688","-0.06541715720101","-0.00012313594836"
"0.00005978913417","-0.0000021301887","-0.00000268635103","-0.06542895625409","-0.00011799053087"
"0.00007588441095","-0.00000235763439","-0.00000227445689","-0.06544004540422","-0.00011089150128"
"0.00008683333746","-0.00000253057716","-0.00000172942775","-0.06545027240718","-0.00010227002958"
"0.00009209788688","-0.00000264040221","-0.00000109825055","-0.06545953749007","-0.00009265082887"
"0.0000916060306","-0.00000268359543","-0.00000043193219","-0.06546779815304","-0.00008260662979"
"0.00008573056314","-0.00000266172956","0.00000021865873","-0.06547506930969","-0.00007271156646"
"0.00007523490521","-0.00000258105954","0.00000080670021","-0.06548141902219","-0.00006349712504"
"0.00006119195724","-0.00000245178066","0.00000129278884","-0.06548696041201","-0.00005541389818"
"0.00004488380017","-0.00000228702597","0.00000164754685","-0.06549184058755","-0.00004880175543"
"0.00002769106632","-0.00000210169524","0.00000185330733","-0.06549622761172","-0.00004387024166"
"0.00001098109008","-0.00000191121511","0.00000190480127","-0.06550029662409","-0.00004069012367"
"-0.00000399648206","-0.00000173033004","0.00000180885075","-0.06550421623354","-0.00003919609452"
"-0.00001619901611","-0.00000157201512","0.00000158314915","-0.06550813621207","-0.0000391997853"
"-0.00002485914168","-0.00000144658764","0.00000125427486","-0.06551217736107","-0.00004041149004"
"-0.00002952788867","-0.00000136107409","0.00000085513546","-0.06551642420409","-0.00004246843017"
"-0.00003009083493","-0.0000013188669","0.00000042207185","-0.06552092090477","-0.00004496700684"
"-0.00002675757514","-0.00000131968042","-0.00000000813516","-0.06552567053772","-0.00004749632943"
"-0.00002002685711","-0.00000135979241","-0.00000040111985","-0.06553063757432","-0.00004967036608"
"-0.00001063146954","-0.00000143253603","-0.00000072743622","-0.06553575320645","-0.00005115632127"
"0.00000053171138","-0.00000152899001","-0.00000096453987","-0.0655409229338","-0.00005169727354"
"0.0000124802775","-0.00000163880246","-0.00000109812451","-0.06554603569994","-0.00005112766138"
"0.00002422690501","-0.0000017510772","-0.00000112274737","-0.06555097378367","-0.00004938083729"
"0.00003485570729","-0.00000185525084","-0.00000104173641","-0.0655556226402","-0.00004648856532"
"0.00004358869278","-0.00000194189361","-0.00000086642765","-0.06555987993667","-0.00004257296465"
"0.00004983778182","-0.00000200337661","-0.00000061483008","-0.06556366313211","-0.00003783195442"
"0.00005323920971","-0.00000203436198","-0.00000030985367","-0.06556691510156","-0.00003251969447"
"0.00005366868161","-0.0000020320882","0.00000002273784","-0.06556960748314","-0.00002692381577"
"0.00005123722063","-0.00000199644059","0.00000035647604","-0.06557174162095","-0.00002134137813"
"0.0000462691398","-0.00000192981385","0.00000066626745","-0.0655733471689","-0.00001605547951"
"0.00003926486233","-0.00000183678908","0.00000093024767","-0.06557447859689","-0.00001131427987"
"0.00003085232413","-0.00000172366106","0.00000113128021","-0.06557520998846","-0.0000073139157"
"0.00002173135628","-0.00000159786054","0.00000125800518","-0.0655756286281","-0.00000418639646"
"0.00001261573265","-0.00000146732225","0.00000130538293","-0.06557582794092","-0.00000199312822"
"0.00000417747771","-0.00000133985025","0.00000127471999","-0.06557590036486","-0.00000072423941"
"-0.00000300240857","-0.00000122252976","0.0000011732049","-0.06557593070754","-0.00000030342672"
"-0.00000847338543","-0.00000112122795","0.00000101301814","-0.06557599047063","-0.0000005976309"
"-0.00001194249637","-0.00000104021706","0.00000081010891","-0.0655761335226","-0.00000143051975"
"-0.00001328780522","-0.00000098194183","0.00000058275226","-0.06557639337477","-0.00000259852169"
"-0.00001255789673","-0.0000009469408","0.00000035001026","-0.06557678217769","-0.00000388802919"
"-0.00000995828234","-0.0000009339187","0.00000013022103","-0.06557729141576","-0.00000509238067"
"-0.00000582651083","-0.00000093995564","-0.00000006036942","-0.06557789414844","-0.00000602732682"
"-0.00000059855009","-0.00000096082922","-0.00000020873574","-0.06557854853625","-0.00000654387812"
"0.00000523047029","-0.0000009914181","-0.0000003058888","-0.06557920230583","-0.0000065376958"
"0.00001114780912","-0.00000102615148","-0.00000034733379","-0.06557979775606","-0.00000595450228"
"0.00001666362627","-0.00000105946707","-0.00000033315594","-0.06558027688848","-0.00000479132416"
"0.00002134739935","-0.00000108624196","-0.00000026774887","-0.06558058625967","-0.00000309371192"
"0.00002485767697","-0.00000110216464","-0.00000015922686","-0.06558068119789","-0.00000094938226"
"0.00002696326201","-0.00000110402311","-0.00000001858471","-0.06558052909574","0.00000152102158"
"0.00002755468753","-0.00000108989153","0.00000014131581","-0.0655801115783","0.0000041751743"
"0.00002664566087","-0.00000105920705","0.00000030684488","-0.06557942544464","0.00000686133663"
"0.00002436494195","-0.00000101273711","0.00000046469934","-0.06557848238027","0.00000943064369"
"0.0000209398318","-0.00000095244619","0.00000060290926","-0.06557730753362","0.0000117484665"
"0.00001667302488","-0.0000008812778","0.00000071168388","-0.0655759371311","0.00001370402519"
"0.00001191498906","-0.00000080287368","0.00000078404117","-0.06557441536966","0.0000152176144"
"0.00000703425663","-0.00000072125519","0.00000081618486","-0.06557279086745","0.00001624502217"
"0.00000238803348","-0.00000064049374","0.00000080761457","-0.06557111297111","0.00001677896335"
"-0.00000170462972","-0.00000056439615","0.00000076097584","-0.06556942821221","0.00001684758904"
"-0.00000498518644","-0.00000049622849","0.00000068167666","-0.06556777717673","0.0000165103548"
"-0.00000727200104","-0.00000043849715","0.00000057731333","-0.06556619200495","0.0000158517178"
"-0.00000846989228","-0.00000039280105","0.00000045696099","-0.0655646946777","0.00001497327252"
"-0.00000857247409","-0.00000035976195","0.000000330391","-0.06556329617565","0.00001398502046"
"-0.00000765752786","-0.00000033903397","0.00000020727987","-0.06556199652612","0.00001299649532"
"-0.00000587616353","-0.00000032938688","0.00000009647091","-0.06556078568261","0.0000121084351"
"-0.00000343696113","-0.00000032885263","0.00000000534246","-0.06555964512155","0.00001140561056"
"-0.00000058660254","-0.0000003349201","-0.00000006067472","-0.06555854999202","0.00001095129531"
"0.00000241131414","-0.00000034476035","-0.00000009840245","-0.06555747162115","0.0000107837087"
"0.00000529754187","-0.00000035546327","-0.00000010702919","-0.06555638016198","0.00001091459171"
"0.00000783689227","-0.00000036426681","-0.00000008803547","-0.06555524717174","0.00001132990244"
"0.00000983495623","-0.00000036876153","-0.00000004494711","-0.06555404792616","0.00001199245575"
"0.00001115072253","-0.00000036705606","0.00000001705467","-0.06555276330698","0.00001284619186"
"0.00001170435915","-0.00000035789324","0.00000009162816","-0.06555138114183","0.00001382165147"
"0.00001147983693","-0.00000034071056","0.0000001718268","-0.06554989692518","0.00001484216651"
"0.00001052249046","-0.00000031564362","0.00000025066945","-0.06554831390031","0.00001583024871"
"0.00000893199522","-0.00000028347557","0.00000032168042","-0.06554664253303","0.00001671367277"
"0.00000685156557","-0.00000024553962","0.0000003793595","-0.06554489945267","0.00001743080357"
"0.00000445442255","-0.00000020358464","0.00000041954985","-0.06554310597262","0.00001793480053"
"0.00000192873008","-0.00000015961652","0.00000043968119","-0.06554128632858","0.00001819644036"
"-0.00000053775247","-0.00000011572882","0.00000043887701","-0.06553946578656","0.00001820542023"
"-0.00000277210385","-0.00000007393632","0.00000041792503","-0.06553766877371","0.00001797012853"
"-0.00000462870219","-0.00000003602418","0.00000037912133","-0.06553591717481","0.00001751598897"
"-0.00000599886817","-0.00000000342345","0.00000032600733","-0.06553422891605","0.00001688258756"
"-0.00000681711006","0.00000002287915","0.00000026302598","-0.06553261692868","0.00001611987374"
"-0.00000706368554","0.00000004239198","0.00000019512833","-0.06553108855057","0.0000152837811"
"-0.00000676349493","0.00000005512834","0.00000012736363","-0.06552964538673","0.00001443163842"
"-0.0000059816022","0.00000006157688","0.0000000644854","-0.06552828361312","0.00001361773604"
"-0.00000481592271","0.00000006263718","0.00000001060297","-0.06552699467512","0.00001288938006"
"-0.00000338780329","0.00000005952744","-0.00000003109744","-0.06552576630413","0.00001228370991"
"-0.00000183134125","0.00000005367299","-0.00000005854447","-0.0655245837561","0.00001182548029"
"-0.00000028233698","0.00000004658533","-0.00000007087664","-0.06552343116383","0.0000115259227"
"0.00000113224854","0.00000003974146","-0.00000006843868","-0.06552229289262","0.00001138271211"
"0.00000230354883","0.00000003447292","-0.00000005268539","-0.06552115479486","0.0000113809776"
