"input","theta","theta_dot","pos","vel"
"0.36287555475201","-0.00877966248478","-0.01997792295701","0.84708411365265","-0.89798546114516"
"0.44203853407045","-0.0104835100127","-0.01703847527922","0.77684200815268","-0.85308092661326"
"0.44946751727158","-0.01183453790031","-0.01351027887608","0.70844759496071","-0.80078830247416"
"0.45751371895917","-0.01284204699294","-0.0100750909263","0.6431977174476","-0.74828313523953"
"0.44226058084133","-0.01351129700936","-0.00669250016423","0.58133017959145","-0.69550644571018"
"0.42797026291702","-0.01386727288774","-0.00355975878376","0.52376821725985","-0.64476758374978"
"0.37076899386912","-0.01393071243566","-0.00063439547921","0.46945896281566","-0.5959508518835"
"0.3011476634396","-0.01376178121061","0.00168931225045","0.41795020349336","-0.55328521297162"
"0.18217657757362","-0.01343008016637","0.00331701044246","0.36678160432575","-0.51793874216139"
"0.07299454026354","-0.01305178526023","0.00378294906137","0.3150594537846","-0.49472387355998"
"-0.1046435022453","-0.01273176889777","0.00320016362461","0.25821714223158","-0.48255017533829"
"-0.13109452920516","-0.01264218769566","0.0008958120211","0.19980516819381","-0.4880843803072"
"-0.25972065077727","-0.01280605191046","-0.00163864214804","0.1340437498063","-0.49618189489543"
"-0.29045924970289","-0.01334974754041","-0.00543695629943","0.0621966339473","-0.51693242037343"
"-0.23023248857265","-0.01430518281044","-0.00955435270029","-0.01374370510495","-0.54051856189028"
"-0.20049521456638","-0.0156178963368","-0.01312713526367","-0.09579648609841","-0.55790639264007"
"-0.21744352102422","-0.01726762206434","-0.0164972572754","-0.18696255272676","-0.57217635495574"
"-0.01038018501582","-0.01928378061265","-0.02016158548309","-0.27912680147387","-0.58798149998758"
"0.03147790517167","-0.02147732258989","-0.02193541977235","-0.37778172625408","-0.58312932330427"
"0.23183562283703","-0.02382634278207","-0.02349020192187","-0.47619517332342","-0.57418171745923"
"0.44680939674685","-0.02615379781559","-0.02327455033519","-0.57138973490059","-0.54548817362378"
"0.61385688487865","-0.02826976238553","-0.02115964569933","-0.66223830297347","-0.4957991616096"
"0.66000638942205","-0.0300316083528","-0.01761845967271","-0.75082455571976","-0.43006933839052"
"0.74730112207437","-0.03141434430279","-0.01382735949994","-0.83351371179515","-0.36042801245383"
"0.68831025916463","-0.03234883259836","-0.00934488295568","-0.91409202684283","-0.28284092124393"
"0.61343632285607","-0.03290701919871","-0.00558186600352","-0.99265631068748","-0.21186979637419"
"0.68033791382168","-0.03317218276264","-0.00265163563931","-1.06294797114248","-0.1490209024477"
"0.62485587897653","-0.03308363653917","0.00088546223475","-1.1283163548188","-0.08017723995487"
"0.35799599006562","-0.03269895332816","0.00384683211011","-1.19762089347498","-0.01751473553665"
"0.3826953727937","-0.03228140275276","0.00417550575396","-1.26129593270234","0.01810201483521"
"0.26890405884733","-0.0318028159609","0.00478586791857","-1.32496436925906","0.05580783659344"
"0.34660181948579","-0.03137174834034","0.00431067620559","-1.38191405217701","0.08187126005339"
"0.34586527336966","-0.03090665374397","0.00465094596377","-1.43462558890746","0.11536612758195"
"0.29822628600638","-0.03040408154281","0.00502572201155","-1.4851036034577","0.14845312836973"
"0.36455361646481","-0.02990666340122","0.00497418141592","-1.52905780889497","0.17649299940066"
"0.35064674621168","-0.02934387997766","0.00562783423557","-1.56904404380439","0.21081887743667"
"0.31068932762361","-0.02872467748513","0.00619202492532","-1.606225389691","0.24342471653726"
"0.27240933565205","-0.02808314430201","0.00641533183123","-1.6409844613492","0.27174871280662"
"0.34614014136765","-0.0274511523873","0.00631991914712","-1.66900000639313","0.29599974990811"
"0.27245999180628","-0.02674950012349","0.00701652263808","-1.6956232046314","0.32730762640443"
"0.27075995795549","-0.02604498297737","0.00704517146119","-1.71862849625211","0.3510080893292"
"0.35243046090195","-0.02533246722851","0.00712515748864","-1.73443114801791","0.37430324427351"
"0.23938406482934","-0.02452428250271","0.00808184725793","-1.75023322238807","0.40545082746006"
"0.24688247421796","-0.02372541416922","0.00798868333498","-1.76218617970016","0.42509534160357"
"0.18488341092453","-0.02292058688953","0.0080482727969","-1.77323635386442","0.44528575313511"
"0.17536675230946","-0.02216340434013","0.00757182549401","-1.7820310215403","0.45913635328529"
"0.14709904341831","-0.02145545431525","0.0070795002488","-1.78970288587883","0.47190629823107"
"0.1911130951985","-0.02081734649546","0.00638107819781","-1.79371669094261","0.48175004054717"
"0.25048653574028","-0.0201986201698","0.00618726325664","-1.79297631688239","0.49585273656635"
"0.29573545466808","-0.01953430366226","0.00664316507542","-1.78724246028504","0.51569237623898"
"0.32364916371426","-0.01877361121678","0.00760692445482","-1.77638794834983","0.53981326248873"
"0.24629803913931","-0.01788248621129","0.0089112500549","-1.76418146298264","0.56645639707155"
"0.19081892846094","-0.01693014004496","0.00952346166331","-1.75034670375383","0.58517533897563"
"0.13637029947767","-0.0159628496466","0.00967290398357","-1.73542727076815","0.5982146595035"
"0.10827450681566","-0.01502526577172","0.00937583874881","-1.71901572596022","0.60573317255676"
"0.10484672649789","-0.01413579646146","0.00889469310261","-1.70053438383561","0.61039501700594"
"0.10101233285486","-0.01328871482504","0.00847081636421","-1.68018209526273","0.61467089275917"
"0.11821174085655","-0.01247916549615","0.00809549328889","-1.65720794680682","0.61852440478421"
"0.10840103937325","-0.01168188441123","0.00797281084917","-1.63260676169198","0.62404212308117"
"0.11852156985254","-0.01089871714349","0.00783167267742","-1.60565111708086","0.62853340474831"
"0.12272686512061","-0.01011189731851","0.00786819824982","-1.57643584413636","0.63398170611623"
"0.09904154591439","-0.00930965636893","0.0080224094958","-1.54603383153958","0.63979184870201"
"0.09556853682988","-0.00850780409305","0.00801852275876","-1.51380835364937","0.64319904326051"
"0.06597184274847","-0.0077019868584","0.00805817234651","-1.48088296072889","0.64622833797406"
"-0.00595903187463","-0.00691371779557","0.00788269062825","-1.44946846657826","0.64629726702642"
"-0.04397289715096","-0.00620637552488","0.00707342270694","-1.41918768363456","0.63924435020057"
"-0.11397930102036","-0.00560991431815","0.00596461206734","-1.39224213297289","0.62849858988062"
"-0.18353881751857","-0.00518673809699","0.00423176221152","-1.37002555230112","0.6109296531808"
"-0.18085849252778","-0.00499986747915","0.00186870617841","-1.35103683287412","0.58665001371465"
"-0.15747568019007","-0.00504247124775","-0.00042603768595","-1.33514506281684","0.56287852281725"
"-0.11660665618957","-0.00528951968902","-0.00247048441273","-1.3220231080566","0.54165964525026"
"-0.12730170916504","-0.00570090766727","-0.0041138797825","-1.31399281070885","0.52469898983499"
"-0.05073309750909","-0.0062895747551","-0.00588667087826","-1.30799107487088","0.5068491307293"
"-0.09782875014143","-0.00698366326348","-0.00694088508383","-1.30884257803759","0.49675806276861"
"-0.16006252760871","-0.00783548307559","-0.00851819812106","-1.31829414155933","0.48210543587692"
"-0.07687289671716","-0.00891333837698","-0.01077855301395","-1.33154621167678","0.46143819128489"
"-0.06677061663269","-0.01014308057474","-0.01229742197756","-1.35133121565376","0.44921339259704"
"0.05389393485187","-0.01152513175572","-0.01382051180985","-1.37325582065178","0.43811096762444"
"0.17544038707554","-0.01295193942207","-0.01426807666345","-1.39601140933379","0.43906535749853"
"0.28833415733546","-0.01431659202011","-0.01364652598047","-1.4183029839455","0.45204330224402"
"0.44893978803391","-0.01552121308993","-0.01204621069816","-1.43613003898101","0.47606795079779"
"0.54990029935813","-0.01642012551071","-0.00898912420778","-1.44907018722357","0.51575231030517"
"0.63169459802445","-0.0169251843511","-0.0050505884039","-1.45531807264826","0.56503491683857"
"0.6222779649307","-0.01696427237244","-0.00039088021345","-1.45616458591105","0.62192233287461"
"0.57441205777022","-0.01655175038694","0.00412521985508","-1.45173110215144","0.677308628074"
"0.51539581377019","-0.01573550518345","0.00816245203489","-1.44158353120087","0.72740233551251"
"0.42673654180143","-0.01457005909083","0.01165446092613","-1.42642669922709","0.77115249772064"
"0.4245812586988","-0.01313534107465","0.0143471801618","-1.40255797190225","0.80568789038177"
"0.40789115408053","-0.01142223650436","0.01713104570292","-1.36962157183535","0.83966455608913"
"0.35487719965051","-0.00943340628569","0.0198883021867","-1.32838370834493","0.87164913478222"
"0.2713004262946","-0.00720476651335","0.02228639772341","-1.27991150471398","0.89806548619979"
"0.1649680743629","-0.00479980405422","0.02404962459129","-1.22551805785","0.91594357354096"
"0.04501425275462","-0.00230218974534","0.0249761430888","-1.16668727957437","0.92311597716748"
"-0.07888045704539","0.00019265379574","0.02494843541084","-1.10498589422951","0.91834122841851"
"-0.0894532786673","0.00258632828478","0.02393674489035","-1.03728295712534","0.90134865088683"
"-0.110306052571","0.0048926257129","0.02306297428119","-0.96443622756963","0.8834792897899"
"-0.1612821596705","0.00711417498381","0.02221549270916","-0.88826494450229","0.86372419768748"
"-0.21363742272979","0.0092229350377","0.02108760053884","-0.80978391527533","0.83912002190322"
"-0.2851905126739","0.01118868639081","0.01965751353111","-0.7309014621743","0.80957871683394"
"-0.34613257697502","0.01296112043135","0.01772434040539","-0.65263186763433","0.77324906891088"
"-0.3063953269699","0.01449906124384","0.01537940812491","-0.57209430357602","0.73124945310125"
"-0.18287841059001","0.01585913165677","0.01360070412937","-0.48575000736217","0.69360382120021"
"-0.12748106132621","0.01717859035111","0.01319458694336","-0.39517072410141","0.6685628203398"
"-0.00774305447383","0.01852549537537","0.01346905024258","-0.29670683768057","0.64925656706511"
"0.02585752430165","0.02003117450841","0.01505679133044","-0.19201023710543","0.64199743900155"
"0.02225720476439","0.02174191841772","0.01710743909304","-0.08143677292573","0.6381373595174"
"-0.03803474982101","0.02366872301481","0.01926804597091","0.03341789163603","0.6339594491939"
"-0.21013988080952","0.02576846251956","0.02099739504753","0.1477412022188","0.62385441446968"
"-0.35895868184295","0.02788946824961","0.02121005730051","0.26072899380607","0.59681202212484"
"-0.51946858661757","0.02990485764","0.02015389390393","0.36986064494116","0.55530699240114"
"-0.61202824410584","0.0316764388761","0.01771581236095","0.47543414773428","0.49832653240199"
"-0.70197249771286","0.03313228725787","0.01455848381771","0.57543866657561","0.43275247091149"
"-0.67277209730188","0.03420072438193","0.01068437124059","0.67270042797576","0.3589296689288"
"-0.75689700307103","0.03492491151909","0.00724187137159","0.76149347225575","0.28873593460663"
"-0.73564213753238","0.03523210400009","0.00307192481002","0.84401254803624","0.21091577195653"
"-0.75172194046306","0.03515049069008","-0.00081613310014","0.9175826367875","0.13597804262126"
"-0.62328235636391","0.03466725625465","-0.00483234435431","0.98695243607386","0.0601977900892"
"-0.50740091436281","0.03390879287549","-0.00758463379156","1.05219401875671","-0.00210914109172"
"-0.3024406983731","0.03298513168689","-0.00923661188597","1.11805672045949","-0.05232074020272"
"-0.05854779444827","0.03209174390207","-0.00893387784819","1.18886808811116","-0.08173916193963"
"0.15426833328461","0.03146097583608","-0.00630768065991","1.26722051476493","-0.08671800197061"
"0.25467214676889","0.03129466097274","-0.00166314863342","1.35254699323512","-0.07057825695573"
"0.24521011774576","0.03168589224412","0.0039123127138","1.44341440240892","-0.04465993185605"
"0.07217613856201","0.0326235260917","0.00937633847584","1.53472070429176","-0.01993753088066"
"-0.16710059441303","0.03393998018194","0.01316454090241","1.62305650343783","-0.01259271785421"
"-0.51080343883254","0.03540749382876","0.01467513646815","1.7017285780188","-0.02900974952256"
"-0.78686794197718","0.03669875608622","0.01291262257456","1.7690903747413","-0.07928919247176"
"-1.04390359353904","0.03755496562875","0.00856209542538","1.82121239643373","-0.15639622680278"
"-1.21555986004392","0.03773452156147","0.00179555932721","1.85638000433966","-0.25817872029512"
"-1.29281488899544","0.03707612126803","-0.00658400293443","1.8736732003579","-0.37593735923651"
"-1.2744312232334","0.03550529491887","-0.01570826349161","1.87305477314013","-0.5001666596547"
"-1.16661132163285","0.0330340365256","-0.02471258393268","1.85537981959724","-0.62133368415826"
"-0.9821034422032","0.02975394052904","-0.03280095996563","1.82233090616705","-0.73061486815833"
"-0.73885376951411","0.02582371809218","-0.03930222436858","1.77628852618864","-0.82053696025486"
"-0.45833090579564","0.02145234602241","-0.04371372069766","1.72015089924759","-0.88547811383421"
"-0.20679376341384","0.01687937154032","-0.04572974482091","1.65524528461898","-0.92199809236964"
"0.00255118378779","0.01231135312536","-0.04568018414965","1.58273494029622","-0.93325069402391"
"0.18214036700709","0.00791110398509","-0.0440024914027","1.50441420240458","-0.92366561988868"
"0.3225165795823","0.00381200170627","-0.04099102278815","1.42179071589881","-0.89639706735609"
"0.41780668445692","0.00011020123387","-0.03701800472398","1.33599241142272","-0.85550395530388"
"0.55220182716022","-0.00313988235534","-0.03250083589213","1.25146063790473","-0.80558605398961"
"0.62171781004662","-0.00584128216793","-0.0270139981259","1.16891113686709","-0.74286221256085"
"0.60569579770925","-0.00795690747671","-0.02115625308784","1.08752332518707","-0.67388352724063"
"0.55791228399987","-0.00952903254915","-0.01572125072441","1.00764322417465","-0.607180807995"
"0.41981349094414","-0.01062567189679","-0.01096639347641","0.9264348733659","-0.54587568379907"
"0.2352461268075","-0.01139894647824","-0.00773274581441","0.84134058712884","-0.49885539135761"
"0.09037014208816","-0.01204231280967","-0.00643366331438","0.75228251771656","-0.47057747089009"
"0.03592399308458","-0.01270673643522","-0.00664423625546","0.66128962227837","-0.45692505211446"
"0.00095871601619","-0.0134523571752","-0.00745620739979","0.56813934559906","-0.44879932627794"
"0.0306155739714","-0.01432021667202","-0.00867859496817","0.47464947977043","-0.44421642012956"
"0.02913570386743","-0.01528816302231","-0.00967946350293","0.37931375407837","-0.43674331410509"
"0.13200734946213","-0.01636606025972","-0.0107789723741","0.28611930452896","-0.42949144628117"
"0.21001648221078","-0.01746144719575","-0.01095386936028","0.19499821391485","-0.41212780422161"
"0.23913370042181","-0.01850757085269","-0.01046123656945","0.10479673814548","-0.38721489444052"
"0.2887034959246","-0.01948626487046","-0.00978694017771","0.01687298536795","-0.35966850915436"
"0.37356336889188","-0.02035864642898","-0.0087238155852","-0.06638729417247","-0.32749017796628"
"0.4382792742675","-0.02105026055629","-0.00691614127307","-0.14432062278805","-0.28723250266632"
"0.43595294751513","-0.02150558111756","-0.00455320561271","-0.21833176770849","-0.24097052948717"
"0.48238179967798","-0.0217336988095","-0.00228117691942","-0.28560716309489","-0.1954014823883"
"0.5007348805306","-0.02169314901935","0.00040549790155","-0.34595050955199","-0.1456916693963"
"0.44804002544792","-0.02136805900382","0.00325090015533","-0.40130100683348","-0.09466199952981"
"0.44411162122991","-0.02081027018291","0.00557788820906","-0.44940778752043","-0.04935941701517"
"0.2865269272252","-0.02002057662086","0.00789693562052","-0.49625141268908","-0.00489877234325"
"0.26661966685792","-0.01914960003284","0.0087097658802","-0.5374931191022","0.02351638117547"
"0.1291893788787","-0.01820939576998","0.00940204262863","-0.57832197989409","0.04967656438265"
"-0.14192008177932","-0.017327555326","0.00881840443974","-0.62646690498157","0.06196954724782"
"-0.22409211839819","-0.01676328813935","0.00564267186656","-0.67814461329212","0.04729976367919"
"-0.11173669093793","-0.01658927940489","0.00174008734457","-0.72738485056554","0.02464164632097"
"-0.07555575249269","-0.01668872089361","-0.00099441488721","-0.77727301829779","0.01333329745491"
"0.02297127548339","-0.01702402941124","-0.00335308517628","-0.82561282861406","0.00571994498358"
"0.125513308298","-0.01749857426149","-0.00474544850253","-0.87165232713958","0.0079369018066"
"0.24530460569654","-0.01801407024214","-0.00515495980654","-0.91364883333391","0.02028335031004"
"0.34839781024248","-0.01845654049259","-0.00442470250442","-0.95070959454939","0.0443656727709"
"0.44912325766174","-0.01872896885227","-0.0027242835968","-0.98115333596187","0.07841339925719"
"0.47296088160803","-0.01873600212256","-0.00007033270291","-1.00621322676195","0.12209246777313"
"0.44768094359024","-0.01845676750165","0.00279234620908","-1.02673592632369","0.1676946703746"
"0.42291749736643","-0.01791643668337","0.00540330818279","-1.04207762692736","0.21033813708629"
"0.39842123984319","-0.01713688138076","0.00779555302612","-1.05168020240272","0.2501035879547"
"0.39544558941946","-0.01613716605233","0.00999715328426","-1.05412721776451","0.28704625481963"
"0.36568216713078","-0.0149127234574","0.01224442594935","-1.04983120396149","0.32332490562396"
"0.31262279582526","-0.01348336570836","0.0142935774904","-1.03943461393356","0.35629419111367"
"0.24136156088749","-0.01188977823361","0.01593587474751","-1.02377606950973","0.38368090598923"
"0.15811078741762","-0.01018866519437","0.01701113039238","-1.0038407719216","0.4037388914572"
"0.06965853346243","-0.008446991316","0.01741673878366","-0.98070005727373","0.41535447049697"
"-0.01718721080623","-0.00673581004795","0.01711181268057","-0.95544560437489","0.41809712060478"
"-0.09612395031146","-0.00512417256419","0.01611637483751","-0.92912387606748","0.41221461552892"
"-0.16181092646581","-0.00367357815049","0.0145059441371","-0.90267601615913","0.3985761982928"
"-0.21022497171957","-0.00243335876059","0.01240219389891","-0.876887684629","0.37857115458975"
"-0.23889436532446","-0.00143729618406","0.00996062576536","-0.85235227308059","0.35397317084362"
"-0.24699975940881","-0.00070165828267","0.00735637901385","-0.82944969836614","0.32678289696806"
"-0.23534211571248","-0.00022472089644","0.00476937386234","-0.80834163266858","0.29906209181691"
"-0.20618781270832","0.0000122759604","0.00236996856843","-0.78898270165997","0.2727726014432"
"-0.16300992113353","0.00004289613701","0.00030620176609","-0.77114596968504","0.24963228197065"
"-0.11015152226379","-0.00008775310692","-0.00130649243938","-0.7544600185891","0.23099797695872"
"-0.05244145019454","-0.00032699811444","-0.00239245007518","-0.73845418088053","0.21778299648502"
"0.00520523764719","-0.00061894347773","-0.00291945363291","-0.72260805033138","0.21041346295091"
"0.05817042890982","-0.00090882731988","-0.00289883842152","-0.70640127981788","0.20882464684847"
"0.1024712048782","-0.00114705006161","-0.00238222741726","-0.68935987728788","0.21249527284206"
"0.13502971449891","-0.00129258418288","-0.00145534121267","-0.67109569262701","0.22051496939658"
"0.15385783894902","-0.00131553710208","-0.00022952919205","-0.65133649753412","0.23167776143801"
"0.15814734391716","-0.00119871772444","0.00116819377646","-0.62994492949199","0.24459290987958"
"0.14826402542204","-0.00093814260646","0.00260575117981","-0.60692552336037","0.25780356782858"
"0.1256518248933","-0.00054250306492","0.00395639541534","-0.58242001187977","0.26990367066708"
"0.09265946978796","-0.00003169336572","0.00510809699199","-0.55669196544479","0.27964416462484"
"0.05230743609483","0.00056543330873","0.00597126674453","-0.53010259742078","0.2860210104876"
"0.0080166030695","0.00121386450135","0.00648431192623","-0.50308013348745","0.28833923655611"
"-0.03667830399901","0.001875536741","0.00661672239644","-0.47608549844806","0.28624948789443"
"-0.07840754129123","0.00251249581575","0.0063695907475","-0.44957719673114","0.27975584091959"
"-0.11421641898801","0.00308986316131","0.00577367345568","-0.42397815727643","0.26919593592256"
"-0.14176902278265","0.00357839151269","0.00488528351375","-0.39964700089186","0.25519655108352"
"-0.1594925757143","0.00395643705295","0.00378045540261","-0.37685570451155","0.2386094523172"
"-0.16665475345738","0.00421123014444","0.00254793091486","-0.35577502919798","0.22043359279832"
"-0.16337186843072","0.00433938748722","0.00128157342787","-0.33646840113982","0.20173043627805"
"-0.15055127428863","0.0043466701947","0.00007282707472","-0.31889424345843","0.18353931694063"
"-0.12977620666291","0.00424705001488","-0.00099620179815","-0.30291610530817","0.16679934761665"
"-0.10314523013419","0.00406119555202","-0.00185854462863","-0.28831937129036","0.15228350968086"
"-0.07308125494689","0.00381452851471","-0.00246667037311","-0.27483289686552","0.14054929680076"
"-0.04212657110769","0.00353502446139","-0.00279504053323","-0.26215363063594","0.13190875959301"
"-0.01274048126032","0.00325094213634","-0.00284082325041","-0.24997216524694","0.12641914145742"
"0.01288503762991","0.00298866039408","-0.00262281742266","-0.2379972048882","0.12389364239807"
"0.03297848872008","0.00277078312719","-0.00217877266888","-0.22597713591122","0.12393032469945"
"0.04630082930151","0.0026146427457","-0.00156140381491","-0.21371721387131","0.12595589183575"
"0.05221001472819","0.0025312945523","-0.000833481934","-0.20109130279879","0.12928011501824"
"0.05067587452257","0.00252505124313","-0.0000624330917","-0.18804758265255","0.13315610532615"
"0.04224703529304","0.002593562342","0.00068511098872","-0.17460813841522","0.13684145585062"
"0.09266171030797","0.00272840114403","0.00134838802026","-0.15805036276491","0.13965549778613"
"0.74941851274433","0.00298012423599","0.0025172309196","-0.11097403558938","0.14743245212875"
"1.41736860059686","0.00400019375581","0.01020069519819","-0.02235924154886","0.22015056036915"
"2.02750842948268","0.00645209564652","0.02451901890709","0.1184073343615","0.35826854622455"
"2.64841540620016","0.0109493317565","0.0449723610998","0.32651908172685","0.55540919528109"
"3.03008879795806","0.01812970628052","0.07180374524027","0.60878758883784","0.8120482285421"
"2.99220616218634","0.02841363623735","0.10283929956823","0.96294806554695","1.10390653725452"
"2.238345724935","0.04183172856275","0.13418092325407","1.36906301588376","1.38909588193843"
"0.7031624564711","0.05773581075439","0.15904082191636","1.79360296037747","1.59680114988761"
"-1.01471767463529","0.07473623597908","0.17000425224692","2.21483392551358","1.65044622157937"
"-2.56595648622815","0.09129004601503","0.16553810035947","2.61843757296489","1.53348470957468"
"-4.27723311644971","0.10603396777793","0.14743921762902","2.97289175957243","1.26412017034235"
"-5.65129059232028","0.11744763437695","0.11413666599021","3.26093300119944","0.8280328901104"
"-6.5317304054496","0.12432894848909","0.06881314112143","3.47167463781077","0.26027479256959"
"-6.87780842882255","0.12592931184469","0.016003633556","3.59902045288014","-0.38896926549561"
"-6.69044397203503","0.12197834234951","-0.03950969495183","3.64204065960778","-1.06598260729409"
"-6.01043890264396","0.1126742628239","-0.09304079525615","3.60492960687385","-1.71767673445262"
"-4.91420580952049","0.09864258807776","-0.14031674746141","3.49656722366707","-2.29553341846984"
"-3.50688337342714","0.08086627063392","-0.17776317443837","3.32973064050049","-2.75908445942767"
"-1.91302922131546","0.06059175680197","-0.20274513831945","3.12002781011878","-3.07867506880268"
"-0.26562460944666","0.03921766578252","-0.21374091019458","2.88464819786501","-3.23727821102489"
"1.30538894245022","0.01817532993246","-0.21042335850059","2.64104135930386","-3.23120226524986"
"2.68366269606005","-0.00118795368846","-0.19363283620912","2.40563773474183","-3.06965673729478"
"3.77495508177888","-0.01771231756347","-0.16524363875018","2.19271582269135","-2.77327756301189"
"4.51299150925176","-0.03050682974563","-0.12794512182156","2.01349865908842","-2.37182423428566"
"4.86256971139556","-0.03900384742122","-0.08497017675591","1.87553540967881","-1.90131983252688"
"4.8201307797432","-0.04298431759633","-0.03980470175107","1.78239604686023","-1.40091223277345"
"4.4121030840744","-0.04257479220316","0.00409525393165","1.73368170494801","-0.90971016325114"
"3.69128582738407","-0.03821869536501","0.04356096838147","1.72533122629008","-0.46381485629527"
"2.73151759660192","-0.03062554090857","0.07593154456445","1.75018519148239","-0.09373941082129"
"1.62095903590544","-0.02070276934292","0.09922771565645","1.79875212966444","0.17761822535051"
"0.45449054822261","-0.00947586879977","0.11226900543157","1.8601084325119","0.33631698765165"
"-0.67410756544173","0.00199666086711","0.11472529666876","1.92285541439089","0.37794838204917"
"-1.67946419250235","0.0127064914356","0.1070983056849","1.97605556862254","0.30743224924995"
"-2.49077490291126","0.02177008922261","0.09063597787013","2.01007590216851","0.13809097169971"
"-3.05636768248343","0.02848918041663","0.06719091194018","2.01727834956635","-0.1098766534055"
"-3.34646777416091","0.03239315117693","0.03903970760302","1.99251362228718","-0.4113582874373"
"-3.35413896972288","0.03326136120402","0.00868210027094","1.93339311218479","-0.73854501420486"
"-3.09449348995754","0.03112509965483","-0.02136261549195","1.84033177216454","-1.06321932206538"
"-2.60232851816493","0.02625037103639","-0.04874728618434","1.71637210669715","-1.35894198435052"
"-1.92840776554503","0.01910388376322","-0.07146487273177","1.56681487758751","-1.60298308780534"
"-1.1346887018912","0.01030560976313","-0.08798274000091","1.39869528671969","-1.77786562571625"
"-0.28889303931828","0.00057212162006","-0.09733488143065","1.22015344615849","-1.87242115094631"
"0.54110540128825","-0.00934447931603","-0.09916600936093","1.03975395820563","-1.88229735032936"
"1.29258321863785","-0.01871699461148","-0.09372515295444","0.86581068636786","-1.80990494209853"
"1.91252436435604","-0.02689811847611","-0.08181123864637","0.70576917109948","-1.6638401540324"
"2.36111051802594","-0.03336591722292","-0.06467798746804","0.56569123717878","-1.45786184042082"
"2.61396156722569","-0.0377568259284","-0.04390908705481","0.44987533421482","-1.20953328073205"
"2.663067682164","-0.03988445134667","-0.02127625418276","0.3606334415362","-0.93865575276938"
"2.5164491333436","-0.03974371132196","0.00140740024716","0.29823220640394","-0.66562549470745"
"2.196648365033","-0.03750094670943","0.02242764612525","0.26099331175264","-0.40984077555936"
"1.73821597599828","-0.03347157691825","0.04029369791188","0.24553655840026","-0.1882741796655"
"1.18440988777918","-0.02808764279606","0.05383934122189","0.24713935092852","-0.01430805624502"
"0.58338413043766","-0.02185819323572","0.06229449560335","0.26017874958676","0.10309160320757"
"-0.01581262664621","-0.01532589353058","0.06532299705146","0.27861753569937","0.15981571608882"
"-0.56709464631319","-0.00902340720305","0.06302486327523","0.29649423964173","0.15665210888996"
"-1.03074339014963","-0.00343297982192","0.05590427381135","0.30837890517135","0.09894321781606"
"-1.37610914034167","0.00104777265101","0.04480752472923","0.30976123354588","-0.00408980998692"
"-1.58344224372026","0.00413154615942","0.03083773508415","0.2973450403037","-0.14028371678087"
"-1.64477272663851","0.00565701253972","0.01525466380297","0.26923183472187","-0.29564166174137"
"-1.5638362793139","0.00559386535848","-0.00063147181236","0.22498592474883","-0.45551774506117"
"-1.35511214580391","0.00403750273271","-0.01556362625774","0.16558296690234","-0.60578235926263"
"-1.04209530580589","0.00119436535977","-0.02843137372941","0.09325265336367","-0.7338806381046"
"-0.65497327118299","-0.00264041470217","-0.03834780061934","0.01123370190845","-0.82970926699833"
"-0.2279156478807","-0.00711091165537","-0.044704969532","-0.07653497318894","-0.88625452817546"
"0.20379222111712","-0.0118313943067","-0.04720482651332","-0.1657594364442","-0.8999556320339"
"0.60653693189453","-0.01641783459103","-0.04586440284331","-0.25214351107317","-0.87078064582297"
"0.95087031944157","-0.02051746104003","-0.04099626449004","-0.3317214884259","-0.80202568310718"
"1.21353119994414","-0.0238341772917","-0.03316716251664","-0.40114628302884","-0.69986926465139"
"1.37886979786221","-0.02614812494549","-0.02313947653791","-0.45791346267391","-0.57273098321041"
"1.43960539663413","-0.02732823770317","-0.01180112757676","-0.50050769220453","-0.43049556338994"
"1.39690247008732","-0.02733724823081","-0.00009010527647","-0.52846486542592","-0.28366967348926"
"1.25980021429985","-0.02622921547969","0.01108032751119","-0.54235001393271","-0.14253963221573"
"1.04407390366843","-0.02414019614962","0.0208901933007","-0.54365748215719","-0.01639401467788"
"0.77064336165672","-0.02127315940898","0.0286703674064","-0.53464541804501","0.08713324193207"
"0.46367269862083","-0.01787861594802","0.03394543460963","-0.51812099188625","0.16255560231676"
"0.14852378451982","-0.01423268139243","0.03645934555588","-0.49719564820618","0.20683364345706"
"-0.15026902453272","-0.01061440423994","0.03618277152489","-0.47503095063625","0.21946916168995"
"-0.4108449821602","-0.00728415190976","0.0333025233018","-0.45459516371098","0.20239783664431"
"-0.61554921552979","-0.00446467017412","0.02819481735638","-0.43844874027182","0.15970020504401"
"-0.75205018656269","-0.00232613119183","0.02138538982293","-0.42857359456493","0.09716383065612"
"-0.81398096318921","-0.00097609640292","0.01350034788906","-0.42625678579979","0.02173922387985"
"-0.80108395152587","-0.00045488248073","0.00521213922198","-0.43203441643182","-0.05906228371468"
"-0.71887776978736","-0.00073637150072","-0.00281489019996","-0.44569657567419","-0.13777897207859"
"-0.57789964330906","-0.00173388599538","-0.00997514494663","-0.46634941966192","-0.20757008156676"
"-0.39260547574296","-0.00331038445094","-0.01576498455553","-0.49252631645374","-0.26270644543868"
"-0.18003124444781","-0.00529194527725","-0.01981560826314","-0.52233667578518","-0.29894732308285"
"0.0416677244636","-0.00748331353512","-0.02191368257865","-0.55363883441126","-0.31378094305236"
"0.25467971533059","-0.00968419473261","-0.02200881197495","-0.58422229519","-0.30651802889994"
