"input","theta","theta_dot","pos","vel"
"0.59748913242941","-0.01469628343632","0.00747741622409","-2.36046133858163","-0.65088993146116"
"0.41503656326355","-0.01893278293025","0.008433377123","-2.40228078734581","-0.64168610511725"
"0.255520943922","-0.02792993536946","0.00003079050562","-2.46438028858865","-0.65114753720757"
"0.06361115222131","-0.01215017281259","0.00894426856565","-2.48391917655711","-0.63115079956259"
"-0.07518312979796","-0.02160447854281","0.00032285448151","-2.57453464739515","-0.49728168027674"
"-0.1333084272627","-0.02170809696229","0.01081329113259","-2.57339927575638","-0.5288861817954"
"-0.2439786803238","-0.01677248433613","0.00183169519012","-2.6809238447895","-0.56964439390718"
"-0.25832780015335","-0.01169369053781","0.00040551504442","-2.71617121488353","-0.60882742210984"
"-0.16288405682105","-0.01132199298336","-0.01364520625449","-2.73586241446066","-0.49251117767339"
"-0.02016707542813","-0.0295746037455","-0.01869119649453","-2.82476340238561","-0.67406553437867"
"0.17570737008978","-0.01197178709606","-0.01714913875042","-2.88164784721908","-0.48560011151978"
"0.35949173660003","-0.03177961769931","-0.02245772518868","-2.86613233299885","-0.49603358361761"
"0.51756209423532","-0.02721319054498","-0.01080526628303","-3.0830622447203","-0.56988085323343"
"0.63904661189983","-0.02124306696664","-0.00486105026475","-3.00949480891959","-0.39219980920148"
"0.71650311856937","-0.02188358814733","-0.00246370057863","-3.14914010512321","-0.48586046130286"
"0.74629439469347","-0.02445871945521","0.00712070757787","-3.03434311217355","-0.2780305517762"
"0.7286501536256","-0.02371475113444","0.01467726834638","-3.18269075798768","-0.30955698068079"
"0.66742893036005","-0.02170582940579","0.00922116444757","-3.24442855704451","-0.15181233004949"
"0.56961494666478","-0.0122651107486","0.01502554389244","-3.07193320841166","-0.04670170678956"
"0.44460317560298","-0.02505257666431","0.01707285959844","-3.14958483795659","-0.00321153030386"
"0.30333919754064","-0.01285682525957","0.01908844594527","-3.21567516670049","-0.0411598764055"
"0.15738817214522","-0.0067050804813","0.02648461481177","-3.20499134068789","0.09374851840915"
"0.01800885708907","-0.00575731589549","0.02840637977134","-3.1227338939975","0.05029344257666"
"-0.10469589226408","-0.01407819984016","0.01609353360772","-3.18753797310313","0.07237853871343"
"-0.20249069511164","-0.01977186318268","0.02288949045809","-3.23136213707504","0.07166115633462"
"-0.26953417859427","-0.0019448495415","0.01822389939071","-3.18550433079085","-0.04368419061819"
"-0.30269055382865","0.00125697852646","0.01347758019912","-3.06684166658751","-0.02663026124734"
"-0.30161474839538","0.00189983934116","0.0120928388123","-3.1825894862686","-0.00884454564951"
"-0.26861773968677","-0.01757940854487","-0.00627427912999","-3.24092673183468","-0.02548279907635"
"-0.20833521632277","-0.01758244450158","0.00711625749813","-3.14749801126818","-0.13344073806965"
"-0.12723642821558","-0.00576512842765","-0.00340678434811","-3.1774410296786","-0.1401657641513"
"-0.03302022736389","-0.0069903331242","-0.00317903937233","-3.21555594954219","-0.14014250630919"
"0.06604871357059","-0.012274196001","-0.00320973307359","-3.15323032672237","-0.14329139031981"
"0.09712119458825","-0.00494186806141","-0.0154987307688","-3.26456856102203","-0.08022936246718"
"0.19671082532768","-0.00660610029624","-0.00554182263026","-3.14154983747746","-0.1457775868655"
"0.28251845095433","-0.01539235936346","-0.00591972311369","-3.31161750146878","-0.10340730713396"
"0.34847070443764","-0.01453298560511","-0.00368496277011","-3.28936402762042","-0.14973014725057"
"0.36881166995839","-0.01441154842843","-0.01018728280646","-3.32320641727502","0.02382390319238"
"0.36786056718903","-0.01817647850488","-0.00492211837264","-3.29877810516119","-0.05915199132231"
"0.32514167381908","-0.01207976224415","0.00299749562691","-3.26629917614693","-0.02151038991389"
"0.18339853597418","-0.00751500578435","0.00576630400307","-3.18181465740249","0.17691269009573"
"-0.01154014995636","-0.00464716381985","0.01238212165863","-3.18019714226131","0.17275556365735"
"-0.25731282933818","-0.00630656227276","-0.00435227421451","-3.16813452585698","0.07530907551491"
"-0.61039794508423","-0.00936484591198","0.00264858086397","-3.19568076883582","0.10884930213251"
"-0.80592468456136","-0.00855500683169","-0.00853201200581","-3.14947383526696","0.09326797421227"
"-0.90598606169925","-0.00557971862578","-0.02532360350881","-3.27251718124638","-0.10390086285934"
"-0.90603360049478","-0.02039782221315","-0.02658526200329","-3.25840200258243","-0.16799407327306"
"-0.70168622880879","-0.00962718266573","-0.03661995407888","-3.26065016928249","-0.24666335024686"
"-0.34946759761584","-0.01561100591131","-0.04709018873134","-3.37932743284752","-0.30986107688854"
"0.02303216434315","-0.03669297910039","-0.04194898107521","-3.30591177291723","-0.44277271925296"
"0.43105897417835","-0.03442772819445","-0.05042272585655","-3.38500678452255","-0.43309521420351"
"0.7961161308937","-0.03501407864787","-0.05277217852582","-3.42989654044179","-0.19791201060628"
"1.13763145203429","-0.04325727242078","-0.03736846760594","-3.41187777543358","-0.2555429027505"
"1.40714634492184","-0.05314408353431","-0.03335201315528","-3.48673581651992","-0.08841299992627"
"1.58795717165303","-0.05461485958885","-0.02796201042257","-3.40448779767513","0.01674377419176"
"1.62795685683362","-0.05486503027911","-0.01178279802398","-3.41289232169702","0.11913517841667"
"1.64364451617026","-0.0470391206183","0.00206353252417","-3.44953062731049","0.28502513017695"
"1.65072423645322","-0.04858779427889","0.01206563055516","-3.3587244686389","0.52865521167734"
"1.59786396157028","-0.05186820904234","0.01900637784817","-3.24807530783199","0.76567102263007"
"1.57436676581065","-0.03912754270243","0.021359061824","-3.19427565536152","0.78883884795102"
"1.46020435358236","-0.04245830631109","0.03078084740071","-2.98637130021682","0.98054259753218"
"1.2449786767597","-0.04858519069159","0.04537555791805","-2.97531375656396","1.1212372236864"
"0.95018782079126","-0.03237381536718","0.04893578559195","-2.92137507609882","1.16217888951351"
"0.60227930123678","-0.035961095929","0.06279437861107","-2.77541559027747","1.37639027029495"
"0.23032678022042","-0.02303576505859","0.0715799124766","-2.48563195958257","1.40412316359328"
"-0.1363716386393","-0.0195130450828","0.06758326759201","-2.38507872264839","1.36493204758259"
"-0.47057705414866","-0.0071175717961","0.062622370247","-2.34535451550351","1.41757454665589"
"-0.74909944231086","0.00486109150928","0.04418593218547","-2.09785005718936","1.27414531638723"
"-0.95435363755907","0.00307933693409","0.05063172646437","-2.11049587192464","1.20454539113644"
"-1.07538767943712","0.01095696567048","0.029397737971","-1.93801929914069","1.13651202227555"
"-1.1083384779947","0.01499128539392","0.02793009453747","-1.8385383211388","0.94478946933308"
"-1.05631666840448","0.01344597006613","0.01786128705823","-1.80127881360394","0.90808003782286"
"-0.88563890914415","0.00299399376403","-0.0029878219166","-1.65627332621716","0.81937267569328"
"-0.66383268654187","0.01532451270129","-0.00285406976785","-1.64126236243723","0.68535894736972"
"-0.34679898196658","0.00925623888653","-0.0058201547362","-1.53370864639699","0.57578794205906"
"0.05072019473502","-0.00112181119559","-0.01250560312636","-1.43420319336772","0.51786323913356"
"0.26940246677834","-0.00259390230042","-0.01050508215343","-1.38348840556757","0.45714300657619"
"0.44306501924207","-0.0080353686024","-0.01708513092088","-1.39722692998409","0.61284841109243"
"0.49578107064478","0.0060007492747","-0.00255764966556","-1.37225597968131","0.58895270560449"
"0.56527089883527","-0.00594569024682","-0.00839640186946","-1.26362613525108","0.58922235602134"
"0.55282470053879","0.01073157201198","0.01290957740877","-1.16739184433997","0.65063423773306"
"0.44413177516398","0.00765014926791","0.0072014570035","-1.05647075070362","0.79099557394883"
"0.29983293702628","0.00925042277778","0.01652514280146","-1.07539565557176","0.85669988428191"
"0.15444919483494","0.00413158886322","0.02487966452091","-0.92909431286435","0.8761611705611"
"0.01709840546326","0.0094111146578","0.01956698969867","-0.99659963428875","0.8669927198097"
"-0.08270835003099","0.01220976236014","0.01688361994325","-0.90506048731756","0.73871534607559"
"-0.12202363879728","0.00801564676692","0.01599227142669","-0.71886849898151","0.76195088595822"
"-0.1721435847296","0.01381094223494","0.01371327243476","-0.74605054390016","0.67958521739469"
"-0.1642773807016","0.01372425284185","0.02140907798124","-0.52412981764294","0.67330969136465"
"-0.2595103413079","0.01959015806253","0.01727024157616","-0.51324217532439","0.74826175571666"
"-0.26467823213122","0.02131190539943","0.02357058764261","-0.51681405701538","0.56993161361114"
"-0.47291950961175","0.03172532440056","0.01788384253948","-0.49353416657202","0.60482957035031"
"-0.64520104587957","0.01485750865896","0.01324298807859","-0.29289215040003","0.66764243298549"
"-0.74870622498788","0.03344581567904","0.00826140844786","-0.32076382885282","0.45334716575174"
"-0.73817852635327","0.0314853257267","0.00262711017836","-0.32360106096496","0.3851049132917"
"-0.73460966570678","0.02735065097478","-0.00738351567059","-0.2949947860887","0.39669819327356"
"-0.71245103745965","0.02547167640713","-0.00501412607822","-0.28685631936659","0.21815413392919"
"-0.65089951434906","0.02841176707831","-0.00755629984124","-0.15524155093757","0.29936675307169"
"-0.57840805927299","0.01867270525066","-0.01747403513662","-0.07713597145906","0.04686009996217"
"-0.49910177932818","0.02011815994114","-0.01679445000511","-0.21364835371811","0.11409401110316"
"-0.30953100008157","0.0252690091626","-0.00880370795425","-0.12813629533619","0.03216446061753"
"-0.18916912201143","0.02233490261906","-0.01420562751703","-0.17031593428118","0.02242652591928"
"-0.05111741257816","0.01013838307258","-0.02016800655229","-0.12252898719173","0.05147597477111"
"0.04809626378556","0.00747121222918","-0.02597980104537","-0.19075160304625","0.06208390333336"
"0.14831750705327","0.01968352849241","-0.01416381226425","-0.15659454566072","-0.08008133673015"
"0.21846590797906","0.02080977892328","-0.00209483264499","-0.20774029929324","-0.00087513717433"
"0.21192680879611","0.00380808307623","-0.00346084370992","-0.24640101963199","-0.01814858402797"
"0.22396596871153","0.01043390702768","0.00391519111475","-0.25476455083787","-0.03934523211125"
"0.20582044546517","0.01591952446969","-0.01088894543037","-0.11652234949114","0.06878533284382"
"0.16081837753834","0.02039889048619","-0.00651420608696","-0.1147513979797","0.00125552465414"
"0.1157275191494","0.01328591804977","0.00194991732527","-0.04068808341143","0.13272003897236"
"0.02914345886588","0.01009057828669","0.00641775025421","-0.12076738362558","0.09232382931788"
"-0.10931911165621","0.00630101570436","0.0009191010083","-0.05437322712078","0.18252766391628"
"-0.23876445354714","0.02318254679416","0.01706648470219","-0.01707317024285","0.0317567023859"
"-0.32788617965399","0.0208780901758","-0.00230186095213","-0.07169366860761","0.08817089387745"
"-0.41692944720345","0.01890479910941","-0.0048071854818","-0.02036251087413","0.12645956746202"
"-0.47527285075412","0.01897711068255","0.00070117091898","-0.19498026144661","0.02725174293399"
"-0.49989778020357","0.00904553998226","0.00194625648561","-0.06842306453948","-0.02054699657079"
"-0.49055777499386","0.00866628807089","0.00495520999662","-0.13524523656893","-0.09954205336171"
"-0.44963862182735","0.01004531833868","-0.01686587317489","-0.03303062120017","-0.0553260092989"
"-0.38182406165009","0.02073408897571","-0.00372987256071","-0.22422498554677","-0.19600585609575"
"-0.29360378655939","0.00230519545545","-0.00872730915407","-0.20696515426693","-0.31723393001604"
"-0.19267047474883","0.00346631077796","-0.01485602077643","-0.28195703453312","-0.22451624831141"
"-0.08725859076482","-0.00121609935544","-0.01034721179135","-0.16720781734128","-0.2131763102351"
"0.01452072998576","0.01028712166773","-0.01209371480672","-0.24534779336864","-0.17833021988159"
