===== SESSION: 2025-04-10 01:05:42 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
132222, 5.360504150390625, 0.03132412641890372, 0.020320431923073378, 9.900140762329102, -2.3462375511546725
132233, 10.25445556640625, 0.03132412641890372, 0.008323248915690857, 9.874154090881348, -2.2860337298145623
132244, 9.400299072265625, 0.03132412641890372, 0.005326879306042148, 9.849448204040527, -2.1721477461062477
132255, 11.685089111328125, 0.03132412641890372, 0.0021818897637548634, 9.826262474060059, -2.069167470002185
132267, 11.19256591796875, 0.03132412641890372, -0.039030653686585925, 9.804009437561035, -1.9390656898278849
132277, 104.19061279296875, 0.032858107206789076, 0.06860064240735549, 9.783472061157227, -1.8162720516804711
132289, 35.703277587890625, 0.032858107206789076, 0.04390441114070751, 9.77036190032959, -0.6783021629337327
132299, -153.07908630371094, 0.02979014563101792, -0.13667374185758346, 9.76492691040039, -0.2203719282072143
132310, 33.767578125, 0.03018153506350324, -0.03826161299803925, 9.757796287536621, -1.481437424338992
132321, 71.51736450195312, 0.03132412641890372, 0.027301410986183418, 9.743560791015625, -1.1051990717198805
132332, 22.974761962890625, 0.03132412641890372, 0.011182657939940728, 9.736005783081055, -0.29347700453513426
132343, -65.95796203613281, 0.02979014563101792, -0.03981744443335219, 9.734291076660156, -0.04803761714288157
132354, 9.157623291015625, 0.02979014563101792, -0.016309225239901057, 9.729393005371094, -0.7792475862909214
132364, 0.982452392578125, 0.02979014563101792, -0.010437904153536678, 9.721896171569824, -0.6848141735201807
132375, 1.424072265625, 0.02979014563101792, -0.07001625275008735, 9.714642524719238, -0.6743215822164075
132386, 1.570892333984375, 0.02979014563101792, -0.028678657126435782, 9.707311630249023, -0.658642546240344
132396, 96.6571044921875, 0.03132412641890372, 0.051174533678413715, 9.700716972351074, -0.6426932766291884
132406, 21.54876708984375, 0.03132412641890372, 0.020961088994678256, 9.699833869934082, 0.37974553264643873
132418, -57.656890869140625, 0.02979014563101792, -0.035862451321219, 9.705667495727539, 0.6252075346462789
132428, 9.22442626953125, 0.02979014563101792, -0.022951968845580158, 9.708761215209961, 0.0209056498758855
132439, 6.583526611328125, 0.02979014563101792, -0.009401126439149633, 9.709589958190918, 0.12206993240829433
132449, 3.7237548828125, 0.02979014563101792, -0.04424519217761516, 9.711210250854492, 0.18914290226962294
132460, 3.86932373046875, 0.02979014563101792, -0.028316922993673704, 9.713911056518555, 0.2359802910984854
132470, 100.76260375976562, 0.03132412641890372, 0.0579105715877023, 9.715747833251953, 0.2643579114271688
132480, -66.19638061523438, 0.02979014563101792, -0.08679717771553147, 9.728401184082031, 1.5633893609090137
132490, 14.795379638671875, 0.02979014563101792, -0.055550193737940144, 9.740628242492676, 0.8875243086411047
132501, 100.76870727539062, 0.03132412641890372, 0.04663791179511656, 9.748685836791992, 1.0128115844024705
132511, 32.842987060546875, 0.03132412641890372, 0.0298482635488746, 9.76455020904541, 2.0282578226222086
132521, -46.970733642578125, 0.02979014563101792, -0.058403482484633194, 9.79351806640625, 2.4488122686786937
132532, 18.82440185546875, 0.02979014563101792, -0.023922066425705758, 9.811274528503418, 2.0796222975520777
132543, 26.990753173828125, 0.02979014563101792, -0.015310122512451684, 9.835269927978516, 2.285655374177395
132554, 29.7161865234375, 0.02979014563101792, -0.00627102618110021, 9.862052917480469, 2.5810691663107264
132565, -57.955078125, 0.028256164843132116, -0.047067091836951624, 9.89271068572998, 2.9109782725615787
132576, 15.07769775390625, 0.028256164843132116, 0.0067126640283732015, 9.921341896057129, 2.2628666432617592
132587, 10.887115478515625, 0.028256164843132116, 0.0027495071860216638, 9.947657585144043, 2.4313900691965955
132597, -92.11639404296875, 0.026722184055246758, -0.10871786583680762, 9.972813606262207, 2.5412846085425826
132608, -12.404937744140625, 0.026722184055246758, -0.04453083784675639, 9.994743347167969, 1.526530443578622
132618, -25.784637451171875, 0.026722184055246758, -0.028499736221924088, 10.009435653686523, 1.4014762666818115
132629, 68.42352294921875, 0.028256164843132116, 0.0328123853265994, 10.022282600402832, 1.1378283452984306
132640, -7.30670166015625, 0.028256164843132116, 0.013439953029775114, 10.039139747619629, 1.8843289808180543
132650, -8.0440673828125, 0.028256164843132116, 0.008601569939056072, 10.05772876739502, 1.8106555083111289
132660, 87.47442626953125, 0.02979014563101792, 0.07305207728637014, 10.076347351074219, 1.7257745103022444
132671, 16.082489013671875, 0.02979014563101792, 0.029922130856497208, 10.101004600524902, 2.685456448704599
132682, -67.66748046875, 0.028256164843132116, -0.05837322644698455, 10.131997108459473, 2.864567126850261
132692, 5.190277099609375, 0.028256164843132116, -0.037358864926070115, 10.162128448486328, 2.0121598846787947
132703, 80.1671142578125, 0.02979014563101792, 0.0540694669438732, 10.178767204284668, 2.054626730973496
132714, 17.406219482421875, 0.02979014563101792, 0.02214685366021046, 10.206947326660156, 2.9450428679162997
132725, -72.43202209472656, 0.028256164843132116, -0.09630356409335879, 10.239699363708496, 3.132124913395046
132737, -77.83566284179688, 0.026722184055246758, -0.10895512310748275, 10.271954536437988, 2.254755839244126
132748, 64.294189453125, 0.028256164843132116, 0.024450767407123132, 10.291646003723145, 1.3984078536784637
132758, 88.17733764648438, 0.02979014563101792, 0.07952421758482073, 10.315306663513184, 2.2189945890611398
132769, -88.07510375976562, 0.028256164843132116, -0.018554677900650372, 10.336956024169922, 2.9544817698231327
132780, -5.466888427734375, 0.028256164843132116, -0.007599996068106393, 10.36373519897461, 1.9816041649362433
132791, 78.50311279296875, 0.02979014563101792, 0.10712640833247547, 10.384757041931152, 1.9226492416971723
132801, 14.095001220703125, 0.02979014563101792, 0.0685609013327843, 10.416797637939453, 2.9346328561121027
132811, 10.412506103515625, 0.02979014563101792, 0.02808254518590845, 10.44710922241211, 3.076470848584677
132821, 12.417633056640625, 0.02979014563101792, 0.0115026105081481, 10.479302406311035, 3.183396872428375
132832, 11.6934814453125, 0.02979014563101792, 0.007361670725214783, 10.511825561523438, 3.307610452237668
132843, 7.24017333984375, 0.02979014563101792, 0.0030153403290479755, 10.540101051330566, 3.4060812593131686
132853, -83.09182739257812, 0.028256164843132116, -0.043012700455791995, 10.575556755065918, 3.4805536826067964
132863, -7.426513671875, 0.028256164843132116, -0.027528128291706876, 10.60682487487793, 2.6163155824804107
132874, 82.68356323242188, 0.02979014563101792, 0.09908280872328844, 10.634993553161621, 2.5349804029726783
132884, 6.62628173828125, 0.02979014563101792, 0.040584318453058946, 10.666006088256836, 3.390672587502877
132896, 17.51361083984375, 0.02979014563101792, 0.02597396380995772, 10.7047700881958, 3.465536318083423
132907, 16.12908935546875, 0.02979014563101792, 0.010638935576558683, 10.743268966674805, 3.654525691705885
132917, 14.419647216796875, 0.02979014563101792, 0.004357708012158437, 10.781869888305664, 3.820719825632068
132928, 20.594146728515625, 0.02979014563101792, 0.0027889331277813996, 10.824793815612793, 3.979134065394419
132939, -69.7188720703125, 0.028256164843132116, -0.04335613250403371, 10.86995792388916, 4.205834431170615
132949, 9.003143310546875, 0.028256164843132116, -0.017758671873652206, 10.917082786560059, 3.3217991381577576
132959, -22.928314208984375, 0.028256164843132116, -0.01136554999913741, 10.942903518676758, 3.3910333098071987
132970, -8.34527587890625, 0.028256164843132116, -0.004655329279646684, 10.978354454040527, 3.141366893255281
132981, 81.35198974609375, 0.02979014563101792, 0.10845150718057608, 11.011679649353027, 3.0514381998843874
132991, 3.101593017578125, 0.02979014563101792, 0.0694089645955687, 11.046719551086426, 3.866178379922303
133002, -77.21170043945312, 0.028256164843132116, -0.041138377797992134, 11.089173316955566, 3.9000756894281494
133013, -7.287872314453125, 0.028256164843132116, -0.02317946228456875, 11.127121925354004, 3.04727246100515
133024, 77.58969116210938, 0.02979014563101792, 0.03435818601910299, 11.161128044128418, 2.964737306120469
133036, 11.767333984375, 0.02979014563101792, 0.014073112993424583, 11.201711654663086, 3.8763385850513714
133046, 22.865234375, 0.02979014563101792, 0.009006792315791733, 11.252570152282715, 4.027442915835081
133057, 1.84771728515625, 0.02979014563101792, 0.0036891821325482936, 11.288102149963379, 4.224266855050473
133069, 16.804779052734375, 0.02979014563101792, 0.001511089001491781, 11.334837913513184, 4.244656415340387
133079, 14.905609130859375, 0.02979014563101792, 0.0009670969609547398, 11.381335258483887, 4.424568374092587
133089, 10.70361328125, 0.02979014563101792, 0.0003961229152070615, 11.425981521606445, 4.572268054970436
133100, 19.890960693359375, 0.02979014563101792, -0.04035035139242357, 11.476877212524414, 4.689772322923773
133111, 22.13861083984375, 0.02979014563101792, -0.025824224891151087, 11.529641151428223, 4.908095509196528
133121, 16.92333984375, 0.02979014563101792, -0.010577602515415485, 11.579739570617676, 5.128640349405714
133131, -57.22816467285156, 0.028256164843132116, -0.07496191722456658, 11.646926879882812, 5.34525909848594
133142, -10.240875244140625, 0.028256164843132116, -0.047975627023722614, 11.689043045043945, 4.872955058851176
133153, 3.448944091796875, 0.028256164843132116, -0.08520491125322903, 11.741357803344727, 4.761636744868838
133164, 5.2965087890625, 0.028256164843132116, -0.034899931649322605, 11.795129776000977, 4.800416672461097
133175, 2.909454345703125, 0.028256164843132116, -0.022335956255566468, 11.847697257995605, 4.858042688724481
133185, 15.9755859375, 0.028256164843132116, -0.009148807682280026, 11.910247802734375, 4.895344802328282
133196, -16.749176025390625, 0.028256164843132116, -0.003747351626661898, 11.950136184692383, 5.023788510273107
133207, 2.37457275390625, 0.028256164843132116, -0.002398305041063615, 12.003837585449219, 4.841138750464552
133217, 12.9686279296875, 0.028256164843132116, -0.0009823457448196568, 12.065638542175293, 4.871348065299344
133228, 75.95596313476562, 0.02979014563101792, 0.0703287337991488, 12.105671882629395, 4.976757070490521
133238, 15.3177490234375, 0.02979014563101792, 0.045010389631455226, 12.159693717956543, 5.7371522183282195
133248, -77.23135375976562, 0.028256164843132116, -0.05219307564120833, 12.2186861038208, 5.892351654100594
133259, -86.05848693847656, 0.026722184055246758, -0.0655141738331273, 12.277395248413086, 5.058870898302075
133271, -13.257537841796875, 0.026722184055246758, -0.026834605602048943, 12.332369804382324, 4.00611742932665
133282, 60.91278076171875, 0.028256164843132116, 0.09318418248622828, 12.376977920532227, 3.855432254004654
133293, -12.656585693359375, 0.028256164843132116, 0.03816824114635911, 12.422978401184082, 4.5198688634889095
133304, 84.31820678710938, 0.02979014563101792, 0.08633934385252053, 12.473475456237793, 4.375988800752339
133316, 12.22821044921875, 0.02979014563101792, 0.035364595241992404, 12.5270357131958, 5.302140002812621
133326, 10.444183349609375, 0.02979014563101792, -0.01778085265176238, 12.580965995788574, 5.424947918600765
133336, 15.11761474609375, 0.02979014563101792, -0.00728303724616187, 12.638225555419922, 5.533974749826257
133347, 23.40191650390625, 0.02979014563101792, -0.0029831320560279023, 12.701228141784668, 5.703276917895664
133358, 24.40057373046875, 0.02979014563101792, -0.0019092045158578576, 12.765475273132324, 5.960580988413085
133370, 34.594482421875, 0.02979014563101792, 0.03977002047884004, 12.83787727355957, 6.249459376650293
133381, 34.10052490234375, 0.02979014563101792, 0.042255566367813614, 12.909939765930176, 6.635464606432606
133392, -54.6865234375, 0.028256164843132116, -0.09309016160845578, 12.984488487243652, 7.007296729458858
133403, 19.037506103515625, 0.028256164843132116, -0.059577703429411696, 13.057302474975586, 6.411377681976546
133414, 15.277801513671875, 0.028256164843132116, -0.025744888846213954, 13.127769470214844, 6.617039855661233
133424, 12.94256591796875, 0.028256164843132116, -0.01647672886157693, 13.196892738342285, 6.774584547009681
133436, -62.377166748046875, 0.026722184055246758, -0.07371054676084612, 13.27606201171875, 6.924058241162811
133447, 2.282257080078125, 0.026722184055246758, -0.04717474992694152, 13.349267959594727, 6.226369633663808
133457, -7.607696533203125, 0.026722184055246758, 0.046887257761584616, 13.415655136108398, 6.250652848514392
133468, -6.208251953125, 0.026722184055246758, 0.01920502077914506, 13.4833402633667, 6.167675701207145
133480, -0.9593505859375, 0.026722184055246758, 0.007866376511137817, 13.55528450012207, 6.0947970335880655
133490, -14.47027587890625, 0.026722184055246758, 0.005034480967128203, 13.618191719055176, 6.084885982655351
133501, -16.133758544921875, 0.026722184055246758, 0.002062123404135712, 13.680161476135254, 5.935509320207302
133511, -22.2552490234375, 0.026722184055246758, 0.0013197589786468557, 13.738643646240234, 5.774123334883143
133522, -106.72891235351562, 0.025188203267360956, -0.04399575580831964, 13.801084518432617, 5.52773547693937
133533, -44.75929260253906, 0.025188203267360956, -0.018020661579087723, 13.854293823242188, 4.367272043226649
133544, 36.065704345703125, 0.026722184055246758, 0.05797595984424695, 13.899938583374023, 3.868653528949608
133554, 65.94607543945312, 0.028256164843132116, 0.09437628439798891, 13.952492713928223, 4.328274865726371
133565, -39.11407470703125, 0.028256164843132116, 0.03865652608941626, 13.989433288574219, 4.8578877943552925
133576, 74.30169677734375, 0.02979014563101792, 0.08656481569086509, 14.041104316711426, 4.420553335080285
133586, -10.265625, 0.02979014563101792, 0.05540148204215366, 14.089384078979492, 5.163718901666243
133596, 94.8857421875, 0.03132412641890372, 0.13320979488232046, 14.143838882446289, 5.0541949496589496
133607, 21.377166748046875, 0.03132412641890372, 0.05456273198379845, 14.202828407287598, 6.054290656092007
133618, -54.814483642578125, 0.02979014563101792, -0.02209921835859487, 14.272201538085938, 6.294078333860625
133629, 14.646942138671875, 0.02979014563101792, -0.014143499749500715, 14.337910652160645, 5.690241969747831
133640, 10.965606689453125, 0.02979014563101792, -0.005793177497395493, 14.40111255645752, 5.8504795197848125
133651, -80.24423217773438, 0.028256164843132116, -0.11237509332434013, 14.466076850891113, 5.970892847607274
133663, -1.604522705078125, 0.028256164843132116, -0.11237509332434013, 14.531208038330078, 5.013258173222084
133674, 74.54107666015625, 0.02979014563101792, 0.039991720690519816, 14.58425235748291, 4.996250232482225
133684, -2.04644775390625, 0.02979014563101792, 0.016380608794836916, 14.640249252319336, 5.767004972124369
133695, -82.16975402832031, 0.028256164843132116, -0.06402160525386172, 14.703356742858887, 5.744563626275294
133705, -4.547332763671875, 0.028256164843132116, -0.0409738273624715, 14.769282341003418, 4.695173702352577
133715, 164.54122924804688, 0.03132412641890372, 0.1380674483574252, 14.816716194152832, 4.648986443095737
133726, -1.615447998046875, 0.03132412641890372, 0.05655242684720137, 14.861895561218262, 6.0362335119032196
133737, 27.525299072265625, 0.03132412641890372, 0.036193553182208876, 14.928799629211426, 6.018298808751524
133748, 23.46148681640625, 0.03132412641890372, 0.014824879383432753, 14.993613243103027, 6.307149295030058
133759, 31.436279296875, 0.03132412641890372, 0.006072270595454056, 15.064043045043945, 6.563466035561532
133769, -43.962127685546875, 0.02979014563101792, -0.10663109465676374, 15.150845527648926, 6.965536041917176
133780, -3.05322265625, 0.02979014563101792, -0.04367609637141042, 15.207901954650879, 6.595374927656621
133791, 109.3944091796875, 0.03132412641890372, 0.05161945417218135, 15.280487060546875, 6.561679562063318
133801, 62.540496826171875, 0.03132412641890372, 0.03303645067019606, 15.373446464538574, 7.948910029114586
133811, -81.74261474609375, 0.02979014563101792, -0.09682659987705902, 15.435701370239258, 8.42415525901447
133821, 55.30513000488281, 0.02979014563101792, -0.03966017530964337, 15.534414291381836, 7.396650578336221
133832, 5.060302734375, 0.02979014563101792, -0.02538251219817176, 15.598675727844238, 7.862153854661983
133843, 54.30133056640625, 0.03018153506350324, 0.007353410646030537, 15.681319236755371, 7.915150405930717
133853, -180.9745635986328, 0.026722184055246758, -0.1879060445623482, 15.76738452911377, 8.483196628371616
133865, -82.28506469726562, 0.025188203267360956, -0.23065791011261508, 15.854808807373047, 6.324170083830495
133876, -45.78038024902344, 0.025188203267360956, -0.09447747998212715, 15.91673469543457, 5.453676398935158
133887, 41.021270751953125, 0.026722184055246758, 0.03203312680396091, 15.976699829101562, 4.922440884726484
133898, -37.75482177734375, 0.026722184055246758, 0.020501201154534982, 16.0333194732666, 5.371992987206568
133909, -39.317413330078125, 0.026722184055246758, 0.020501201154534982, 16.089811325073242, 4.95759606603383
133920, 45.8902587890625, 0.028256164843132116, 0.07288970795520637, 16.141613006591797, 4.526637908162911
133931, 62.568359375, 0.02979014563101792, 0.14033317483243726, 16.193574905395508, 5.023537622856338
133943, 0.062744140625, 0.02979014563101792, 0.0574804684113663, 16.25583839416504, 5.7431363212861015
133953, -9.610931396484375, 0.02979014563101792, 0.03678749978327443, 16.314191818237305, 5.743773801754969
133964, -4.822601318359375, 0.02979014563101792, 0.015068159911229206, 16.37483787536621, 5.64129243957791
133974, -4.80169677734375, 0.02979014563101792, 0.006171918299639483, 16.43568992614746, 5.589005796392257
133986, -81.28715515136719, 0.028256164843132116, -0.10771134898643954, 16.502134323120117, 5.531601511735744
133996, 78.93170166015625, 0.02979014563101792, 0.04154228710266343, 16.564899444580078, 4.50307514411611
134006, 55.826507568359375, 0.03132412641890372, 0.08660373499408422, 16.602031707763672, 5.1117964180673425
134018, 11.244964599609375, 0.03132412641890372, 0.0354728898535769, 16.663436889648438, 5.740793682497269
134028, -95.59152221679688, 0.02979014563101792, -0.0875367172156824, 16.72160530090332, 5.853524453800446
134038, 79.89431762695312, 0.03132412641890372, 0.07454300220310328, 16.7755184173584, 4.885182335835225
134049, 97.64425659179688, 0.032858107206789076, 0.09992408485254803, 16.83367156982422, 5.752834627267248
134060, 36.9649658203125, 0.032858107206789076, 0.06395141430563074, 16.903976440429688, 6.836295306545026
134070, -63.531494140625, 0.03132412641890372, -0.04435869540245522, 16.974945068359375, 7.208828224197305
134080, 139.961669921875, 0.032858107206789076, 0.052460009608939706, 17.06145477294922, 6.39530745274601
134091, 17.929779052734375, 0.032858107206789076, 0.03357440614972142, 17.119464874267578, 7.5567093690413
134101, -153.00148010253906, 0.02979014563101792, -0.16735159711273745, 17.196945190429688, 7.738158730885289
134113, 15.1229248046875, 0.02979014563101792, -0.06854721417737726, 17.27484703063965, 5.983384758329294
134123, 185.7674560546875, 0.032858107206789076, 0.1357793167406363, 17.339374542236328, 6.144141442703358
134134, 45.53668212890625, 0.032858107206789076, 0.0568359378529187, 17.417388916015625, 8.149315379189602
134145, -114.84547424316406, 0.02979014563101792, -0.0906772964894534, 17.510622024536133, 8.653451994622401
134156, 28.47723388671875, 0.02979014563101792, -0.058033469753250175, 17.597679138183594, 7.399109727332643
134166, 111.86056518554688, 0.03132412641890372, 0.04693512306804039, 17.672977447509766, 7.68294231323739
134177, -43.69049072265625, 0.02979014563101792, -0.05022555074626613, 17.762792587280273, 8.888016169054708
134187, 64.18263244628906, 0.02979014563101792, -0.03214435247761033, 17.871248245239258, 8.33594312528362
134197, -0.087066650390625, 0.02979014563101792, -0.01316632677482919, 17.9359188079834, 8.819495084790788
134208, -39.67338562011719, 0.028256164843132116, -0.04984104082612884, 18.035423278808594, 8.818512624710593
134219, 29.657241821289062, 0.028256164843132116, 0.008555130664164051, 18.130056381225586, 8.380915185551885
134230, 28.403488159179688, 0.028256164843132116, 0.003504181520041595, 18.222986221313477, 8.703022486645523
134240, -70.72444152832031, 0.026722184055246758, -0.1088040539713309, 18.31340980529785, 8.99285167467201
134252, 25.768463134765625, 0.026722184055246758, -0.04456614050665714, 18.416595458984375, 8.137863893177155
134264, 107.41270446777344, 0.028256164843132116, 0.05119588600338877, 18.516170501708984, 8.44690507242808
134276, 49.86012268066406, 0.028256164843132116, 0.032765367042168814, 18.624666213989258, 9.723397655062172
134287, -1.01629638671875, 0.025188203267360956, -0.1677514001166976, 18.7521915435791, 10.355474426992032
134297, -75.24713134765625, 0.023654222479475153, -0.1129961814574322, 18.857410430908203, 10.34514275788274
134307, -95.62451171875, 0.022120241691589795, -0.1417088272829135, 18.958459854125977, 9.579277464551296
134317, -126.0066146850586, 0.020586260903703992, -0.16840226570860073, 19.0491943359375, 8.62092863711473
134327, -57.05999755859375, 0.020586260903703992, -0.10777745005350448, 19.129138946533203, 7.349899939624038
134337, 29.84295654296875, 0.022120241691589795, 0.00030246983724337183, 19.20067596435547, 6.769656816860106
134347, -54.52003479003906, 0.022120241691589795, 0.00012389164533488508, 19.27068519592285, 7.07107067377251
134357, -155.38638305664062, 0.020586260903703992, -0.06886366611263628, 19.338884353637695, 6.522162959807929
134367, 12.13482666015625, 0.022120241691589795, 0.08215177243183576, 19.39633560180664, 4.949031199225601
134377, -81.17552185058594, 0.022120241691589795, 0.052577134356374886, 19.446605682373047, 5.070658567957025
134388, 13.569122314453125, 0.023654222479475153, 0.0659837076115171, 19.493406295776367, 4.249081114902538
134398, -88.49095153808594, 0.023654222479475153, 0.027026926637677407, 19.526487350463867, 4.353400523205664
134408, 19.0142822265625, 0.025188203267360956, 0.08674741020304917, 19.56553840637207, 3.458668535006609
134418, 128.90936279296875, 0.028256164843132116, 0.14951824545431566, 19.60135841369629, 3.649762071798932
134429, -115.47885131835938, 0.026722184055246758, -0.014547689631177918, 19.648225784301758, 5.022002194206607
134439, 60.25262451171875, 0.028256164843132116, 0.06337373131315736, 19.692583084106445, 3.8527788521157618
134449, 171.81698608398438, 0.03132412641890372, 0.18009213417038605, 19.735063552856445, 4.464101967531633
134460, 31.349090576171875, 0.03132412641890372, 0.11525896586904708, 19.793720245361328, 6.306839124429416
134470, -31.611953735351562, 0.02979014563101792, -0.023419258825843975, 19.87589454650879, 6.701712258289945
134480, 9.067840576171875, 0.02979014563101792, -0.009592528415065691, 19.928327560424805, 6.449512091595125
134490, 30.7545166015625, 0.02979014563101792, -0.006139218185642043, 19.99498748779297, 6.5425027965236495
134501, -61.53875732421875, 0.028256164843132116, -0.1127539904727975, 20.064430236816406, 6.860504501745481
134511, 18.794158935546875, 0.028256164843132116, -0.04618403449765786, 20.13219451904297, 6.220255285747726
134522, 23.7962646484375, 0.028256164843132116, -0.029557782078501026, 20.203109741210938, 6.430637099793557
134533, 28.843048095703125, 0.028256164843132116, -0.01210686753935402, 20.276958465576172, 6.69791674196199
134544, 31.257156372070312, 0.028256164843132116, -0.004958972944119407, 20.35154151916504, 7.011181088643525
134555, 33.44801330566406, 0.028256164843132116, -0.0031737426842364204, 20.425338745117188, 7.332160827251528
134565, 41.43310546875, 0.028256164843132116, -0.0012999650034632377, 20.505151748657227, 7.686977356220041
134576, -50.1488037109375, 0.026722184055246758, -0.11093050725809883, 20.586694717407227, 8.113531172288958
134587, -54.75135803222656, 0.025188203267360956, -0.18151287246493353, 20.67323875427246, 7.557982733486597
134598, -74.30572509765625, 0.023654222479475153, -0.1848252230156215, 20.75528335571289, 6.9360073153063695
134608, -19.053085327148438, 0.023654222479475153, -0.07570441134719855, 20.82011604309082, 6.19844869898111
134618, 1.2112884521484375, 0.023654222479475153, -0.031008526887812526, 20.89800453186035, 5.953673711525653
134629, -40.31779479980469, 0.023654222479475153, -0.019845457208200017, 20.946537017822266, 5.963539656017701
134640, -18.982833862304688, 0.023654222479475153, -0.008128699272478727, 21.00973892211914, 5.5181489877857075
134651, -21.694961547851562, 0.023654222479475153, -0.0033295152220072866, 21.070026397705078, 5.306338526074569
134663, -22.061660766601562, 0.023654222479475153, -0.0021308897420846636, 21.129558563232422, 5.05662952223679
134674, -27.254623413085938, 0.023654222479475153, -0.0008728124383578781, 21.18380355834961, 4.813664451706018
134684, -34.79002380371094, 0.023654222479475153, -0.0003575039747513869, 21.231266021728516, 4.536212377714719
134695, -35.03273010253906, 0.023654222479475153, -0.00014643362805816807, 21.27787971496582, 4.162115260957535
134705, -27.873031616210938, 0.023654222479475153, -9.371752195722757e-05, 21.328039169311523, 3.7129606367077486
134716, 36.766021728515625, 0.025188203267360956, 0.0444474905861187, 21.359970092773438, 3.4647791655722813
134727, -23.463363647460938, 0.025188203267360956, 0.01820569214407422, 21.400814056396484, 3.8721834509622113
134737, -27.152603149414062, 0.025188203267360956, 0.011651642972207502, 21.438119888305664, 3.638417967594023
134748, -27.693862915039062, 0.025188203267360956, 0.004772512961416193, 21.473957061767578, 3.3592892060976283
134758, -31.107864379882812, 0.025188203267360956, -0.036831824572598995, 21.506507873535156, 3.078002640976365
134769, 62.283935546875, 0.026722184055246758, 0.029000025567249576, 21.538330078125, 2.735753921325113
134780, 82.56991577148438, 0.028256164843132116, 0.05636428775544493, 21.57221794128418, 3.4156453465100185
134790, 13.393096923828125, 0.028256164843132116, 0.023086812264630243, 21.610919952392578, 4.242087631019558
134800, -69.34658813476562, 0.026722184055246758, -0.05473362339652772, 21.65709686279297, 4.385273229329641
134811, 101.74432373046875, 0.028256164843132116, 0.08809845567650054, 21.69953727722168, 3.646454687229152
134821, 41.074371337890625, 0.028256164843132116, 0.03608512744509462, 21.753522872924805, 4.910933121106382
134831, 41.03717041015625, 0.028256164843132116, 0.023094481564860558, 21.8065185546875, 5.334245587232317
134841, -51.32098388671875, 0.026722184055246758, -0.0350389798641932, 21.862585067749023, 5.748105445875581
134852, 32.71830749511719, 0.026722184055246758, -0.022424947113083647, 21.9174747467041, 5.232688802293296
134862, -77.8951416015625, 0.025188203267360956, -0.07826404416948712, 21.961206436157227, 5.499179416800644
134873, 17.611053466796875, 0.025188203267360956, -0.03205695249182193, 22.01682472229004, 4.638360204639639
134884, -75.73980712890625, 0.023654222479475153, -0.13075581631673788, 22.06974983215332, 4.834793893619235
134895, -4.44146728515625, 0.023654222479475153, -0.05355758236333583, 22.117769241333008, 4.0055187502864555
134906, -7.7250823974609375, 0.023654222479475153, -0.021937185736022356, 22.161705017089844, 3.956471627809833
134918, -7.181640625, 0.023654222479475153, -0.008985471277474757, 22.205333709716797, 3.8702674340445355
134928, 6.1675872802734375, 0.023654222479475153, -0.005750701617583844, 22.25445556640625, 3.777889990130234
134939, -16.957427978515625, 0.023654222479475153, -0.0023554873825623423, 22.288616180419922, 3.8332440860092447
134950, -5.6422576904296875, 0.023654222479475153, -0.0009648076318975355, 22.329381942749023, 3.64806897286212
134962, -3.950225830078125, 0.023654222479475153, -0.00039518520602523056, 22.372800827026367, 3.5802377522911684
134973, -4.1981048583984375, 0.023654222479475153, -0.00016186786038793443, 22.411724090576172, 3.5370104310557053
134983, -5.26922607421875, 0.023654222479475153, -0.00010359543064827802, 22.447111129760742, 3.4947355146857717
134994, -95.33973693847656, 0.022120241691589795, -0.0707480649673449, 22.485010147094727, 3.4370743751630926
135004, -17.742446899414062, 0.022120241691589795, -0.04527876157910073, 22.520015716552734, 2.232170785601511
135014, 62.94775390625, 0.023654222479475153, 0.09197116707691863, 22.54146957397461, 2.053841455430984
135026, -22.611129760742188, 0.023654222479475153, 0.03767139003470587, 22.561983108520508, 2.6066486160841578
135037, -11.19781494140625, 0.023654222479475153, 0.015430201358215523, 22.589359283447266, 2.3562077386875444
135047, -14.14569091796875, 0.023654222479475153, 0.009875328869257936, 22.612396240234375, 2.243792874795645
135058, -13.399398803710938, 0.023654222479475153, 0.004044934704848051, 22.63652992248535, 2.085658200142234
135068, -7.5398712158203125, 0.023654222479475153, 0.0016568052551057615, 22.661855697631836, 1.9152044491481774
135079, -21.201400756835938, 0.023654222479475153, 0.0010603553632676874, 22.677358627319336, 1.8531437696062767
135089, -10.11566162109375, 0.023654222479475153, 0.00043432155679444474, 22.698877334594727, 1.5856456962053471
135099, -17.174713134765625, 0.023654222479475153, 0.0002779657963484446, 22.714344024658203, 1.4834168191871413
135110, -22.556320190429688, 0.023654222479475153, 0.00011385479018432292, 22.72595977783203, 1.3420345815236487
135121, -19.563644409179688, 0.023654222479475153, 4.663492205949866e-05, 22.73944854736328, 1.0896970275196054
135132, 74.8321533203125, 0.025188203267360956, 0.0694692788100745, 22.749691009521484, 0.8848461042496183
135142, 7.42919921875, 0.025188203267360956, 0.04446033843844768, 22.76767349243164, 1.8382077430712798
135152, -88.18215942382812, 0.023654222479475153, -0.05129822863047491, 22.786697387695312, 1.9134209551255026
135163, -14.172470092773438, 0.023654222479475153, -0.032830866323503946, 22.79930877685547, 1.1938545279542723
135173, 83.02729797363281, 0.025188203267360956, 0.05594374830406977, 22.810781478881836, 1.0478780844121047
