timestamp, input, theta, theta_dot, pos, vel
191019, -354.552978515625, 0.028009379282593727, -0.006085080094635487, -22.158260345458984, -9.812473580132064
191029, -14.6983642578125, 0.029543360695242882, 0.06935154646635056, -22.257707595825195, -9.960309730035078
191039, 56.39459228515625, 0.029543360695242882, 0.028406379744410515, -22.356008529663086, -9.386945896905672
191049, -24.265655517578125, 0.029543360695242882, 0.028406379744410515, -22.45242691040039, -9.632902584162366
191059, -23.081298828125, 0.031077342107892036, 0.12442794442176819, -22.55146026611328, -9.867293183815491
191069, 71.8997802734375, 0.03261132165789604, 0.16375824809074402, -22.647748947143555, -9.13822941401304
191079, 90.30014038085938, 0.0341453030705452, 0.13884058594703674, -22.734865188598633, -8.231525686693203
191089, 118.5904541015625, 0.0341453030705452, 0.05686908960342407, -22.81157112121582, -7.038268520620477
191099, 49.967193603515625, 0.03261132165789604, -0.026149077340960503, -22.88027572631836, -6.531950947952282
191110, -36.27619934082031, 0.031077342107892036, -0.08247589319944382, -22.948732376098633, -6.90146031894983
191120, -50.70660400390625, 0.028009379282593727, -0.1728818416595459, -23.021684646606445, -7.41638587613852
191130, -325.463623046875, 0.029543360695242882, 0.04198041930794716, -23.112768173217773, -10.680460518349719
191140, 64.40328979492188, 0.029543360695242882, 0.04198041930794716, -23.2174072265625, -10.029278865207743
191150, -39.17864990234375, 0.029543360695242882, 0.017195167019963264, -23.321550369262695, -10.428039160680783
191160, -37.921234130859375, 0.029543360695242882, 0.007043127901852131, -23.428367614746094, -10.809375091113907
191170, -44.170745849609375, 0.03261132165789604, 0.14254619181156158, -23.53912353515625, -11.252672707320016
191180, 147.92462158203125, 0.03261132165789604, 0.017359431833028793, -23.64434242248535, -9.769876263693732
191190, -12.56915283203125, 0.03261132165789604, 0.007110541220754385, -23.743515014648438, -9.896623602726322
191200, -3.1221923828125, 0.03261132165789604, 0.007110541220754385, -23.84370231628418, -9.92817960173852
191210, -4.702392578125, 0.044887203723192215, 0.14558804035186768, -23.944067001342773, -9.975603230013803
191221, 786.4906005859375, 0.054091088473796844, 0.5187234282493591, -24.00389862060547, -2.0383397263431107
191231, 770.6697998046875, 0.06022701412439346, 0.49598637223243713, -23.981149673461914, 5.803996168360754
191241, 672.4418334960938, 0.06022701412439346, 0.20315569639205933, -23.886451721191406, 12.65214376924996
191251, 558.6605224609375, 0.06022701412439346, 0.20315569639205933, -23.728593826293945, 18.325900197312876
191261, 652.6607666015625, 0.05869303271174431, -0.029580434784293175, -23.50953483581543, 24.91842654375796
191271, 646.4083862304688, 0.054091088473796844, -0.28690823912620544, -23.225149154663086, 31.42840550123219
191281, 531.64990234375, 0.04642118513584137, -0.5136129260063171, -22.88280487060547, 36.75872749118571
191291, 374.9914855957031, 0.03108137845993042, -0.9983357787132263, -22.489805221557617, 40.5667659568644
191301, -119.09494018554688, 0.01574156992137432, -1.156024694442749, -22.08871841430664, 39.37129090941016
191311, -262.29449462890625, 0.005003704223781824, -1.049023151397705, -21.70738983154297, 36.74126402130787
191322, -146.06341552734375, -0.013404064811766148, -1.4004608392715454, -21.344717025756836, 35.269382987455174
191332, -775.4893798828125, -0.024141930043697357, -1.281236171722412, -21.031038284301758, 27.499754760698124
191342, -537.0778198242188, -0.03181183338165283, -0.8796612620353699, -20.78384780883789, 22.08708439423208
191352, -615.912841796875, -0.03487979620695114, -0.48145508766174316, -20.594465255737305, 15.931035440698906
191362, -410.2424011230469, -0.03487979620695114, -0.48145508766174316, -20.45345687866211, 11.736306783095642
191372, -313.0813293457031, -0.03487979620695114, -0.19720399379730225, -20.351747512817383, 8.594222575709864
191382, -371.24578857421875, -0.036413777619600296, -0.13010868430137634, -20.284374237060547, 4.854292460069701
191392, -522.0009155273438, -0.03334581479430199, 0.14961017668247223, -20.262468338012695, -0.3845087957524811
191402, -306.7335205078125, -0.03334581479430199, 0.14961017668247223, -20.282268524169922, -3.4800635163628613
191412, -537.5625, -0.01800398901104927, 0.33154556155204773, -20.34527015686035, -8.902994017764286
191422, 387.65582275390625, -0.008800104260444641, 0.617265522480011, -20.414836883544922, -5.002788807913021
191432, 136.04251098632812, 0.003471741685643792, 0.9009783864021301, -20.458606719970703, -3.617059781863645
191443, 457.39453125, 0.011141645722091198, 0.7649785280227661, -20.471311569213867, 1.0163468795872177
191453, 333.21112060546875, 0.014209607616066933, 0.4529499113559723, -20.442806243896484, 4.355788797423884
191463, 146.47915649414062, 0.014209607616066933, 0.4529499113559723, -20.391624450683594, 5.824535275161907
191473, 42.77894592285156, 0.020345529541373253, 0.5097952485084534, -20.33116340637207, 6.252624182314321
191483, 455.482421875, 0.028015434741973877, 0.5824441909790039, -20.24482536315918, 10.832044503004
191493, 652.8296508789062, 0.0341513566672802, 0.5627741813659668, -20.100780487060547, 17.45108439615433
191503, 712.0503540039062, 0.040287282317876816, 0.5547003746032715, -19.887348175048828, 24.64706530264084
191513, 878.5546875, 0.04335524141788483, 0.3891260325908661, -19.58988380432129, 33.59426616719429
191523, 863.332275390625, 0.03875330090522766, -0.1564333438873291, -19.20623207092285, 42.30269872239296
191533, 533.980712890625, 0.0341513566672802, -0.2754344046115875, -18.754545211791992, 47.658525256723806
191543, 592.7482299804688, 0.029549414291977882, -0.3467562794685364, -18.242290496826172, 53.64587516179745
191553, 634.9044189453125, 0.029549414291977882, -0.3467562794685364, -17.666799545288086, 60.0653937517709
191564, 980.7568359375, 0.015743587166070938, -0.9033579230308533, -17.006847381591797, 69.95142265251343
191574, 229.7484130859375, -0.004198162350803614, -1.391913890838623, -16.283031463623047, 72.28888308098976
191584, -217.861328125, -0.010334085673093796, -0.8941091299057007, -15.569079399108887, 70.10351611888473
191594, 464.9393310546875, -0.02413991279900074, -1.1453680992126465, -14.832658767700195, 74.82543995446031
191604, -62.3446044921875, -0.02413991279900074, -1.1453680992126465, -14.074153900146484, 74.1907095241404
191614, 717.5049438476562, -0.06402371823787689, -1.4883499145507812, -13.284822463989258, 81.4611870425797
191624, -1500.0, -0.07015964388847351, -0.9968215823173523, -12.537442207336426, 66.25118679581647
191635, -83.09942626953125, -0.09470333158969879, -1.7460172176361084, -11.867260932922363, 65.40506842388277
191645, -1437.926025390625, -0.12231498956680298, -2.069707155227661, -11.282515525817871, 50.91221215976839
191655, -1500.0, -0.12998488545417786, -1.1801849603652954, -10.850825309753418, 35.95271199597482
191665, -1225.662109375, -0.12998488545417786, -1.1801849603652954, -10.551355361938477, 23.56739613069658
191675, -999.9209594726562, -0.12231498956680298, -0.024145621806383133, -10.369056701660156, 13.482193287745758
191685, -629.3336181640625, -0.11311110109090805, 0.4351118505001068, -10.265671730041504, 7.129070390299603
191695, -623.670654296875, -0.1115771234035492, 0.25006580352783203, -10.226140975952148, 0.8618038560307468
191705, -1120.862548828125, -0.0977712944149971, 0.8635647296905518, -10.275471687316895, -10.432007092698768
191715, -446.019775390625, -0.07169362157583237, 1.7386237382888794, -10.402597427368164, -14.893989022537426
191725, 375.60076904296875, -0.0502178892493248, 1.8213846683502197, -10.533181190490723, -11.11093797133799
191735, 328.212646484375, -0.03487808257341385, 1.7555192708969116, -10.627898216247559, -7.814041964425996
