timestamp,	input,	theta,	theta_dot,	pos,	vel
10878, -32.87652587890625, -0.020587424351197203, 0.05425661103431154, 12.531757354736328, 9.061492294436903
10888, 56.1483154296875, -0.020587424351197203, 0.02222350787965401, 12.626070976257324, 9.627860342516215
10898, -25.201385498046875, -0.019053443563311845, 0.12660258994594303, 12.722295761108398, 9.37254510949424
10908, 75.90576171875, -0.017519462775426042, 0.12901358087285564, 12.82120132446289, 10.141470452203066
10918, 95.64047241210938, -0.019053443563311845, -0.024240498973732694, 12.929035186767578, 11.11116916629544
10928, -72.77142333984375, -0.020587424351197203, -0.09259838104792567, 13.037601470947266, 10.375304553090245
10939, -86.46315002441406, -0.019053443563311845, 0.07379645097038784, 13.137312889099121, 9.507387450328679
10949, 84.63125610351562, -0.017519462775426042, 0.14248321276945083, 13.237526893615723, 10.360470509520383
10959, 100.11188507080078, -0.017519462775426042, 0.09118925617244852, 13.346745491027832, 11.366094367942424
10969, 30.77886962890625, -0.019053443563311845, -0.01198293615928788, 13.463445663452148, 11.677761199316592
10979, -57.75233459472656, -0.020587424351197203, -0.0767521699800907, 13.578201293945312, 11.095444418853731
10989, -75.21739196777344, -0.022121405139083006, -0.08077174431489095, 13.686758995056152, 10.332815293586464
10999, -99.95344543457031, -0.022121405139083006, -0.051693916361530215, 13.786050796508789, 9.321986135459156
11009, -30.074493408203125, -0.020587424351197203, 0.05067013119356149, 13.87952995300293, 9.015256383354426
11019, 60.09131622314453, -0.020587424351197203, 0.05067013119356149, 13.97409725189209, 9.624642399037839
11030, -21.043670654296875, -0.019053443563311845, 0.1095133456631114, 14.07011890411377, 9.412311762935133
11040, 81.13980102539062, -0.017502875389123054, 0.06719286863629545, 14.169764518737793, 10.234744791305275
11050, 102.22334289550781, -0.019036856177008857, -0.021811856497619193, 14.277425765991211, 11.257898239782662
11060, -67.2891845703125, -0.019036856177008857, -0.013959588158476283, 14.387202262878418, 10.581036343603046
11070, 19.721115112304688, -0.019036856177008857, -0.005717847309711885, 14.495441436767578, 10.780850681607262
11080, 16.634521484375, -0.019036856177008857, -0.0023420302580579883, 14.60466194152832, 10.94806088822952
11090, 19.503143310546875, -0.019036856177008857, -0.0014988993651571126, 14.715727806091309, 11.144125982318656
11100, 23.075332641601562, -0.022104817752780018, -0.16215775178450892, 14.828546524047852, 11.375294664539979
11110, -172.66702270507812, -0.022104817752780018, -0.06641981513093485, 14.934908866882324, 9.623415095396922
11120, -15.544113159179688, -0.022104817752780018, -0.027205556277630917, 15.02978229522705, 9.4689066097053
11130, -30.322433471679688, -0.022104817752780018, -0.017411556017683787, 15.124662399291992, 9.159951343564899
11140, -31.443313598632812, -0.020570836964894215, 0.042155842807731575, 15.215889930725098, 8.841147592655034
11151, 61.705902099609375, -0.020570836964894215, 0.05772034972143525, 15.308591842651367, 9.465673033511848
11161, -18.783798217773438, -0.020570836964894215, 0.03694102382171856, 15.403759002685547, 9.274867213927791
11171, -15.2843017578125, -0.017502875389123054, 0.1766748459712557, 15.495892524719238, 9.121749081547023
11181, 181.1470489501953, -0.019036856177008857, 0.00041675313329394116, 15.597336769104004, 10.949703938225866
11191, -72.52090454101562, -0.017502875389123054, 0.07725516378265156, 15.70377254486084, 10.219998621279956
11201, 116.89258575439453, -0.017502875389123054, 0.049443304820897, 15.813937187194824, 11.40949753941095
11211, 39.71778869628906, -0.019036856177008857, -0.047083255832694355, 15.93161392211914, 11.81191817567742
11221, -47.69866943359375, -0.019036856177008857, -0.047083255832694355, 16.048725128173828, 11.328969159992994
11231, 35.227630615234375, -0.020570836964894215, -0.10712102716725673, 16.164043426513672, 11.681950010723085
11241, -64.75816345214844, -0.023644855873000505, -0.07690789022924929, 16.27906608581543, 11.025496539092273
11252, -180.12835693359375, -0.025178836660885863, -0.10848921527223285, 16.3813533782959, 9.200616181260557
11262, -130.35841369628906, -0.025178836660885863, -0.06943309777422903, 16.467044830322266, 7.89168739541492
11272, -70.20834350585938, -0.023644855873000505, 0.02084781930775276, 16.542457580566406, 7.188901885776431
11282, 14.705581665039062, -0.022110875085114702, 0.08046217552038337, 16.615215301513672, 7.3362076975317905
11292, 26.16082763671875, -0.022110875085114702, 0.051495792333045354, 16.690196990966797, 7.598810079871328
11302, -54.65266418457031, -0.022110875085114702, 0.021092676539615374, 16.763460159301758, 7.051846229835064
11312, -56.666656494140625, -0.01904291350934354, 0.17022980225361972, 16.831350326538086, 6.482912995285005
11322, 133.9775848388672, -0.01904291350934354, 0.06972612700308264, 16.903926849365234, 7.838364214068861
11332, -28.538894653320312, -0.01750893272145774, 0.12170918298673197, 16.981826782226562, 7.549322291641147
11342, 80.73372650146484, -0.01750893272145774, 0.049852081351365415, 17.062347412109375, 8.365459521664889
11352, 0.1484222412109375, -0.01750893272145774, -0.014383856477043683, 17.145851135253906, 8.366941072468762
11362, 5.6044158935546875, -0.01750893272145774, -0.009205668145307957, 17.230701446533203, 8.423579299313133
11372, 8.084701538085938, -0.01904291350934354, -0.08085510337707721, 17.316482543945312, 8.505501578983967
11382, -90.02578735351562, -0.01904291350934354, -0.03311825034325083, 17.397212982177734, 7.602182842281763
11392, -12.963531494140625, -0.01750893272145774, 0.09106050624163867, 17.472829818725586, 7.472106770801474
11402, 79.58145904541016, -0.01750893272145774, 0.059839016343992545, 17.551565170288086, 8.267523445378174
11413, 0.4246063232421875, -0.01750893272145774, 0.024510061094499346, 17.635412216186523, 8.271828528755577
11423, 6.986572265625, -0.01750893272145774, 0.024510061094499346, 17.71939468383789, 8.342455787031213
11433, 7.677520751953125, -0.01750893272145774, 0.015686439100479583, 17.80323600769043, 8.419254026637645
11443, 9.091354370117188, -0.019047250071716246, -0.003007035210674003, 17.88863754272461, 8.510967609501677
11453, -88.58602905273438, -0.020581230859601604, -0.07908166256580637, 17.9703311920166, 7.612350946321385
11463, -109.11605834960938, -0.020581230859601604, -0.03239184898695428, 18.040977478027344, 6.519880978419678
11473, -40.658355712890625, -0.019047250071716246, 0.0585762579841899, 18.104284286499023, 6.112118335004197
11483, 47.93292236328125, -0.019047250071716246, 0.023992835270324187, 18.167911529541016, 6.591878952021943
11493, -35.513458251953125, -0.019047250071716246, 0.015355414573007481, 18.232593536376953, 6.233477144065546
11503, -34.05218505859375, -0.017513269283830443, 0.05562363330014967, 18.293317794799805, 5.892274251236813
11513, 60.298828125, -0.017513269283830443, 0.022783440199741305, 18.356090545654297, 6.502498375280993
11523, -21.54632568359375, -0.017513269283830443, 0.014581401727834436, 18.420557022094727, 6.285182135907235
11533, -18.4459228515625, -0.017513269283830443, 0.005972542147720985, 18.483402252197266, 6.097882238478633
11543, -21.247634887695312, -0.017513269283830443, 0.0024463532637065155, 18.544050216674805, 5.882686193595873
11554, -24.0252685546875, -0.017513269283830443, 0.0010020262968141887, 18.601701736450195, 5.642217286891537
11564, -27.801788330078125, -0.017513269283830443, 0.0006412968299610808, 18.657413482666016, 5.3605573745735455
11574, -30.358642578125, -0.015979288495945085, 0.07741983521804216, 18.709476470947266, 5.056940590991871
11584, 64.6045150756836, -0.015979288495945085, 0.03171116450531007, 18.76348114013672, 5.704536233126419
11594, -16.803146362304688, -0.014445307708059282, 0.13255133173537842, 18.819921493530273, 5.535731829964789
11604, 86.1803207397461, -0.014445307708059282, 0.054293025478811006, 18.879785537719727, 6.399086262361379
11614, 7.8305206298828125, -0.015979288495945085, -0.02709563225492482, 18.94500160217285, 6.4783937757893
11624, -83.62355041503906, -0.015979288495945085, -0.02709563225492482, 19.00627326965332, 5.631119980855146
11634, -5.965911865234375, -0.015979288495945085, -0.017341204643151885, 19.06243896484375, 5.57128785122768
11644, -12.436309814453125, -0.01750760810417102, -0.019847292788046332, 19.11826515197754, 5.445233412698144
11654, -111.81292724609375, -0.01750760810417102, -0.012702267384349653, 19.16768455505371, 4.309996789932484
11664, -38.27299499511719, -0.01750760810417102, -0.005202848720629618, 19.209300994873047, 3.922750625439221
11675, -49.41241455078125, -0.01597362731628566, 0.06971287249327648, 19.24650001525879, 3.4215605181234423
11685, 42.59230041503906, -0.014439646528399859, 0.10563885427250042, 19.28350257873535, 3.8542556927131955
11695, 57.58062744140625, -0.014439646528399859, 0.06760886673440027, 19.324968338012695, 4.4299468068929855
11705, -17.782943725585938, -0.01597362731628566, -0.08468695307922688, 19.3690185546875, 4.24937880053767
11715, -113.0986328125, -0.014439646528399859, 0.014461045259350654, 19.406169891357422, 3.103124173503602
11725, 58.6571044921875, -0.014439646528399859, 0.00925506896598442, 19.440505981445312, 3.69468106343993
11735, -28.379302978515625, -0.012905665740514057, 0.0756348355777344, 19.476335525512695, 3.4081920056196395
11745, 73.1261215209961, -0.014439646528399859, -0.08094852208633604, 19.514114379882812, 4.138941334240371
11755, -106.72100830078125, -0.014439646528399859, -0.05180705413525507, 19.55031967163086, 3.0629801113682333
11765, -24.931121826171875, -0.012905665740514057, 0.050623789955466715, 19.58003044128418, 2.810527573019499
0, 0.0, 0.0, 0.0, 0.0, 0.0
11796, -110.99964904785156, -0.014439646528399859, -0.06648722068146051, 19.67352867126465, 2.1738576520292554
11806, -37.394622802734375, -0.014439646528399859, -0.027233165591126225, 19.69346046447754, 1.7978173377050553
11816, -48.49867248535156, -0.012905665740514057, 0.038132911526449556, 19.70914077758789, 1.306428795127431
11826, 44.064674377441406, -0.012905665740514057, 0.038132911526449556, 19.72463607788086, 1.7517904489359353
11836, -39.60047912597656, -0.012905665740514057, 0.024405063376927716, 19.740175247192383, 1.3545184516406152
11846, -39.256919860839844, -0.011362332798158584, 0.023546333186441934, 19.751869201660156, 0.9556681536196265
11856, 53.85845184326172, -0.011362332798158584, 0.009644578073166616, 19.764305114746094, 1.4989921985252295
11866, -28.40727996826172, -0.011362332798158584, 0.006172529966826634, 19.777889251708984, 1.214010372204939
11927, -195.6811981201172, -0.011362332798158584, -0.05380477912565235, 19.82687759399414, -0.3047878757060971
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, -1.1079529565019438e+16, -0.011362332798158584, -0.05380477912565235
11937, -36.36608123779297, -0.009828352010272781, 0.09009466100334293, 19.821935653686523, -0.6704851785616484
12553, 14.315963745117188, 0.0024494005538718694, -0.07864569937706276, 16.889049530029297, -6.026244814187521
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
12563, -88.2712173461914, 0.0024494005538718694, -0.03221327846484491, 16.824106216430664, -6.911252014018828
13340, 36.85158157348633, 0.0024534477675565228, 1496234671.5050673, 0.003987428555442325, 0.010045185734438657
13340, 36.85158157348633, 0.0024534477675565228, 1496234671.5050673, 0.003987428555442325, 0.010045185734438657
13340, 36.85158157348633, 0.0024534477675565228, 1496234671.5050673, 0.003987428555442325, 0.010045185734438657
13340, 36.85158157348633, 0.0024534477675565228, -0.06974641510198518, 12.113666534423828, -3.1074866674098303
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -0.00265413455026861
13410, -3.636442184448242, 0.0009194669796707203, -0.0010871335117900228, 11.834517478942871, -4.281334201317804
13420, -3.8275012969970703, 0.0009194669796707203, -0.0006957654475456146, 11.79092788696289, -4.3201259269044385
14419, 84.84309387207031, -0.0037243126321774983, 0.02404241327664535, 9.815767288208008, -0.22021443117091621
14429, 0.80657958984375, -0.00219033184429214, 0.0817706812160112, 9.813579559326172, -0.21205587876875143
14440, 105.90167999267578, -0.0037243126321774983, -0.07892745362472116, 9.816946983337402, 0.8586101009891536
14440, 105.90167999267578, -0.0037243126321774983, -0.07892745362472116, 9.816946983337402, 0.8586101009891536
14450, -68.01040649414062, -0.0037243126321774983, -0.07892745362472116, 9.822090148925781, 0.16986873181622286
14520, 86.96337127685547, -0.003725869182421848, 0.08501500660178443, 9.839661598205566, 0.7142095462800171
14530, 15.03802490234375, -0.005259849970307651, -0.037100762033827187, 9.84768295288086, 0.8666199254253115
14530, 15.03802490234375, -0.005259849970307651, -0.037100762033827187, 9.84768295288086, 0.8666199254253115
