timestamp,	input,	theta,	theta_dot,	pos,	vel
34880, 0.0, -0.4519176411267536, 0.05229898874884792, 0.0, 0.0
34890, 0.0, -0.4519176411267536, 0.033471352799262666, 0.0, 0.0
34900, 0.0, -0.4519176411267536, 0.013709866106577989, 0.0, 0.0
34910, 0.0, -0.4503836603388678, 0.08270002286003515, 0.0, 0.0
34920, 0.0, -0.4503836603388678, 0.052928014630422494, 0.0, 0.0
34930, 0.0, -0.4503836603388678, 0.0338739293634704, 0.0, 0.0
34940, 0.0, -0.4503836603388678, 0.0338739293634704, 0.0, 0.0
34950, 0.0, -0.4504684957194657, 0.016393447572082318, 0.0, 0.0
34961, 0.0, -0.4520024765073515, -0.06471104993105321, 0.0, 0.0
34971, 0.0, -0.4520024765073515, -0.026505646051759396, 0.0, 0.0
34981, 0.0, -0.45353645729523706, -0.09404807517598168, 0.0, 0.0
34991, 0.0, -0.45353645729523706, -0.0385220915920821, 0.0, 0.0
35001, 0.0, -0.45507043808312264, -0.06511270420594445, 0.0, 0.0
35011, 0.0, -0.45660441887100844, -0.13904970854282694, 0.0, 0.0
35021, 0.0, -0.45660441887100844, -0.08899181346740924, 0.0, 0.0
35031, 0.0, -0.458138399658894, -0.1487072332496738, 0.0, 0.0
35041, 0.0, -0.4596723804467796, -0.1732900276391222, 0.0, 0.0
35051, 0.0, -0.4596723804467796, -0.11090561768903821, 0.0, 0.0
35061, 0.0, -0.4612063612346652, -0.11706121347873577, 0.0, 0.0
35071, 0.0, -0.46427432281043657, -0.20957960436409648, 0.0, 0.0
35081, 0.0, -0.46580830359832215, -0.2463871332462988, 0.0, 0.0
35091, 0.0, -0.46734228438620773, -0.17279042631117048, 0.0, 0.0
35101, 0.0, -0.4704102459619791, -0.1971934758096048, 0.0, 0.0
35111, 0.0, -0.4719442267498647, -0.20328828622100273, 0.0, 0.0
35121, 0.0, -0.4750121883256361, -0.22228022452495275, 0.0, 0.0
35131, 0.0, -0.47654616911352166, -0.25468006834868795, 0.0, 0.0
35141, 0.0, -0.47654616911352166, -0.25468006834868795, 0.0, 0.0
35151, 0.0, -0.4796461090984643, -0.1651216345032395, 0.0, 0.0
35161, 0.0, -0.48118008988634986, -0.17989000794594986, 0.0, 0.0
35171, 0.0, -0.48118008988634986, -0.1151296050854079, 0.0, 0.0
35181, 0.0, -0.48271407067423544, -0.11900104557317377, 0.0, 0.0
35191, 0.0, -0.484248051462121, -0.12582728996954162, 0.0, 0.0
35201, 0.0, -0.4857820322500068, -0.12862331967430507, 0.0, 0.0
35211, 0.0, -0.4873160130378924, -0.1944110537757504, 0.0, 0.0
35221, 0.0, -0.488849993825778, -0.1564738878712712, 0.0, 0.0
35231, 0.0, -0.49191795540154937, -0.22563550707830918, 0.0, 0.0
35241, 0.0, -0.49345193618943495, -0.2566629109835408, 0.0, 0.0
35251, 0.0, -0.49651989776520633, -0.28813111577663153, 0.0, 0.0
35261, 0.0, -0.4995878593409775, -0.3019612708290265, 0.0, 0.0
35271, 0.0, -0.5011218401288631, -0.3053883118602763, 0.0, 0.0
35281, 0.0, -0.5041898017046345, -0.3093517365208885, 0.0, 0.0
35291, 0.0, -0.5072577632804058, -0.252974529938446, 0.0, 0.0
35301, 0.0, -0.5087917440682914, -0.2741598856140284, 0.0, 0.0
35311, 0.0, -0.5118597056440626, -0.2610882731699695, 0.0, 0.0
35321, 0.0, -0.5164616480077195, -0.3450622278565938, 0.0, 0.0
35331, 0.0, -0.5179956287956051, -0.33321937072827584, 0.0, 0.0
35341, 0.0, -0.5179956287956051, -0.33321937072827584, 0.0, 0.0
35351, 0.0, -0.5256893454283361, -0.2565812380579492, 0.0, 0.0
35361, 0.0, -0.5272233262162217, -0.2758148143203304, 0.0, 0.0
35372, 0.0, -0.5302912877919931, -0.23925320892164378, 0.0, 0.0
35382, 0.0, -0.5348932301556498, -0.29578139809851234, 0.0, 0.0
35392, 0.0, -0.5410291533071926, -0.43070915674900134, 0.0, 0.0
35402, 0.0, -0.5425631340950782, -0.3524969805640847, 0.0, 0.0
35412, 0.0, -0.5486990572466207, -0.4540129873851032, 0.0, 0.0
35422, 0.0, -0.5548349803981633, -0.438522641585, 0.0, 0.0
35432, 0.0, -0.5594369227618202, -0.5467111447192072, 0.0, 0.0
35442, 0.0, -0.5655728459133628, -0.5333625013529437, 0.0, 0.0
35452, 0.0, -0.5655728459133628, -0.5333625013529437, 0.0, 0.0
35462, 0.0, -0.5763107114285623, -0.5650565836431344, 0.0, 0.0
35472, 0.0, -0.5839806153679904, -0.6116566405740039, 0.0, 0.0
35482, 0.0, -0.5916505193074187, -0.6718726683305903, 0.0, 0.0
35492, 0.0, -0.5947184808831899, -0.6187126345177859, 0.0, 0.0
35502, 0.0, -0.6023883848226183, -0.6747628034497317, 0.0, 0.0
35512, 0.0, -0.6085243079741608, -0.5858740122225001, 0.0, 0.0
35522, 0.0, -0.6131262503378175, -0.6752760498731688, 0.0, 0.0
35532, 0.0, -0.6192621734893603, -0.5860842379575993, 0.0, 0.0
35542, 0.0, -0.6192621734893603, -0.5860842379575993, 0.0, 0.0
35552, 0.0, -0.6223301350651315, -0.5638080390790716, 0.0, 0.0
35562, 0.0, -0.6361426488621897, -0.5506309735876654, 0.0, 0.0
35572, 0.0, -0.6361426488621897, -0.5506309735876654, 0.0, 0.0
35582, 0.0, -0.646880514377389, -0.5638991826345054, 0.0, 0.0
35592, 0.0, -0.6530164375289318, -0.5403326533143328, 0.0, 0.0
35602, 0.0, -0.6606863414683599, -0.5856745513801874, 0.0, 0.0
35612, 0.0, -0.6637543030441313, -0.5634904558006788, 0.0, 0.0
35622, 0.0, -0.6698902261956738, -0.5402113879402004, 0.0, 0.0
35632, 0.0, -0.6760261493472164, -0.5307617524298432, 0.0, 0.0
35642, 0.0, -0.6836960532866445, -0.5759639884193183, 0.0, 0.0
35652, 0.0, -0.6867640148624159, -0.5572756955057174, 0.0, 0.0
35662, 0.0, -0.694433918801844, -0.5855416049044333, 0.0, 0.0
35672, 0.0, -0.703637803529158, -0.6751018495139937, 0.0, 0.0
35682, 0.0, -0.7082397458928149, -0.732626250897216, 0.0, 0.0
35692, 0.0, -0.7174436306201286, -0.7607460417855458, 0.0, 0.0
35702, 0.0, -0.725113534559557, -0.6926747885149264, 0.0, 0.0
35712, 0.0, -0.7312494577110995, -0.8207401182222749, 0.0, 0.0
35722, 0.0, -0.7389193616505276, -0.7171762090446189, 0.0, 0.0
35732, 0.0, -0.7481232463778416, -0.7293087287919428, 0.0, 0.0
35742, 0.0, -0.7481232463778416, -0.7293087287919428, 0.0, 0.0
35752, 0.0, -0.7527251887414985, -0.7323388995775295, 0.0, 0.0
35762, 0.0, -0.7695984149890546, -0.7218330664183045, 0.0, 0.0
35772, 0.0, -0.7742003573527114, -0.7275471336962799, 0.0, 0.0
35782, 0.0, -0.7834042420800253, -0.7910177798567996, 0.0, 0.0
35792, 0.0, -0.7926081268073392, -0.7819707460695546, 0.0, 0.0
35802, 0.0, -0.797210069170996, -0.8010798591274705, 0.0, 0.0
35812, 0.0, -0.797210069170996, -0.8010798591274705, 0.0, 0.0
35822, 0.0, -0.8171518194135095, -0.8747521917585234, 0.0, 0.0
35832, 0.0, -0.8217537617771663, -0.8254227158761043, 0.0, 0.0
35842, 0.0, -0.8309576465044802, -0.7736464979900661, 0.0, 0.0
35852, 0.0, -0.8416955120196796, -0.864193543496977, 0.0, 0.0
35862, 0.0, -0.8462974543833366, -0.7987824009711093, 0.0, 0.0
35873, 0.0, -0.8570353198985361, -0.8329007349905099, 0.0, 0.0
35883, 0.0, -0.8677731854137356, -0.8832712905468253, 0.0, 0.0
35893, 0.0, -0.8769770701410494, -0.7973412741751883, 0.0, 0.0
35903, 0.0, -0.883112993292592, -0.88772666904484, 0.0, 0.0
35913, 0.0, -0.8907828972320202, -0.7499711979347716, 0.0, 0.0
35923, 0.0, -0.8938508588077915, -0.66869569346447, 0.0, 0.0
35933, 0.0, -0.8938508588077915, -0.66869569346447, 0.0, 0.0
35943, 0.0, -0.899986781959334, -0.40146108841165484, 0.0, 0.0
35953, 0.0, -0.899986781959334, -0.40146108841165484, 0.0, 0.0
35963, 0.0, -0.8953780368214437, -0.15392104536478024, 0.0, 0.0
35973, 0.0, -0.8892421136699011, 0.2440485853464589, 0.0, 0.0
35983, 0.0, -0.881572209730473, 0.48632065485190834, 0.0, 0.0
35993, 0.0, -0.876970267366816, 0.5768265322559024, 0.0, 0.0
36003, 0.0, -0.864698421063731, 0.8552504834709879, 0.0, 0.0
36013, 0.0, -0.8493586131848745, 1.0953551195267033, 0.0, 0.0
36023, 0.0, -0.8416887092454463, 1.1553227164340205, 0.0, 0.0
36033, 0.0, -0.8217469590029329, 1.456173832207636, 0.0, 0.0
36043, 0.0, -0.8018052087604196, 1.6017894918251725, 0.0, 0.0
36053, 0.0, -0.778795496942135, 1.8224756056995206, 0.0, 0.0
36063, 0.0, -0.7665236506390499, 1.8363106038880759, 0.0, 0.0
36073, 0.0, -0.7419799580328796, 1.9877449571980204, 0.0, 0.0
36083, 0.0, -0.7174362654267094, 2.052254716660292, 0.0, 0.0
36093, 0.0, -0.7051644191236243, 2.0683664224385367, 0.0, 0.0
36103, 0.0, -0.680620726517454, 2.0849213525346255, 0.0, 0.0
36113, 0.0, -0.6545430531233981, 2.141143456989591, 0.0, 0.0
36123, 0.0, -0.6407372260324272, 2.2020555059826705, 0.0, 0.0
36133, 0.0, -0.6146595526383715, 2.2118911339146545, 0.0, 0.0
36143, 0.0, -0.6023877063352864, 2.1350062080622285, 0.0, 0.0
36153, 0.0, -0.6023877063352864, 2.1350062080622285, 0.0, 0.0
36163, 0.0, -0.5471740397135674, 2.222589468315082, 0.0, 0.0
36173, 0.0, -0.5195623855316258, 2.286669001610661, 0.0, 0.0
36183, 0.0, -0.5057565584406549, 2.2952346850509278, 0.0, 0.0
36193, 0.0, -0.47967888504659917, 2.2495222247303897, 0.0, 0.0
36203, 0.0, -0.4536012116525432, 2.2138932549953747, 0.0, 0.0
36213, 0.0, -0.4413293653494581, 2.1718150869729893, 0.0, 0.0
36223, 0.0, -0.4183196535311735, 2.0154736790110936, 0.0, 0.0
36233, 0.0, -0.3968439225007745, 1.8757666757863516, 0.0, 0.0
36254, -1500.0, -0.36769828753094735, 1.6810279626216915, -0.07685957849025726, -15.044999748468399
36264, -1500.0, -0.3508244988642053, 1.5386938500954837, -0.3076639473438263, -30.241499572992325
36274, -1500.0, -0.3370186717732344, 1.2967270608126524, -0.6858364939689636, -45.22049939632416
36284, -1500.0, -0.33088274862169187, 1.2073335724926486, -1.2177413702011108, -60.302999168634415
36294, -1500.0, -0.3186109023186068, 1.1126126912298735, -1.9090231657028198, -75.53849884867668
36304, -1500.0, -0.30940701759129285, 0.9487974831578139, -2.7498691082000732, -90.68849864602089
36314, -1500.0, -0.3048050752276359, 0.9078489708639645, -3.749852180480957, -105.92549848556519
36324, -1500.0, -0.29713517128820777, 0.7582628901693433, -4.899497032165527, -121.09949839115143
36334, -1500.0, -0.28946526734877964, 0.6917112230088402, -6.1877641677856445, -136.1099983304739
36344, -1500.0, -0.2848633249851227, 0.7082691539142283, -7.637165546417236, -150.0
36354, -1500.0, -0.2848633249851227, 0.7082691539142283, -9.146197319030762, -150.0
36364, -1500.0, -0.2632202025199716, 0.7653712213421673, -10.667272567749023, -150.0
36375, -1500.0, -0.2524823370047721, 0.8215046883326907, -12.187296867370605, -150.0
36385, -1500.0, -0.2463464138532295, 0.9032247024206109, -13.713077545166016, -150.0
36395, -1500.0, -0.23254058676225883, 1.0434125987612897, -15.227140426635742, -150.0
36405, -1500.0, -0.22026874045917352, 1.046418991548549, -16.738525390625, -150.0
36415, -1500.0, -0.21413281730763098, 1.0471698564789296, -18.25393295288086, -150.0
36425, -1500.0, -0.2003269902166603, 1.0969117646586632, -19.76532745361328, -150.0
36435, -1500.0, -0.18805514391357522, 1.0682773946631545, -21.26844024658203, -150.0
36445, -1500.0, -0.18191922076203268, 1.0611257861571357, -22.770658493041992, -150.0
36455, -1500.0, -0.16964737445894737, 1.0536194578690492, -24.287630081176758, -150.0
36465, -1500.0, -0.15737552815586228, 1.030174912178238, -25.790742874145508, -150.0
36475, -1500.0, -0.15123960500431974, 1.034611472957964, -27.313241958618164, -150.0
36485, -1500.0, -0.13896775870123465, 1.0427591951826556, -28.816354751586914, -150.0
36495, -1500.0, -0.12669591239814956, 1.0111167481484569, -30.335874557495117, -150.0
36505, -1500.0, -0.12055998924660702, 0.9895632183303001, -31.85309410095215, -150.0
36515, -1500.0, -0.10828814294352171, 0.9893276760298242, -33.35370635986328, -150.0
36526, -1500.0, -0.09601629664043662, 1.0237762037812195, -34.865020751953125, -150.0
36536, -1500.0, -0.08681241191312292, 0.8548800458181282, -36.36577606201172, -150.0
36546, -1500.0, -0.08221046954946595, 0.8125749188394674, -37.87331771850586, -150.0
36556, -1500.0, -0.08221046954946595, 0.8125749188394674, -39.39308547973633, -150.0
36566, -1500.0, -0.0684788020493382, 0.730728375063769, -40.91471481323242, -150.0
36576, -1500.0, -0.06694482126145263, 0.5415929449991832, -42.436954498291016, -150.0
36586, -1500.0, -0.06387685968568146, 0.38359125041421127, -43.9398193359375, -150.0
36596, -1500.0, -0.06234287889779566, 0.3578779451651673, -45.44554901123047, -150.0
36606, -1500.0, -0.06080889810991008, 0.25847453703876433, -46.95112609863281, -150.0
36616, -1500.0, -0.06080889810991008, 0.10587117037107788, -48.46408462524414, -150.0
36626, -1500.0, -0.06234287889779566, -0.03379232864802677, -49.976139068603516, -150.0
36636, -1500.0, -0.06387685968568146, -0.1262620624668199, -51.49131393432617, -150.0
36646, -1500.0, -0.06541084047356704, -0.1930639064321877, -53.00504684448242, -150.0
36656, -1500.0, -0.06694482126145263, -0.15616343777739372, -54.507476806640625, -150.0
36666, -1500.0, -0.07001278283722401, -0.22506404862964496, -56.03287887573242, -150.0
36677, -1500.0, -0.07154676362510959, -0.2559695418625129, -57.554969787597656, -150.0
36687, -1500.0, -0.07308074441299517, -0.1767153808802783, -59.08067321777344, -150.0
36697, -1500.0, -0.07461472520088075, -0.12171667549833456, -60.60145568847656, -150.0
36707, -1500.0, -0.07614870598876655, -0.15498313402171493, -62.11661911010742, -150.0
36717, -1500.0, -0.07461472520088075, -0.01414703620545967, -63.61949157714844, -150.0
36727, -1500.0, -0.07154676362510959, 0.12065015015513011, -65.13139343261719, -150.0
36737, -1500.0, -0.06694482126145263, 0.2878437746550362, -66.64655303955078, -150.0
36747, -1500.0, -0.06541084047356704, 0.2964762022325002, -68.1610336303711, -150.0
36757, -1500.0, -0.06541084047356704, 0.2964762022325002, -69.6806411743164, -150.0
36767, -1500.0, -0.05922328711637587, 0.2937007710795553, -71.20181274414062, -150.0
36777, -1500.0, -0.05922328711637587, 0.18796849349091538, -72.72389221191406, -150.0
36787, -1500.0, -0.06075726790426145, -9.25667688907228e-05, -74.22644805908203, -150.0
36798, -1500.0, -0.06535921026791841, -0.23834416324020283, -75.74752807617188, -150.0
36808, -1500.0, -0.06842717184368957, -0.3411990073912174, -77.26268005371094, -150.0
36818, -1500.0, -0.0776310565710035, -0.6049948555439895, -78.76327514648438, -150.0
36828, -1500.0, -0.088368922086203, -0.793440425617211, -80.27322387695312, -150.0
36838, -1500.0, -0.09603882602563113, -0.9621066945276776, -81.78837585449219, -150.0
36848, -1500.0, -0.10984465311660202, -1.0894453903132553, -83.30207824707031, -150.0
36858, -1500.0, -0.12518446099545827, -1.191074411485031, -84.81744384765625, -150.0
36868, -1500.0, -0.1343883457227722, -1.3282638521024748, -86.33244323730469, -150.0
36878, -1500.0, -0.15126213438951425, -1.3619181313006499, -87.84583282470703, -150.0
36888, -1500.0, -0.16966990384414188, -1.4636819219585249, -89.37122344970703, -150.0
36898, -1500.0, -0.1788737885714558, -1.4292341150195158, -90.87635040283203, -150.0
36908, -1500.0, -0.19728155802608344, -1.4910380893533013, -92.3816146850586, -150.0
36918, -1500.0, -0.2156893274807113, -1.5388361274513669, -93.88416290283203, -150.0
36928, -1500.0, -0.23409709693533892, -1.5936250114386024, -95.39214324951172, -150.0
36938, -1500.0, -0.24176700087476705, -1.5090028530228563, -96.90699768066406, -150.0
36949, -1500.0, -0.2617087511172805, -1.5957560716600405, -98.42522430419922, -150.0
36959, -1500.0, -0.2617087511172805, -1.5957560716600405, -99.9454345703125, -150.0
36969, -1500.0, -0.2709126358445942, -1.5872098066850249, -101.45320129394531, -150.0
36979, -1500.0, -0.3077219243449466, -1.5652148426356223, -102.9629898071289, -150.0
36989, -1500.0, -0.32459571301168866, -1.4627265959796292, -104.48637390136719, -150.0
36999, -1500.0, -0.3337995977390026, -1.5023375742587532, -106.00732421875, -150.0
37009, -1500.0, -0.35067338640574464, -1.4720642779740707, -107.51199340820312, -150.0
37019, -1500.0, -0.3675471750724867, -1.4596325306407707, -109.0145492553711, -150.0
37029, -1500.0, -0.3752170790119148, -1.3882533176633154, -110.53662872314453, -150.0
37039, -1500.0, -0.39209086767865686, -1.3849418433691365, -112.03707122802734, -150.0
37049, -1500.0, -0.4104986371332845, -1.4954648661316965, -113.5588607788086, -150.0
38060, 0.0, -1.3478446269390068, -0.8189990370946956, 0.0, 0.0
38070, 0.0, -1.3570485116663207, -0.7932046657084603, 0.0, 0.0
38080, 0.0, -1.3677863771815202, -0.8669262956248649, 0.0, 0.0
38090, 0.0, -1.3739223003330627, -0.9117442305522492, 0.0, 0.0
38100, 0.0, -1.3861941466361478, -0.9912465037569445, 0.0, 0.0
38110, 0.0, -1.398465992939233, -1.0248738008909244, 0.0, 0.0
38120, 0.0, -1.4122718200302038, -1.0874421299236965, 0.0, 0.0
38130, 0.0, -1.4184077431817463, -1.038286280045851, 0.0, 0.0
38140, 0.0, -1.432213570272717, -1.1157016024425837, 0.0, 0.0
38150, 0.0, -1.4475533781515735, -1.202283130021924, 0.0, 0.0
38160, 0.0, -1.4552232820910018, -1.2588106358008417, 0.0, 0.0
38170, 0.0, -1.46289318603043, -1.2947216526146896, 0.0, 0.0
38180, 0.0, -1.46289318603043, -1.2947216526146896, 0.0, 0.0
38190, 0.0, -1.4936595814295508, -1.2846986618367364, 0.0, 0.0
38200, 0.0, -1.5105333700962928, -1.3689303569628257, 0.0, 0.0
38210, 0.0, -1.5258731779751495, -1.3060277366225583, 0.0, 0.0
38220, 0.0, -1.5335430819145777, -1.2901531913756161, 0.0, 0.0
38230, 0.0, -1.5519508513692055, -1.4572840358996917, 0.0, 0.0
38240, 0.0, -1.5688246400359476, -1.4538511801012226, 0.0, 0.0
38250, 0.0, -1.578028524763261, -1.496318613185143, 0.0, 0.0
38260, 0.0, -1.596436294217889, -1.5413656077493714, 0.0, 0.0
38270, 0.0, -1.6148440636725168, -1.5598168567228794, 0.0, 0.0
38280, 0.0, -1.625581929187716, -1.6417823744800157, 0.0, 0.0
38290, 0.0, -1.6455236794302293, -1.5930364973330846, 0.0, 0.0
38300, 0.0, 4.6161858967189575, 458.37643868027186, 0.0, 0.0
38310, 0.0, 4.606982011991644, 292.79550960992384, 0.0, 0.0
38320, 0.0, 4.587040261749131, 118.95361867773201, 0.0, 0.0
38330, 0.0, 4.567098511506617, 47.782032993326055, 0.0, 0.0
38340, 0.0, 4.5471567612641035, 18.629853428631506, 0.0, 0.0
38350, 0.0, 4.536418895748905, 11.280769215481792, 0.0, 0.0
38360, 0.0, 4.5210790878700475, 3.8807083456108, 0.0, 0.0
38370, 0.0, 4.5210790878700475, 2.5024978676775897, 0.0, 0.0
38380, 0.0, 4.5210790878700475, 2.5024978676775897, 0.0, 0.0
38391, 0.0, 4.529946040702294, 1.4530978177631955, 0.0, 0.0
38401, 0.0, 4.534547983065951, 0.8315463184710072, 0.0, 0.0
38411, 0.0, 4.536081963853837, 0.6091291190759043, 0.0, 0.0
38421, 0.0, 4.537615944641722, 0.32142219590949483, 0.0, 0.0
38431, 0.0, 4.539149925429608, 0.20360379522218547, 0.0, 0.0
38441, 0.0, 4.5406839062174935, 0.20746358897423015, 0.0, 0.0
38451, 0.0, 4.5406839062174935, 0.08497708604384467, 0.0, 0.0
38461, 0.0, 4.542217887005379, 0.11196377447550403, 0.0, 0.0
38471, 0.0, 4.542217887005379, 0.07165681566432258, 0.0, 0.0
38481, 0.0, 4.5406839062174935, -0.047806528335838726, 0.0, 0.0
38491, 0.0, 4.539149925429608, -0.13146928470548755, 0.0, 0.0
38501, 0.0, 4.539149925429608, -0.08414034221151204, 0.0, 0.0
38511, 0.0, 4.537615944641722, -0.11162104420186676, 0.0, 0.0
38521, 0.0, 4.536081963853837, -0.11764288844108912, 0.0, 0.0
38531, 0.0, 4.534547983065951, -0.18767099350236915, 0.0, 0.0
38541, 0.0, 4.53148002149018, -0.26117249257468866, 0.0, 0.0
38551, 0.0, 4.529946040702294, -0.18413341299053773, 0.0, 0.0
38561, 0.0, 4.528412059914409, -0.1950025443459309, 0.0, 0.0
38571, 0.0, 4.525344098338637, -0.24155090041803629, 0.0, 0.0
38581, 0.0, 4.525344098338637, -0.24155090041803629, 0.0, 0.0
38591, 0.0, 4.523147195172046, -0.22100914560518814, 0.0, 0.0
38601, 0.0, 4.523147195172046, -0.14144585318732042, 0.0, 0.0
38611, 0.0, 4.524681175959932, 0.013986687270519696, 0.0, 0.0
38621, 0.0, 4.524681175959932, 0.005728947106004868, 0.0, 0.0
38631, 0.0, 4.523147195172046, -0.10871301875222898, 0.0, 0.0
38641, 0.0, 4.523147195172046, -0.06957633200142654, 0.0, 0.0
38651, 0.0, 4.523147195172046, -0.04452885248091299, 0.0, 0.0
38661, 0.0, 4.523147195172046, -0.04452885248091299, 0.0, 0.0
38671, 0.0, 4.523147195172046, -0.04452885248091299, 0.0, 0.0
38681, 0.0, 4.523147195172046, -0.04452885248091299, 0.0, 0.0
38691, 0.0, 4.523147195172046, -0.03593436309488683, 0.0, 0.0
38701, 0.0, 4.523147195172046, -0.014718715123665646, 0.0, 0.0
38711, 0.0, 4.523147195172046, -0.0060287857146534484, 0.0, 0.0
38721, 0.0, 4.523147195172046, -0.0024693906287220524, 0.0, 0.0
38731, 0.0, 4.523147195172046, -0.0015804100023821134, 0.0, 0.0
38741, 0.0, 4.523147195172046, -0.022999859800646626, 0.0, 0.0
38751, 0.0, 4.523147195172046, -0.009420742574344857, 0.0, 0.0
38761, 0.0, 4.523147195172046, -0.006029275247580708, 0.0, 0.0
38771, 0.0, 4.523147195172046, -0.006029275247580708, 0.0, 0.0
38781, 0.0, 4.523147195172046, -0.006029275247580708, 0.0, 0.0
38791, 0.0, 4.523147195172046, -0.0015805383305017972, 0.0, 0.0
38801, 0.0, 4.524915920357053, 0.01184853154915523, 0.0, 0.0
38811, 0.0, 4.524915920357053, 0.004853158522533983, 0.0, 0.0
38821, 0.0, 4.524915920357053, 0.003106021454421749, 0.0, 0.0
38831, 0.0, 4.524915920357053, 0.0012722263877311484, 0.0, 0.0
38841, 0.0, 4.524915920357053, 0.0005211039284146783, 0.0, 0.0
38851, 0.0, 4.526449901144939, 0.04965619918307392, 0.0, 0.0
38861, 0.0, 4.526449901144939, 0.03177996747716731, 0.0, 0.0
38871, 0.0, 4.527983881932824, 0.12543779933123583, 0.0, 0.0
38882, 0.0, 4.527983881932824, 0.08028019157199093, 0.0, 0.0
38892, 0.0, 4.527983881932824, 0.08028019157199093, 0.0, 0.0
38902, 0.0, 4.531051843508595, 0.11477236389358354, 0.0, 0.0
38912, 0.0, 4.532585824296481, 0.11893366898685795, 0.0, 0.0
38922, 0.0, 4.534119805084367, 0.1532747081836205, 0.0, 0.0
38932, 0.0, 4.5356537858722525, 0.13431120784881218, 0.0, 0.0
38942, 0.0, 4.538721747448023, 0.21683070629293177, 0.0, 0.0
38952, 0.0, 4.538721747448023, 0.13877165202747635, 0.0, 0.0
38962, 0.0, 4.541789709023795, 0.24114332230657257, 0.0, 0.0
38972, 0.0, 4.5448576705995665, 0.28786704675949154, 0.0, 0.0
38982, 0.0, 4.5448576705995665, 0.28786704675949154, 0.0, 0.0
38992, 0.0, 4.546391651387451, 0.2966144548260816, 0.0, 0.0
39002, 0.0, 4.560462278648332, 0.47794538981012086, 0.0, 0.0
39012, 0.0, 4.572734124951417, 0.8124405171781002, 0.0, 0.0
39022, 0.0, 4.580404028890845, 0.9744742376008231, 0.0, 0.0
39032, 0.0, 4.598811798345473, 1.3280961836810132, 0.0, 0.0
39042, 0.0, 4.620287529375872, 1.6610210028505912, 0.0, 0.0
39052, 0.0, 4.632559375678957, 1.8187560182041085, 0.0, 0.0
39062, 0.0, -1.6245482581065736, -313.84017102289835, 0.0, 0.0
39072, 0.0, -1.5938686423488606, -127.02736377049155, 0.0, 0.0
39082, 0.0, -1.5769948536821186, -80.27980315572141, 0.0, 0.0
39092, 0.0, -1.5432472763486345, -31.188693077019426, 0.0, 0.0
39102, 0.0, -1.5064317374393792, -10.931313780782743, 0.0, 0.0
39112, 0.0, -1.4864899871968658, -5.795755543131769, 0.0, 0.0
39122, 0.0, -1.4481404674997247, -0.44225644760221683, 0.0, 0.0
39132, 0.0, -1.408256967014698, 1.8023983028371582, 0.0, 0.0
39142, 0.0, -1.3883152167721848, 2.362763139724427, 0.0, 0.0
39152, 0.0, -1.3468977354992724, 2.998982978532104, 0.0, 0.0
39162, 0.0, -1.3070142350142457, 3.2110693749812214, 0.0, 0.0
39172, 0.0, -1.2855385039838467, 3.375733961670238, 0.0, 0.0
39182, 0.0, -1.2640627729534477, 3.4814686229734773, 0.0, 0.0
39192, 0.0, -1.2640627729534477, 3.4814686229734773, 0.0, 0.0
39202, 0.0, -1.1518754104051288, 3.624128014863306, 0.0, 0.0
39212, 0.0, -1.128865698586844, 3.7174010063648386, 0.0, 0.0
39222, 0.0, -1.0843802557381605, 3.702835743333285, 0.0, 0.0
39232, 0.0, -1.0383608321015911, 3.7750250932965996, 0.0, 0.0
39242, 0.0, -1.0153511202833065, 3.8139751365624663, 0.0, 0.0
39252, 0.0, -1.0153511202833065, 3.8139751365624663, 0.0, 0.0
39262, 0.0, -0.923312273010168, 3.86202583821016, 0.0, 0.0
39272, 0.0, -0.9003025611918835, 3.86965561330613, 0.0, 0.0
39282, 0.0, -0.8558171183431998, 3.8060556775998666, 0.0, 0.0
39292, 0.0, -0.8113316754945162, 3.736800391453315, 0.0, 0.0
39302, 0.0, -0.7867879828883461, 3.730546159452887, 0.0, 0.0
39312, 0.0, -0.7423025400396625, 3.7444940141214524, 0.0, 0.0
39322, 0.0, -0.6978170971909788, 3.7495545139767406, 0.0, 0.0
39332, 0.0, -0.6748073853726942, 3.7976739657977565, 0.0, 0.0
39342, 0.0, -0.6303219425240105, 3.686274442765712, 0.0, 0.0
39352, 0.0, -0.5873704804632127, 3.618969390609188, 0.0, 0.0
39362, 0.0, -0.5658947494328137, 3.602159543436976, 0.0, 0.0
39372, 0.0, -0.5244772681599015, 3.5072202641205656, 0.0, 0.0
39382, 0.0, -0.504535517917388, 3.4538491949449543, 0.0, 0.0
39392, 0.0, -0.504535517917388, 3.4538491949449543, 0.0, 0.0
39402, 0.0, -0.42473949937871386, 3.4053765524750452, 0.0, 0.0
39412, 0.0, -0.3863899796815728, 3.2497433177974826, 0.0, 0.0
39433, -591.7548217773438, -0.3296326905298041, 3.16913660334502, -0.03031475655734539, -5.935892507433891
39443, -495.1566467285156, -0.2928171516205486, 3.1550253603070426, -0.11483781784772873, -10.884983167052269
39453, -320.583740234375, -0.2575355934991789, 3.0373984547376525, -0.24001561105251312, -14.090820513665676
39463, -192.91297912597656, -0.2391278240445513, 3.0412400176922256, -0.3923533856868744, -16.03924160823226
39473, -91.75265502929688, -0.2038462659231814, 2.9690426205319045, -0.5601848363876343, -16.971723832190037
