timestamp, input, theta, theta_dot, pos, vel
2176366, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176376, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176386, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176396, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176406, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176416, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176426, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176436, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176446, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176456, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176466, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176476, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176486, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176496, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176506, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176516, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176526, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176536, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176546, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176556, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176566, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176576, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176586, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176596, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176606, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176616, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176626, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176636, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176646, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176656, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176666, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176676, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176686, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176696, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176706, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176716, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176726, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176736, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176746, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176757, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176767, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176777, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176787, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176797, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176807, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176817, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176827, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176837, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176847, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176857, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176867, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176877, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176887, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176897, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176907, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176917, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176927, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176937, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176947, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176957, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176967, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176977, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176987, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176997, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177007, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177017, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177027, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177037, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177047, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177057, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177067, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177077, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177087, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177097, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177107, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177117, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177127, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177137, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177147, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177157, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177167, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177177, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177187, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177197, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177207, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177217, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177227, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177237, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177247, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177257, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177267, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177277, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177287, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177297, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177307, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177317, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177327, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177337, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177347, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177357, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177367, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177377, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177387, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177397, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177407, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177417, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177427, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177437, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177447, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177457, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177467, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177477, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177487, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177497, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177507, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177517, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177528, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177538, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177548, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177558, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177568, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177578, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177588, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177598, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177608, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177618, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177628, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177638, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177648, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177658, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177668, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177678, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177688, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177698, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177708, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177718, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177728, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177738, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177748, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177758, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177768, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177778, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177788, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177798, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177808, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177818, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177828, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177838, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177848, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177858, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177868, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177878, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177888, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177898, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177908, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177918, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177928, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177938, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177948, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177958, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177968, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177978, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177988, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2177998, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178008, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178018, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178028, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178038, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178048, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178058, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178068, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178078, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178088, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178098, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178108, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178118, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178128, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178139, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178149, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178159, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178169, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178179, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178189, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178199, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178209, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178219, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178229, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178239, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178249, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178259, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178269, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178279, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178289, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178299, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178309, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178319, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178329, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178339, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178349, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178359, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178369, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178379, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178389, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178399, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178409, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178419, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178429, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178439, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178449, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178459, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178469, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178479, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178489, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178499, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178509, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178519, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178529, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178539, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178549, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178559, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178569, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178579, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178589, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178599, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178609, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178619, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178629, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178639, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178649, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178659, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178669, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178679, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178689, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178699, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178709, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178719, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178729, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178740, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178750, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178760, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178770, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178780, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178790, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178800, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178810, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178820, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178830, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178840, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178850, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178860, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178870, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178880, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178890, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178900, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178910, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178920, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178930, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178940, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178950, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178960, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178970, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178980, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2178990, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179000, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179010, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179020, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179030, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179040, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179050, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179060, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179070, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179080, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179090, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179100, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179110, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179120, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179130, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179140, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179150, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179160, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179170, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179180, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179190, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179200, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179210, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179220, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179230, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179240, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179250, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179260, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179270, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179280, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179290, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179300, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179310, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179320, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179330, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179340, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179351, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179361, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179371, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179381, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179391, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179401, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179411, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179421, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179431, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179441, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179451, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179461, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179471, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179481, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179491, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179501, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179511, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179521, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179531, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179541, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179551, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179561, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179571, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179581, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179591, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179601, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179611, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179621, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179631, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179641, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179651, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179661, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179671, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179681, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179691, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179701, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179711, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179721, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179731, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179741, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179751, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179761, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
