timestamp,	input,	theta,	theta_dot,	pos,	vel
14352, 0.0, 3.1769432214027686, -1.2318882891996012e-06, 0.0, 0.0
14362, 0.0, 3.1769432214027686, -7.884085050877448e-07, 0.0, 0.0
14372, 0.0, 3.1769432214027686, -3.2293212368394027e-07, 0.0, 0.0
14382, 0.0, 3.1769432214027686, -1.3227299786094194e-07, 0.0, 0.0
14392, 0.0, 3.1769432214027686, -8.465471863100284e-08, 0.0, 0.0
14403, 0.0, 3.1769432214027686, -3.467457275125876e-08, 0.0, 0.0
14413, 0.0, 3.1769432214027686, -1.420270499891559e-08, 0.0, 0.0
14423, 0.0, 3.1769432214027686, -9.089731199305977e-09, 0.0, 0.0
14433, 0.0, 3.1769432214027686, -3.723153899235728e-09, 0.0, 0.0
14443, 0.0, 3.1769432214027686, -1.5250038371269541e-09, 0.0, 0.0
14453, 0.0, 3.1769432214027686, -9.760024557612506e-10, 0.0, 0.0
14463, 0.0, 3.1769432214027686, -3.997706058798083e-10, 0.0, 0.0
14473, 0.0, 3.1769432214027686, -1.6374604016836948e-10, 0.0, 0.0
14483, 0.0, 3.1769432214027686, -6.707037805296413e-11, 0.0, 0.0
14493, 0.0, 3.1769432214027686, -4.2925041953897045e-11, 0.0, 0.0
14503, 0.0, 3.1769432214027686, -4.2925041953897045e-11, 0.0, 0.0
14513, 0.0, 3.1769432214027686, -2.7472026850494107e-11, 0.0, 0.0
14523, 0.0, 3.176944587183419, 9.791624964522604e-06, 0.0, 0.0
14533, 0.0, 3.176944587183419, 4.010649585468458e-06, 0.0, 0.0
14543, 0.0, 3.176944587183419, 1.6427620702078805e-06, 0.0, 0.0
14553, 0.0, 3.176944587183419, 1.0513677249330437e-06, 0.0, 0.0
14563, 0.0, 3.176944587183419, 4.306402201325747e-07, 0.0, 0.0
14573, 0.0, 3.176944587183419, 1.763902341663026e-07, 0.0, 0.0
14583, 0.0, 3.176944587183419, 1.1288974986643366e-07, 0.0, 0.0
14593, 0.0, 3.176944587183419, 4.623964154529123e-08, 0.0, 0.0
14603, 0.0, 3.176944587183419, 1.893975717695129e-08, 0.0, 0.0
14613, 0.0, 3.176944587183419, 1.2121444593248824e-08, 0.0, 0.0
14623, 0.0, 3.176944587183419, 4.9649437053947185e-09, 0.0, 0.0
14633, 0.0, 3.176944587183419, 2.0336409417296765e-09, 0.0, 0.0
14643, 0.0, 3.176944587183419, 1.301530202706993e-09, 0.0, 0.0
14653, 0.0, 3.176944587183419, 5.331067710287843e-10, 0.0, 0.0
14663, 0.0, 3.176944587183419, 2.1836053341339003e-10, 0.0, 0.0
14673, 0.0, 3.176944587183419, 1.3975074138456962e-10, 0.0, 0.0
14683, 0.0, 3.176944587183419, 5.7241903671119724e-11, 0.0, 0.0
14693, 0.0, 3.176944587183419, 2.344628374369064e-11, 0.0, 0.0
14703, 0.0, 3.176944587183419, 2.344628374369064e-11, 0.0, 0.0
14713, 0.0, 3.176944587183419, 1.500562159596201e-11, 0.0, 0.0
14723, 0.0, 3.176945270073744, 4.896649978691457e-06, 0.0, 0.0
14733, 0.0, 3.176945270073744, 2.005667831272021e-06, 0.0, 0.0
14743, 0.0, 3.176945270073744, 1.2836274120140934e-06, 0.0, 0.0
14753, 0.0, 3.176945270073744, 5.257737879609726e-07, 0.0, 0.0
14763, 0.0, 3.176945270073744, 3.364952242950225e-07, 0.0, 0.0
14773, 0.0, 3.176945270073744, 3.364952242950225e-07, 0.0, 0.0
14783, 0.0, 3.176945270073744, 5.645453060966041e-08, 0.0, 0.0
14793, 0.0, 3.176945270073744, 2.31237757377169e-08, 0.0, 0.0
14803, 0.0, 3.176945270073744, 1.4799216472138817e-08, 0.0, 0.0
14813, 0.0, 3.176945270073744, 6.06175906698806e-09, 0.0, 0.0
14823, 0.0, 3.176945270073744, 2.4828965138383093e-09, 0.0, 0.0
14833, 0.0, 3.176945270073744, 1.589053768856518e-09, 0.0, 0.0
14843, 0.0, 3.176945270073744, 6.508764237236297e-10, 0.0, 0.0
14853, 0.0, 3.176945270073744, 2.665989831571988e-10, 0.0, 0.0
14863, 0.0, 3.176945270073744, 1.7062334922060722e-10, 0.0, 0.0
14873, 0.0, 3.176945270073744, 6.988732384076072e-11, 0.0, 0.0
14883, 0.0, 3.176945270073744, 4.4727887258086864e-11, 0.0, 0.0
14893, 0.0, 3.176945270073744, 4.4727887258086864e-11, 0.0, 0.0
14903, 0.0, 3.176945270073744, 1.172514727738392e-11, 0.0, 0.0
14913, 0.0, 3.176945270073744, 1.172514727738392e-11, 0.0, 0.0
14923, 0.0, 3.1769325564453683, -9.119840638593352e-05, 0.0, 0.0
14934, 0.0, 3.1769325564453683, -5.836698008699745e-05, 0.0, 0.0
14944, 0.0, 3.1769325564453683, -2.3907115043634155e-05, 0.0, 0.0
14954, 0.0, 3.1769325564453683, -9.79235432187255e-06, 0.0, 0.0
14964, 0.0, 3.1769325564453683, -6.267106765998431e-06, 0.0, 0.0
14974, 0.0, 3.1769325564453683, -2.5670069313529578e-06, 0.0, 0.0
14984, 0.0, 3.1769325564453683, -1.0514460390821716e-06, 0.0, 0.0
14994, 0.0, 3.1769325564453683, -6.729254650125898e-07, 0.0, 0.0
15004, 0.0, 3.1769325564453683, -4.306722976080574e-07, 0.0, 0.0
15014, 0.0, 3.1769325564453683, -4.306722976080574e-07, 0.0, 0.0
15024, 0.0, 3.1769325564453683, -7.225482162186662e-08, 0.0, 0.0
15034, 0.0, 3.1769325564453683, -2.9595574936316568e-08, 0.0, 0.0
15044, 0.0, 3.1769325564453683, -1.2122347493915267e-08, 0.0, 0.0
15054, 0.0, 3.1769325564453683, -7.75830239610577e-09, 0.0, 0.0
15064, 0.0, 3.1769325564453683, -3.177800661444923e-09, 0.0, 0.0
15074, 0.0, 3.1769325564453683, -1.3016271509278403e-09, 0.0, 0.0
15084, 0.0, 3.1769325564453683, -5.331464810200435e-10, 0.0, 0.0
15094, 0.0, 3.1769325564453683, -3.4121374785282784e-10, 0.0, 0.0
15104, 0.0, 3.1769325564453683, -2.183767986258098e-10, 0.0, 0.0
15114, 0.0, 3.1769325564453683, -2.183767986258098e-10, 0.0, 0.0
15124, 0.0, 3.1769366389123084, 4.564719562170622e-05, 0.0, 0.0
15134, 0.0, 3.1769366389123084, 1.8697091326650866e-05, 0.0, 0.0
15144, 0.0, 3.1769366389123084, 7.658328607396194e-06, 0.0, 0.0
15154, 0.0, 3.1769366389123084, 4.901330308733564e-06, 0.0, 0.0
15164, 0.0, 3.1769366389123084, 2.0075848944572675e-06, 0.0, 0.0
15174, 0.0, 3.1769366389123084, 8.223067727696968e-07, 0.0, 0.0
15184, 0.0, 3.1769366389123084, 5.262763345726059e-07, 0.0, 0.0
15194, 0.0, 3.1769366389123084, 2.1556278664093938e-07, 0.0, 0.0
15204, 0.0, 3.1769366389123084, 8.829451740812878e-08, 0.0, 0.0
15214, 0.0, 3.1769366389123084, 3.6165434330369543e-08, 0.0, 0.0
15224, 0.0, 3.1769366389123084, 2.314587797143651e-08, 0.0, 0.0
15234, 0.0, 3.1769366389123084, 9.480551617100394e-09, 0.0, 0.0
15244, 0.0, 3.1769366389123084, 9.480551617100394e-09, 0.0, 0.0
15254, 0.0, 3.1769366389123084, 2.485269723113166e-09, 0.0, 0.0
15264, 0.0, 3.1769366389123084, 1.0179664785871528e-09, 0.0, 0.0
15274, 0.0, 3.1769366389123084, 4.1695906962929784e-10, 0.0, 0.0
15284, 0.0, 3.1769366389123084, 2.6685380456275063e-10, 0.0, 0.0
15294, 0.0, 3.1769366389123084, 1.0930331834890265e-10, 0.0, 0.0
15304, 0.0, 3.1769366389123084, 6.99541237432977e-11, 0.0, 0.0
15314, 0.0, 3.1769366389123084, 6.99541237432977e-11, 0.0, 0.0
15324, 0.0, 3.176941295938189, 5.215622218101049e-05, 0.0, 0.0
15334, 0.0, 3.176941295938189, 2.13631886053419e-05, 0.0, 0.0
15344, 0.0, 3.176941295938189, 8.750362052748045e-06, 0.0, 0.0
15354, 0.0, 3.176941295938189, 5.600231713758748e-06, 0.0, 0.0
15364, 0.0, 3.176941295938189, 5.600231713758748e-06, 0.0, 0.0
15374, 0.0, 3.176941295938189, 2.293854909955583e-06, 0.0, 0.0
15384, 0.0, 3.176941295938189, 6.013203015153964e-07, 0.0, 0.0
15394, 0.0, 3.176941295938189, 2.463007955007064e-07, 0.0, 0.0
15404, 0.0, 3.176941295938189, 1.0088480583708934e-07, 0.0, 0.0
15414, 0.0, 3.176941295938189, 6.456627573573717e-08, 0.0, 0.0
15425, 0.0, 3.176941295938189, 2.644634654135795e-08, 0.0, 0.0
15435, 0.0, 3.176941295938189, 1.0832423543340214e-08, 0.0, 0.0
15445, 0.0, 3.176941295938189, 6.932751067737738e-09, 0.0, 0.0
15455, 0.0, 3.176941295938189, 2.8396548373453775e-09, 0.0, 0.0
15465, 0.0, 3.176941295938189, 1.1631226213766667e-09, 0.0, 0.0
15475, 0.0, 3.176941295938189, 4.764150257158827e-10, 0.0, 0.0
15485, 0.0, 3.176941295938189, 3.0490561645816494e-10, 0.0, 0.0
15495, 0.0, 3.176941295938189, 1.2488934050126434e-10, 0.0, 0.0
15505, 0.0, 3.176941295938189, 7.992917792080918e-11, 0.0, 0.0
15515, 0.0, 3.176941295938189, 7.992917792080918e-11, 0.0, 0.0
15525, 0.0, 3.1769449263752056, 4.066126080154514e-05, 0.0, 0.0
15535, 0.0, 3.1769449263752056, 1.6654852424312885e-05, 0.0, 0.0
15545, 0.0, 3.1769449263752056, 1.0659105551560247e-05, 0.0, 0.0
15555, 0.0, 3.1769449263752056, 4.365969633919077e-06, 0.0, 0.0
15565, 0.0, 3.1769449263752056, 1.788301162053254e-06, 0.0, 0.0
15575, 0.0, 3.1769449263752056, 1.1445127437140826e-06, 0.0, 0.0
15585, 0.0, 3.1769449263752056, 4.687924198252883e-07, 0.0, 0.0
15595, 0.0, 3.1769449263752056, 1.920173751604381e-07, 0.0, 0.0
15605, 0.0, 3.1769449263752056, 7.865031686571544e-08, 0.0, 0.0
15615, 0.0, 3.1769449263752056, 5.033620279405788e-08, 0.0, 0.0
15625, 0.0, 3.1769449263752056, 2.0617708664446108e-08, 0.0, 0.0
15635, 0.0, 3.1769449263752056, 8.445013468957124e-09, 0.0, 0.0
15645, 0.0, 3.1769449263752056, 5.404808620132559e-09, 0.0, 0.0
15655, 0.0, 3.1769449263752056, 2.2138096108062963e-09, 0.0, 0.0
15665, 0.0, 3.1769449263752056, 9.06776416586259e-10, 0.0, 0.0
15675, 0.0, 3.1769449263752056, 5.803369066152059e-10, 0.0, 0.0
15685, 0.0, 3.1769449263752056, 2.3770599694958834e-10, 0.0, 0.0
15695, 0.0, 3.1769449263752056, 9.736437635055138e-11, 0.0, 0.0
15705, 0.0, 3.1769449263752056, 6.231320086435288e-11, 0.0, 0.0
15715, 0.0, 3.1769449263752056, 6.231320086435288e-11, 0.0, 0.0
15725, 0.0, 3.1769402200290737, -5.2720323555727854e-05, 0.0, 0.0
15735, 0.0, 3.1769402200290737, -2.159424452842613e-05, 0.0, 0.0
15745, 0.0, 3.1769402200290737, -1.3820316498192722e-05, 0.0, 0.0
15755, 0.0, 3.1769402200290737, -5.6608016376597395e-06, 0.0, 0.0
15765, 0.0, 3.1769402200290737, -2.318664350785429e-06, 0.0, 0.0
15775, 0.0, 3.1769402200290737, -1.4839451845026746e-06, 0.0, 0.0
15785, 0.0, 3.1769402200290737, -6.078239475722956e-07, 0.0, 0.0
15795, 0.0, 3.1769402200290737, -2.4896468892561223e-07, 0.0, 0.0
15805, 0.0, 3.1769402200290737, -1.5933740091239182e-07, 0.0, 0.0
15815, 0.0, 3.1769402200290737, -6.526459941371569e-08, 0.0, 0.0
15825, 0.0, 3.1769402200290737, -2.6732379919857947e-08, 0.0, 0.0
15835, 0.0, 3.1769402200290737, -1.7108723148709087e-08, 0.0, 0.0
15845, 0.0, 3.1769402200290737, -7.007733001711243e-09, 0.0, 0.0
15855, 0.0, 3.1769402200290737, -2.8703674375009253e-09, 0.0, 0.0
15865, 0.0, 3.1769402200290737, -1.837035160000592e-09, 0.0, 0.0
15875, 0.0, 3.1769402200290737, -7.524496015362424e-10, 0.0, 0.0
15885, 0.0, 3.1769402200290737, -3.082033567892449e-10, 0.0, 0.0
15895, 0.0, 3.1769402200290737, -1.262400949408747e-10, 0.0, 0.0
15905, 0.0, 3.1769402200290737, -8.079366076215981e-11, 0.0, 0.0
15915, 0.0, 3.1769402200290737, -8.079366076215981e-11, 0.0, 0.0
15926, 0.0, 3.1769430864965718, 3.208129604867082e-05, 0.0, 0.0
15936, 0.0, 3.1769430864965718, 2.0532029471149326e-05, 0.0, 0.0
15946, 0.0, 3.1769430864965718, 8.409919271382764e-06, 0.0, 0.0
15956, 0.0, 3.1769430864965718, 3.44470293355838e-06, 0.0, 0.0
15966, 0.0, 3.1769430864965718, 2.204609877477363e-06, 0.0, 0.0
15976, 0.0, 3.1769430864965718, 9.030082058147278e-07, 0.0, 0.0
15986, 0.0, 3.1769430864965718, 3.6987216110171253e-07, 0.0, 0.0
15996, 0.0, 3.1769430864965718, 2.3671818310509603e-07, 0.0, 0.0
16006, 0.0, 3.1769430864965718, 9.695976779984735e-08, 0.0, 0.0
16016, 0.0, 3.1769430864965718, 3.9714720890817475e-08, 0.0, 0.0
16026, 0.0, 3.1769430864965718, 1.626714967687884e-08, 0.0, 0.0
16036, 0.0, 3.1769430864965718, 1.0410975793202457e-08, 0.0, 0.0
16046, 0.0, 3.1769430864965718, 4.264335684895727e-09, 0.0, 0.0
16056, 0.0, 3.1769430864965718, 1.74667189653329e-09, 0.0, 0.0
16066, 0.0, 3.1769430864965718, 1.1178700137813057e-09, 0.0, 0.0
16076, 0.0, 3.1769430864965718, 4.5787955764482275e-10, 0.0, 0.0
16086, 0.0, 3.1769430864965718, 1.8754746681131938e-10, 0.0, 0.0
16096, 0.0, 3.1769430864965718, 1.2003037875924442e-10, 0.0, 0.0
16106, 0.0, 3.1769430864965718, 4.916444313978652e-11, 0.0, 0.0
16116, 0.0, 3.1769430864965718, 4.916444313978652e-11, 0.0, 0.0
16126, 0.0, 3.1769430864965718, 3.1465243609463376e-11, 0.0, 0.0
16136, 0.0, 3.1769445197303208, 1.0265469631222332e-05, 0.0, 0.0
16146, 0.0, 3.1769445197303208, 4.204736360948668e-06, 0.0, 0.0
16156, 0.0, 3.1769445197303208, 2.6910312710071475e-06, 0.0, 0.0
16166, 0.0, 3.1769445197303208, 1.1022464086045276e-06, 0.0, 0.0
16176, 0.0, 3.1769445197303208, 4.514801289644145e-07, 0.0, 0.0
16186, 0.0, 3.1769445197303208, 1.8492626082382418e-07, 0.0, 0.0
16196, 0.0, 3.1769445197303208, 1.1835280692724747e-07, 0.0, 0.0
16206, 0.0, 3.1769445197303208, 4.847730971740056e-08, 0.0, 0.0
16216, 0.0, 3.1769445197303208, 1.985630606024727e-08, 0.0, 0.0
16226, 0.0, 3.1769445197303208, 1.2708035878558253e-08, 0.0, 0.0
16236, 0.0, 3.1769445197303208, 5.20521149585746e-09, 0.0, 0.0
16246, 0.0, 3.1769445197303208, 2.1320546287032158e-09, 0.0, 0.0
16256, 0.0, 3.1769445197303208, 1.3645149623700582e-09, 0.0, 0.0
16266, 0.0, 3.1769445197303208, 5.589053285867758e-10, 0.0, 0.0
16276, 0.0, 3.1769445197303208, 2.289276225891434e-10, 0.0, 0.0
16286, 0.0, 3.1769445197303208, 1.4651367845705178e-10, 0.0, 0.0
16296, 0.0, 3.1769445197303208, 6.00120026960084e-11, 0.0, 0.0
16306, 0.0, 3.1769445197303208, 2.458091630428504e-11, 0.0, 0.0
16316, 0.0, 3.1769445197303208, 2.458091630428504e-11, 0.0, 0.0
16326, 0.0, 3.1769445197303208, 1.5731786434742427e-11, 0.0, 0.0
16336, 0.0, 3.1769400167066313, -3.22779239749645e-05, 0.0, 0.0
16346, 0.0, 3.1769400167066313, -2.0657871343977283e-05, 0.0, 0.0
16356, 0.0, 3.1769400167066313, -8.461464102493096e-06, 0.0, 0.0
16366, 0.0, 3.1769400167066313, -3.4658156963811717e-06, 0.0, 0.0
16377, 0.0, 3.1769400167066313, -1.419598109237728e-06, 0.0, 0.0
16387, 0.0, 3.1769400167066313, -9.085427899121458e-07, 0.0, 0.0
16397, 0.0, 3.1769400167066313, -3.7213912674801496e-07, 0.0, 0.0
16407, 0.0, 3.1769400167066313, -1.5242818631598692e-07, 0.0, 0.0
16417, 0.0, 3.1769400167066313, -9.755403924223162e-08, 0.0, 0.0
16427, 0.0, 3.1769400167066313, -3.9958134473618065e-08, 0.0, 0.0
16437, 0.0, 3.1769400167066313, -1.636685188039396e-08, 0.0, 0.0
16447, 0.0, 3.1769400167066313, -1.0474785203452136e-08, 0.0, 0.0
16457, 0.0, 3.1769400167066313, -4.290472019333996e-09, 0.0, 0.0
16467, 0.0, 3.1769400167066313, -1.7573773391192046e-09, 0.0, 0.0
16477, 0.0, 3.1769400167066313, -1.124721497036291e-09, 0.0, 0.0
16487, 0.0, 3.1769400167066313, -4.606859251860648e-10, 0.0, 0.0
16497, 0.0, 3.1769400167066313, -1.8869695495621212e-10, 0.0, 0.0
16507, 0.0, 3.1769400167066313, -7.72902727500645e-11, 0.0, 0.0
16517, 0.0, 3.1769400167066313, -7.72902727500645e-11, 0.0, 0.0
16527, 0.0, 3.1769400167066313, -7.72902727500645e-11, 0.0, 0.0
16537, 0.0, 3.17694036904294, 2.5237042480851758e-06, 0.0, 0.0
16547, 0.0, 3.17694036904294, 1.6151707187745126e-06, 0.0, 0.0
16557, 0.0, 3.17694036904294, 6.615739264100404e-07, 0.0, 0.0
16567, 0.0, 3.17694036904294, 2.7098068025755253e-07, 0.0, 0.0
16577, 0.0, 3.17694036904294, 1.7342763536483362e-07, 0.0, 0.0
16587, 0.0, 3.17694036904294, 7.103595944543585e-08, 0.0, 0.0
16597, 0.0, 3.17694036904294, 2.9096328988850525e-08, 0.0, 0.0
16607, 0.0, 3.17694036904294, 1.8621650552864334e-08, 0.0, 0.0
16617, 0.0, 3.17694036904294, 7.62742806645323e-09, 0.0, 0.0
16627, 0.0, 3.17694036904294, 3.124194536019243e-09, 0.0, 0.0
16637, 0.0, 3.17694036904294, 1.9994845030523155e-09, 0.0, 0.0
16647, 0.0, 3.17694036904294, 8.189888524502284e-10, 0.0, 0.0
16657, 0.0, 3.17694036904294, 3.354578339636136e-10, 0.0, 0.0
16667, 0.0, 3.17694036904294, 1.3740352879149612e-10, 0.0, 0.0
16677, 0.0, 3.17694036904294, 8.793825842655752e-11, 0.0, 0.0
16687, 0.0, 3.17694036904294, 3.6019510651517956e-11, 0.0, 0.0
16697, 0.0, 3.17694036904294, 1.4753591562861755e-11, 0.0, 0.0
16707, 0.0, 3.17694036904294, 9.442298600231522e-12, 0.0, 0.0
16717, 0.0, 3.17694036904294, 6.043071104148175e-12, 0.0, 0.0
16727, 0.0, 3.17694036904294, 6.043071104148175e-12, 0.0, 0.0
16737, 0.0, 3.176943161003505, 3.128597984175521e-05, 0.0, 0.0
16747, 0.0, 3.176943161003505, 1.2814737343182933e-05, 0.0, 0.0
16757, 0.0, 3.176943161003505, 5.248916415767729e-06, 0.0, 0.0
16767, 0.0, 3.176943161003505, 2.1499561638984615e-06, 0.0, 0.0
16777, 0.0, 3.176943161003505, 1.3759719448950154e-06, 0.0, 0.0
16787, 0.0, 3.176943161003505, 5.635981086289983e-07, 0.0, 0.0
16797, 0.0, 3.176943161003505, 2.3084978529443773e-07, 0.0, 0.0
16808, 0.0, 3.176943161003505, 1.4774386258844015e-07, 0.0, 0.0
16818, 0.0, 3.176943161003505, 6.051588611622509e-08, 0.0, 0.0
16828, 0.0, 3.176943161003505, 2.4787306953205795e-08, 0.0, 0.0
16838, 0.0, 3.176943161003505, 1.586387645005171e-08, 0.0, 0.0
16848, 0.0, 3.176943161003505, 6.49784379394118e-09, 0.0, 0.0
16858, 0.0, 3.176943161003505, 2.661516817998307e-09, 0.0, 0.0
16868, 0.0, 3.176943161003505, 1.7033707635189164e-09, 0.0, 0.0
16878, 0.0, 3.176943161003505, 6.977006647373482e-10, 0.0, 0.0
16888, 0.0, 3.176943161003505, 2.857781922764178e-10, 0.0, 0.0
16898, 0.0, 3.176943161003505, 1.1705474755642073e-10, 0.0, 0.0
16908, 0.0, 3.176943161003505, 7.491503843610927e-11, 0.0, 0.0
16918, 0.0, 3.176943161003505, 4.794562459910993e-11, 0.0, 0.0
16928, 0.0, 3.176943161003505, 4.794562459910993e-11, 0.0, 0.0
16938, 0.0, 3.176944556983787, 1.5645642727345192e-05, 0.0, 0.0
16948, 0.0, 3.176944556983787, 6.40845526112059e-06, 0.0, 0.0
16958, 0.0, 3.176944556983787, 2.6249032749549935e-06, 0.0, 0.0
16968, 0.0, 3.176944556983787, 1.6799380959711957e-06, 0.0, 0.0
16978, 0.0, 3.176944556983787, 6.881026441098017e-07, 0.0, 0.0
16988, 0.0, 3.176944556983787, 2.8184684302737476e-07, 0.0, 0.0
16998, 0.0, 3.176944556983787, 1.8038197953751984e-07, 0.0, 0.0
17008, 0.0, 3.176944556983787, 7.388445881856812e-08, 0.0, 0.0
17018, 0.0, 3.176944556983787, 3.02630743320855e-08, 0.0, 0.0
17028, 0.0, 3.176944556983787, 1.2395755246422222e-08, 0.0, 0.0
17038, 0.0, 3.176944556983787, 7.933283357710222e-09, 0.0, 0.0
17048, 0.0, 3.176944556983787, 3.249472863318107e-09, 0.0, 0.0
17058, 0.0, 3.176944556983787, 1.3309840848150968e-09, 0.0, 0.0
17068, 0.0, 3.176944556983787, 8.51829814281662e-10, 0.0, 0.0
17078, 0.0, 3.176944556983787, 3.489094919297687e-10, 0.0, 0.0
17088, 0.0, 3.1784785377716718, 0.07722999575721873, 0.0, 0.0
17098, 0.0, 3.1784785377716718, 0.049427197284619986, 0.0, 0.0
17108, 0.0, 3.1784785377716718, 0.020245380007780346, 0.0, 0.0
17118, 0.0, 3.176944556983787, -0.06420011682666264, 0.0, 0.0
17128, 0.0, 3.176944556983787, -0.06420011682666264, 0.0, 0.0
17138, 0.0, 3.17234069681786, -0.08441390099221133, 0.0, 0.0
17148, 0.0, 3.1677387544542035, -0.29473259084743225, 0.0, 0.0
17158, 0.0, 3.163136812090546, -0.32407098957301883, 0.0, 0.0
17168, 0.0, 3.1585348697268896, -0.4734212971547085, 0.0, 0.0
17178, 0.0, 3.1523989465753464, -0.5032823386653352, 0.0, 0.0
17188, 0.0, 3.1447290426359182, -0.59264737799104, 0.0, 0.0
17198, 0.0, 3.1416610810601475, -0.5680084487005943, 0.0, 0.0
17208, 0.0, 3.13705913869649, -0.43030048809556254, 0.0, 0.0
17218, 0.0, 3.1339911771207194, -0.30273165253231216, 0.0, 0.0
17228, 0.0, 3.130923215544948, -0.38267965974484713, 0.0, 0.0
17238, 0.0, 3.127855253969176, -0.3354405889341817, 0.0, 0.0
17249, 0.0, 3.1247872923934055, -0.3214887715779597, 0.0, 0.0
17259, 0.0, 3.121719330817634, -0.39446694059674214, 0.0, 0.0
17269, 0.0, 3.1140494268782057, -0.5479320131624961, 0.0, 0.0
17279, 0.0, 3.104845542150892, -0.6599863061579037, 0.0, 0.0
17289, 0.0, 3.0987096189993495, -0.7648397354571885, 0.0, 0.0
17299, 0.0, 3.084903791908378, -1.009127877865983, 0.0, 0.0
17309, 0.0, 3.069563984029522, -1.158365688439874, 0.0, 0.0
17319, 0.0, 3.060360099302208, -1.2725166669036037, 0.0, 0.0
17329, 0.0, 3.060360099302208, -1.2725166669036037, 0.0, 0.0
17339, 0.0, 3.020480859556611, -1.447701599809497, 0.0, 0.0
17349, 0.0, 2.9974711477383265, -1.709737546952931, 0.0, 0.0
17359, 0.0, 2.983665320647355, -1.9261282121021948, 0.0, 0.0
17369, 0.0, 2.9575876472533, -2.103773973758637, 0.0, 0.0
17379, 0.0, 2.9269080314955866, -2.409161659297746, 0.0, 0.0
17389, 0.0, 2.913102204404616, -2.3735871554608416, 0.0, 0.0
17399, 0.0, 2.880888607859018, -2.5334784999718174, 0.0, 0.0
17409, 0.0, 2.847141030525534, -2.71132848853358, 0.0, 0.0
17419, 0.0, 2.8318012226466767, -2.678904487377732, 0.0, 0.0
17429, 0.0, 2.7995876261010784, -2.721103967648271, 0.0, 0.0
17439, 0.0, 2.76737402955548, -2.677218105885662, 0.0, 0.0
17449, 0.0, 2.750500240888738, -2.728221918044945, 0.0, 0.0
17459, 0.0, 2.716752663555254, -2.79082879626757, 0.0, 0.0
17469, 0.0, 2.68300508622177, -2.8369429243729094, 0.0, 0.0
17479, 0.0, 2.664597316767142, -2.8509735553580926, 0.0, 0.0
17489, 0.0, 2.627781777857887, -3.0024013012406106, 0.0, 0.0
17499, 0.0, 2.5909662389486314, -3.0648587541190455, 0.0, 0.0
17509, 0.0, 2.5740924502818894, -2.9815743294389967, 0.0, 0.0
17519, 0.0, 2.5388108921605195, -2.944440295769252, 0.0, 0.0
17529, 0.0, 2.5388108921605195, -2.944440295769252, 0.0, 0.0
17539, 0.0, 2.5219371034937774, -2.9024587931907124, 0.0, 0.0
17549, 0.0, 2.460574782707502, -2.639046609079435, 0.0, 0.0
17559, 0.0, 2.434497109313446, -2.3017875532975323, 0.0, 0.0
17569, 0.0, 2.4222252630103616, -2.1930299359223864, 0.0, 0.0
17579, 0.0, 2.399215551192077, -2.023962764678476, 0.0, 0.0
17589, 0.0, 2.3792738009495635, -1.806683651472939, 0.0, 0.0
17599, 0.0, 2.3716038970101354, -1.6105729768805488, 0.0, 0.0
17609, 0.0, 2.357798069919165, -1.2928882724051216, 0.0, 0.0
17619, 0.0, 2.3455262236160794, -1.1208771851445103, 0.0, 0.0
17629, 0.0, 2.3424582620403083, -0.9060755252788275, 0.0, 0.0
17639, 0.0, 2.33478835810088, -0.7297223462880352, 0.0, 0.0
17649, 0.0, 2.3317203965251085, -0.48252750467479555, 0.0, 0.0
17659, 0.0, 2.3317203965251085, -0.19764326591479625, 0.0, 0.0
17669, 0.0, 2.3332543773129943, -0.014070965533466873, 0.0, 0.0
17679, 0.0, 2.3378563196766513, 0.2549888908488943, 0.0, 0.0
17689, 0.0, 2.3439922428281936, 0.44211117187852833, 0.0, 0.0
17699, 0.0, 2.3485941851918506, 0.5486476707316422, 0.0, 0.0
17709, 0.0, 2.3608660314949357, 0.8439455293495027, 0.0, 0.0
17719, 0.0, 2.3792738009495635, 1.2746376079144257, 0.0, 0.0
17729, 0.0, 2.3792738009495635, 1.2746376079144257, 0.0, 0.0
17739, 0.0, 2.3900116664647633, 1.4940650834263098, 0.0, 0.0
17749, 0.0, 2.44675958749239, 2.049697719714588, 0.0, 0.0
17759, 0.0, 2.463633376159132, 2.3324840151223096, 0.0, 0.0
17769, 0.0, 2.5019828958562726, 2.868039051209259, 0.0, 0.0
17779, 0.0, 2.5418663963413, 3.1585878650465715, 0.0, 0.0
17789, 0.0, 2.5633421273716985, 3.3432866753035206, 0.0, 0.0
17800, 0.0, 2.6047596086446108, 3.4298582231751937, 0.0, 0.0
17810, 0.0, 2.6507790322811804, 3.5795141995064323, 0.0, 0.0
17820, 0.0, 2.6737887440994648, 3.689333472674633, 0.0, 0.0
17830, 0.0, 2.7198081677360344, 3.842938709473955, 0.0, 0.0
17840, 0.0, 2.7642936105847173, 3.7953561337878443, 0.0, 0.0
17850, 0.0, 2.810313034221287, 3.837273290884005, 0.0, 0.0
17860, 0.0, 2.8333227460395713, 3.8537209800351024, 0.0, 0.0
17870, 0.0, 2.879342169676141, 3.837321023898436, 0.0, 0.0
17880, 0.0, 2.9284295548884813, 4.024910040868057, 0.0, 0.0
17890, 0.0, 2.9529732474946515, 4.051394815745303, 0.0, 0.0
17900, 0.0, 3.0035946134948777, 4.191544068733155, 0.0, 0.0
