timestamp,	input,	theta,	theta_dot,	pos,	vel
43378, 0.0, 3.260824594414193, -0.009302932203479719, 0.0, 0.0
43388, 0.0, 3.260824594414193, -0.003810481030545293, 0.0, 0.0
43398, 0.0, 3.259290613626307, -0.11398149768269947, 0.0, 0.0
43408, 0.0, 3.259290613626307, -0.07294815851692767, 0.0, 0.0
43418, 0.0, 3.260824594414193, 0.04689144648970837, 0.0, 0.0
43428, 0.0, 3.260824594414193, 0.04689144648970837, 0.0, 0.0
43438, 0.0, 3.260824594414193, 0.04689144648970837, 0.0, 0.0
43448, 0.0, 3.2623585752020787, 0.08944947138062956, 0.0, 0.0
43458, 0.0, 3.263747619423349, 0.11846359090996736, 0.0, 0.0
43468, 0.0, 3.265281600211234, 0.12047195061433738, 0.0, 0.0
43478, 0.0, 3.2668155809991197, 0.18948159329324804, 0.0, 0.0
43488, 0.0, 3.2668155809991197, 0.07761166061291438, 0.0, 0.0
43498, 0.0, 3.2683495617870055, 0.08117031860754986, 0.0, 0.0
43508, 0.0, 3.2683495617870055, 0.05194900390883191, 0.0, 0.0
43518, 0.0, 3.2683495617870055, 0.02127831200105755, 0.0, 0.0
43528, 0.0, 3.2668155809991197, -0.040618458894201584, 0.0, 0.0
43538, 0.0, 3.2668155809991197, -0.025995813692289017, 0.0, 0.0
43548, 0.0, 3.2668155809991197, -0.010647885288361584, 0.0, 0.0
43558, 0.0, 3.2668155809991197, -0.004361373814112905, 0.0, 0.0
43568, 0.0, 3.265281600211234, -0.09896562330921399, 0.0, 0.0
43578, 0.0, 3.2668155809991197, 0.03141294447020234, 0.0, 0.0
43588, 0.0, 3.2683495617870055, 0.12524628695506698, 0.0, 0.0
43598, 0.0, 3.2683495617870055, 0.08015762365124288, 0.0, 0.0
43608, 0.0, 3.2683495617870055, 0.032832562647549086, 0.0, 0.0
43618, 0.0, 3.2698835425748913, 0.09062964095027798, 0.0, 0.0
43628, 0.0, 3.2683495617870055, -0.012258681487266252, 0.0, 0.0
43638, 0.0, 3.2683495617870055, -0.012258681487266252, 0.0, 0.0
43648, 0.0, 3.2683495617870055, -0.012258681487266252, 0.0, 0.0
43658, 0.0, 3.2636751511400415, -0.1003305087760861, 0.0, 0.0
43668, 0.0, 3.2636751511400415, -0.0642115256166951, 0.0, 0.0
43678, 0.0, 3.2621411703521557, -0.09825030467025471, 0.0, 0.0
43688, 0.0, 3.2621411703521557, -0.040243324792936325, 0.0, 0.0
43698, 0.0, 3.2621411703521557, -0.02575572786747925, 0.0, 0.0
43708, 0.0, 3.26060718956427, -0.0876340078372143, 0.0, 0.0
43718, 0.0, 3.26060718956427, -0.03589488961012298, 0.0, 0.0
43728, 0.0, 3.259073208776384, -0.1353522742505508, 0.0, 0.0
43738, 0.0, 3.259073208776384, -0.05544029153302561, 0.0, 0.0
43748, 0.0, 3.259073208776384, -0.02270834341192729, 0.0, 0.0
43758, 0.0, 3.259073208776384, -0.009301337461525418, 0.0, 0.0
43769, 0.0, 3.259073208776384, -0.0059528559753762676, 0.0, 0.0
43779, 0.0, 3.259073208776384, -0.002438289807514119, 0.0, 0.0
43789, 0.0, 3.2575392279884983, -0.1134194481580386, 0.0, 0.0
43799, 0.0, 3.2575392279884983, -0.07258844682114471, 0.0, 0.0
43809, 0.0, 3.2560052472006125, -0.14215295247082171, 0.0, 0.0
43819, 0.0, 3.2560052472006125, -0.05822584933204857, 0.0, 0.0
43829, 0.0, 3.2560052472006125, -0.03726454357251109, 0.0, 0.0
43839, 0.0, 3.2560052472006125, -0.023849307886407097, 0.0, 0.0
43849, 0.0, 3.2560052472006125, -0.023849307886407097, 0.0, 0.0
43859, 0.0, 3.255967711134882, -0.012631865947753645, 0.0, 0.0
43869, 0.0, 3.2544337303469972, -0.1175947369447229, 0.0, 0.0
43879, 0.0, 3.2544337303469972, -0.048166804252558496, 0.0, 0.0
43889, 0.0, 3.2528997495591114, -0.10798391475366889, 0.0, 0.0
43899, 0.0, 3.2528997495591114, -0.044230211483102785, 0.0, 0.0
43909, 0.0, 3.2528997495591114, -0.0181166946234789, 0.0, 0.0
43919, 0.0, 3.2528997495591114, -0.007420598117776958, 0.0, 0.0
43929, 0.0, 3.2528997495591114, -0.004749182795377253, 0.0, 0.0
43939, 0.0, 3.2528997495591114, -0.0019452652729865228, 0.0, 0.0
43949, 0.0, 3.2513657687712256, -0.0778812423586821, 0.0, 0.0
43959, 0.0, 3.2513657687712256, -0.049843995109556546, 0.0, 0.0
43969, 0.0, 3.2513657687712256, -0.020416100396874366, 0.0, 0.0
43979, 0.0, 3.2513657687712256, -0.00836243472255974, 0.0, 0.0
43989, 0.0, 3.2513657687712256, -0.005351958222438233, 0.0, 0.0
43999, 0.0, 3.2513657687712256, -0.0021921620879107, 0.0, 0.0
44009, 0.0, 3.2513657687712256, -0.0008979095912082227, 0.0, 0.0
44019, 0.0, 3.2513657687712256, -0.0005746621383732625, 0.0, 0.0
44029, 0.0, 3.24983178798334, -0.1072292558440721, 0.0, 0.0
44039, 0.0, 3.2513657687712256, 0.043752821159865965, 0.0, 0.0
44049, 0.0, 3.2513657687712256, 0.043752821159865965, 0.0, 0.0
44059, 0.0, 3.2513496045865136, 0.022220170634231956, 0.0, 0.0
44069, 0.0, 3.2498156237986278, -0.1033193427610994, 0.0, 0.0
44079, 0.0, 3.2498156237986278, -0.04231960279494631, 0.0, 0.0
44089, 0.0, 3.2498156237986278, -0.027084545788765634, 0.0, 0.0
44099, 0.0, 3.248281643010742, -0.1234733748551505, 0.0, 0.0
44109, 0.0, 3.248281643010742, -0.05057469434066965, 0.0, 0.0
44119, 0.0, 3.248281643010742, -0.032367804378028574, 0.0, 0.0
44129, 0.0, 3.248281643010742, -0.013257852673240502, 0.0, 0.0
44139, 0.0, 3.248281643010742, -0.005430416454959309, 0.0, 0.0
44149, 0.0, 3.248281643010742, -0.003475466531173958, 0.0, 0.0
44159, 0.0, 3.246747662222857, -0.07337281486878358, 0.0, 0.0
44169, 0.0, 3.246747662222857, -0.030053504970253754, 0.0, 0.0
44179, 0.0, 3.246747662222857, -0.012309915635815937, 0.0, 0.0
44189, 0.0, 3.246747662222857, -0.0078783460069222, 0.0, 0.0
44199, 0.0, 3.246747662222857, -0.0032269705244353333, 0.0, 0.0
44209, 0.0, 3.2452136814349712, -0.07327103090446511, 0.0, 0.0
44219, 0.0, 3.2452136814349712, -0.04689345977885767, 0.0, 0.0
44229, 0.0, 3.2452136814349712, -0.019207561125420103, 0.0, 0.0
44239, 0.0, 3.2436797006470854, -0.0894499991523003, 0.0, 0.0
44249, 0.0, 3.2436797006470854, -0.0894499991523003, 0.0, 0.0
44259, 0.0, 3.2406049589030346, -0.08021843476189428, 0.0, 0.0
44269, 0.0, 3.2406049589030346, -0.03285747087847189, 0.0, 0.0
44280, 0.0, 3.2406049589030346, -0.02102878136222201, 0.0, 0.0
44290, 0.0, 3.2390709781151488, -0.1207464873753905, 0.0, 0.0
44300, 0.0, 3.2390709781151488, -0.04945776122895994, 0.0, 0.0
44310, 0.0, 3.237536997327264, -0.14403251208654136, 0.0, 0.0
44320, 0.0, 3.236003016539378, -0.13608017865351418, 0.0, 0.0
44330, 0.0, 3.2344690357514922, -0.12766134991252556, 0.0, 0.0
44340, 0.0, 3.2329350549636064, -0.15878772564671115, 0.0, 0.0
44350, 0.0, 3.2314010741757206, -0.11437350791472764, 0.0, 0.0
44360, 0.0, 3.2298670933878357, -0.09618144433156853, 0.0, 0.0
44370, 0.0, 3.2298670933878357, -0.03939591959821047, 0.0, 0.0
44380, 0.0, 3.2298670933878357, -0.0252133885428547, 0.0, 0.0
44390, 0.0, 3.2298670933878357, -0.010327403947153284, 0.0, 0.0
44400, 0.0, 3.2298670933878357, -0.004230104656753985, 0.0, 0.0
44410, 0.0, 3.22833311259995, -0.11508681188039464, 0.0, 0.0
44420, 0.0, 3.22833311259995, -0.04713955814620965, 0.0, 0.0
44430, 0.0, 3.22833311259995, -0.019308363016687473, 0.0, 0.0
44440, 0.0, 3.22833311259995, -0.012357352330679982, 0.0, 0.0
44450, 0.0, 3.22833311259995, -0.012357352330679982, 0.0, 0.0
44460, 0.0, 3.2283271186676568, -0.006394179782073695, 0.0, 0.0
44470, 0.0, 3.226793137879771, -0.11557343697079306, 0.0, 0.0
44480, 0.0, 3.226793137879771, -0.06976743047414116, 0.0, 0.0
44490, 0.0, 3.226793137879771, -0.02857673952220822, 0.0, 0.0
44500, 0.0, 3.2283271186676568, 0.09413161135837486, 0.0, 0.0
44510, 0.0, 3.2283271186676568, 0.03855630801239035, 0.0, 0.0
44520, 0.0, 3.2283271186676568, 0.015792663761875086, 0.0, 0.0
44530, 0.0, 3.2283271186676568, 0.006468675076864036, 0.0, 0.0
44540, 0.0, 3.2298610994555426, 0.08122441375188778, 0.0, 0.0
44550, 0.0, 3.2298610994555426, 0.03326951987277323, 0.0, 0.0
44560, 0.0, 3.2313950802434275, 0.06300777776024914, 0.0, 0.0
44570, 0.0, 3.2329290610313133, 0.10705606152449292, 0.0, 0.0
44580, 0.0, 3.2329290610313133, 0.043850162800432295, 0.0, 0.0
44590, 0.0, 3.2329290610313133, 0.017961026683057067, 0.0, 0.0
44600, 0.0, 3.234463041819199, 0.08865221710918796, 0.0, 0.0
44610, 0.0, 3.235997022607085, 0.0856925305484235, 0.0, 0.0
44620, 0.0, 3.2390649841828556, 0.16163740296512114, 0.0, 0.0
44630, 0.0, 3.2405989649707414, 0.18060509792970897, 0.0, 0.0
44640, 0.0, 3.245200907334399, 0.307318017302584, 0.0, 0.0
44650, 0.0, 3.245200907334399, 0.307318017302584, 0.0, 0.0
44660, 0.0, 3.2467348881222846, 0.30906307597372584, 0.0, 0.0
44670, 0.0, 3.2513338335197948, 0.2539973859849872, 0.0, 0.0
44680, 0.0, 3.2559357758834513, 0.3373950269749948, 0.0, 0.0
44690, 0.0, 3.259003737459223, 0.40464694405031754, 0.0, 0.0
44700, 0.0, 3.2636056798228803, 0.426380423805206, 0.0, 0.0
44710, 0.0, 3.268207622186537, 0.4117167643313062, 0.0, 0.0
44720, 0.0, 3.274343545338079, 0.47791528512502, 0.0, 0.0
44730, 0.0, 3.2774115069138507, 0.4945966334240207, 0.0, 0.0
44740, 0.0, 3.283547430065393, 0.5121053765986073, 0.0, 0.0
44750, 0.0, 3.2896833532169354, 0.5192769578025932, 0.0, 0.0
44760, 0.0, 3.291217334004821, 0.4091803732383946, 0.0, 0.0
44770, 0.0, 3.2958192763684786, 0.40030230382614296, 0.0, 0.0
44780, 0.0, 3.2973532571563644, 0.23588673238323432, 0.0, 0.0
44791, 0.0, 3.2988872379442493, 0.263347053625277, 0.0, 0.0
44801, 0.0, 3.2988872379442493, 0.10786695316491346, 0.0, 0.0
44811, 0.0, 3.2988872379442493, 0.04418230401634855, 0.0, 0.0
44821, 0.0, 3.2988872379442493, 0.028276674570463074, 0.0, 0.0
44831, 0.0, 3.2988872379442493, 0.011582125904061675, 0.0, 0.0
44841, 0.0, 3.2973532571563644, -0.044590016719502544, 0.0, 0.0
44851, 0.0, 3.2973532571563644, -0.044590016719502544, 0.0, 0.0
44861, 0.0, 3.2973532571563644, -0.02853761070048163, 0.0, 0.0
44871, 0.0, 3.2942837970975196, -0.09933046130865364, 0.0, 0.0
44881, 0.0, 3.2942837970975196, -0.06357149523753833, 0.0, 0.0
44891, 0.0, 3.2942837970975196, -0.026038884449295703, 0.0, 0.0
44901, 0.0, 3.2942837970975196, -0.01066552707043152, 0.0, 0.0
44911, 0.0, 3.2942837970975196, -0.004368599888048751, 0.0, 0.0
44921, 0.0, 3.2942837970975196, -0.0027959039283512004, 0.0, 0.0
44931, 0.0, 3.292749816309634, -0.05047925773877733, 0.0, 0.0
44941, 0.0, 3.292749816309634, -0.020676303969803193, 0.0, 0.0
44951, 0.0, 3.292749816309634, -0.013232834540674043, 0.0, 0.0
44961, 0.0, 3.289681854733862, -0.16717494917028297, 0.0, 0.0
44971, 0.0, 3.2850799123702057, -0.32772303142377335, 0.0, 0.0
44981, 0.0, 3.282011950794434, -0.39845686689765447, 0.0, 0.0
44991, 0.0, 3.274342046855006, -0.5845923059220756, 0.0, 0.0
45001, 0.0, 3.266672142915578, -0.6258073627997132, 0.0, 0.0
45011, 0.0, 3.2620702005519213, -0.666098025342599, 0.0, 0.0
45021, 0.0, 3.255934277400378, -0.5254852029113168, 0.0, 0.0
45031, 0.0, 3.2513323350367216, -0.4130705894251062, 0.0, 0.0
45041, 0.0, 3.2513323350367216, -0.264365177232068, 0.0, 0.0
45051, 0.0, 3.2513323350367216, -0.16919371342852352, 0.0, 0.0
45061, 0.0, 3.2513323350367216, -0.16919371342852352, 0.0, 0.0
45071, 0.0, 3.2559413516475586, 0.02415873161928079, 0.0, 0.0
45081, 0.0, 3.2574753324354444, 0.0926430115261816, 0.0, 0.0
45091, 0.0, 3.260543294011216, 0.19974788459421222, 0.0, 0.0
45101, 0.0, 3.2636112555869876, 0.23067911752020948, 0.0, 0.0
45111, 0.0, 3.2651452363748725, 0.22479179524474846, 0.0, 0.0
45121, 0.0, 3.268213197950644, 0.2186279902697792, 0.0, 0.0
45131, 0.0, 3.2728151403143007, 0.28738187512711655, 0.0, 0.0
45141, 0.0, 3.2758831018900723, 0.37296929081248664, 0.0, 0.0
45151, 0.0, 3.2820190250416146, 0.4622868170649027, 0.0, 0.0
45161, 0.0, 3.288154948193158, 0.4989175117282908, 0.0, 0.0
45171, 0.0, 3.2912229097689285, 0.49781798008425027, 0.0, 0.0
45181, 0.0, 3.295824852132586, 0.4364876549748188, 0.0, 0.0
45191, 0.0, 3.3004267944962424, 0.41194192952096176, 0.0, 0.0
45201, 0.0, 3.3004267944962424, 0.26364283489341556, 0.0, 0.0
45211, 0.0, 3.3004267944962424, 0.107988105172343, 0.0, 0.0
45221, 0.0, 3.3004267944962424, 0.04423192787859169, 0.0, 0.0
45231, 0.0, 3.3004267944962424, 0.02830843384229868, 0.0, 0.0
45241, 0.0, 3.3004267944962424, 0.01159513450180554, 0.0, 0.0
45251, 0.0, 3.3004267944962424, 0.007420886081155545, 0.0, 0.0
45261, 0.0, 3.3004267944962424, 0.007420886081155545, 0.0, 0.0
45271, 0.0, 3.2958310050485866, -0.04760179754281984, 0.0, 0.0
45282, 0.0, 3.294297024260701, -0.09092350233002483, 0.0, 0.0
45292, 0.0, 3.291229062684929, -0.19895586694428502, 0.0, 0.0
45302, 0.0, 3.291229062684929, -0.1273317548443424, 0.0, 0.0
45312, 0.0, 3.2896950818970434, -0.16457581143683075, 0.0, 0.0
45322, 0.0, 3.2881611011091585, -0.14449471406717604, 0.0, 0.0
45332, 0.0, 3.2866271203212727, -0.16956107870568746, 0.0, 0.0
45342, 0.0, 3.2820251779576153, -0.30788101527037703, 0.0, 0.0
45352, 0.0, 3.2789572163818446, -0.27487409283548586, 0.0, 0.0
45362, 0.0, 3.275889254806073, -0.36489161181685076, 0.0, 0.0
45372, 0.0, 3.2697533316545306, -0.4487042438640956, 0.0, 0.0
45382, 0.0, 3.2651513892908732, -0.38672553117378883, 0.0, 0.0
45392, 0.0, 3.2620834277151025, -0.43647653235303, 0.0, 0.0
45402, 0.0, 3.2559475045635593, -0.48816434152041527, 0.0, 0.0
45412, 0.0, 3.249811581412017, -0.5094432822162999, 0.0, 0.0
45422, 0.0, 3.2467436198362463, -0.5147578274048067, 0.0, 0.0
45432, 0.0, 3.240607696684703, -0.52033597403448, 0.0, 0.0
45442, 0.0, 3.2375397351089323, -0.3383132270062182, 0.0, 0.0
45452, 0.0, 3.2375397351089323, -0.21652046528397967, 0.0, 0.0
45462, 0.0, 3.2375397351089323, -0.21652046528397967, 0.0, 0.0
45472, 0.0, 3.239138102228992, -0.09294759610908643, 0.0, 0.0
45482, 0.0, 3.239138102228992, -0.05948646150981531, 0.0, 0.0
45492, 0.0, 3.237604121441107, -0.13678637928694337, 0.0, 0.0
45502, 0.0, 3.237604121441107, -0.056027700955932, 0.0, 0.0
45512, 0.0, 3.239138102228992, 0.08947177834097327, 0.0, 0.0
45522, 0.0, 3.239138102228992, 0.05726193813822289, 0.0, 0.0
45532, 0.0, 3.240672083016878, 0.13587521451400425, 0.0, 0.0
45542, 0.0, 3.240672083016878, 0.05565448786493614, 0.0, 0.0
45552, 0.0, 3.240672083016878, 0.035618872233559126, 0.0, 0.0
45562, 0.0, 3.240672083016878, 0.014589490066865819, 0.0, 0.0
45572, 0.0, 3.240672083016878, 0.005975855131388239, 0.0, 0.0
45582, 0.0, 3.240672083016878, 0.0038245472840884734, 0.0, 0.0
45592, 0.0, 3.240672083016878, 0.0015665345675626389, 0.0, 0.0
45602, 0.0, 3.239138102228992, -0.054046146069555864, 0.0, 0.0
45612, 0.0, 3.237604121441107, -0.14701025813703877, 0.0, 0.0
45622, 0.0, 3.2360701406532213, -0.1362962839591816, 0.0, 0.0
45632, 0.0, 3.2345361598653355, -0.13298411794171222, 0.0, 0.0
45642, 0.0, 3.2345361598653355, -0.054470294708925324, 0.0, 0.0
45652, 0.0, 3.2360701406532213, 0.0422234730889826, 0.0, 0.0
45662, 0.0, 3.2360701406532213, 0.0422234730889826, 0.0, 0.0
45672, 0.0, 3.229901183077105, -0.12020609580122735, 0.0, 0.0
45682, 0.0, 3.2268332215013333, -0.26180897879013915, 0.0, 0.0
45692, 0.0, 3.214561375198248, -0.7068899198440891, 0.0, 0.0
45702, 0.0, 3.2007555481072774, -0.9854224225091468, 0.0, 0.0
45712, 0.0, 3.1930856441678492, -1.120019782992208, 0.0, 0.0
45723, 0.0, 3.1808137978647637, -1.077640773668631, 0.0, 0.0
45733, 0.0, 3.170075932349565, -0.9485511212913611, 0.0, 0.0
45743, 0.0, 3.1639400091980217, -0.984534419514487, 0.0, 0.0
45753, 0.0, 3.153202143682823, -0.9104147586301135, 0.0, 0.0
45763, 0.0, 3.1409302973797373, -0.9919430762308248, 0.0, 0.0
45773, 0.0, 3.134794374228195, -1.012161054622693, 0.0, 0.0
45783, 0.0, 3.1240565087129952, -0.8973504158535073, 0.0, 0.0
45793, 0.0, 3.1148526239856813, -0.8381406535376315, 0.0, 0.0
45803, 0.0, 3.1133186431977955, -0.6487895631641563, 0.0, 0.0
45813, 0.0, 3.110250681622025, -0.3920236660479127, 0.0, 0.0
45823, 0.0, 3.107182720046253, -0.2871106360657566, 0.0, 0.0
45833, 0.0, 3.107182720046253, -0.18375080708208422, 0.0, 0.0
45843, 0.0, 3.107182720046253, -0.07526433058082169, 0.0, 0.0
45853, 0.0, 3.107182720046253, -0.030828269805904564, 0.0, 0.0
45863, 0.0, 3.107182720046253, -0.030828269805904564, 0.0, 0.0
45873, 0.0, 3.107182720046253, -0.01973009267577892, 0.0, 0.0
45883, 0.0, 3.102562958546233, -0.14385593506925898, 0.0, 0.0
45893, 0.0, 3.102562958546233, -0.058923391004368476, 0.0, 0.0
45903, 0.0, 3.104096939334118, 0.07466857465721119, 0.0, 0.0
45913, 0.0, 3.104096939334118, 0.030584248179593702, 0.0, 0.0
45923, 0.0, 3.104096939334118, 0.01252730805436158, 0.0, 0.0
45933, 0.0, 3.102562958546233, -0.06913968287702299, 0.0, 0.0
45943, 0.0, 3.0979610161825755, -0.3022125694338072, 0.0, 0.0
45953, 0.0, 3.093359073818919, -0.3214304959477548, 0.0, 0.0
45963, 0.0, 3.0887571314552615, -0.4719175681695542, 0.0, 0.0
45973, 0.0, 3.084155189091605, -0.42650590517896114, 0.0, 0.0
45983, 0.0, 3.0810872275158334, -0.3000753992824979, 0.0, 0.0
45993, 0.0, 3.0780192659400627, -0.24943990647593317, 0.0, 0.0
46003, 0.0, 3.076485285152177, -0.23672600184746403, 0.0, 0.0
46013, 0.0, 3.0734173235764053, -0.2813329587869658, 0.0, 0.0
46023, 0.0, 3.0703493620006337, -0.29903933087540663, 0.0, 0.0
46033, 0.0, 3.0688153812127488, -0.303805896413076, 0.0, 0.0
46043, 0.0, 3.0642134388490914, -0.36266338285855837, 0.0, 0.0
46053, 0.0, 3.059611496485435, -0.4091839571413067, 0.0, 0.0
46063, 0.0, 3.059611496485435, -0.4091839571413067, 0.0, 0.0
46073, 0.0, 3.0565435349096632, -0.4505918593568758, 0.0, 0.0
46083, 0.0, 3.0442980026540094, -0.48130684931351264, 0.0, 0.0
46093, 0.0, 3.0427640218661236, -0.3849035699252067, 0.0, 0.0
46103, 0.0, 3.038162079502466, -0.39592195985582856, 0.0, 0.0
46113, 0.0, 3.039696060290352, -0.08501247472508829, 0.0, 0.0
46123, 0.0, 3.041230041078238, 0.02267647787881032, 0.0, 0.0
46133, 0.0, 3.0442980026540094, 0.17104841265973292, 0.0, 0.0
46143, 0.0, 3.04736596422978, 0.25440506321401923, 0.0, 0.0
46153, 0.0, 3.0519679065934375, 0.3648844286141266, 0.0, 0.0
46163, 0.0, 3.0550358681692082, 0.4222568852567145, 0.0, 0.0
46173, 0.0, 3.064239752896522, 0.6659708940960661, 0.0, 0.0
46184, 0.0, 3.074977618411722, 0.7653846108188642, 0.0, 0.0
46194, 0.0, 3.0795795607753784, 0.7549402904684294, 0.0, 0.0
46204, 0.0, 3.0811135415632642, 0.38114645171191486, 0.0, 0.0
46214, 0.0, 3.08264752235115, 0.205451642110925, 0.0, 0.0
46224, 0.0, 3.08264752235115, 0.131489050950992, 0.0, 0.0
46234, 0.0, 3.0811135415632642, -0.018091348508317402, 0.0, 0.0
46244, 0.0, 3.0795795607753784, -0.0844221165879201, 0.0, 0.0
46254, 0.0, 3.0780455799874935, -0.16645087926908458, 0.0, 0.0
46264, 0.0, 3.0780455799874935, -0.10652856273221414, 0.0, 0.0
46274, 0.0, 3.0780455799874935, -0.10652856273221414, 0.0, 0.0
46284, 0.0, 3.07344113572586, -0.15057079636556514, 0.0, 0.0
46294, 0.0, 3.07344113572586, -0.061673798191335484, 0.0, 0.0
46304, 0.0, 3.074975116513746, 0.05182287396352379, 0.0, 0.0
46314, 0.0, 3.074975116513746, 0.03316663933665522, 0.0, 0.0
46324, 0.0, 3.076509097301632, 0.06291911096201866, 0.0, 0.0
46334, 0.0, 3.076509097301632, 0.025771667850042847, 0.0, 0.0
46344, 0.0, 3.0688391933622037, -0.411294295983444, 0.0, 0.0
46354, 0.0, 3.0627032702106605, -0.64069005131742, 0.0, 0.0
46364, 0.0, 3.047363462331804, -1.0416800389182619, 0.0, 0.0
46374, 0.0, 3.030489673665062, -1.3039116845599086, 0.0, 0.0
46384, 0.0, 3.0212857889377482, -1.3259005443838874, 0.0, 0.0
46394, 0.0, 3.005945981058892, -1.3215400100826085, 0.0, 0.0
46404, 0.0, 2.998276077119464, -0.9000009806345982, 0.0, 0.0
46414, 0.0, 2.996742096331578, -0.6528437478508777, 0.0, 0.0
46424, 0.0, 2.998276077119464, -0.19032033741685267, 0.0, 0.0
46434, 0.0, 2.996742096331578, -0.19033475510601494, 0.0, 0.0
46444, 0.0, 2.996742096331578, -0.12181424326784955, 0.0, 0.0
46454, 0.0, 2.996742096331578, -0.04989511404251117, 0.0, 0.0
46464, 0.0, 2.9952081155436923, -0.14431241788727925, 0.0, 0.0
46474, 0.0, 2.9952081155436923, -0.14431241788727925, 0.0, 0.0
46484, 0.0, 3.010564935243406, 0.17091769253683228, 0.0, 0.0
46494, 0.0, 3.016700858394948, 0.34792228041386947, 0.0, 0.0
46504, 0.0, 3.0151668776070624, 0.1457307842103311, 0.0, 0.0
46514, 0.0, 3.0136328968191766, -0.017465830819479822, 0.0, 0.0
46524, 0.0, 3.019768819970719, 0.2905707636774795, 0.0, 0.0
46534, 0.0, 3.018234839182834, 0.034971685249923695, 0.0, 0.0
46544, 0.0, 3.019768819970719, 0.1347614234599582, 0.0, 0.0
46554, 0.0, 3.028972704698033, 0.5133703081599728, 0.0, 0.0
46564, 0.0, 3.035108627849576, 0.48494118644726675, 0.0, 0.0
46574, 0.0, 3.0381765894253467, 0.4994072500572205, 0.0, 0.0
46584, 0.0, 3.036642608637461, 0.09266947892416455, 0.0, 0.0
46594, 0.0, 3.0228367815464905, -0.6919402321050984, 0.0, 0.0
46604, 0.0, 3.0120989160312908, -1.1559666425330328, 0.0, 0.0
46615, 0.0, 2.98448726184935, -1.8375810361746658, 0.0, 0.0
46625, 0.0, 2.964545511606836, -1.694625105925558, 0.0, 0.0
46635, 0.0, 2.958409588455294, -1.461988321364934, 0.0, 0.0
46645, 0.0, 2.947671722940094, -1.1409455659255872, 0.0, 0.0
46655, 0.0, 2.9384678382127802, -0.9632183789428715, 0.0, 0.0
46665, 0.0, 2.932331915061238, -0.9934080461529053, 0.0, 0.0
46675, 0.0, 2.932331915061238, -0.9934080461529053, 0.0, 0.0
46685, 0.0, 2.881690352920468, -1.3977387040305604, 0.0, 0.0
46695, 0.0, 2.8663505450416116, -1.8186655238184422, 0.0, 0.0
46705, 0.0, 2.8418068524354405, -1.98299978074864, 0.0, 0.0
46715, 0.0, 2.8249330637686985, -1.628904766139239, 0.0, 0.0
46725, 0.0, 2.812661217465614, -1.2810016107093671, 0.0, 0.0
46735, 0.0, 2.8080592751019564, -1.0854150020427378, 0.0, 0.0
46745, 0.0, 2.8049913135261857, -0.5708962794066403, 0.0, 0.0
46755, 0.0, 2.8065252943140715, -0.15675465434226507, 0.0, 0.0
46765, 0.0, 2.809593255889842, 0.08868112167469944, 0.0, 0.0
46775, 0.0, 2.8157291790413854, 0.34590405019229886, 0.0, 0.0
46785, 0.0, 2.8233990829808135, 0.5082847914868152, 0.0, 0.0
46795, 0.0, 2.82800102534447, 0.624639367068388, 0.0, 0.0
46805, 0.0, 2.83873889085967, 0.8259160333177964, 0.0, 0.0
46815, 0.0, 2.8494767563748695, 0.873280509015556, 0.0, 0.0
46825, 0.0, 2.8571466603142976, 1.0124750107924476, 0.0, 0.0
46835, 0.0, 2.870952487405268, 1.1109301410046888, 0.0, 0.0
46845, 0.0, 2.8832243337083536, 1.0393703129703324, 0.0, 0.0
46855, 0.0, 2.889360256859896, 1.0427698316535836, 0.0, 0.0
46865, 0.0, 2.89856414158721, 0.8576204412203275, 0.0, 0.0
46875, 0.0, 2.89856414158721, 0.8576204412203275, 0.0, 0.0
46885, 0.0, 2.9016321031629806, 0.7376079333249528, 0.0, 0.0
46895, 0.0, 2.90928408554342, 0.6582785341685758, 0.0, 0.0
46905, 0.0, 2.916953989482849, 0.6910988810490637, 0.0, 0.0
46915, 0.0, 2.9215559318465054, 0.7078772550600991, 0.0, 0.0
46925, 0.0, 2.9276918549980477, 0.536541066626186, 0.0, 0.0
46935, 0.0, 2.9215559318465054, -0.15257496312594865, 0.0, 0.0
46945, 0.0, 2.9123520471191915, -0.4979625132509371, 0.0, 0.0
46955, 0.0, 2.907750104755535, -0.6193145901238158, 0.0, 0.0
46965, 0.0, 2.9016141816039918, -0.563189851662888, 0.0, 0.0
46975, 0.0, 2.8939442776645636, -0.5893807557457083, 0.0, 0.0
46985, 0.0, 2.890876316088793, -0.5659345346211964, 0.0, 0.0
46995, 0.0, 2.8847403929372497, -0.5235698216526699, 0.0, 0.0
47005, 0.0, 2.881672431361479, -0.39875665258501014, 0.0, 0.0
47015, 0.0, 2.880138450573593, -0.36762498230699464, 0.0, 0.0
47025, 0.0, 2.875536508209936, -0.4112162282754307, 0.0, 0.0
47035, 0.0, 2.872468546634165, -0.4518925128826707, 0.0, 0.0
47045, 0.0, 2.863264661906851, -0.683300467992475, 0.0, 0.0
47055, 0.0, 2.863264661906851, -0.1719212408690431, 0.0, 0.0
47065, 0.0, 2.875536508209936, 0.5484635882215654, 0.0, 0.0
47075, 0.0, 2.875536508209936, 0.5484635882215654, 0.0, 0.0
47086, 0.0, 2.880138450573593, 0.6165980096126289, 0.0, 0.0
47096, 0.0, 2.8908712730257857, 0.45528552664110755, 0.0, 0.0
