timestamp,	input,	theta,	theta_dot,	pos,	vel
10535, 0.0, 3.177123087521562, 2.545283189525338e-09, 0.0, 0.0
10545, 0.0, 3.177123087521562, 1.6289812412962165e-09, 0.0, 0.0
10555, 0.0, 3.177123087521562, 6.672307164349302e-10, 0.0, 0.0
10565, 0.0, 3.177123087521562, 2.732977014517474e-10, 0.0, 0.0
10575, 0.0, 3.177123087521562, 2.732977014517474e-10, 0.0, 0.0
10585, 0.0, 3.177123087521562, 1.7491052892911833e-10, 0.0, 0.0
10595, 0.0, 3.177131053732603, 5.707997162171537e-05, 0.0, 0.0
10606, 0.0, 3.177131053732603, 3.6531181837897834e-05, 0.0, 0.0
10616, 0.0, 3.177131053732603, 1.4963172080802953e-05, 0.0, 0.0
10626, 0.0, 3.177131053732603, 6.12891528429689e-06, 0.0, 0.0
10636, 0.0, 3.177131053732603, 3.922505781950009e-06, 0.0, 0.0
10646, 0.0, 3.177131053732603, 1.6066583682867238e-06, 0.0, 0.0
10656, 0.0, 3.177131053732603, 6.580872676502422e-07, 0.0, 0.0
10666, 0.0, 3.177131053732603, 2.6955254482953917e-07, 0.0, 0.0
10676, 0.0, 3.177131053732603, 1.7251362869090506e-07, 0.0, 0.0
10686, 0.0, 3.177131053732603, 7.06615823117947e-08, 0.0, 0.0
10696, 0.0, 3.177131053732603, 2.8942984114911108e-08, 0.0, 0.0
10706, 0.0, 3.177131053732603, 1.852350983354311e-08, 0.0, 0.0
10716, 0.0, 3.177131053732603, 7.587229627819258e-09, 0.0, 0.0
10726, 0.0, 3.177131053732603, 3.1077292555547678e-09, 0.0, 0.0
10736, 0.0, 3.177131053732603, 1.988946723555051e-09, 0.0, 0.0
10746, 0.0, 3.177131053732603, 8.14672577968149e-10, 0.0, 0.0
10756, 0.0, 3.177131053732603, 3.336898879357538e-10, 0.0, 0.0
10766, 0.0, 3.177131053732603, 2.1356152827888243e-10, 0.0, 0.0
10776, 0.0, 3.177131053732603, 1.3667937809848475e-10, 0.0, 0.0
10786, 0.0, 3.177131053732603, 1.3667937809848475e-10, 0.0, 0.0
10796, 0.0, 3.1771324329899704, 9.895507094759354e-06, 0.0, 0.0
10806, 0.0, 3.1771324329899704, 6.333124540645986e-06, 0.0, 0.0
10816, 0.0, 3.1771324329899704, 2.594047811848596e-06, 0.0, 0.0
10826, 0.0, 3.1771324329899704, 1.062521983733185e-06, 0.0, 0.0
10836, 0.0, 3.1771324329899704, 6.800140695892383e-07, 0.0, 0.0
10846, 0.0, 3.1771324329899704, 2.78533762903752e-07, 0.0, 0.0
10856, 0.0, 3.1771324329899704, 1.1408742928537682e-07, 0.0, 0.0
10866, 0.0, 3.1771324329899704, 7.301595474264117e-08, 0.0, 0.0
10876, 0.0, 3.1771324329899704, 2.9907335062585824e-08, 0.0, 0.0
10886, 0.0, 3.1771324329899704, 1.2250044441635155e-08, 0.0, 0.0
10896, 0.0, 3.1771324329899704, 7.8400284426465e-09, 0.0, 0.0
10906, 0.0, 3.1771324329899704, 3.211275650108006e-09, 0.0, 0.0
10916, 0.0, 3.1771324329899704, 1.3153385062842395e-09, 0.0, 0.0
10926, 0.0, 3.1771324329899704, 5.387626521740244e-10, 0.0, 0.0
10936, 0.0, 3.1771324329899704, 3.4480809739137565e-10, 0.0, 0.0
10946, 0.0, 3.1771324329899704, 1.4123339669150747e-10, 0.0, 0.0
10956, 0.0, 3.1771324329899704, 5.7849199284841456e-11, 0.0, 0.0
10966, 0.0, 3.1771324329899704, 3.702348754229853e-11, 0.0, 0.0
10976, 0.0, 3.1771324329899704, 2.369503202707106e-11, 0.0, 0.0
10986, 0.0, 3.1771324329899704, 2.369503202707106e-11, 0.0, 0.0
10996, 0.0, 3.17712138141345, -0.0001237994336012376, 0.0, 0.0
11006, 0.0, 3.17712138141345, -5.0708248003066925e-05, 0.0, 0.0
11016, 0.0, 3.17712138141345, -2.0770098382056217e-05, 0.0, 0.0
11026, 0.0, 3.17712138141345, -1.3292862964515979e-05, 0.0, 0.0
11036, 0.0, 3.17712138141345, -5.444756670265744e-06, 0.0, 0.0
11046, 0.0, 3.17712138141345, -2.2301723321408487e-06, 0.0, 0.0
11056, 0.0, 3.17712138141345, -9.134785872448916e-07, 0.0, 0.0
11066, 0.0, 3.17712138141345, -5.846262958367307e-07, 0.0, 0.0
11076, 0.0, 3.17712138141345, -2.3946293077472486e-07, 0.0, 0.0
11086, 0.0, 3.17712138141345, -9.808401644532729e-08, 0.0, 0.0
11097, 0.0, 3.17712138141345, -6.277377052500946e-08, 0.0, 0.0
11107, 0.0, 3.17712138141345, -2.5712136407043876e-08, 0.0, 0.0
11117, 0.0, 3.17712138141345, -1.0531691072325171e-08, 0.0, 0.0
11127, 0.0, 3.17712138141345, -6.740282286288109e-09, 0.0, 0.0
11137, 0.0, 3.17712138141345, -2.7608196244636092e-09, 0.0, 0.0
11147, 0.0, 3.17712138141345, -1.1308317181802942e-09, 0.0, 0.0
11157, 0.0, 3.17712138141345, -7.237322996353884e-10, 0.0, 0.0
11167, 0.0, 3.17712138141345, -2.9644074993065506e-10, 0.0, 0.0
11177, 0.0, 3.17712138141345, -1.8972207995561923e-10, 0.0, 0.0
11187, 0.0, 3.17712138141345, -1.8972207995561923e-10, 0.0, 0.0
11197, 0.0, 3.1771184594733426, -3.271326448211695e-05, 0.0, 0.0
11207, 0.0, 3.1771184594733426, -1.3399353131875102e-05, 0.0, 0.0
11217, 0.0, 3.1771184594733426, -5.4883750428160414e-06, 0.0, 0.0
11227, 0.0, 3.1771184594733426, -3.512560027402267e-06, 0.0, 0.0
11237, 0.0, 3.1771184594733426, -1.4387445872239684e-06, 0.0, 0.0
11247, 0.0, 3.1771184594733426, -5.893097829269375e-07, 0.0, 0.0
11257, 0.0, 3.1771184594733426, -3.7715826107324e-07, 0.0, 0.0
11267, 0.0, 3.1771184594733426, -1.5448402373559912e-07, 0.0, 0.0
11277, 0.0, 3.1771184594733426, -6.32766561221014e-08, 0.0, 0.0
11287, 0.0, 3.1771184594733426, -4.0497059918144894e-08, 0.0, 0.0
11297, 0.0, 3.1771184594733426, -1.658759574247215e-08, 0.0, 0.0
11307, 0.0, 3.1771184594733426, -6.794279216116591e-09, 0.0, 0.0
11317, 0.0, 3.1771184594733426, -2.782936766921356e-09, 0.0, 0.0
11327, 0.0, 3.1771184594733426, -1.7810795308296677e-09, 0.0, 0.0
11337, 0.0, 3.1771184594733426, -7.295301758278319e-10, 0.0, 0.0
11347, 0.0, 3.1771184594733426, -2.9881556001907993e-10, 0.0, 0.0
11357, 0.0, 3.1771184594733426, -1.9124195841221115e-10, 0.0, 0.0
11367, 0.0, 3.1771184594733426, -1.9124195841221115e-10, 0.0, 0.0
11377, 0.0, 3.1771184594733426, -5.013293194601067e-11, 0.0, 0.0
11387, 0.0, 3.1771184594733426, -5.013293194601067e-11, 0.0, 0.0
11397, 0.0, 3.1771209162197764, 2.747574946858836e-05, 0.0, 0.0
11407, 0.0, 3.1771209162197764, 1.1254066982333794e-05, 0.0, 0.0
11417, 0.0, 3.1771209162197764, 7.202602868693628e-06, 0.0, 0.0
11427, 0.0, 3.1771209162197764, 2.9501861350169097e-06, 0.0, 0.0
11437, 0.0, 3.1771209162197764, 1.2083962409029262e-06, 0.0, 0.0
11447, 0.0, 3.1771209162197764, 7.733735941778728e-07, 0.0, 0.0
11457, 0.0, 3.1771209162197764, 3.167738241752567e-07, 0.0, 0.0
11467, 0.0, 3.1771209162197764, 1.2975055838218515e-07, 0.0, 0.0
11477, 0.0, 3.1771209162197764, 8.30403573645985e-08, 0.0, 0.0
11487, 0.0, 3.1771209162197764, 8.30403573645985e-08, 0.0, 0.0
11497, 0.0, 3.1771209162197764, 1.3931860122230598e-08, 0.0, 0.0
11507, 0.0, 3.1771209162197764, 8.916390478227583e-09, 0.0, 0.0
11517, 0.0, 3.1771209162197764, 3.6521535398820177e-09, 0.0, 0.0
11527, 0.0, 3.1771209162197764, 1.4959220899356747e-09, 0.0, 0.0
11537, 0.0, 3.1771209162197764, 6.127296880376523e-10, 0.0, 0.0
11547, 0.0, 3.1771209162197764, 3.921470003440975e-10, 0.0, 0.0
11557, 0.0, 3.1771209162197764, 1.6062341134094234e-10, 0.0, 0.0
11567, 0.0, 3.1771209162197764, 6.579134928524997e-11, 0.0, 0.0
11578, 0.0, 3.1771209162197764, 4.210646354255998e-11, 0.0, 0.0
11588, 0.0, 3.1771209162197764, 4.210646354255998e-11, 0.0, 0.0
11598, 0.0, 3.1771209162197764, 2.694813666723839e-11, 0.0, 0.0
11608, 0.0, 3.1771209162197764, 2.694813666723839e-11, 0.0, 0.0
11618, 0.0, 3.177132583874121, 3.4279698343760276e-05, 0.0, 0.0
11628, 0.0, 3.177132583874121, 1.404096444160421e-05, 0.0, 0.0
11638, 0.0, 3.177132583874121, 8.986217242626694e-06, 0.0, 0.0
11648, 0.0, 3.177132583874121, 3.680754582579894e-06, 0.0, 0.0
11658, 0.0, 3.177132583874121, 1.5076370770247248e-06, 0.0, 0.0
11668, 0.0, 3.177132583874121, 9.648877292958238e-07, 0.0, 0.0
11678, 0.0, 3.177132583874121, 3.952180139195695e-07, 0.0, 0.0
11688, 0.0, 3.177132583874121, 1.6188129850145567e-07, 0.0, 0.0
11698, 0.0, 3.177132583874121, 1.0360403104093162e-07, 0.0, 0.0
11708, 0.0, 3.177132583874121, 4.2436211114365596e-08, 0.0, 0.0
11718, 0.0, 3.177132583874121, 2.715917511319398e-08, 0.0, 0.0
11728, 0.0, 3.177132583874121, 2.715917511319398e-08, 0.0, 0.0
11738, 0.0, 3.177132583874121, 4.556553472558798e-09, 0.0, 0.0
11748, 0.0, 3.177132583874121, 1.8663643023600835e-09, 0.0, 0.0
11758, 0.0, 3.177132583874121, 7.644628182466902e-10, 0.0, 0.0
11768, 0.0, 3.177132583874121, 4.892562036778817e-10, 0.0, 0.0
11778, 0.0, 3.177132583874121, 2.0039934102646037e-10, 0.0, 0.0
11788, 0.0, 3.177132583874121, 2.0039934102646037e-10, 0.0, 0.0
11798, 0.0, 3.177132583874121, 1.2825557825693465e-10, 0.0, 0.0
11808, 0.0, 3.177084919371578, -0.0003416618218543011, 0.0, 0.0
11818, 0.0, 3.177084919371578, -0.00013994468223152174, 0.0, 0.0
11828, 0.0, 3.177084919371578, -8.95645966281739e-05, 0.0, 0.0
11838, 0.0, 3.177084919371578, -5.73213418420313e-05, 0.0, 0.0
11848, 0.0, 3.177084919371578, -5.73213418420313e-05, 0.0, 0.0
11858, 0.0, 3.177084919371578, -9.61692533493597e-06, 0.0, 0.0
11868, 0.0, 3.177084919371578, -3.939092617189773e-06, 0.0, 0.0
11878, 0.0, 3.177084919371578, -1.6134523360009313e-06, 0.0, 0.0
11888, 0.0, 3.177084919371578, -1.032609495040596e-06, 0.0, 0.0
11898, 0.0, 3.177084919371578, -4.2295684916862814e-07, 0.0, 0.0
11908, 0.0, 3.177084919371578, -1.7324312541947008e-07, 0.0, 0.0
11918, 0.0, 3.177084919371578, -7.096038417181495e-08, 0.0, 0.0
11928, 0.0, 3.177084919371578, -4.541464586996157e-08, 0.0, 0.0
11938, 0.0, 3.177084919371578, -1.860183894833626e-08, 0.0, 0.0
11948, 0.0, 3.177084919371578, -7.619313233238532e-09, 0.0, 0.0
11958, 0.0, 3.177084919371578, -4.876360469272661e-09, 0.0, 0.0
11968, 0.0, 3.177084919371578, -1.9973572482140817e-09, 0.0, 0.0
11978, 0.0, 3.177084919371578, -8.181175288684878e-10, 0.0, 0.0
11988, 0.0, 3.177084919371578, -8.181175288684878e-10, 0.0, 0.0
11998, 0.0, 3.177084919371578, -5.235952184758322e-10, 0.0, 0.0
12008, 0.0, 3.177038918578232, -0.0003297919981297018, 0.0, 0.0
12018, 0.0, 3.177038918578232, -0.00021106687880300914, 0.0, 0.0
12028, 0.0, 3.177038918578232, -8.645299355771255e-05, 0.0, 0.0
12039, 0.0, 3.177038918578232, -3.541114616123906e-05, 0.0, 0.0
12049, 0.0, 3.177038918578232, -2.2663133543193e-05, 0.0, 0.0
12059, 0.0, 3.177038918578232, -9.282819499291852e-06, 0.0, 0.0
12069, 0.0, 3.177038918578232, -3.8022428669099426e-06, 0.0, 0.0
12079, 0.0, 3.177038918578232, -1.5573986782863126e-06, 0.0, 0.0
12089, 0.0, 3.177038918578232, -9.9673515410324e-07, 0.0, 0.0
12099, 0.0, 3.177038918578232, -4.0826271912068715e-07, 0.0, 0.0
12109, 0.0, 3.177038918578232, -1.6722440975183345e-07, 0.0, 0.0
12119, 0.0, 3.177038918578232, -1.0702362224117341e-07, 0.0, 0.0
12129, 0.0, 3.177038918578232, -4.383687566998463e-08, 0.0, 0.0
12139, 0.0, 3.177038918578232, -1.7955584274425703e-08, 0.0, 0.0
12149, 0.0, 3.177038918578232, -1.149157393563245e-08, 0.0, 0.0
12159, 0.0, 3.177038918578232, -4.706948684035052e-09, 0.0, 0.0
12169, 0.0, 3.177038918578232, -1.9279661809807573e-09, 0.0, 0.0
12179, 0.0, 3.177038918578232, -1.2338983558276846e-09, 0.0, 0.0
12189, 0.0, 3.177038918578232, -7.896949477297181e-10, 0.0, 0.0
12199, 0.0, 3.177038918578232, -7.896949477297181e-10, 0.0, 0.0
12209, 0.0, 3.1770302632349168, -6.193127471958145e-05, 0.0, 0.0
12219, 0.0, 3.1770302632349168, -3.9636015820532125e-05, 0.0, 0.0
12229, 0.0, 3.1770302632349168, -1.6234912080089962e-05, 0.0, 0.0
12239, 0.0, 3.1770302632349168, -6.649819988004848e-06, 0.0, 0.0
12249, 0.0, 3.1770302632349168, -4.2558847923231025e-06, 0.0, 0.0
12259, 0.0, 3.1770302632349168, -1.7432104109355426e-06, 0.0, 0.0
12269, 0.0, 3.1770302632349168, -7.140189843191983e-07, 0.0, 0.0
12279, 0.0, 3.1770302632349168, -4.569721499642869e-07, 0.0, 0.0
12289, 0.0, 3.1770302632349168, -1.8717579262537188e-07, 0.0, 0.0
12299, 0.0, 3.1770302632349168, -7.666720465935232e-08, 0.0, 0.0
12309, 0.0, 3.1770302632349168, -4.906701098198549e-08, 0.0, 0.0
12319, 0.0, 3.1770302632349168, -2.009784769822126e-08, 0.0, 0.0
12329, 0.0, 3.1770302632349168, -8.232078417191428e-09, 0.0, 0.0
12339, 0.0, 3.1770302632349168, -3.371859319681609e-09, 0.0, 0.0
12349, 0.0, 3.1770302632349168, -2.1579899645962296e-09, 0.0, 0.0
12359, 0.0, 3.1770302632349168, -8.839126894986157e-10, 0.0, 0.0
12369, 0.0, 3.1770302632349168, -3.6205063761863306e-10, 0.0, 0.0
12379, 0.0, 3.1770302632349168, -2.3171240807592516e-10, 0.0, 0.0
12389, 0.0, 3.1770302632349168, -1.4829594116859212e-10, 0.0, 0.0
12399, 0.0, 3.1770302632349168, -1.4829594116859212e-10, 0.0, 0.0
12409, 0.0, 3.1770168101504654, -0.0001505914953189684, 0.0, 0.0
12419, 0.0, 3.1770168101504654, -6.168227648264945e-05, 0.0, 0.0
12429, 0.0, 3.1770168101504654, -2.5265060447293214e-05, 0.0, 0.0
12439, 0.0, 3.1770168101504654, -1.6169638686267658e-05, 0.0, 0.0
12449, 0.0, 3.1770168101504654, -6.623084005895233e-06, 0.0, 0.0
12459, 0.0, 3.1770168101504654, -2.712815208814687e-06, 0.0, 0.0
12469, 0.0, 3.1770168101504654, -1.1111691095304958e-06, 0.0, 0.0
12479, 0.0, 3.1770168101504654, -7.111482300995174e-07, 0.0, 0.0
12489, 0.0, 3.1770168101504654, -2.9128631504876235e-07, 0.0, 0.0
12499, 0.0, 3.1770168101504654, -1.1931087464397307e-07, 0.0, 0.0
12510, 0.0, 3.1770168101504654, -7.635895977214277e-08, 0.0, 0.0
12520, 0.0, 3.1770168101504654, -3.127662992266968e-08, 0.0, 0.0
12530, 0.0, 3.1770168101504654, -2.0017043150508596e-08, 0.0, 0.0
12540, 0.0, 3.1770168101504654, -8.198980874448323e-09, 0.0, 0.0
12550, 0.0, 3.1770168101504654, -3.3583025661740328e-09, 0.0, 0.0
12560, 0.0, 3.1770168101504654, -1.3755607311048837e-09, 0.0, 0.0
12570, 0.0, 3.1770168101504654, -8.803588679071255e-10, 0.0, 0.0
12580, 0.0, 3.1770168101504654, -3.6059499229475855e-10, 0.0, 0.0
12590, 0.0, 3.1770168101504654, -2.3078079506864547e-10, 0.0, 0.0
12600, 0.0, 3.1770168101504654, -2.3078079506864547e-10, 0.0, 0.0
12610, 0.0, 3.1771170563791546, 0.0011229552833099965, 0.0, 0.0
12620, 0.0, 3.1771170563791546, 0.00045996248404377453, 0.0, 0.0
12630, 0.0, 3.1771170563791546, 0.00018840063346433003, 0.0, 0.0
12640, 0.0, 3.1771170563791546, 0.00012057640541717122, 0.0, 0.0
12650, 0.0, 3.1771170563791546, 4.938809565887333e-05, 0.0, 0.0
12660, 0.0, 3.1771170563791546, 2.0229363981874516e-05, 0.0, 0.0
12670, 0.0, 3.1771170563791546, 1.294679294839969e-05, 0.0, 0.0
12680, 0.0, 3.1771170563791546, 5.303006391664513e-06, 0.0, 0.0
12690, 0.0, 3.1771170563791546, 2.172111418025784e-06, 0.0, 0.0
12700, 0.0, 3.1771170563791546, 1.390151307536502e-06, 0.0, 0.0
12710, 0.0, 3.1771170563791546, 5.694059755669512e-07, 0.0, 0.0
12720, 0.0, 3.1771170563791546, 2.332286875922232e-07, 0.0, 0.0
12730, 0.0, 3.1771170563791546, 9.553047043777461e-08, 0.0, 0.0
12740, 0.0, 3.1771170563791546, 6.113950108017575e-08, 0.0, 0.0
12750, 0.0, 3.1771170563791546, 2.5042739642439985e-08, 0.0, 0.0
12760, 0.0, 3.1771170563791546, 1.0257506157543418e-08, 0.0, 0.0
12770, 0.0, 3.1771170563791546, 6.564803940827788e-09, 0.0, 0.0
12780, 0.0, 3.1771170563791546, 2.688943694163062e-09, 0.0, 0.0
12790, 0.0, 3.1771170563791546, 1.7209239642643598e-09, 0.0, 0.0
12800, 0.0, 3.1771170563791546, 1.7209239642643598e-09, 0.0, 0.0
12810, 0.0, 3.1770628105707375, -0.0006072169888952, 0.0, 0.0
12820, 0.0, 3.1770628105707375, -0.00024871607865147396, 0.0, 0.0
12830, 0.0, 3.1770628105707375, -0.00015917829033694334, 0.0, 0.0
12840, 0.0, 3.1770628105707375, -6.5199427722012e-05, 0.0, 0.0
12850, 0.0, 3.1770628105707375, -2.6705685594936115e-05, 0.0, 0.0
12860, 0.0, 3.1770628105707375, -1.0938648819685831e-05, 0.0, 0.0
12870, 0.0, 3.1770628105707375, -7.000735244598933e-06, 0.0, 0.0
12880, 0.0, 3.1770628105707375, -2.8675011561877233e-06, 0.0, 0.0
12890, 0.0, 3.1770628105707375, -1.1745284735744914e-06, 0.0, 0.0
12900, 0.0, 3.1770628105707375, -7.516982230876744e-07, 0.0, 0.0
12910, 0.0, 3.1770628105707375, -3.0789559217671145e-07, 0.0, 0.0
12920, 0.0, 3.1770628105707375, -1.26114034555581e-07, 0.0, 0.0
12930, 0.0, 3.1770628105707375, -8.071298211557185e-08, 0.0, 0.0
12940, 0.0, 3.1770628105707375, -3.3060037474538226e-08, 0.0, 0.0
12950, 0.0, 3.1770628105707375, -1.3541391349570859e-08, 0.0, 0.0
12960, 0.0, 3.1770628105707375, -8.66649046372535e-09, 0.0, 0.0
12970, 0.0, 3.1770628105707375, -3.549794493941903e-09, 0.0, 0.0
12980, 0.0, 3.1770628105707375, -1.4539958247186036e-09, 0.0, 0.0
12990, 0.0, 3.1770628105707375, -9.305573278199063e-10, 0.0, 0.0
13000, 0.0, 3.1770628105707375, -9.305573278199063e-10, 0.0, 0.0
13010, 0.0, 3.1770461269476566, -0.00018681670264578744, 0.0, 0.0
13020, 0.0, 3.1770461269476566, -0.00011956268969330395, 0.0, 0.0
13030, 0.0, 3.1770461269476566, -4.897287769837731e-05, 0.0, 0.0
13041, 0.0, 3.1770461269476566, -2.0059290705255345e-05, 0.0, 0.0
13051, 0.0, 3.1770461269476566, -8.216285472872589e-06, 0.0, 0.0
13061, 0.0, 3.1770461269476566, -5.258422702638457e-06, 0.0, 0.0
13071, 0.0, 3.1770461269476566, -2.153849939000712e-06, 0.0, 0.0
13081, 0.0, 3.1770461269476566, -8.822169350146917e-07, 0.0, 0.0
13091, 0.0, 3.1770461269476566, -5.646188384094027e-07, 0.0, 0.0
13101, 0.0, 3.1770461269476566, -2.3126787621249135e-07, 0.0, 0.0
13111, 0.0, 3.1770461269476566, -9.472732209663646e-08, 0.0, 0.0
13121, 0.0, 3.1770461269476566, -3.880031113078229e-08, 0.0, 0.0
13131, 0.0, 3.1770461269476566, -2.4832199123700666e-08, 0.0, 0.0
13141, 0.0, 3.1770461269476566, -1.0171268761067793e-08, 0.0, 0.0
13151, 0.0, 3.1770461269476566, -4.166151684533368e-09, 0.0, 0.0
13161, 0.0, 3.1770461269476566, -2.6663370781013557e-09, 0.0, 0.0
13171, 0.0, 3.1770461269476566, -1.0921316671903154e-09, 0.0, 0.0
13181, 0.0, 3.1770461269476566, -4.4733713088115313e-10, 0.0, 0.0
13191, 0.0, 3.1770461269476566, -2.86295763763938e-10, 0.0, 0.0
13201, 0.0, 3.1770461269476566, -2.86295763763938e-10, 0.0, 0.0
13211, 0.0, 3.1770547459818843, 9.646358288117731e-05, 0.0, 0.0
13221, 0.0, 3.1770547459818843, 6.173669304395348e-05, 0.0, 0.0
13231, 0.0, 3.1770547459818843, 2.5287349470803347e-05, 0.0, 0.0
13241, 0.0, 3.1770547459818843, 1.0357698343241049e-05, 0.0, 0.0
13251, 0.0, 3.1770547459818843, 4.242513241391534e-06, 0.0, 0.0
13261, 0.0, 3.1770547459818843, 2.7152084744905815e-06, 0.0, 0.0
13271, 0.0, 3.1770547459818843, 1.1121493911513422e-06, 0.0, 0.0
13281, 0.0, 3.1770547459818843, 4.5553639061558977e-07, 0.0, 0.0
13291, 0.0, 3.1770547459818843, 2.915432899939775e-07, 0.0, 0.0
13301, 0.0, 3.1770547459818843, 1.1941613158153318e-07, 0.0, 0.0
13311, 0.0, 3.1770547459818843, 4.891284749579599e-08, 0.0, 0.0
13321, 0.0, 3.1770547459818843, 3.130422239730943e-08, 0.0, 0.0
13331, 0.0, 3.1770547459818843, 1.2822209493937944e-08, 0.0, 0.0
13341, 0.0, 3.1770547459818843, 5.251977008716981e-09, 0.0, 0.0
13351, 0.0, 3.1770547459818843, 3.361265285578868e-09, 0.0, 0.0
13361, 0.0, 3.1770547459818843, 1.3767742609731043e-09, 0.0, 0.0
13371, 0.0, 3.1770547459818843, 5.639267372945836e-10, 0.0, 0.0
13381, 0.0, 3.1770547459818843, 2.3098439159586144e-10, 0.0, 0.0
13391, 0.0, 3.1770547459818843, 1.478300106213513e-10, 0.0, 0.0
13401, 0.0, 3.1770547459818843, 1.478300106213513e-10, 0.0, 0.0
13411, 0.0, 3.177104718395739, 0.0005595702437033616, 0.0, 0.0
13421, 0.0, 3.177104718395739, 0.0003581249559701515, 0.0, 0.0
13431, 0.0, 3.177104718395739, 0.00014668798196537403, 0.0, 0.0
13441, 0.0, 3.177104718395739, 6.0083397413017195e-05, 0.0, 0.0
13451, 0.0, 3.177104718395739, 3.8453374344331005e-05, 0.0, 0.0
13461, 0.0, 3.177104718395739, 1.5750502131437978e-05, 0.0, 0.0
13471, 0.0, 3.177104718395739, 6.451405673036997e-06, 0.0, 0.0
13481, 0.0, 3.177104718395739, 4.128899630743678e-06, 0.0, 0.0
13491, 0.0, 3.177104718395739, 1.6911972887526107e-06, 0.0, 0.0
13501, 0.0, 3.177104718395739, 6.927144094730694e-07, 0.0, 0.0
13511, 0.0, 3.177104718395739, 4.433372220627644e-07, 0.0, 0.0
13521, 0.0, 3.177104718395739, 1.815909261569083e-07, 0.0, 0.0
13531, 0.0, 3.177104718395739, 7.437964335386962e-08, 0.0, 0.0
13541, 0.0, 3.177104718395739, 3.0465901917745e-08, 0.0, 0.0
13552, 0.0, 3.177104718395739, 1.94981772273568e-08, 0.0, 0.0
13562, 0.0, 3.177104718395739, 7.986453392325346e-09, 0.0, 0.0
13572, 0.0, 3.177104718395739, 3.2712513094964613e-09, 0.0, 0.0
13582, 0.0, 3.177104718395739, 2.0936008380777356e-09, 0.0, 0.0
13592, 0.0, 3.177104718395739, 8.575389032766404e-10, 0.0, 0.0
13602, 0.0, 3.177104718395739, 8.575389032766404e-10, 0.0, 0.0
13612, 0.0, 3.177104718395739, 5.488248980970499e-10, 0.0, 0.0
13622, 0.0, 3.177112743756898, 5.755876300512461e-05, 0.0, 0.0
13632, 0.0, 3.177112743756898, 2.357606932689904e-05, 0.0, 0.0
13642, 0.0, 3.177112743756898, 1.5088684369215385e-05, 0.0, 0.0
13652, 0.0, 3.177112743756898, 6.180325117630621e-06, 0.0, 0.0
13662, 0.0, 3.177112743756898, 2.531461168181502e-06, 0.0, 0.0
13672, 0.0, 3.177112743756898, 1.0368864944871434e-06, 0.0, 0.0
13682, 0.0, 3.177112743756898, 6.636073564717717e-07, 0.0, 0.0
13692, 0.0, 3.177112743756898, 2.718135732108377e-07, 0.0, 0.0
13702, 0.0, 3.177112743756898, 1.1133483958715913e-07, 0.0, 0.0
13712, 0.0, 3.177112743756898, 7.125429733578185e-08, 0.0, 0.0
13722, 0.0, 3.177112743756898, 2.9185760188736246e-08, 0.0, 0.0
13732, 0.0, 3.177112743756898, 1.1954487373306368e-08, 0.0, 0.0
13742, 0.0, 3.177112743756898, 7.650871918916074e-09, 0.0, 0.0
13752, 0.0, 3.177112743756898, 3.133797137988024e-09, 0.0, 0.0
13762, 0.0, 3.177112743756898, 1.2836033077198947e-09, 0.0, 0.0
13772, 0.0, 3.177112743756898, 8.215061169407327e-10, 0.0, 0.0
13782, 0.0, 3.177112743756898, 3.364889054989241e-10, 0.0, 0.0
13792, 0.0, 3.177112743756898, 1.378258556923593e-10, 0.0, 0.0
13802, 0.0, 3.177112743756898, 1.378258556923593e-10, 0.0, 0.0
13812, 0.0, 3.177112743756898, 8.820854764310995e-11, 0.0, 0.0
13822, 0.0, 3.177095877875222, -0.00012080761317787311, 0.0, 0.0
13832, 0.0, 3.177095877875222, -7.73168724338388e-05, 0.0, 0.0
13842, 0.0, 3.177095877875222, -3.1668990948900366e-05, 0.0, 0.0
13852, 0.0, 3.177095877875222, -1.297161869266959e-05, 0.0, 0.0
13862, 0.0, 3.177095877875222, -5.313175016517464e-06, 0.0, 0.0
13872, 0.0, 3.177095877875222, -3.4004320105711767e-06, 0.0, 0.0
13882, 0.0, 3.177095877875222, -1.392816951529954e-06, 0.0, 0.0
13892, 0.0, 3.177095877875222, -5.704978233466691e-07, 0.0, 0.0
13902, 0.0, 3.177095877875222, -3.6511860694186824e-07, 0.0, 0.0
13912, 0.0, 3.177095877875222, -1.4955258140338923e-07, 0.0, 0.0
13922, 0.0, 3.177095877875222, -6.125673734282822e-08, 0.0, 0.0
13932, 0.0, 3.177095877875222, -3.9204311899410065e-08, 0.0, 0.0
13942, 0.0, 3.177095877875222, -1.605808615399836e-08, 0.0, 0.0
13952, 0.0, 3.177095877875222, -6.577392088677727e-09, 0.0, 0.0
13962, 0.0, 3.177095877875222, -4.209530936753745e-09, 0.0, 0.0
13972, 0.0, 3.177095877875222, -1.7242238716943336e-09, 0.0, 0.0
13982, 0.0, 3.177095877875222, -7.062420978459991e-10, 0.0, 0.0
13992, 0.0, 3.177095877875222, -2.8927676327772127e-10, 0.0, 0.0
14002, 0.0, 3.177095877875222, -2.8927676327772127e-10, 0.0, 0.0
14012, 0.0, 3.177095877875222, -2.8927676327772127e-10, 0.0, 0.0
14022, 0.0, 3.1770835272178966, -8.859481220999503e-05, 0.0, 0.0
14032, 0.0, 3.1770835272178966, -5.670067981439682e-05, 0.0, 0.0
