timestamp,	input,	theta,	theta_dot,	pos,	vel
10480, 0.0, 3.1769587008545637, -2.3862853519182584e-10, 0.0, 0.0
10490, 0.0, 3.1769587008545637, -9.774224801457187e-11, 0.0, 0.0
10500, 0.0, 3.1769587008545637, -4.0035224786768633e-11, 0.0, 0.0
10510, 0.0, 3.1769587008545637, -4.0035224786768633e-11, 0.0, 0.0
10520, 0.0, 3.1769587008545637, -2.5622543863531923e-11, 0.0, 0.0
10530, 0.0, 3.1769575346056227, -8.35694445417663e-06, 0.0, 0.0
10540, 0.0, 3.1769575346056227, -5.3484444506730435e-06, 0.0, 0.0
10550, 0.0, 3.1769575346056227, -2.1907228469956785e-06, 0.0, 0.0
10560, 0.0, 3.1769575346056227, -8.973200781294299e-07, 0.0, 0.0
10570, 0.0, 3.1769575346056227, -3.675423040018145e-07, 0.0, 0.0
10580, 0.0, 3.1769575346056227, -2.3522707456116128e-07, 0.0, 0.0
10590, 0.0, 3.1769575346056227, -9.634900974025165e-08, 0.0, 0.0
10600, 0.0, 3.1769575346056227, -3.946455438960708e-08, 0.0, 0.0
10610, 0.0, 3.1769575346056227, -2.525731480934853e-08, 0.0, 0.0
10620, 0.0, 3.1769575346056227, -1.0345396145909159e-08, 0.0, 0.0
10630, 0.0, 3.1769575346056227, -4.237474261364391e-09, 0.0, 0.0
10640, 0.0, 3.1769575346056227, -2.7119835272732105e-09, 0.0, 0.0
10650, 0.0, 3.1769575346056227, -1.1108284527711069e-09, 0.0, 0.0
10660, 0.0, 3.1769575346056227, -4.5499533425504536e-10, 0.0, 0.0
10670, 0.0, 3.1769575346056227, -2.9119701392322904e-10, 0.0, 0.0
10680, 0.0, 3.1769575346056227, -1.1927429690295464e-10, 0.0, 0.0
10690, 0.0, 3.1769575346056227, -4.885475201145022e-11, 0.0, 0.0
10700, 0.0, 3.1769575346056227, -2.0010906423890014e-11, 0.0, 0.0
10710, 0.0, 3.1769575346056227, -2.0010906423890014e-11, 0.0, 0.0
10720, 0.0, 3.1769575346056227, -2.0010906423890014e-11, 0.0, 0.0
10730, 0.0, 3.17696086919764, 2.3901201763960625e-05, 0.0, 0.0
10741, 0.0, 3.17696086919764, 1.52967691289348e-05, 0.0, 0.0
10751, 0.0, 3.17696086919764, 6.265556635211694e-06, 0.0, 0.0
10761, 0.0, 3.17696086919764, 2.5663719977827093e-06, 0.0, 0.0
10771, 0.0, 3.17696086919764, 1.642478078580934e-06, 0.0, 0.0
10781, 0.0, 3.17696086919764, 6.727590209867505e-07, 0.0, 0.0
10791, 0.0, 3.17696086919764, 2.75562094996173e-07, 0.0, 0.0
10801, 0.0, 3.17696086919764, 1.763597407975507e-07, 0.0, 0.0
10811, 0.0, 3.17696086919764, 7.223694983067677e-08, 0.0, 0.0
10821, 0.0, 3.17696086919764, 2.9588254650645207e-08, 0.0, 0.0
10831, 0.0, 3.17696086919764, 1.2119349104904276e-08, 0.0, 0.0
10841, 0.0, 3.17696086919764, 7.756383427138737e-09, 0.0, 0.0
10851, 0.0, 3.17696086919764, 3.1770146517560265e-09, 0.0, 0.0
10861, 0.0, 3.17696086919764, 1.3013052013592683e-09, 0.0, 0.0
10871, 0.0, 3.17696086919764, 8.328353288699317e-10, 0.0, 0.0
10881, 0.0, 3.17696086919764, 3.41129350705124e-10, 0.0, 0.0
10891, 0.0, 3.17696086919764, 1.3972658204881877e-10, 0.0, 0.0
10901, 0.0, 3.17696086919764, 8.942501251124402e-11, 0.0, 0.0
10911, 0.0, 3.17696086919764, 5.723200800719617e-11, 0.0, 0.0
10921, 0.0, 3.17696086919764, 5.723200800719617e-11, 0.0, 0.0
10931, 0.0, 3.176967756134212, 7.707822261153028e-05, 0.0, 0.0
10941, 0.0, 3.176967756134212, 3.157123998168281e-05, 0.0, 0.0
10951, 0.0, 3.176967756134212, 1.2931579896497275e-05, 0.0, 0.0
10961, 0.0, 3.176967756134212, 8.276211133758256e-06, 0.0, 0.0
10971, 0.0, 3.176967756134212, 3.389936080387382e-06, 0.0, 0.0
10981, 0.0, 3.176967756134212, 1.3885178185266715e-06, 0.0, 0.0
10991, 0.0, 3.176967756134212, 5.687368984685246e-07, 0.0, 0.0
11001, 0.0, 3.176967756134212, 3.639916150198557e-07, 0.0, 0.0
11011, 0.0, 3.176967756134212, 1.4909096551213293e-07, 0.0, 0.0
11021, 0.0, 3.176967756134212, 6.106765947376965e-08, 0.0, 0.0
11031, 0.0, 3.176967756134212, 3.908330206321258e-08, 0.0, 0.0
11041, 0.0, 3.176967756134212, 1.600852052509187e-08, 0.0, 0.0
11051, 0.0, 3.176967756134212, 6.5570900070776304e-09, 0.0, 0.0
11061, 0.0, 3.176967756134212, 4.196537604529683e-09, 0.0, 0.0
11071, 0.0, 3.176967756134212, 1.7189018028153583e-09, 0.0, 0.0
11081, 0.0, 3.176967756134212, 7.040621784331708e-10, 0.0, 0.0
11091, 0.0, 3.176967756134212, 2.883838682862267e-10, 0.0, 0.0
11101, 0.0, 3.176967756134212, 1.8456567570318508e-10, 0.0, 0.0
11111, 0.0, 3.176967756134212, 1.1812203245003845e-10, 0.0, 0.0
11121, 0.0, 3.176967756134212, 1.1812203245003845e-10, 0.0, 0.0
11131, 0.0, 3.1769803369595495, 0.00014097748469972995, 0.0, 0.0
11141, 0.0, 3.1769803369595495, 5.774437773300939e-05, 0.0, 0.0
11151, 0.0, 3.1769803369595495, 2.3652097119440646e-05, 0.0, 0.0
11161, 0.0, 3.1769803369595495, 1.5137342156442015e-05, 0.0, 0.0
11171, 0.0, 3.1769803369595495, 6.200255347278649e-06, 0.0, 0.0
11181, 0.0, 3.1769803369595495, 2.539624590245335e-06, 0.0, 0.0
11191, 0.0, 3.1769803369595495, 1.6253597377570142e-06, 0.0, 0.0
11201, 0.0, 3.1769803369595495, 6.65747348585273e-07, 0.0, 0.0
11211, 0.0, 3.1769803369595495, 2.726901139805278e-07, 0.0, 0.0
11221, 0.0, 3.1769803369595495, 1.116938706864242e-07, 0.0, 0.0
11231, 0.0, 3.1769803369595495, 7.148407723931149e-08, 0.0, 0.0
11241, 0.0, 3.1769803369595495, 2.9279878037221985e-08, 0.0, 0.0
11251, 0.0, 3.1769803369595495, 1.1993038044046126e-08, 0.0, 0.0
11261, 0.0, 3.1769803369595495, 7.675544348189522e-09, 0.0, 0.0
11271, 0.0, 3.1769803369595495, 3.1439029650184285e-09, 0.0, 0.0
11281, 0.0, 3.1769803369595495, 1.2877426544715483e-09, 0.0, 0.0
11291, 0.0, 3.1769803369595495, 8.241552988617909e-10, 0.0, 0.0
11302, 0.0, 3.1769803369595495, 3.3757401041378953e-10, 0.0, 0.0
11312, 0.0, 3.1769803369595495, 2.160473666648253e-10, 0.0, 0.0
11322, 0.0, 3.1769803369595495, 2.160473666648253e-10, 0.0, 0.0
11332, 0.0, 3.1769657488099625, -0.00016341592598049587, 0.0, 0.0
11342, 0.0, 3.1769657488099625, -6.693516328161111e-05, 0.0, 0.0
11352, 0.0, 3.1769657488099625, -2.7416642880147913e-05, 0.0, 0.0
11362, 0.0, 3.1769657488099625, -1.7546651443294664e-05, 0.0, 0.0
11372, 0.0, 3.1769657488099625, -7.187108431173495e-06, 0.0, 0.0
11382, 0.0, 3.1769657488099625, -2.9438396134086634e-06, 0.0, 0.0
11392, 0.0, 3.1769657488099625, -1.8840573525815444e-06, 0.0, 0.0
11402, 0.0, 3.1769657488099625, -7.717098916174006e-07, 0.0, 0.0
11412, 0.0, 3.1769657488099625, -3.160923716064873e-07, 0.0, 0.0
11422, 0.0, 3.1769657488099625, -2.0229911782815185e-07, 0.0, 0.0
11432, 0.0, 3.1769657488099625, -8.2861718662411e-08, 0.0, 0.0
11442, 0.0, 3.1769657488099625, -3.3940159964123545e-08, 0.0, 0.0
11452, 0.0, 3.1769657488099625, -2.172170237703907e-08, 0.0, 0.0
11462, 0.0, 3.1769657488099625, -8.897209293635202e-09, 0.0, 0.0
11472, 0.0, 3.1769657488099625, -3.6442969266729788e-09, 0.0, 0.0
11482, 0.0, 3.1769657488099625, -1.4927040211652522e-09, 0.0, 0.0
11492, 0.0, 3.1769657488099625, -9.553305735457615e-10, 0.0, 0.0
11502, 0.0, 3.1769657488099625, -3.9130340292434385e-10, 0.0, 0.0
11512, 0.0, 3.1769657488099625, -2.5043417787158006e-10, 0.0, 0.0
11522, 0.0, 3.1769657488099625, -2.5043417787158006e-10, 0.0, 0.0
11532, 0.0, 3.176963674375733, -2.3201495292272084e-05, 0.0, 0.0
11542, 0.0, 3.176963674375733, -9.503332471714646e-06, 0.0, 0.0
11552, 0.0, 3.176963674375733, -6.082132781897374e-06, 0.0, 0.0
11562, 0.0, 3.176963674375733, -2.491241587465164e-06, 0.0, 0.0
11572, 0.0, 3.176963674375733, -1.0204125542257311e-06, 0.0, 0.0
11582, 0.0, 3.176963674375733, -6.530640347044679e-07, 0.0, 0.0
11592, 0.0, 3.176963674375733, -2.6749502861495005e-07, 0.0, 0.0
11602, 0.0, 3.176963674375733, -1.0956596372068352e-07, 0.0, 0.0
11612, 0.0, 3.176963674375733, -7.012221678123745e-08, 0.0, 0.0
11622, 0.0, 3.176963674375733, -2.872205999359486e-08, 0.0, 0.0
11632, 0.0, 3.176963674375733, -1.1764555773376453e-08, 0.0, 0.0
11642, 0.0, 3.176963674375733, -4.818762044774995e-09, 0.0, 0.0
11652, 0.0, 3.176963674375733, -3.084007708655997e-09, 0.0, 0.0
11662, 0.0, 3.176963674375733, -1.2632095574654966e-09, 0.0, 0.0
11672, 0.0, 3.176963674375733, -5.174106347378673e-10, 0.0, 0.0
11682, 0.0, 3.176963674375733, -3.311428062322351e-10, 0.0, 0.0
11692, 0.0, 3.176963674375733, -1.3563609343272348e-10, 0.0, 0.0
11702, 0.0, 3.176963674375733, -5.5556543870043536e-11, 0.0, 0.0
11712, 0.0, 3.176963674375733, -3.5556188076827864e-11, 0.0, 0.0
11722, 0.0, 3.176963674375733, -3.5556188076827864e-11, 0.0, 0.0
11732, 0.0, 3.1769652410067715, 1.7538532466086665e-05, 0.0, 0.0
11743, 0.0, 3.1769652410067715, 1.1224660778295466e-05, 0.0, 0.0
11753, 0.0, 3.1769652410067715, 4.597621054789823e-06, 0.0, 0.0
11763, 0.0, 3.1769652410067715, 1.8831855840419112e-06, 0.0, 0.0
11773, 0.0, 3.1769652410067715, 7.713528152235668e-07, 0.0, 0.0
11783, 0.0, 3.1769652410067715, 4.936658017430827e-07, 0.0, 0.0
11793, 0.0, 3.1769652410067715, 2.0220551239396665e-07, 0.0, 0.0
11803, 0.0, 3.1769652410067715, 8.282337787656874e-08, 0.0, 0.0
11813, 0.0, 3.1769652410067715, 5.300696184100399e-08, 0.0, 0.0
11823, 0.0, 3.1769652410067715, 2.1711651570075237e-08, 0.0, 0.0
11833, 0.0, 3.1769652410067715, 8.893092483102818e-09, 0.0, 0.0
11843, 0.0, 3.1769652410067715, 5.6915791891858035e-09, 0.0, 0.0
11853, 0.0, 3.1769652410067715, 2.331270835890505e-09, 0.0, 0.0
11863, 0.0, 3.1769652410067715, 9.548885343807509e-10, 0.0, 0.0
11873, 0.0, 3.1769652410067715, 3.9112234368235556e-10, 0.0, 0.0
11883, 0.0, 3.1769652410067715, 2.503182999567076e-10, 0.0, 0.0
11893, 0.0, 3.1769652410067715, 1.0253037566226742e-10, 0.0, 0.0
11903, 0.0, 3.1769652410067715, 4.1996441871264736e-11, 0.0, 0.0
11913, 0.0, 3.1769652410067715, 2.6877722797609434e-11, 0.0, 0.0
11923, 0.0, 3.1769652410067715, 2.6877722797609434e-11, 0.0, 0.0
11933, 0.0, 3.176960804681727, -4.96872242366609e-05, 0.0, 0.0
11943, 0.0, 3.176960804681727, -3.179982351146297e-05, 0.0, 0.0
11953, 0.0, 3.176960804681727, -1.3025207710295234e-05, 0.0, 0.0
11963, 0.0, 3.176960804681727, -5.335125078136928e-06, 0.0, 0.0
11973, 0.0, 3.176960804681727, -3.414480050007634e-06, 0.0, 0.0
11983, 0.0, 3.176960804681727, -1.3985710284831268e-06, 0.0, 0.0
11993, 0.0, 3.176960804681727, -5.728546932666888e-07, 0.0, 0.0
12003, 0.0, 3.176960804681727, -2.3464128236203573e-07, 0.0, 0.0
12013, 0.0, 3.176960804681727, -1.5017042071170288e-07, 0.0, 0.0
12023, 0.0, 3.176960804681727, -6.150980432351349e-08, 0.0, 0.0
12033, 0.0, 3.176960804681727, -2.5194415850911128e-08, 0.0, 0.0
12043, 0.0, 3.176960804681727, -1.612442614458312e-08, 0.0, 0.0
12053, 0.0, 3.176960804681727, -6.6045649488212475e-09, 0.0, 0.0
12063, 0.0, 3.176960804681727, -2.705229803037183e-09, 0.0, 0.0
12073, 0.0, 3.176960804681727, -2.705229803037183e-09, 0.0, 0.0
12083, 0.0, 3.176960804681727, -7.091597614873794e-10, 0.0, 0.0
12093, 0.0, 3.176960804681727, -2.904718383052306e-10, 0.0, 0.0
12103, 0.0, 3.176960804681727, -1.8590197651534759e-10, 0.0, 0.0
12113, 0.0, 3.176960804681727, -7.614544958068638e-11, 0.0, 0.0
12123, 0.0, 3.176960804681727, -7.614544958068638e-11, 0.0, 0.0
12133, 0.0, 3.176960804681727, -4.873308773163928e-11, 0.0, 0.0
12143, 0.0, 3.176988602438511, 0.00019925588972336496, 0.0, 0.0
12153, 0.0, 3.176988602438511, 8.161521243069028e-05, 0.0, 0.0
12163, 0.0, 3.176988602438511, 3.342959101161073e-05, 0.0, 0.0
12173, 0.0, 3.176988602438511, 2.1394938247430868e-05, 0.0, 0.0
12183, 0.0, 3.176988602438511, 8.763366706147684e-06, 0.0, 0.0
12193, 0.0, 3.176988602438511, 3.5894750028380915e-06, 0.0, 0.0
12203, 0.0, 3.176988602438511, 2.2972640018163786e-06, 0.0, 0.0
12214, 0.0, 3.176988602438511, 9.409593351439887e-07, 0.0, 0.0
12224, 0.0, 3.176988602438511, 3.8541694367497773e-07, 0.0, 0.0
12234, 0.0, 3.176988602438511, 2.4666684395198574e-07, 0.0, 0.0
12244, 0.0, 3.176988602438511, 1.0103473928273336e-07, 0.0, 0.0
12254, 0.0, 3.176988602438511, 4.138382921020758e-08, 0.0, 0.0
12264, 0.0, 3.176988602438511, 2.648565069453285e-08, 0.0, 0.0
12274, 0.0, 3.176988602438511, 1.0848522524480655e-08, 0.0, 0.0
12284, 0.0, 3.176988602438511, 4.443554826027276e-09, 0.0, 0.0
12294, 0.0, 3.176988602438511, 1.8200800567407726e-09, 0.0, 0.0
12304, 0.0, 3.176988602438511, 1.1648512363140945e-09, 0.0, 0.0
12314, 0.0, 3.176988602438511, 1.1648512363140945e-09, 0.0, 0.0
12324, 0.0, 3.176988602438511, 1.1648512363140945e-09, 0.0, 0.0
12334, 0.0, 3.176988602438511, 3.0535876249232194e-10, 0.0, 0.0
12344, 0.0, 3.1769868423952117, -1.2606757046647455e-05, 0.0, 0.0
12354, 0.0, 3.1769868423952117, -5.163727686306798e-06, 0.0, 0.0
12364, 0.0, 3.1769868423952117, -3.3047857192363506e-06, 0.0, 0.0
12374, 0.0, 3.1769868423952117, -1.353640230599209e-06, 0.0, 0.0
12384, 0.0, 3.1769868423952117, -5.54451038453436e-07, 0.0, 0.0
12394, 0.0, 3.1769868423952117, -3.5484866461019904e-07, 0.0, 0.0
12404, 0.0, 3.1769868423952117, -1.453460130243375e-07, 0.0, 0.0
12414, 0.0, 3.1769868423952117, -5.9533726934768654e-08, 0.0, 0.0
12424, 0.0, 3.1769868423952117, -3.810158523825194e-08, 0.0, 0.0
12434, 0.0, 3.1769868423952117, -3.810158523825194e-08, 0.0, 0.0
12444, 0.0, 3.1769868423952117, -6.392385254845642e-09, 0.0, 0.0
12454, 0.0, 3.1769868423952117, -2.6183210003847747e-09, 0.0, 0.0
12464, 0.0, 3.1769868423952117, -1.6757254402462557e-09, 0.0, 0.0
12474, 0.0, 3.1769868423952117, -6.863771403248662e-10, 0.0, 0.0
12484, 0.0, 3.1769868423952117, -2.8114007667706516e-10, 0.0, 0.0
12494, 0.0, 3.1769868423952117, -1.7992964907332172e-10, 0.0, 0.0
12504, 0.0, 3.1769868423952117, -7.369918426043258e-11, 0.0, 0.0
12514, 0.0, 3.1769868423952117, -3.018718587307318e-11, 0.0, 0.0
12524, 0.0, 3.1769868423952117, -3.018718587307318e-11, 0.0, 0.0
12534, 0.0, 3.1769868423952117, -1.9319798958766834e-11, 0.0, 0.0
12544, 0.0, 3.176967699603717, -0.00021450910885138834, 0.0, 0.0
12554, 0.0, 3.176967699603717, -0.00021450910885138834, 0.0, 0.0
12564, 0.0, 3.176967699603717, -3.598865653167254e-05, 0.0, 0.0
12574, 0.0, 3.176967699603717, -1.4740953715373075e-05, 0.0, 0.0
12584, 0.0, 3.176967699603717, -6.037894641816811e-06, 0.0, 0.0
12594, 0.0, 3.176967699603717, -3.864252570762759e-06, 0.0, 0.0
12604, 0.0, 3.176967699603717, -1.582797852984426e-06, 0.0, 0.0
12614, 0.0, 3.176967699603717, -6.48314000582421e-07, 0.0, 0.0
12624, 0.0, 3.176967699603717, -4.149209603727494e-07, 0.0, 0.0
12634, 0.0, 3.176967699603717, -1.6995162536867816e-07, 0.0, 0.0
12644, 0.0, 3.176967699603717, -6.961218575101058e-08, 0.0, 0.0
12654, 0.0, 3.176967699603717, -4.455179888064677e-08, 0.0, 0.0
12664, 0.0, 3.176967699603717, -1.8248416821512916e-08, 0.0, 0.0
12674, 0.0, 3.176967699603717, -7.47455153009169e-09, 0.0, 0.0
12684, 0.0, 3.176967699603717, -4.783712979258681e-09, 0.0, 0.0
12694, 0.0, 3.176967699603717, -1.959408836304356e-09, 0.0, 0.0
12704, 0.0, 3.176967699603717, -8.025738593502643e-10, 0.0, 0.0
12714, 0.0, 3.176967699603717, -5.136472699841691e-10, 0.0, 0.0
12724, 0.0, 3.176967699603717, -3.287342527898682e-10, 0.0, 0.0
12734, 0.0, 3.176967699603717, -3.287342527898682e-10, 0.0, 0.0
12744, 0.0, 3.1769594301320465, -5.92728355631294e-05, 0.0, 0.0
12754, 0.0, 3.1769594301320465, -3.7934614760402814e-05, 0.0, 0.0
12764, 0.0, 3.1769594301320465, -1.5538018205860992e-05, 0.0, 0.0
12774, 0.0, 3.1769594301320465, -6.364372257120662e-06, 0.0, 0.0
12784, 0.0, 3.1769594301320465, -4.073198244557223e-06, 0.0, 0.0
12794, 0.0, 3.1769594301320465, -1.6683820009706387e-06, 0.0, 0.0
12804, 0.0, 3.1769594301320465, -6.833692675975736e-07, 0.0, 0.0
12814, 0.0, 3.1769594301320465, -4.3735633126244704e-07, 0.0, 0.0
12824, 0.0, 3.1769594301320465, -1.791411532850983e-07, 0.0, 0.0
12835, 0.0, 3.1769594301320465, -7.337621638557625e-08, 0.0, 0.0
12845, 0.0, 3.1769594301320465, -4.69607784867688e-08, 0.0, 0.0
12855, 0.0, 3.1769594301320465, -1.9235134868180504e-08, 0.0, 0.0
12865, 0.0, 3.1769594301320465, -7.878711242006736e-09, 0.0, 0.0
12875, 0.0, 3.1769594301320465, -3.227120124725959e-09, 0.0, 0.0
12885, 0.0, 3.1769594301320465, -2.065356879824614e-09, 0.0, 0.0
12895, 0.0, 3.1769594301320465, -8.459701779761619e-10, 0.0, 0.0
12905, 0.0, 3.1769594301320465, -3.465093848990359e-10, 0.0, 0.0
12915, 0.0, 3.1769594301320465, -2.2176600633538297e-10, 0.0, 0.0
12925, 0.0, 3.1769594301320465, -1.419302440546451e-10, 0.0, 0.0
12935, 0.0, 3.1769594301320465, -1.419302440546451e-10, 0.0, 0.0
12945, 0.0, 3.1769696404495686, 0.00011429879134303683, 0.0, 0.0
12955, 0.0, 3.1769696404495686, 4.6816784934107885e-05, 0.0, 0.0
12965, 0.0, 3.1769696404495686, 2.9962742357829047e-05, 0.0, 0.0
12975, 0.0, 3.1769696404495686, 1.2272739269766779e-05, 0.0, 0.0
12985, 0.0, 3.1769696404495686, 5.026914004896473e-06, 0.0, 0.0
12995, 0.0, 3.1769696404495686, 2.059023976405595e-06, 0.0, 0.0
13005, 0.0, 3.1769696404495686, 1.317775344899581e-06, 0.0, 0.0
13015, 0.0, 3.1769696404495686, 5.397607812708684e-07, 0.0, 0.0
13025, 0.0, 3.1769696404495686, 2.2108601600854768e-07, 0.0, 0.0
13035, 0.0, 3.1769696404495686, 9.055683215710111e-08, 0.0, 0.0
13045, 0.0, 3.1769696404495686, 5.7956372580544715e-08, 0.0, 0.0
13055, 0.0, 3.1769696404495686, 2.3738930208991115e-08, 0.0, 0.0
13065, 0.0, 3.1769696404495686, 9.72346581360276e-09, 0.0, 0.0
13075, 0.0, 3.1769696404495686, 6.223018120705767e-09, 0.0, 0.0
13085, 0.0, 3.1769696404495686, 2.5489482222410824e-09, 0.0, 0.0
13095, 0.0, 3.1769696404495686, 1.0440491918299473e-09, 0.0, 0.0
13105, 0.0, 3.1769696404495686, 6.681914827711663e-10, 0.0, 0.0
13115, 0.0, 3.1769696404495686, 2.736912313430697e-10, 0.0, 0.0
13125, 0.0, 3.1769696404495686, 1.751623880595646e-10, 0.0, 0.0
13135, 0.0, 3.1769696404495686, 1.751623880595646e-10, 0.0, 0.0
13145, 0.0, 3.176960400554972, -0.00010350494668470558, 0.0, 0.0
13155, 0.0, 3.176960400554972, -4.23956261620554e-05, 0.0, 0.0
13165, 0.0, 3.176960400554972, -1.7365248475977892e-05, 0.0, 0.0
13175, 0.0, 3.176960400554972, -1.111375902462585e-05, 0.0, 0.0
13185, 0.0, 3.176960400554972, -4.552195696486747e-06, 0.0, 0.0
13195, 0.0, 3.176960400554972, -1.8645793572809717e-06, 0.0, 0.0
13205, 0.0, 3.176960400554972, -1.1933307886598219e-06, 0.0, 0.0
13215, 0.0, 3.176960400554972, -4.88788291035063e-07, 0.0, 0.0
13225, 0.0, 3.176960400554972, -2.0020768400796177e-07, 0.0, 0.0
13235, 0.0, 3.176960400554972, -1.2813291776509555e-07, 0.0, 0.0
13245, 0.0, 3.176960400554972, -5.248324311658314e-08, 0.0, 0.0
13255, 0.0, 3.176960400554972, -2.1497136380552455e-08, 0.0, 0.0
13266, 0.0, 3.176960400554972, -1.3758167283553572e-08, 0.0, 0.0
13276, 0.0, 3.176960400554972, -5.635345319343543e-09, 0.0, 0.0
13286, 0.0, 3.176960400554972, -2.3082374428031154e-09, 0.0, 0.0
13296, 0.0, 3.176960400554972, -1.4772719633939939e-09, 0.0, 0.0
13306, 0.0, 3.176960400554972, -6.050905962061799e-10, 0.0, 0.0
13316, 0.0, 3.176960400554972, -2.478451082060513e-10, 0.0, 0.0
13326, 0.0, 3.176960400554972, -1.5862086925187282e-10, 0.0, 0.0
13336, 0.0, 3.176960400554972, -1.5862086925187282e-10, 0.0, 0.0
13346, 0.0, 3.176958384455827, -2.2591958678738324e-05, 0.0, 0.0
13356, 0.0, 3.176958384455827, -9.253666274811218e-06, 0.0, 0.0
13366, 0.0, 3.176958384455827, -5.92234641587918e-06, 0.0, 0.0
13376, 0.0, 3.176958384455827, -2.4257930919441116e-06, 0.0, 0.0
13386, 0.0, 3.176958384455827, -9.936048504603081e-07, 0.0, 0.0
13396, 0.0, 3.176958384455827, -6.359071042945972e-07, 0.0, 0.0
13406, 0.0, 3.176958384455827, -2.60467549919067e-07, 0.0, 0.0
13416, 0.0, 3.176958384455827, -1.0668750844684985e-07, 0.0, 0.0
13426, 0.0, 3.176958384455827, -4.36992034598297e-08, 0.0, 0.0
13436, 0.0, 3.176958384455827, -2.796749021429101e-08, 0.0, 0.0
13446, 0.0, 3.176958384455827, -1.1455483991773599e-08, 0.0, 0.0
13456, 0.0, 3.176958384455827, -7.3315097547351036e-09, 0.0, 0.0
13466, 0.0, 3.176958384455827, -3.0029863955394987e-09, 0.0, 0.0
13476, 0.0, 3.176958384455827, -1.2300232276129786e-09, 0.0, 0.0
13486, 0.0, 3.176958384455827, -5.038175140302761e-10, 0.0, 0.0
13496, 0.0, 3.176958384455827, -3.224432089793767e-10, 0.0, 0.0
13506, 0.0, 3.176958384455827, -1.320727383979527e-10, 0.0, 0.0
13516, 0.0, 3.176958384455827, -5.4096993647801426e-11, 0.0, 0.0
13526, 0.0, 3.176958384455827, -3.462207593459291e-11, 0.0, 0.0
13536, 0.0, 3.176958384455827, -3.462207593459291e-11, 0.0, 0.0
13546, 0.0, 3.176961294122742, 3.257027292062888e-05, 0.0, 0.0
13556, 0.0, 3.176961294122742, 2.0844974669202483e-05, 0.0, 0.0
13566, 0.0, 3.176961294122742, 8.538101624505337e-06, 0.0, 0.0
13576, 0.0, 3.176961294122742, 3.4972064253973856e-06, 0.0, 0.0
13586, 0.0, 3.176961294122742, 1.432455751842769e-06, 0.0, 0.0
13596, 0.0, 3.176961294122742, 9.167716811793721e-07, 0.0, 0.0
13606, 0.0, 3.176961294122742, 3.7550968061107086e-07, 0.0, 0.0
13616, 0.0, 3.176961294122742, 1.5380876517829463e-07, 0.0, 0.0
13626, 0.0, 3.176961294122742, 9.843760971410857e-08, 0.0, 0.0
13636, 0.0, 3.176961294122742, 4.0320044938898866e-08, 0.0, 0.0
13646, 0.0, 3.176961294122742, 1.6515090406972972e-08, 0.0, 0.0
13656, 0.0, 3.176961294122742, 1.0569657860462702e-08, 0.0, 0.0
13666, 0.0, 3.176961294122742, 4.3293318596455225e-09, 0.0, 0.0
13676, 0.0, 3.176961294122742, 1.773294329710806e-09, 0.0, 0.0
13686, 0.0, 3.176961294122742, 1.1349083710149158e-09, 0.0, 0.0
13696, 0.0, 3.176961294122742, 4.648584687677095e-10, 0.0, 0.0
13706, 0.0, 3.176961294122742, 1.904060288072538e-10, 0.0, 0.0
13717, 0.0, 3.176961294122742, 7.799030939945118e-11, 0.0, 0.0
13727, 0.0, 3.176961294122742, 4.991379801564876e-11, 0.0, 0.0
13737, 0.0, 3.176961294122742, 4.991379801564876e-11, 0.0, 0.0
13747, 0.0, 3.1769601451080463, -1.284745804490164e-05, 0.0, 0.0
13757, 0.0, 3.1769601451080463, -8.22237314873705e-06, 0.0, 0.0
13767, 0.0, 3.1769601451080463, -3.3678840417226953e-06, 0.0, 0.0
13777, 0.0, 3.1769601451080463, -1.3794853034896158e-06, 0.0, 0.0
13787, 0.0, 3.1769601451080463, -8.828705942333542e-07, 0.0, 0.0
13797, 0.0, 3.1769601451080463, -3.6162379539798185e-07, 0.0, 0.0
13807, 0.0, 3.1769601451080463, -1.4812110659501335e-07, 0.0, 0.0
13817, 0.0, 3.1769601451080463, -9.479750822080853e-08, 0.0, 0.0
13827, 0.0, 3.1769601451080463, -3.882905936724318e-08, 0.0, 0.0
13837, 0.0, 3.1769601451080463, -1.5904382716822805e-08, 0.0, 0.0
13847, 0.0, 3.1769601451080463, -1.0178804938766596e-08, 0.0, 0.0
13857, 0.0, 3.1769601451080463, -4.169238502918798e-09, 0.0, 0.0
13867, 0.0, 3.1769601451080463, -1.7077200907955395e-09, 0.0, 0.0
13877, 0.0, 3.1769601451080463, -6.994821491898529e-10, 0.0, 0.0
13887, 0.0, 3.1769601451080463, -4.476685754815059e-10, 0.0, 0.0
13897, 0.0, 3.1769601451080463, -1.833650485172248e-10, 0.0, 0.0
13907, 0.0, 3.1769601451080463, -7.510632387265528e-11, 0.0, 0.0
13917, 0.0, 3.1769601451080463, -4.806804727849938e-11, 0.0, 0.0
13927, 0.0, 3.1769601451080463, -1.9688672165273347e-11, 0.0, 0.0
13937, 0.0, 3.1769601451080463, -1.9688672165273347e-11, 0.0, 0.0
13947, 0.0, 3.1769601451080463, -1.2600750185774942e-11, 0.0, 0.0
13957, 0.0, 3.176964790241262, 3.332083257715211e-05, 0.0, 0.0
13967, 0.0, 3.176964790241262, 2.1325332849377353e-05, 0.0, 0.0
13977, 0.0, 3.176964790241262, 5.590308054467176e-06, 0.0, 0.0
