===== SESSION: 2025-04-10 01:11:52 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
104502, -12.452117919921875, 0.006780433812733101, 0.09426444323100475, 8.609282493591309, 3.413999685597915
104513, -4.3819580078125, 0.008314414600618904, 0.10806089310235523, 8.646020889282227, 3.2770263895386194
104524, 18.13427734375, 0.009848395388504707, 0.1147389639541369, 8.681634902954102, 3.229017657448381
104534, -55.79517364501953, 0.009848395388504707, 0.0734329369306476, 8.714428901672363, 3.4077490963850465
104544, -57.00286102294922, 0.009848395388504707, 0.030078130966793258, 8.74560832977295, 2.8458359124947634
104555, 27.7872314453125, 0.011382376176390065, 0.08188829214031544, 8.77262020111084, 2.2319721090484705
104566, -49.62620544433594, 0.011382376176390065, 0.052408506969801885, 8.797698974609375, 2.523265652346268
104576, 41.370574951171875, 0.012916356964275868, 0.1317058911768027, 8.821983337402344, 1.9822904039051679
104587, -129.2798614501953, 0.011382376176390065, -0.03006948201203921, 8.844977378845215, 2.4112618998501745
104598, -56.77630615234375, 0.011382376176390065, -0.019244468487705096, 8.86282730102539, 1.0098682273987976
104609, -71.89309692382812, 0.011382376176390065, -0.007882534292564008, 8.870234489440918, 0.380957089817926
104620, 4.58782958984375, 0.012916356964275868, 0.04121942733292459, 8.869422912597656, -0.4540812145109925
104632, -70.98454284667969, 0.012916356964275868, 0.016883477435565914, 8.864666938781738, -0.4028764482477385
104644, -78.6236572265625, 0.012916356964275868, 0.006915472357607799, 8.854248046875, -1.2564655629807788
104656, -90.99159240722656, 0.012916356964275868, -0.03771979240084379, 8.833206176757812, -2.1946030327940065
104668, -104.53549194335938, 0.012916356964275868, -0.0648290402597287, 8.800033569335938, -3.2793138282263357
104679, -33.97776794433594, 0.01445033775216167, 0.042896202264550765, 8.752690315246582, -4.5294537706190425
104690, -15.579055786132812, 0.01598431854004703, 0.08830138705217971, 8.701111793518066, -4.899811438180663
104701, 0.4959716796875, 0.01751829932793283, 0.14656628972928504, 8.64858341217041, -5.063827734336414
104711, -76.59335327148438, 0.01751829932793283, 0.09380242542674241, 8.596251487731934, -5.058699387174315
104722, 6.792510986328125, 0.01905228011581819, 0.08283188699089411, 8.53559684753418, -5.900077366318769
104733, 16.20208740234375, 0.020586260903703992, 0.14444528873122053, 8.471341133117676, -5.825590690180874
104744, 44.631805419921875, 0.022120241691589795, 0.20272397746396414, 8.411380767822266, -5.6560844479149495
104755, -41.14927673339844, 0.022120241691589795, 0.08303574116923972, 8.34678840637207, -5.118851406315557
104766, 74.381103515625, 0.023654222479475153, 0.10340271074199903, 8.293133735656738, -5.531825538540474
104777, 71.06962585449219, 0.025188203267360956, 0.15271208037344217, 8.234028816223145, -4.663574925439647
104788, 22.760635375976562, 0.025188203267360956, 0.09773573143900298, 8.19042682647705, -3.9366747856160913
104798, -68.86470031738281, 0.023654222479475153, -0.07048479224043894, 8.1481351852417, -3.6832578673979555
104810, 2.4452056884765625, 0.023654222479475153, -0.02887057090168379, 8.102331161499023, -4.452752002330712
104820, 4.677642822265625, 0.023654222479475153, -0.01182538584132968, 8.0567045211792, -4.427617733124393
104831, -3.5596923828125, 0.023654222479475153, -0.0075682469384509956, 8.00691032409668, -4.374666817360307
104842, -93.72007751464844, 0.022120241691589795, -0.047585831229089035, 7.961503505706787, -4.4114455584108185
104853, -29.805953979492188, 0.022120241691589795, -0.01949115647143487, 7.905764579772949, -5.4600795063793015
104863, -34.539642333984375, 0.022120241691589795, -0.012474340141718316, 7.848296642303467, -5.764457904607738
104874, -49.74223327636719, 0.022120241691589795, -0.005109489722047822, 7.781225681304932, -6.152199935042049
104884, -78.68186950683594, 0.022120241691589795, -0.027153916865847817, 7.697929382324219, -6.788950257808651
104895, -36.57081604003906, 0.022120241691589795, -0.017378506794142604, 7.645308494567871, -7.373005775608803
104905, -8.53900146484375, 0.023654222479475153, 0.062331940763098025, 7.547372817993164, -7.842136192475195
104915, -37.47660827636719, 0.023654222479475153, 0.02553116293656495, 7.488840103149414, -7.9056065909003195
104926, -83.53254699707031, 0.023654222479475153, 0.01633994427940157, 7.395655632019043, -8.334751229490834
104937, 0.368011474609375, 0.025188203267360956, 0.05114095455600169, 7.301456928253174, -9.226544665861624
104947, -122.00624084472656, 0.025188203267360956, 0.020947334986138294, 7.183813571929932, -9.221851047446293
104957, 40.24853515625, 0.026722184055246758, 0.08200241681760197, 7.111744403839111, -10.12945545682804
104968, -3.190338134765625, 0.028256164843132116, 0.10424293654780514, 7.000691890716553, -9.677182660755975
104978, -14.35107421875, 0.02979014563101792, 0.11222678104931376, 6.8770670890808105, -9.717843519026687
104989, 155.9222412109375, 0.032858107206789076, 0.2511199849695397, 6.797980785369873, -9.833929354759206
105000, 62.36212158203125, 0.03439208799467488, 0.17358984845975037, 6.699535369873047, -8.107402364226331
105010, -27.357391357421875, 0.03439208799467488, 0.04613810206623441, 6.602231979370117, -7.315839966262033
105021, 25.918731689453125, 0.03439208799467488, 0.02952838532239002, 6.539866924285889, -7.5453684767394265
105032, -5.978668212890625, 0.03439208799467488, 0.012094826628050951, 6.458064556121826, -7.258422202864935
105044, 80.6075439453125, 0.03592606878256024, 0.04940215436599561, 6.377490520477295, -7.3244625709171345
105054, -21.4903564453125, 0.03592606878256024, 0.020235122428311804, 6.291116237640381, -6.293008452017133
105064, 25.078277587890625, 0.03592606878256024, 0.012950478354119555, 6.241263389587402, -6.460955582993378
105075, -8.69964599609375, 0.03592606878256024, 0.0053045159338473685, 6.171176433563232, -6.182335918737849
105086, -18.287139892578125, 0.03592606878256024, 0.002172729726503882, 6.1035237312316895, -6.276744478467194
105097, -33.215240478515625, 0.03592606878256024, 0.0013905470249624846, 6.032817363739014, -6.479183115615783
105107, -48.027740478515625, 0.03592606878256024, 0.0005695680614246337, 5.966280937194824, -6.810936939521966
105117, -100.91824340820312, 0.03592606878256024, 0.0003645235593117656, 5.874340534210205, -7.428093406922457
105127, -94.24490356445312, 0.03592606878256024, 0.00014930884989409918, 5.792877197265625, -8.45695490165734
105138, -22.23236083984375, 0.03746004957044604, 0.07061435160697861, 5.701410293579102, -9.416556495792506
105148, 14.214385986328125, 0.03899403035833184, 0.1555515151000379, 5.626549243927002, -9.591636330905644
105159, 166.88223266601562, 0.043595972721988806, 0.2874996358244355, 5.519207000732422, -9.431099053557304
105170, 39.8363037109375, 0.045129953509874164, 0.18721002798860428, 5.430744647979736, -7.690016711215762
105180, 64.85675048828125, 0.04666393429775997, 0.23029196834860025, 5.35619592666626, -7.292530076663283
105191, 86.06735229492188, 0.04819791508564577, 0.16495692146983906, 5.2781782150268555, -6.55854624238917
105202, -76.31097412109375, 0.04666393429775997, -0.04279197503752548, 5.210541725158691, -5.593473010781494
105213, 84.97244262695312, 0.04819791508564577, 0.053203509640856496, 5.149492263793945, -6.367418914187041
105223, 100.00592041015625, 0.04973189587353113, 0.10350042332506368, 5.087808132171631, -5.475718109022168
105233, 104.72882080078125, 0.05126587666141693, 0.08655447979807183, 5.026418685913086, -4.184241689826635
105244, 74.322509765625, 0.05126587666141693, 0.03545271492529022, 4.99625825881958, -3.342536170120624
105254, 50.61505126953125, 0.05126587666141693, 0.022689737552185743, 4.95985746383667, -2.3782016151503598
105265, 83.80856323242188, 0.05126587666141693, 0.00929371650137528, 4.942105770111084, -1.9633606496185934
105275, -27.64141845703125, 0.04973189587353113, -0.0668989260000085, 4.924561500549316, -0.8870910779491936
105286, 96.10012817382812, 0.05012328530601645, -0.025080305786279084, 4.916283130645752, -1.1150774914690231
105297, -43.17578125, 0.04819791508564577, -0.09201507531248965, 4.910367012023926, -0.09670443981075039
105308, 55.880523681640625, 0.04819791508564577, -0.036347513306005705, 4.906446933746338, -0.5706018121831988
105319, -42.896453857421875, 0.04666393429775997, -0.1335414011738004, 4.903890609741211, 0.04810735621369133
105331, 42.498748779296875, 0.04666393429775997, -0.05469855792078865, 4.901271820068359, -0.4550680439838146
105341, 109.4737548828125, 0.04819791508564577, 0.04832657328028517, 4.899303436279297, 0.08636601866102467
105351, 58.214630126953125, 0.04858930451813109, 0.04867909454178435, 4.903143405914307, 0.9112507462582613
105361, -73.41445922851562, 0.04666393429775997, -0.10191915978176833, 4.920572280883789, 1.671300954566064
105372, 24.563629150390625, 0.04666393429775997, -0.0417460878466123, 4.932048320770264, 1.04830586016989
105382, 8.565582275390625, 0.04666393429775997, -0.026717496221831873, 4.943967342376709, 1.2957844202487792
105392, 0.105560302734375, 0.04666393429775997, -0.010943486452462334, 4.957379341125488, 1.3813374543410788
105403, 8.569427490234375, 0.04666393429775997, -0.004482452050928572, 4.97206449508667, 1.3824591381367242
105413, -1.66064453125, 0.04666393429775997, -0.002868769312594286, 4.9904985427856445, 1.4919335724212175
105424, 90.20831298828125, 0.04819791508564577, 0.042125864123208324, 5.002908229827881, 1.4780539051230477
105434, 13.774322509765625, 0.04819791508564577, 0.01725475394486613, 5.029873847961426, 2.627307806217246
105445, 12.9976806640625, 0.04819791508564577, 0.011043042524714324, 5.051984786987305, 2.7407255776293056
105455, -88.4010009765625, 0.04666393429775997, -0.06492694693681264, 5.087716579437256, 2.9047433096516357
105466, 79.00482177734375, 0.04819791508564577, 0.01790440204785452, 5.10896110534668, 2.1607604749101625
105478, 15.797119140625, 0.04819791508564577, 0.011458817310626892, 5.139070987701416, 3.0598353432092296
105489, 112.625, 0.04973189587353113, 0.04914164494957872, 5.176335334777832, 3.2461307703583913
105500, 26.813873291015625, 0.04973189587353113, 0.020128417771347447, 5.227936744689941, 4.683338392811962
105510, 29.4893798828125, 0.05012328530601645, 0.02599468756154576, 5.26570987701416, 4.894712149917282
105520, -5.657196044921875, 0.04973189587353113, -0.0010833516274378063, 5.3176116943359375, 5.197155229567684
105532, 40.458038330078125, 0.04973189587353113, -0.0004437408265985255, 5.376714706420898, 5.132385991566949
105542, 5.672821044921875, 0.04973189587353113, -0.00018175624257475606, 5.4302215576171875, 5.536723614723556
105553, 31.87225341796875, 0.04973189587353113, -0.00011632399524784387, 5.492171764373779, 5.599805383879826
105563, -84.26187133789062, 0.04819791508564577, -0.04449575968759946, 5.552657604217529, 5.933189153608069
105574, 94.3856201171875, 0.04973189587353113, 0.051283720077850356, 5.611892223358154, 5.014819035243377
105585, 17.619659423828125, 0.04973189587353113, 0.03282158084982423, 5.672740459442139, 6.04560438350974
105596, 24.508819580078125, 0.04973189587353113, 0.013443719516088004, 5.739317417144775, 6.236390053231403
105607, 116.43841552734375, 0.05126587666141693, 0.07489781866396664, 5.808557033538818, 6.502335250780121
105617, 157.92816162109375, 0.05279985744930229, 0.15845195176465693, 5.901586532592773, 7.982034603536263
105627, 69.43228149414062, 0.05279985744930229, 0.06490191944280348, 5.991893768310547, 9.592270108342305
105637, 84.21969604492188, 0.05279985744930229, 0.026583826203772302, 6.093753814697266, 10.30124312679483
105647, 190.42440795898438, 0.05433383823718809, 0.1274116903631265, 6.202746868133545, 11.154136005260185
105659, -70.13900756835938, 0.05126587666141693, -0.12894131582458385, 6.306746006011963, 12.80473477340503
105670, -61.44769287109375, 0.04819791508564577, -0.16765183153913868, 6.442193984985352, 12.038045287534729
105680, 96.70428466796875, 0.04819791508564577, -0.10729717218504875, 6.588655471801758, 11.262821197912231
105691, 33.893463134765625, 0.04819791508564577, -0.11005585601061384, 6.685764789581299, 12.067207444861666
105701, -128.74212646484375, 0.045129953509874164, -0.15891075732303278, 6.812086582183838, 12.41647957817851
105711, 20.8173828125, 0.045129953509874164, -0.10170288468674098, 6.930314064025879, 11.115926615830645
105721, 54.08001708984375, 0.045129953509874164, -0.0416575015676891, 7.073201656341553, 11.380036748416856
105732, -93.50396728515625, 0.043595972721988806, -0.08754013477001354, 7.171099662780762, 11.835931279167667
105742, -9.074554443359375, 0.043595972721988806, -0.05602568625280867, 7.284260272979736, 10.901546143397823
105752, 80.8369140625, 0.045129953509874164, 0.04768121015663492, 7.3919782638549805, 10.811472117604822
105764, 139.94705200195312, 0.04666393429775997, 0.09018497029949349, 7.524921894073486, 11.760659157933802
105774, 33.694488525390625, 0.04666393429775997, 0.05771838099167583, 7.6489644050598145, 13.14711459137699
105785, 75.9444580078125, 0.04666393429775997, 0.023641448854190422, 7.795077800750732, 13.515968153422833
105795, 213.73974609375, 0.04819791508564577, 0.12004186752224796, 7.974527835845947, 14.485702931119263
105805, 58.437957763671875, 0.04819791508564577, 0.0768267952142387, 8.101778984069824, 16.252903110517323
105818, 80.02310180664062, 0.04666393429775997, -0.03804092793511092, 8.301678657531738, 16.9555026778785
105829, -122.79342651367188, 0.042061991934103, -0.19898623757439243, 8.501336097717285, 17.871287031268835
105840, 176.69940185546875, 0.043595972721988806, 0.05361796044016269, 8.691421508789062, 16.509630737995863
105850, 167.96044921875, 0.045129953509874164, 0.14467382473519155, 8.864270210266113, 18.25807129981196
105861, -40.5531005859375, 0.042061991934103, -0.10602064845706553, 9.076658248901367, 20.109835229983688
105872, 124.01727294921875, 0.042061991934103, -0.04342605760801404, 9.297072410583496, 19.659898569977045
105883, 133.0745849609375, 0.042061991934103, -0.027792676869128986, 9.524941444396973, 21.044303380122543
105894, -358.22491455078125, 0.03439208799467488, -0.3749937628875686, 9.749662399291992, 22.416302345862746
105904, -364.8519287109375, 0.028256164843132116, -0.38180651308085284, 9.957599639892578, 18.766706913879275
105914, -90.16326904296875, 0.028256164843132116, -0.2038634289462447, 10.129658699035645, 15.006543010642886
105925, 358.1136779785156, 0.03592606878256024, 0.2803049838456441, 10.2860689163208, 14.032328896394134
105935, 141.91055297851562, 0.03746004957044604, 0.15894881142803755, 10.498653411865234, 18.623346157541633
105946, -197.8095245361328, 0.03439208799467488, -0.07796170995721816, 10.658672332763672, 19.804325781932235
105956, 256.07086181640625, 0.03746004957044604, 0.1491627867404499, 10.893959999084473, 17.27493535744226
105967, -135.89910888671875, 0.03592606878256024, -0.0084712122474488, 11.037446975708008, 19.282274849882484
105978, 125.4088134765625, 0.03746004957044604, 0.10481779088360463, 11.243030548095703, 17.768494686281443
105989, 324.9880676269531, 0.042061991934103, 0.2270947612279282, 11.45098876953125, 19.17583237605369
106000, 38.965087890625, 0.0405280111462172, 0.0484943087875647, 11.682668685913086, 22.742251429876447
106010, -65.95191955566406, 0.03746004957044604, -0.15931371714651496, 11.917943000793457, 23.141526677815378
106021, -145.75889587402344, 0.032858107206789076, -0.3507463685208223, 12.163880348205566, 22.4285864235667
106031, -100.39993286132812, 0.02979014563101792, -0.2579134581623207, 12.38161849975586, 20.960502799769998
106041, 226.45913696289062, 0.03132412641890372, -0.05494395364902849, 12.589139938354492, 19.939134301787377
106052, 451.3603210449219, 0.0347834774271602, 0.10911192428504361, 12.809718132019043, 22.291818278079987
106063, -166.71580505371094, 0.025188203267360956, -0.4501340326087576, 13.089824676513672, 27.34163747186041
106073, 93.33631896972656, 0.020586260903703992, -0.5368713704166577, 13.350420951843262, 25.69848650710857
106084, 511.58685302734375, 0.022120241691589795, -0.15039333007675176, 13.641144752502441, 26.731719559228182
106094, 215.60740661621094, 0.01598431854004703, -0.4217868930013587, 14.031343460083008, 33.29896002838588
106104, 74.11463928222656, 0.011382376176390065, -0.5183360454030048, 14.295351028442383, 34.96560527587509
106116, 5.643280029296875, 0.00371247223696194, -0.5756976374139232, 14.685626029968262, 35.78249682223624
106127, -244.08740234375, -0.007025393278237345, -0.692500264129103, 15.077491760253906, 35.844239950698935
106137, 98.27056884765625, -0.01009335485400895, -0.6225945870354853, 15.437334060668945, 33.29401480085882
106148, -222.20889282226562, -0.017763258793437074, -0.6182687147074282, 15.806853294372559, 34.365950177011214
106159, -670.4856567382812, -0.03156908588440797, -0.9115403242643177, 16.171119689941406, 31.915208334622108
106170, -513.1611328125, -0.03923898982383609, -0.7115631225167213, 16.482948303222656, 24.405769097206317
106180, -316.9430847167969, -0.04077297061172145, -0.5245960358721042, 16.704477310180664, 19.11507792263957
106191, -300.68536376953125, -0.04077297061172145, -0.2148745362932139, 16.895503997802734, 15.594474213716708
106202, -359.0692138671875, -0.04077297061172145, -0.11295576783671138, 17.045509338378906, 12.332038028684579
106213, -497.1971130371094, -0.04230695139960725, -0.14174186857043092, 17.150039672851562, 8.696462249902211
106223, -374.5561218261719, -0.040381581179236126, 0.0697981970621349, 17.21278190612793, 3.246187476960145
106234, -169.62826538085938, -0.03463704746017913, 0.35109498244036064, 17.220388412475586, -1.5226610316362752
106244, -328.27362060546875, -0.03156908588440797, 0.40378043681685916, 17.202972412109375, -2.8600102806862964
106256, -203.9925079345703, -0.025433162732865198, 0.4530282845021037, 17.144399642944336, -6.74348721973864
106268, -118.62275695800781, -0.017763258793437074, 0.5387838793395463, 17.04756736755371, -9.195273104536213
106279, 163.48919677734375, -0.007025393278237345, 0.7380679504091957, 16.937641143798828, -10.510680851939
106289, -75.42816162109375, -0.0024234509145803817, 0.721109917991413, 16.83785629272461, -8.807286917644419
106300, -34.1689453125, 0.0021784914490761377, 0.5192941619765197, 16.738920211791992, -9.614292814808763
106310, 325.8736877441406, 0.011382376176390065, 0.6860467849038304, 16.64124298095703, -9.954786356950976
106321, 20.349761962890625, 0.01445033775216167, 0.6178202800484465, 16.553613662719727, -6.392335240210272
106331, -23.872756958007812, 0.01598431854004703, 0.2573795106617825, 16.4741153717041, -6.133445568795182
106342, 202.14285278320312, 0.020586260903703992, 0.355291972425605, 16.421695709228516, -6.334096087555267
106353, 251.30776977539062, 0.025188203267360956, 0.47629006422757814, 16.365169525146484, -4.099002598265983
106364, 142.8118896484375, 0.026722184055246758, 0.2394111057571029, 16.336517333984375, -1.3419050932329668
106374, 10.987396240234375, 0.025188203267360956, 0.05361467554467002, 16.332340240478516, 0.4859442986148821
106384, 209.14028930664062, 0.026722184055246758, 0.14471143394130104, 16.337814331054688, 0.5961918293564992
106395, 32.06700134277344, 0.025188203267360956, -0.051084526729214666, 16.34952735900879, 2.2770523040621953
106405, -61.33250427246094, 0.022120241691589795, -0.17569504133207567, 16.373998641967773, 2.596856512415357
106416, 92.24192810058594, 0.022120241691589795, -0.11244482645252843, 16.398757934570312, 1.9147777476414518
106426, 103.03880310058594, 0.022120241691589795, -0.07190987501935749, 16.42430305480957, 2.8789826233937816
106438, -163.50823974609375, 0.01751829932793283, -0.24524567054908453, 16.462665557861328, 4.011069962109573
106449, -33.324684143066406, 0.01598431854004703, -0.22615286660396547, 16.49580192565918, 2.2289936796828584
106459, -62.2794189453125, 0.01445033775216167, -0.13713069367414435, 16.517269134521484, 1.877551557316579
106470, -86.26290130615234, 0.012916356964275868, -0.10065460941204189, 16.53347396850586, 1.2096047855980174
106481, -206.96304321289062, 0.009848395388504707, -0.1959929979504803, 16.54107093811035, 0.26174802128890917
106491, -72.33435821533203, 0.009848395388504707, -0.1254355186883074, 16.53139877319336, -1.8991530409016235
106502, -4.908599853515625, 0.011382376176390065, -0.0069302750755847655, 16.50606346130371, -2.686150860220991
106513, -86.18782043457031, 0.011382376176390065, -0.0028386406709595196, 16.477428436279297, -2.737931680172082
106523, -89.08198547363281, 0.011382376176390065, -0.0018167300294140924, 16.445091247558594, -3.604291638597246
106534, -21.126983642578125, 0.012916356964275868, 0.04370398075911079, 16.399295806884766, -4.589182062312361
106544, -10.654754638671875, 0.01445033775216167, 0.06238702779631494, 16.347326278686523, -4.82198029105119
106556, -94.87208557128906, 0.01445033775216167, 0.039927697789641566, 16.29302978515625, -4.940397233823646
106566, 2.1461639404296875, 0.01598431854004703, 0.08586356826052827, 16.23695945739746, -5.912836111272085
106577, -8.052261352539062, 0.01751829932793283, 0.14568706539736695, 16.170757293701172, -5.8887561514907105
106588, 0.667999267578125, 0.01905228011581819, 0.1701907698245841, 16.09393310546875, -5.992783315659366
106599, -44.66035461425781, 0.01905228011581819, 0.10892209268773381, 16.043479919433594, -5.987157425760856
106609, 30.899505615234375, 0.020586260903703992, 0.15485385588686762, 15.978809356689453, -6.449972679756215
106619, -71.72320556640625, 0.020586260903703992, 0.06342813937126097, 15.898970603942871, -6.053964621305099
106629, -27.6441650390625, 0.020586260903703992, 0.04059400919760702, 15.84922981262207, -6.616418004884949
106640, 49.69171142578125, 0.022511631124075115, 0.10471863702469805, 15.773585319519043, -6.9247333797734285
106651, -60.5352783203125, 0.022120241691589795, 0.03155198465708778, 15.705913543701172, -6.4191202231790925
106662, -48.96159362792969, 0.022120241691589795, 0.020193270180536176, 15.631963729858398, -7.079681176609924
106673, -60.10945129394531, 0.022120241691589795, 0.008271163465947617, 15.549878120422363, -7.624721625737479
106683, -62.33985900878906, 0.022120241691589795, 0.0033878685556521437, 15.467777252197266, -8.244389943696191
106693, 30.316162109375, 0.023654222479475153, 0.11264578631147888, 15.38187313079834, -8.868037882178655
106704, -64.97969055175781, 0.023654222479475153, 0.04613971407318175, 15.28662109375, -8.535681812010338
106715, -67.69377136230469, 0.023654222479475153, 0.018898826884375247, 15.189287185668945, -9.244805147789052
106726, -82.23182678222656, 0.023654222479475153, 0.012095249206000159, 15.08169937133789, -9.999252239159873
106736, 215.15121459960938, 0.028256164843132116, 0.25373013437888287, 14.977831840515137, -10.816801059908798
106747, 55.1673583984375, 0.02979014563101792, 0.14949157320099754, 14.870871543884277, -8.396349891937902
106758, -367.9854736328125, 0.023654222479475153, -0.16674126406931875, 14.78166389465332, -7.7861989204879904
106769, 4.9359130859375, 0.025188203267360956, 0.003763141449620727, 14.672100067138672, -11.83146327632629
106780, 275.0235290527344, 0.03132412641890372, 0.2957058922052404, 14.543562889099121, -11.777706246391503
106791, -14.224884033203125, 0.03132412641890372, 0.05492648107702225, 14.431742668151855, -8.747772045001952
106802, 5.53863525390625, 0.03132412641890372, 0.03515294788929424, 14.334671974182129, -8.904117746079905
106813, 4.167877197265625, 0.03132412641890372, 0.03932511920473479, 14.237208366394043, -8.843270298418688
106824, 2.567474365234375, 0.03132412641890372, 0.016107568826259373, 14.139193534851074, -8.796944343460822
106836, -170.98333740234375, 0.028256164843132116, -0.10687096107702838, 14.035588264465332, -8.76665071340311
106848, 33.910552978515625, 0.02979014563101792, 0.025597312360440695, 13.91596508026123, -10.837771891970519
106859, 52.155731201171875, 0.03132412641890372, 0.12689962774853636, 13.798896789550781, -10.464518434722308
106870, 76.1240234375, 0.032858107206789076, 0.12253128222784207, 13.688525199890137, -9.897846412267867
106881, 99.6181640625, 0.03439208799467488, 0.11977682739735754, 13.584504127502441, -9.059264153596345
106892, -56.01054382324219, 0.032858107206789076, -0.061416961952027095, 13.490656852722168, -7.954199854638759
106903, -67.24685668945312, 0.03132412641890372, -0.10858061405838833, 13.400152206420898, -8.566059047710482
106914, -94.58596801757812, 0.02979014563101792, -0.08896049680142815, 13.299718856811523, -9.31882035860825
106925, 60.059539794921875, 0.03132412641890372, 0.008047657793247311, 13.191437721252441, -10.355482536722306
106936, -19.2154541015625, 0.03132412641890372, 0.003296320632114098, 13.08364486694336, -9.708401064742688
106947, 69.62857055664062, 0.032858107206789076, 0.07169765940136631, 12.975820541381836, -9.919329103436652
106958, -29.953582763671875, 0.032858107206789076, 0.09591145993309148, 12.869270324707031, -9.1380965564217
106969, 45.20562744140625, 0.03439208799467488, 0.10991466523440008, 12.769901275634766, -9.457761186529282
106980, -267.26318359375, 0.03132412641890372, -0.1361510475474821, 12.66663646697998, -8.949423913266841
106991, -185.20819091796875, 0.03132412641890372, -0.08713667043038856, 12.5514554977417, -11.873550407942716
107002, -110.83331298828125, 0.03439208799467488, 0.10428821048866661, 12.408507347106934, -13.913248170521442
107013, -260.4122314453125, 0.03592606878256024, 0.04665029765072193, 12.246720314025879, -15.143387088906351
107024, -158.06768798828125, 0.0405280111462172, 0.24178909557713563, 12.065855026245117, -17.968599385004822
107034, -359.134765625, 0.043595972721988806, 0.2925148365199485, 11.82327938079834, -19.97811393102664
107045, -195.05810546875, 0.04666393429775997, 0.2747795382374671, 11.663625717163086, -22.6626462828185
107055, -172.68890380859375, 0.05126587666141693, 0.46511753172759873, 11.424546241760254, -24.62649126013774
107066, 595.224853515625, 0.06813966532815899, 0.9616452057493089, 11.14121150970459, -26.533149442058388
107076, 164.6285400390625, 0.07427558847970131, 0.5975606817965678, 10.888153076171875, -19.981509400885884
107087, 14.2335205078125, 0.07580956926758711, 0.49291638678569694, 10.689462661743164, -18.264269128796045
107098, 781.19287109375, 0.089615396358558, 0.8593592156458831, 10.487702369689941, -18.1062912858374
107109, 348.7786865234375, 0.09268335793432916, 0.4666419969578664, 10.342497825622559, -9.73424743779968
107119, 166.63629150390625, 0.09114937714644336, 0.2292596069028575, 10.265007019042969, -6.281687232787121
107129, 570.782470703125, 0.09575131951010032, 0.317724800010038, 10.199454307556152, -4.132578970054496
107140, 510.00714111328125, 0.09728530029798613, 0.17418933009910992, 10.185240745544434, 0.571810155054223
107151, 522.0432739257812, 0.09728530029798613, 0.11148117126343035, 10.226831436157227, 6.328770725866448
107162, 585.6466674804688, 0.09728530029798613, 0.11148117126343035, 10.32293701171875, 11.723565704067838
107172, 93.50424194335938, 0.0880814155706722, -0.2973471775901922, 10.479414939880371, 17.80902017547716
107183, 198.77569580078125, 0.08041151163124408, -0.48474283554473496, 10.684048652648926, 18.850470424508345
107195, 345.873779296875, 0.07580956926758711, -0.5572804403298947, 10.91443157196045, 21.131023940508854
107205, 480.11029052734375, 0.07427558847970131, -0.3387794161969794, 11.14339828491211, 24.569701005583298
107215, -549.9822387695312, 0.05586781902507389, -1.0163470084810333, 11.419534683227539, 29.433218215470802
107225, -16.2694091796875, 0.04819791508564577, -1.0374811397905737, 11.701370239257812, 23.51595937169124
107236, 248.81112670898438, 0.04666393429775997, -0.4642123680068774, 11.95804214477539, 23.3376466483992
107247, -384.12677001953125, 0.03439208799467488, -0.8033109941235913, 12.231430053710938, 26.076808404288855
107258, -254.8746795654297, 0.026722184055246758, -0.942357750347084, 12.490007400512695, 21.902118641994562
107269, -104.21405029296875, 0.023654222479475153, -0.4998216132522028, 12.708178520202637, 19.17852787684616
107280, -416.4578857421875, 0.01598431854004703, -0.634262513162045, 12.915230751037598, 18.01518642168459
107291, -445.90631103515625, 0.009848395388504707, -0.48800248432199983, 13.087762832641602, 13.378760859481659
107301, -102.43722534179688, 0.011382376176390065, -0.2019235483733996, 13.218256950378418, 7.673835493735638
107312, -196.48944091796875, 0.012916356964275868, -0.03834763896424343, 13.273164749145508, 6.900946635864344
107322, -372.8927307128906, 0.011382376176390065, -0.09362127476908386, 13.331491470336914, 4.927210234217014
107332, -37.13043212890625, 0.01598431854004703, 0.18496853739087923, 13.3607177734375, 0.9600045086067581
107344, 66.56829833984375, 0.022120241691589795, 0.3033276706863681, 13.369056701660156, 0.5357150711302126
107354, -44.79522705078125, 0.025188203267360956, 0.37338537785935577, 13.382004737854004, 1.389386921766814
107364, -16.62469482421875, 0.028256164843132116, 0.2929180414681463, 13.391570091247559, 1.0344743306000197
107374, 214.52224731445312, 0.03439208799467488, 0.414093153668746, 13.400958061218262, 0.8689921168793404
107385, 9.426910400390625, 0.03592606878256024, 0.3343325034253227, 13.424407005310059, 3.2135056710053647
107396, 58.491302490234375, 0.03746004957044604, 0.20651088309934926, 13.458640098571777, 3.31226198281594
107406, 199.38540649414062, 0.0405280111462172, 0.26573353677146416, 13.497023582458496, 3.927473477082927
107418, 298.69378662109375, 0.043595972721988806, 0.22273544181310295, 13.559168815612793, 6.305742598133762
107429, 263.8972473144531, 0.043595972721988806, 0.1425506827603859, 13.650747299194336, 9.671722928988416
107441, 283.2095031738281, 0.042061991934103, -0.011836398007355378, 13.774456977844238, 12.576175956981857
107451, 317.0777587890625, 0.0405280111462172, -0.11520651869538433, 13.958684921264648, 16.174352644937713
107461, 329.6072998046875, 0.03746004957044604, -0.2531852965259908, 14.139513969421387, 19.373350135045726
107471, 401.95770263671875, 0.03439208799467488, -0.21842880590642108, 14.354719161987305, 22.72150107006975
