timestamp,	input,	theta,	theta_dot,	pos,	vel
13111, 0.0, 3.1772652262441445, -1.0196875751024235e-05, 0.0, 0.0
13121, 0.0, 3.1772652262441445, -4.176640307619526e-06, 0.0, 0.0
13131, 0.0, 3.1772652262441445, -2.673049796876497e-06, 0.0, 0.0
13141, 0.0, 3.1772652262441445, -1.094881196800613e-06, 0.0, 0.0
13151, 0.0, 3.1772652262441445, -4.484633382095311e-07, 0.0, 0.0
13161, 0.0, 3.1772652262441445, -1.8369058333062393e-07, 0.0, 0.0
13171, 0.0, 3.1772652262441445, -1.1756197333159932e-07, 0.0, 0.0
13181, 0.0, 3.1772652262441445, -4.815338427662308e-08, 0.0, 0.0
13191, 0.0, 3.1772652262441445, -1.972362619970481e-08, 0.0, 0.0
13201, 0.0, 3.1772652262441445, -1.2623120767811077e-08, 0.0, 0.0
13211, 0.0, 3.1772652262441445, -5.170430266495418e-09, 0.0, 0.0
13221, 0.0, 3.1772652262441445, -2.1178082371565234e-09, 0.0, 0.0
13231, 0.0, 3.1772652262441445, -1.3553972717801751e-09, 0.0, 0.0
13241, 0.0, 3.1772652262441445, -5.551707225211598e-10, 0.0, 0.0
13252, 0.0, 3.1772652262441445, -2.2739792794466705e-10, 0.0, 0.0
13262, 0.0, 3.1772652262441445, -1.455346738845869e-10, 0.0, 0.0
13272, 0.0, 3.1772652262441445, -5.96110024231268e-11, 0.0, 0.0
13282, 0.0, 3.1772652262441445, -5.96110024231268e-11, 0.0, 0.0
13292, 0.0, 3.1772652262441445, -3.815104155080116e-11, 0.0, 0.0
13302, 0.0, 3.1772412644259944, -0.00017191374203856597, 0.0, 0.0
13312, 0.0, 3.1772412644259944, -7.041586873899662e-05, 0.0, 0.0
13322, 0.0, 3.1772412644259944, -2.8842339835493014e-05, 0.0, 0.0
13332, 0.0, 3.1772412644259944, -1.8459097494715528e-05, 0.0, 0.0
13342, 0.0, 3.1772412644259944, -7.560846333835481e-06, 0.0, 0.0
13352, 0.0, 3.1772412644259944, -3.0969226583390133e-06, 0.0, 0.0
13362, 0.0, 3.1772412644259944, -1.9820305013369686e-06, 0.0, 0.0
13372, 0.0, 3.1772412644259944, -8.118396933476223e-07, 0.0, 0.0
13382, 0.0, 3.1772412644259944, -3.325295383951861e-07, 0.0, 0.0
13392, 0.0, 3.1772412644259944, -2.1281890457291913e-07, 0.0, 0.0
13402, 0.0, 3.1772412644259944, -8.717062331306768e-08, 0.0, 0.0
13412, 0.0, 3.1772412644259944, -3.570508730903252e-08, 0.0, 0.0
13422, 0.0, 3.1772412644259944, -1.462480376177972e-08, 0.0, 0.0
13432, 0.0, 3.1772412644259944, -9.35987440753902e-09, 0.0, 0.0
13442, 0.0, 3.1772412644259944, -3.8338045573279835e-09, 0.0, 0.0
13452, 0.0, 3.1772412644259944, -1.570326346681542e-09, 0.0, 0.0
13462, 0.0, 3.1772412644259944, -1.0050088618761868e-09, 0.0, 0.0
13472, 0.0, 3.1772412644259944, -4.116516298244861e-10, 0.0, 0.0
13482, 0.0, 3.1772412644259944, -4.116516298244861e-10, 0.0, 0.0
13492, 0.0, 3.1772412644259944, -2.6345704308767113e-10, 0.0, 0.0
13502, 0.0, 3.177243640514534, 1.7018461331908163e-05, 0.0, 0.0
13512, 0.0, 3.177243640514534, 6.9707617615495845e-06, 0.0, 0.0
13522, 0.0, 3.177243640514534, 4.461287527391734e-06, 0.0, 0.0
13532, 0.0, 3.177243640514534, 1.827343371219654e-06, 0.0, 0.0
13542, 0.0, 3.177243640514534, 7.484798448515701e-07, 0.0, 0.0
13552, 0.0, 3.177243640514534, 3.0657734445120305e-07, 0.0, 0.0
13562, 0.0, 3.177243640514534, 1.9620950044876993e-07, 0.0, 0.0
13572, 0.0, 3.177243640514534, 8.036741138381617e-08, 0.0, 0.0
13582, 0.0, 3.177243640514534, 3.29184917028111e-08, 0.0, 0.0
13592, 0.0, 3.177243640514534, 2.1067834689799105e-08, 0.0, 0.0
13602, 0.0, 3.177243640514534, 8.629385088941713e-09, 0.0, 0.0
13612, 0.0, 3.177243640514534, 3.534596132430526e-09, 0.0, 0.0
13622, 0.0, 3.177243640514534, 2.2621415247555366e-09, 0.0, 0.0
13632, 0.0, 3.177243640514534, 9.265731685398678e-10, 0.0, 0.0
13642, 0.0, 3.177243640514534, 3.7952436983392987e-10, 0.0, 0.0
13652, 0.0, 3.177243640514534, 2.428955966937151e-10, 0.0, 0.0
13662, 0.0, 3.177243640514534, 9.94900364057457e-11, 0.0, 0.0
13672, 0.0, 3.177243640514534, 4.075111891179344e-11, 0.0, 0.0
13682, 0.0, 3.177243640514534, 4.075111891179344e-11, 0.0, 0.0
13692, 0.0, 3.177243640514534, 2.6080716103547805e-11, 0.0, 0.0
13702, 0.0, 3.1772474324069573, 2.7159222696132187e-05, 0.0, 0.0
13712, 0.0, 3.1772474324069573, 1.1124417616335744e-05, 0.0, 0.0
13722, 0.0, 3.1772474324069573, 7.119627274454876e-06, 0.0, 0.0
13732, 0.0, 3.1772474324069573, 2.916199331616717e-06, 0.0, 0.0
13742, 0.0, 3.1772474324069573, 1.1944752462302072e-06, 0.0, 0.0
13752, 0.0, 3.1772474324069573, 7.644641575873327e-07, 0.0, 0.0
13762, 0.0, 3.1772474324069573, 3.131245189477715e-07, 0.0, 0.0
13772, 0.0, 3.1772474324069573, 1.282558029610072e-07, 0.0, 0.0
13782, 0.0, 3.1772474324069573, 8.20837138950446e-08, 0.0, 0.0
13793, 0.0, 3.1772474324069573, 3.362148921141027e-08, 0.0, 0.0
13803, 0.0, 3.1772474324069573, 1.3771361980993649e-08, 0.0, 0.0
13813, 0.0, 3.1772474324069573, 5.6407498674149986e-09, 0.0, 0.0
13823, 0.0, 3.1772474324069573, 3.610079915145599e-09, 0.0, 0.0
13833, 0.0, 3.1772474324069573, 1.4786887332436373e-09, 0.0, 0.0
13843, 0.0, 3.1772474324069573, 6.056709051365938e-10, 0.0, 0.0
13853, 0.0, 3.1772474324069573, 3.8762937928742e-10, 0.0, 0.0
13863, 0.0, 3.1772474324069573, 1.5877299375612725e-10, 0.0, 0.0
13873, 0.0, 3.1772474324069573, 6.503341824250971e-11, 0.0, 0.0
13883, 0.0, 3.1772474324069573, 6.503341824250971e-11, 0.0, 0.0
13893, 0.0, 3.1772474324069573, 4.1621387675206215e-11, 0.0, 0.0
13903, 0.0, 3.1772636853507836, 0.00011654121282731638, 0.0, 0.0
13913, 0.0, 3.1772636853507836, 7.458637620948248e-05, 0.0, 0.0
13923, 0.0, 3.1772636853507836, 3.055057969540402e-05, 0.0, 0.0
13933, 0.0, 3.1772636853507836, 1.2513517443237486e-05, 0.0, 0.0
13943, 0.0, 3.1772636853507836, 8.008651163671991e-06, 0.0, 0.0
13953, 0.0, 3.1772636853507836, 3.280343516640047e-06, 0.0, 0.0
13963, 0.0, 3.1772636853507836, 1.3436287044157632e-06, 0.0, 0.0
13973, 0.0, 3.1772636853507836, 5.503503173286967e-07, 0.0, 0.0
13983, 0.0, 3.1772636853507836, 3.522242030903659e-07, 0.0, 0.0
13993, 0.0, 3.1772636853507836, 1.4427103358581386e-07, 0.0, 0.0
14003, 0.0, 3.1772636853507836, 5.909341535674936e-08, 0.0, 0.0
14013, 0.0, 3.1772636853507836, 3.781978582831959e-08, 0.0, 0.0
14023, 0.0, 3.1772636853507836, 1.5490984275279704e-08, 0.0, 0.0
14033, 0.0, 3.1772636853507836, 6.345107159154567e-09, 0.0, 0.0
14043, 0.0, 3.1772636853507836, 4.060868581858923e-09, 0.0, 0.0
14053, 0.0, 3.1772636853507836, 2.5989558923897107e-09, 0.0, 0.0
14063, 0.0, 3.1772636853507836, 6.813006934546082e-10, 0.0, 0.0
14073, 0.0, 3.1772636853507836, 4.360324438109493e-10, 0.0, 0.0
14083, 0.0, 3.1772636853507836, 2.790607640390076e-10, 0.0, 0.0
14093, 0.0, 3.1772636853507836, 2.790607640390076e-10, 0.0, 0.0
14103, 0.0, 3.1772796353114137, 0.00017873121224301072, 0.0, 0.0
14113, 0.0, 3.1772796353114137, 7.32083045347372e-05, 0.0, 0.0
14123, 0.0, 3.1772796353114137, 2.9986121537428356e-05, 0.0, 0.0
14133, 0.0, 3.1772796353114137, 1.2282315381730653e-05, 0.0, 0.0
14143, 0.0, 3.1772796353114137, 7.860681844307618e-06, 0.0, 0.0
14153, 0.0, 3.1772796353114137, 3.2197352834283997e-06, 0.0, 0.0
14163, 0.0, 3.1772796353114137, 1.3188035720922726e-06, 0.0, 0.0
14173, 0.0, 3.1772796353114137, 1.3188035720922726e-06, 0.0, 0.0
14183, 0.0, 3.1772796353114137, 3.4571644360255676e-07, 0.0, 0.0
14193, 0.0, 3.1772796353114137, 1.4160545529960727e-07, 0.0, 0.0
14203, 0.0, 3.1772796353114137, 9.062749139174865e-08, 0.0, 0.0
14213, 0.0, 3.1772796353114137, 3.712102047406024e-08, 0.0, 0.0
14223, 0.0, 3.1772796353114137, 1.5204769986175075e-08, 0.0, 0.0
14233, 0.0, 3.1772796353114137, 9.731052791152048e-09, 0.0, 0.0
14243, 0.0, 3.1772796353114137, 3.985839223255879e-09, 0.0, 0.0
14253, 0.0, 3.1772796353114137, 1.6325997458456078e-09, 0.0, 0.0
14263, 0.0, 3.1772796353114137, 6.687128558983609e-10, 0.0, 0.0
14273, 0.0, 3.1772796353114137, 4.2797622777495096e-10, 0.0, 0.0
14284, 0.0, 3.1772796353114137, 2.7390478577596864e-10, 0.0, 0.0
14294, 0.0, 3.1772796353114137, 2.7390478577596864e-10, 0.0, 0.0
14304, 0.0, 3.177270649445961, -0.00010064235797007127, 0.0, 0.0
14314, 0.0, 3.177270649445961, -4.122310982454119e-05, 0.0, 0.0
14324, 0.0, 3.177270649445961, -1.6884985784132075e-05, 0.0, 0.0
14334, 0.0, 3.177270649445961, -1.0806390901844527e-05, 0.0, 0.0
14344, 0.0, 3.177270649445961, -4.426297713395518e-06, 0.0, 0.0
14354, 0.0, 3.177270649445961, -1.813011543406804e-06, 0.0, 0.0
14364, 0.0, 3.177270649445961, -1.1603273877803546e-06, 0.0, 0.0
14374, 0.0, 3.177270649445961, -4.752700980348332e-07, 0.0, 0.0
14384, 0.0, 3.177270649445961, -1.9467063215506767e-07, 0.0, 0.0
14394, 0.0, 3.177270649445961, -1.245892045792433e-07, 0.0, 0.0
14404, 0.0, 3.177270649445961, -5.1031738195658065e-08, 0.0, 0.0
14414, 0.0, 3.177270649445961, -5.1031738195658065e-08, 0.0, 0.0
14424, 0.0, 3.177270649445961, -8.561704945640054e-09, 0.0, 0.0
14434, 0.0, 3.177270649445961, -5.479491165209635e-09, 0.0, 0.0
14444, 0.0, 3.177270649445961, -2.2443995812698666e-09, 0.0, 0.0
14454, 0.0, 3.177270649445961, -9.193060684881373e-10, 0.0, 0.0
14464, 0.0, 3.177270649445961, -5.883558838324079e-10, 0.0, 0.0
14474, 0.0, 3.177270649445961, -2.409905700177543e-10, 0.0, 0.0
14484, 0.0, 3.177270649445961, -1.5423396481136276e-10, 0.0, 0.0
14494, 0.0, 3.177270649445961, -1.5423396481136276e-10, 0.0, 0.0
14504, 0.0, 3.1772765957943623, 6.658464082653756e-05, 0.0, 0.0
14514, 0.0, 3.1772765957943623, 2.7273068882549785e-05, 0.0, 0.0
14524, 0.0, 3.1772765957943623, 1.7454764084831863e-05, 0.0, 0.0
14534, 0.0, 3.1772765957943623, 7.149471369147131e-06, 0.0, 0.0
14544, 0.0, 3.1772765957943623, 2.9284234728026647e-06, 0.0, 0.0
14554, 0.0, 3.1772765957943623, 1.1994822544599716e-06, 0.0, 0.0
14564, 0.0, 3.1772765957943623, 7.676686428543818e-07, 0.0, 0.0
14574, 0.0, 3.1772765957943623, 3.144370761131548e-07, 0.0, 0.0
14584, 0.0, 3.1772765957943623, 1.287934263759482e-07, 0.0, 0.0
14594, 0.0, 3.1772765957943623, 8.242779288060685e-08, 0.0, 0.0
14604, 0.0, 3.1772765957943623, 3.376242396389657e-08, 0.0, 0.0
14614, 0.0, 3.1772765957943623, 1.3829088855612035e-08, 0.0, 0.0
14624, 0.0, 3.1772765957943623, 8.850616867591703e-09, 0.0, 0.0
14634, 0.0, 3.1772765957943623, 3.625212668965562e-09, 0.0, 0.0
14644, 0.0, 3.1772765957943623, 1.4848871092082942e-09, 0.0, 0.0
14654, 0.0, 3.1772765957943623, 9.503277498933083e-10, 0.0, 0.0
14664, 0.0, 3.1772765957943623, 3.892542463562991e-10, 0.0, 0.0
14674, 0.0, 3.1772765957943623, 1.594385393075401e-10, 0.0, 0.0
14684, 0.0, 3.1772765957943623, 1.0204066515682567e-10, 0.0, 0.0
14694, 0.0, 3.1772765957943623, 1.0204066515682567e-10, 0.0, 0.0
14704, 0.0, 3.1772808708926394, 4.784402602538492e-05, 0.0, 0.0
14714, 0.0, 3.1772808708926394, 1.9596913059997662e-05, 0.0, 0.0
14724, 0.0, 3.1772808708926394, 1.2542024358398504e-05, 0.0, 0.0
14734, 0.0, 3.1772808708926394, 5.137213177200027e-06, 0.0, 0.0
14744, 0.0, 3.1772808708926394, 2.1042025173811316e-06, 0.0, 0.0
14754, 0.0, 3.1772808708926394, 1.3466896111239242e-06, 0.0, 0.0
14764, 0.0, 3.1772808708926394, 5.516040647163594e-07, 0.0, 0.0
14774, 0.0, 3.1772808708926394, 2.2593702490782082e-07, 0.0, 0.0
14784, 0.0, 3.1772808708926394, 1.4459969594100531e-07, 0.0, 0.0
14794, 0.0, 3.1772808708926394, 5.922803545743578e-08, 0.0, 0.0
14805, 0.0, 3.1772808708926394, 2.4259803323365697e-08, 0.0, 0.0
14815, 0.0, 3.1772808708926394, 9.93681544125059e-09, 0.0, 0.0
14825, 0.0, 3.1772808708926394, 6.359561882400377e-09, 0.0, 0.0
14835, 0.0, 3.1772808708926394, 2.6048765470311945e-09, 0.0, 0.0
14845, 0.0, 3.1772808708926394, 1.0669574336639772e-09, 0.0, 0.0
14855, 0.0, 3.1772808708926394, 6.828527575449454e-10, 0.0, 0.0
14865, 0.0, 3.1772808708926394, 2.7969648949040965e-10, 0.0, 0.0
14875, 0.0, 3.1772808708926394, 1.145636820952718e-10, 0.0, 0.0
14885, 0.0, 3.1772808708926394, 7.332075654097396e-11, 0.0, 0.0
14895, 0.0, 3.1772808708926394, 7.332075654097396e-11, 0.0, 0.0
14905, 0.0, 3.1772751849530607, -6.372581932418875e-05, 0.0, 0.0
14915, 0.0, 3.1772751849530607, -4.07845243674808e-05, 0.0, 0.0
14925, 0.0, 3.1772751849530607, -1.6705341180920135e-05, 0.0, 0.0
14935, 0.0, 3.1772751849530607, -6.842507747704888e-06, 0.0, 0.0
14945, 0.0, 3.1772751849530607, -2.8026911734599223e-06, 0.0, 0.0
14955, 0.0, 3.1772751849530607, -1.7937223510143504e-06, 0.0, 0.0
14965, 0.0, 3.1772751849530607, -7.347086749754779e-07, 0.0, 0.0
14975, 0.0, 3.1772751849530607, -3.0093667326995575e-07, 0.0, 0.0
14985, 0.0, 3.1772751849530607, -1.9259947089277167e-07, 0.0, 0.0
14995, 0.0, 3.1772751849530607, -7.888874327767927e-08, 0.0, 0.0
15005, 0.0, 3.1772751849530607, -3.2312829246537424e-08, 0.0, 0.0
15015, 0.0, 3.1772751849530607, -2.068021071778395e-08, 0.0, 0.0
15025, 0.0, 3.1772751849530607, -8.470614310004306e-09, 0.0, 0.0
15035, 0.0, 3.1772751849530607, -3.469563621377764e-09, 0.0, 0.0
15045, 0.0, 3.1772751849530607, -2.220520717681769e-09, 0.0, 0.0
15055, 0.0, 3.1772751849530607, -9.095252859624524e-10, 0.0, 0.0
15065, 0.0, 3.1772751849530607, -3.725415571302206e-10, 0.0, 0.0
15075, 0.0, 3.1772751849530607, -1.5259302180053836e-10, 0.0, 0.0
15085, 0.0, 3.1772751849530607, -9.765953395234455e-11, 0.0, 0.0
15095, 0.0, 3.1772751849530607, -9.765953395234455e-11, 0.0, 0.0
15105, 0.0, 3.1772762477555014, 1.1902765999233748e-05, 0.0, 0.0
15115, 0.0, 3.1772762477555014, 7.617770239509598e-06, 0.0, 0.0
15125, 0.0, 3.1772762477555014, 3.120238690103131e-06, 0.0, 0.0
15135, 0.0, 3.1772762477555014, 1.2780497674662426e-06, 0.0, 0.0
15145, 0.0, 3.1772762477555014, 8.179518511783952e-07, 0.0, 0.0
15155, 0.0, 3.1772762477555014, 3.350330782426707e-07, 0.0, 0.0
15165, 0.0, 3.1772762477555014, 1.3722954884819793e-07, 0.0, 0.0
15175, 0.0, 3.1772762477555014, 8.782691126284668e-08, 0.0, 0.0
15185, 0.0, 3.1772762477555014, 3.5973902853262e-08, 0.0, 0.0
15195, 0.0, 3.1772762477555014, 1.4734910608696116e-08, 0.0, 0.0
15205, 0.0, 3.1772762477555014, 6.035419385321928e-09, 0.0, 0.0
15215, 0.0, 3.1772762477555014, 3.862668406606034e-09, 0.0, 0.0
15225, 0.0, 3.1772762477555014, 1.5821489793458312e-09, 0.0, 0.0
15235, 0.0, 3.1772762477555014, 6.480482219400525e-10, 0.0, 0.0
15245, 0.0, 3.1772762477555014, 4.147508620416336e-10, 0.0, 0.0
15255, 0.0, 3.1772762477555014, 1.698819530922531e-10, 0.0, 0.0
15265, 0.0, 3.1772762477555014, 6.958364798658687e-11, 0.0, 0.0
15275, 0.0, 3.1772762477555014, 4.45335347114156e-11, 0.0, 0.0
15285, 0.0, 3.1772762477555014, 1.824093581779583e-11, 0.0, 0.0
15295, 0.0, 3.1772762477555014, 1.824093581779583e-11, 0.0, 0.0
15305, 0.0, 3.1772762477555014, 1.167419892338933e-11, 0.0, 0.0
15315, 0.0, 3.177283300721362, 5.0564564628843e-05, 0.0, 0.0
15325, 0.0, 3.177283300721362, 2.0711245671974092e-05, 0.0, 0.0
15335, 0.0, 3.177283300721362, 8.48332622724059e-06, 0.0, 0.0
15345, 0.0, 3.177283300721362, 5.429328785433978e-06, 0.0, 0.0
15355, 0.0, 3.177283300721362, 2.223853070513757e-06, 0.0, 0.0
15365, 0.0, 3.177283300721362, 9.108902176824349e-07, 0.0, 0.0
15376, 0.0, 3.177283300721362, 5.829697393167583e-07, 0.0, 0.0
15386, 0.0, 3.177283300721362, 0.034657973869328076, 0.0, 0.0
15396, 0.0, 3.177283300721362, 0.014195906096876782, 0.0, 0.0
15406, 0.0, 3.177283300721362, 0.009085379902001142, 0.0, 0.0
15416, 0.0, 3.177283300721362, 0.0037213716078596678, 0.0, 0.0
15426, 0.0, 3.177283300721362, 0.0015242738105793198, 0.0, 0.0
15436, 0.0, 3.177283300721362, 0.0009755352387707647, 0.0, 0.0
15446, 0.0, 3.177283300721362, 0.00039957923380050516, 0.0, 0.0
15456, 0.0, 3.177283300721362, 0.00016366765416468693, 0.0, 0.0
15466, 0.0, 3.177283300721362, 0.00010474729866539964, 0.0, 0.0
15476, 0.0, 3.177283300721362, 4.2904493533347695e-05, 0.0, 0.0
15486, 0.0, 3.177283300721362, 1.7573680551259216e-05, 0.0, 0.0
15496, 0.0, 3.177283300721362, 1.7573680551259216e-05, 0.0, 0.0
15506, 0.0, 3.177283300721362, 1.7573680551259216e-05, 0.0, 0.0
15516, 0.0, 3.1772398623834754, -0.0003054008524897485, 0.0, 0.0
15526, 0.0, 3.1772398623834754, -0.00012509218917980096, 0.0, 0.0
15536, 0.0, 3.1772398623834754, -8.005900107507262e-05, 0.0, 0.0
15546, 0.0, 3.1772398623834754, -3.279216684034975e-05, 0.0, 0.0
15556, 0.0, 3.1772398623834754, -1.3431671537807259e-05, 0.0, 0.0
15566, 0.0, 3.1772398623834754, -8.596269784196644e-06, 0.0, 0.0
15576, 0.0, 3.1772398623834754, -3.5210321036069456e-06, 0.0, 0.0
15586, 0.0, 3.1772398623834754, -1.442214749637405e-06, 0.0, 0.0
15596, 0.0, 3.1772398623834754, -9.230174397679391e-07, 0.0, 0.0
15606, 0.0, 3.1772398623834754, -3.7806794332894784e-07, 0.0, 0.0
15616, 0.0, 3.1772398623834754, -1.5485662958753702e-07, 0.0, 0.0
15626, 0.0, 3.1772398623834754, -6.342927547905518e-08, 0.0, 0.0
15636, 0.0, 3.1772398623834754, -4.059473630659531e-08, 0.0, 0.0
15646, 0.0, 3.1772398623834754, -1.6627603991181442e-08, 0.0, 0.0
15656, 0.0, 3.1772398623834754, -6.81066659478792e-09, 0.0, 0.0
15666, 0.0, 3.1772398623834754, -4.358826620664269e-09, 0.0, 0.0
15676, 0.0, 3.1772398623834754, -1.7853753838240847e-09, 0.0, 0.0
15686, 0.0, 3.1772398623834754, -7.312897572143451e-10, 0.0, 0.0
15696, 0.0, 3.1772398623834754, -7.312897572143451e-10, 0.0, 0.0
15706, 0.0, 3.1772398623834754, -4.680254446171809e-10, 0.0, 0.0
15716, 0.0, 3.1772677238277596, 0.00019951108167824962, 0.0, 0.0
15726, 0.0, 3.1772677238277596, 0.00012768709227407976, 0.0, 0.0
15736, 0.0, 3.1772677238277596, 5.230063299546307e-05, 0.0, 0.0
15746, 0.0, 3.1772677238277596, 2.1422339274941673e-05, 0.0, 0.0
15756, 0.0, 3.1772677238277596, 1.3710297135962671e-05, 0.0, 0.0
15766, 0.0, 3.1772677238277596, 5.61573770689031e-06, 0.0, 0.0
15776, 0.0, 3.1772677238277596, 2.300206164742271e-06, 0.0, 0.0
15786, 0.0, 3.1772677238277596, 9.421644450784343e-07, 0.0, 0.0
15796, 0.0, 3.1772677238277596, 6.029852448501979e-07, 0.0, 0.0
15806, 0.0, 3.1772677238277596, 2.469827562906411e-07, 0.0, 0.0
15816, 0.0, 3.1772677238277596, 1.011641369766466e-07, 0.0, 0.0
15826, 0.0, 3.1772677238277596, 6.474504766505382e-08, 0.0, 0.0
15836, 0.0, 3.1772677238277596, 2.6519571523606043e-08, 0.0, 0.0
15846, 0.0, 3.1772677238277596, 1.0862416496069033e-08, 0.0, 0.0
15856, 0.0, 3.1772677238277596, 6.951946557484182e-09, 0.0, 0.0
15866, 0.0, 3.1772677238277596, 2.847517309945521e-09, 0.0, 0.0
15876, 0.0, 3.1772677238277596, 1.1663430901536854e-09, 0.0, 0.0
15886, 0.0, 3.1772677238277596, 7.464595776983587e-10, 0.0, 0.0
15896, 0.0, 3.1772677238277596, 4.777341297269496e-10, 0.0, 0.0
15906, 0.0, 3.1772677238277596, 4.777341297269496e-10, 0.0, 0.0
15917, 0.0, 3.1772581721394935, -0.00010697951981860412, 0.0, 0.0
15927, 0.0, 3.1772581721394935, -4.3818811317700244e-05, 0.0, 0.0
15937, 0.0, 3.1772581721394935, -1.794818511573002e-05, 0.0, 0.0
15947, 0.0, 3.1772581721394935, -7.351576623403017e-06, 0.0, 0.0
15957, 0.0, 3.1772581721394935, -4.7050090389779315e-06, 0.0, 0.0
15967, 0.0, 3.1772581721394935, -1.927171702365361e-06, 0.0, 0.0
15977, 0.0, 3.1772581721394935, -7.893695292888518e-07, 0.0, 0.0
15987, 0.0, 3.1772581721394935, -5.051964987448652e-07, 0.0, 0.0
15997, 0.0, 3.1772581721394935, -2.0692848588589678e-07, 0.0, 0.0
16007, 0.0, 3.1772581721394935, -8.475790781886332e-08, 0.0, 0.0
16017, 0.0, 3.1772581721394935, -5.4245061004072524e-08, 0.0, 0.0
16027, 0.0, 3.1772581721394935, -2.2218776987268106e-08, 0.0, 0.0
16037, 0.0, 3.1772581721394935, -9.100811053985017e-09, 0.0, 0.0
16047, 0.0, 3.1772581721394935, -5.824519074550411e-09, 0.0, 0.0
16057, 0.0, 3.1772581721394935, -2.3857230129358483e-09, 0.0, 0.0
16067, 0.0, 3.1772581721394935, -9.771921460985235e-10, 0.0, 0.0
16077, 0.0, 3.1772581721394935, -6.25402973503055e-10, 0.0, 0.0
16087, 0.0, 3.1772581721394935, -2.5616505794685135e-10, 0.0, 0.0
16097, 0.0, 3.1772581721394935, -1.6394563708598488e-10, 0.0, 0.0
16107, 0.0, 3.1772581721394935, -1.6394563708598488e-10, 0.0, 0.0
16117, 0.0, 3.1772220784519773, -0.00040438849373344924, 0.0, 0.0
16127, 0.0, 3.1772220784519773, -0.00016563752703322083, 0.0, 0.0
16137, 0.0, 3.1772220784519773, -6.784513107280724e-05, 0.0, 0.0
16147, 0.0, 3.1772220784519773, -4.342088388659663e-05, 0.0, 0.0
16157, 0.0, 3.1772220784519773, -1.778519403994998e-05, 0.0, 0.0
16167, 0.0, 3.1772220784519773, -7.2848154787635135e-06, 0.0, 0.0
16177, 0.0, 3.1772220784519773, -4.662281906408649e-06, 0.0, 0.0
16187, 0.0, 3.1772220784519773, -1.9096706688649824e-06, 0.0, 0.0
16197, 0.0, 3.1772220784519773, -7.822011059670968e-07, 0.0, 0.0
16207, 0.0, 3.1772220784519773, -5.00608707818942e-07, 0.0, 0.0
16217, 0.0, 3.1772220784519773, -2.0504932672263863e-07, 0.0, 0.0
16227, 0.0, 3.1772220784519773, -8.39882042255928e-08, 0.0, 0.0
16237, 0.0, 3.1772220784519773, -3.4401568450802813e-08, 0.0, 0.0
16247, 0.0, 3.1772220784519773, -2.2017003808513802e-08, 0.0, 0.0
16257, 0.0, 3.1772220784519773, -9.018164759967254e-09, 0.0, 0.0
16267, 0.0, 3.1772220784519773, -3.693840285682587e-09, 0.0, 0.0
16277, 0.0, 3.1772220784519773, -2.364057782836856e-09, 0.0, 0.0
16287, 0.0, 3.1772220784519773, -9.683180678499761e-10, 0.0, 0.0
16297, 0.0, 3.1772220784519773, -6.197235634239847e-10, 0.0, 0.0
16307, 0.0, 3.1772220784519773, -6.197235634239847e-10, 0.0, 0.0
16317, 0.0, 3.177175329557247, -0.0005236801059222153, 0.0, 0.0
16327, 0.0, 3.177175329557247, -0.00021449937138573938, 0.0, 0.0
16337, 0.0, 3.177175329557247, -0.0001372795976868732, 0.0, 0.0
16347, 0.0, 3.177175329557247, -5.622972321254326e-05, 0.0, 0.0
16357, 0.0, 3.177175329557247, -2.303169462785772e-05, 0.0, 0.0
16367, 0.0, 3.177175329557247, -9.433782119570522e-06, 0.0, 0.0
16377, 0.0, 3.177175329557247, -6.037620556525133e-06, 0.0, 0.0
16387, 0.0, 3.177175329557247, -2.4730093799526945e-06, 0.0, 0.0
16397, 0.0, 3.177175329557247, -1.0129446420286236e-06, 0.0, 0.0
16408, 0.0, 3.177175329557247, -6.482845708983191e-07, 0.0, 0.0
16418, 0.0, 3.177175329557247, -2.655373602399515e-07, 0.0, 0.0
16428, 0.0, 3.177175329557247, -1.0876410275428412e-07, 0.0, 0.0
16438, 0.0, 3.177175329557247, -6.960902576274184e-08, 0.0, 0.0
16448, 0.0, 3.177175329557247, -2.8511856952419057e-08, 0.0, 0.0
16458, 0.0, 3.177175329557247, -1.1678456607710846e-08, 0.0, 0.0
16468, 0.0, 3.177175329557247, -7.474212228934941e-09, 0.0, 0.0
16478, 0.0, 3.177175329557247, -3.0614373289717517e-09, 0.0, 0.0
16488, 0.0, 3.177175329557247, -1.2539647299468295e-09, 0.0, 0.0
16498, 0.0, 3.177175329557247, -8.02537427165971e-10, 0.0, 0.0
16508, 0.0, 3.177175329557247, -8.02537427165971e-10, 0.0, 0.0
16518, 0.0, 3.177192398366058, 0.00019076582337007055, 0.0, 0.0
16528, 0.0, 3.177192398366058, 7.81376812523809e-05, 0.0, 0.0
16538, 0.0, 3.177192398366058, 5.000811600152377e-05, 0.0, 0.0
16548, 0.0, 3.177192398366058, 2.0483324314224138e-05, 0.0, 0.0
16558, 0.0, 3.177192398366058, 8.389969639106206e-06, 0.0, 0.0
16568, 0.0, 3.177192398366058, 5.369580569027972e-06, 0.0, 0.0
16578, 0.0, 3.177192398366058, 2.199380201073857e-06, 0.0, 0.0
16588, 0.0, 3.177192398366058, 9.00866130359852e-07, 0.0, 0.0
16598, 0.0, 3.177192398366058, 5.765543234303053e-07, 0.0, 0.0
