timestamp,	input,	theta,	theta_dot,	pos,	vel
32245, 11.6275634765625, -0.029762143381215155, 0.0039701541579983, 41.09238815307617, 6.601100929278687
32255, 13.53302001953125, -0.03129612416910096, -0.0477078803479297, 41.16004943847656, 6.738339281372532
32265, -82.79745483398438, -0.029762143381215155, 0.08184650148032199, 41.224327087402344, 5.894550429388687
32275, 94.74714660644531, -0.029762143381215155, 0.03352432700633989, 41.28865051269531, 6.849601629853055
32286, 12.144012451171875, -0.029762143381215155, 0.04853483333109182, 41.3584098815918, 6.972171141963258
32296, 20.2613525390625, -0.03129612416910096, -0.04570871888634318, 41.42964172363281, 7.176081394275457
32306, -75.89382934570312, -0.03129612416910096, -0.04570871888634318, 41.497806549072266, 6.41395556597206
32316, 3.88824462890625, -0.03130064716821516, -0.023453558971334373, 41.5627326965332, 6.453195730246875
32326, -1.410552978515625, -0.03130064716821516, -0.05269874092158883, 41.62773895263672, 6.43897171431388
32336, -0.6282958984375, -0.03130064716821516, -0.021585404281482784, 41.69309616088867, 6.432591997735358
32346, -0.47247314453125, -0.03130064716821516, -0.008841381593695349, 41.75795364379883, 6.4278280510487775
32356, -0.196075439453125, -0.03130064716821516, -0.0036214299007776146, 41.822967529296875, 6.4258429833579385
32366, -0.2227783203125, -0.03130064716821516, -0.002317715136497673, 41.88760757446289, 6.423600274011619
32376, 0.448333740234375, -0.03130064716821516, -0.0009493361199094469, 41.95291519165039, 6.42815848316684
32387, 0.61822509765625, -0.03130064716821516, -0.00038884807471490946, 42.018104553222656, 6.434423576237236
32397, 1.0992431640625, -0.029766666380329355, 0.11213068213517947, 42.0829963684082, 6.445499549951705
32407, 100.59637451171875, -0.029766666380329355, 0.045928727402569515, 42.1531867980957, 7.459812802594456
32417, 25.0277099609375, -0.03130064716821516, -0.05313685703243994, 42.229854583740234, 7.712667754717472
32427, -64.06588745117188, -0.03130064716821516, -0.03400758850076156, 42.304344177246094, 7.066435161844197
32437, 16.73876953125, -0.03283462795610096, -0.0910139699491663, 42.37651443481445, 7.235295862291309
32447, -85.38153076171875, -0.03283462795610096, -0.04212742557150236, 42.44549560546875, 6.36841719537631
32457, -6.6475830078125, -0.03130064716821516, 0.09516533114611114, 42.50920104980469, 6.301569101732525
32467, 84.69270324707031, -0.03130064716821516, 0.09516533114611114, 42.57819747924805, 7.168144828971776
32477, 9.140838623046875, -0.03130064716821516, 0.02807908870925687, 42.650428771972656, 7.259653762664016
32488, 15.889617919921875, -0.03130064716821516, 0.011501194735311615, 42.72416687011719, 7.419264972891028
32498, 18.090606689453125, -0.03283462795610096, -0.10477233390261069, 42.79976272583008, 7.601346926280598
32508, -78.14553833007812, -0.03283462795610096, -0.10477233390261069, 42.87282180786133, 6.808169730455916
32518, 1.335906982421875, -0.03436695252705614, -0.07081811071422174, 42.941890716552734, 6.821711819426923
32528, -102.55075073242188, -0.03436695252705614, -0.045323590857101914, 43.00550842285156, 5.78502627815476
32538, -26.91845703125, -0.03436695252705614, -0.018564542815068943, 43.06272888183594, 5.512234640581369
32548, -36.299072265625, -0.03283297173917078, 0.05371686921456057, 43.11652755737305, 5.145577717846095
32558, 58.08587646484375, -0.03129899095128498, 0.14679952094815066, 43.171165466308594, 5.728701811557471
32568, 75.9339599609375, -0.03129899095128498, 0.060129083780362504, 43.2333869934082, 6.500570519169628
32579, 2.4066162109375, -0.03129899095128498, 0.024628872716436483, 43.29933166503906, 6.524937507591744
32589, 8.614471435546875, -0.03129899095128498, 0.024628872716436483, 43.36542892456055, 6.611624933674534
32599, 9.714447021484375, -0.03129899095128498, 0.006456311209377524, 43.43296432495117, 6.710109998250914
32609, 11.506805419921875, -0.03129899095128498, 0.0026445050713610344, 43.50163269042969, 6.82681201911771
32619, 13.54144287109375, -0.03283297173917078, -0.11060088701590076, 43.571685791015625, 6.9643659929396335
32629, -82.71527099609375, -0.03283297173917078, -0.10614782323878612, 43.63785934448242, 6.127122022456092
32639, -4.535430908203125, -0.03129899095128498, 0.06877803805337318, 43.699729919433594, 6.08113729029435
32649, 87.64208984375, -0.03129899095128498, 0.02817148438666165, 43.766056060791016, 6.970792122255148
32660, 11.264617919921875, -0.03129899095128498, 0.011539040004776614, 43.83690643310547, 7.084339470672489
32670, 18.845611572265625, -0.03283297173917078, -0.06977217442794033, 43.90921401977539, 7.274114778335274
32680, -77.43405151367188, -0.03283297173917078, -0.02857868264568436, 43.97814178466797, 6.498225584696115
32690, 2.114501953125, -0.03283297173917078, -0.011705828411672314, 44.044063568115234, 6.519641259725972
32700, -3.09588623046875, -0.03283297173917078, -0.007491730183470281, 44.10978317260742, 6.488363521680071
32710, -2.95843505859375, -0.03283297173917078, -0.007491730183470281, 44.17560577392578, 6.4582821542106785
32720, -2.82928466796875, -0.032839973091551455, -0.003914207984693017, 44.2410888671875, 6.429528134071802
32730, -3.53399658203125, -0.034373953879436814, -0.11410791507371877, 44.30564880371094, 6.393937255558626
32740, -102.43368530273438, -0.034373953879436814, -0.08154187100348015, 44.36513900756836, 5.354952388745801
32750, -26.526031494140625, -0.032839973091551455, 0.04368491134171128, 44.417728424072266, 5.087702627130852
32761, 63.182464599609375, -0.03130599230366565, 0.094977801390324, 44.471961975097656, 5.720980468974517
32771, 80.97434997558594, -0.03130599230366565, 0.06078579288980736, 44.53456115722656, 6.5463520044694405
32781, 9.837493896484375, -0.03130599230366565, 0.024897860767665092, 44.601646423339844, 6.64638947912033
32791, 16.323394775390625, -0.032839973091551455, -0.08594604104802031, 44.66988754272461, 6.811908703832955
32801, -79.820068359375, -0.03130599230366565, 0.021861720093483472, 44.734893798828125, 6.000936816982062
32811, 97.09463500976562, -0.03130599230366565, 0.00895456055029083, 44.80050277709961, 6.981010052911074
32821, 15.95654296875, -0.032839973091551455, -0.04571279441843919, 44.87220764160156, 7.1430008756696
32832, -73.71633911132812, -0.032839973091551455, -0.029256188427801078, 44.940673828125, 6.396696680295349
32842, 5.205810546875, -0.032839973091551455, -0.011983334780027322, 45.005680084228516, 6.449379481910796
32852, 0.478790283203125, -0.032839973091551455, -0.004908373925899191, 45.07063674926758, 6.454197548501611
32862, 1.262420654296875, -0.032839973091551455, -0.002010469960048309, 45.13594055175781, 6.466958096364465
32872, 1.52642822265625, -0.032839973091551455, -0.0012867007744309178, 45.20127487182617, 6.482359756596338
32882, 2.4039306640625, -0.032839973091551455, -0.000527032637206904, 45.26717758178711, 6.506747633361442
32892, 2.889312744140625, -0.032839973091551455, -0.00021587256819994788, 45.333229064941406, 6.536010592969319
32902, 3.609130859375, -0.032839973091551455, -0.00013815844364796663, 45.39882278442383, 6.57212355560921
32912, 4.38983154296875, -0.032839973091551455, -0.00013815844364796663, 45.464813232421875, 6.616048209337237
32922, 5.3878173828125, -0.034381366299985644, -0.09005743933731963, 45.53169250488281, 6.670281978990602
32932, -93.18389892578125, -0.034381366299985644, -0.057636761175884565, 45.594112396240234, 5.7309882926900855
32943, -15.38470458984375, -0.034381366299985644, -0.02360801737764232, 45.65139389038086, 5.575018161410185
32953, -23.8900146484375, -0.032847385512100286, 0.10270970098508218, 45.70726013183594, 5.330145511278602
32963, 73.03302001953125, -0.032847385512100286, 0.0657342086304526, 45.76454162597656, 6.063835232952329
32973, -6.493408203125, -0.03131340472421448, 0.07625878734607919, 45.82488250732422, 5.998862192002775
32983, 98.38565063476562, -0.032847385512100286, -0.018098456194091776, 45.88990783691406, 6.983112232727649
32993, -78.215576171875, -0.032847385512100286, -0.007413127657099991, 45.95621109008789, 6.195090322723331
33003, 7.673004150390625, -0.032847385512100286, -0.004744401700543995, 46.019500732421875, 6.272986659631783
33013, 2.810760498046875, -0.032847385512100286, -0.0019433069365428206, 46.08322525024414, 6.301468095768428
33023, 3.933319091796875, -0.032847385512100286, -0.0007959785212079392, 46.146636962890625, 6.340927152978907
33033, 4.772491455078125, -0.032847385512100286, -0.000509426253573081, 46.21059036254883, 6.388881146235576
33043, 5.75189208984375, -0.032847385512100286, -0.000208660993463534, 46.27562713623047, 6.4471650690801425
33054, 6.890533447265625, -0.032847385512100286, 0.022250524312730634, 46.34151077270508, 6.517193560165538
33064, 8.1856689453125, -0.032847385512100286, 0.009113814758494468, 46.40751647949219, 6.599565945591962
33074, 9.642578125, -0.032847385512100286, 0.0058328414454364595, 46.47420883178711, 6.69630029008556
33084, 11.36224365234375, -0.034381366299985644, -0.06953377687585624, 46.542362213134766, 6.8109226045461355
33094, -85.64761352539062, -0.034381366299985644, -0.028481035008350718, 46.606658935546875, 5.946395602569169
33104, -7.49017333984375, -0.034381366299985644, -0.018227862405344457, 46.66645431518555, 5.870595049139297
33114, -14.068328857421875, -0.034381366299985644, -0.018227862405344457, 46.7249870300293, 5.728603407999685
33124, -15.408050537109375, -0.03437202938097924, -0.009228050212528755, 46.782196044921875, 5.57253526735883
33134, -16.754608154296875, -0.03437202938097924, -0.005905952136018403, 46.83729934692383, 5.404268740935436
33144, -19.374847412109375, -0.03437202938097924, -0.0024190779949131375, 46.890621185302734, 5.2095321482310055
33154, -21.8055419921875, -0.03283804859309388, 0.1113886905468883, 46.942298889160156, 4.988402149666285
33165, 73.913330078125, -0.03283804859309388, 0.045624807648005444, 46.99668502807617, 5.737070259664392
33175, -4.890716552734375, -0.03283804859309388, 0.029199876894723486, 47.0543098449707, 5.687722930187078
33185, 0.5421142578125, -0.03283804859309388, 0.011960269576078741, 47.11146545410156, 5.693167383525065
33195, 0.581085205078125, -0.03283804859309388, 0.004898926418361852, 47.16841125488281, 5.698978816607337
33205, 0.9117431640625, -0.03283804859309388, 0.0031353129077515847, 47.226070404052734, 5.7081928926317005
33215, 1.4078369140625, -0.03283804859309388, 0.0012842241670150492, 47.283966064453125, 5.7224542805023475
33225, 1.864227294921875, -0.03283804859309388, 0.028276424436037607, 47.3412971496582, 5.74109841728648
33235, 2.44573974609375, -0.03283804859309388, 0.018096911639064066, 47.399085998535156, 5.765665872805471
33245, 3.06884765625, -0.03437202938097924, -0.06967196669187141, 47.45724105834961, 5.796532342236674
33255, -95.40066528320312, -0.03437202938097924, -0.02853763755699053, 47.51108932495117, 4.827738591496086
33265, -18.40240478515625, -0.03283804859309388, 0.06023389239455394, 47.559085845947266, 4.641064597319996
33275, 71.81527709960938, -0.03130406780520808, 0.11556159137640706, 47.609703063964844, 5.366614333380198
33286, 91.98313903808594, -0.03130406780520808, 0.04733402782777633, 47.668880462646484, 6.298679471973514
33296, 21.263275146484375, -0.03283804859309388, -0.029946037689265605, 47.733089447021484, 6.511758748002535
33306, -69.4404296875, -0.03283804859309388, -0.019165464121129988, 47.795387268066406, 5.808743845232016
33316, 11.284637451171875, -0.03283804859309388, -0.019165464121129988, 47.85456466674805, 5.9225719818176685
33326, 7.287445068359375, -0.03437127266583452, -0.07147180268901236, 47.914894104003906, 5.99635007502809
33336, -89.61856079101562, -0.03437127266583452, -0.029274850381419464, 47.97054672241211, 5.095683576449005
33346, -12.89208984375, -0.03437127266583452, 0.01609913593896592, 48.0219841003418, 4.96384906596802
33356, -19.148284912109375, -0.03437127266583452, 0.006594206080600441, 48.070884704589844, 4.771370508617906
33366, -21.840911865234375, -0.03437127266583452, 0.0027009868106139404, 48.11813735961914, 4.549816303330658
33376, -24.62347412109375, -0.03437127266583452, 0.0017286315587929219, 48.16253662109375, 4.302621249485014
33386, -27.905120849609375, -0.03283729187794916, 0.07263095622437885, 48.204158782958984, 4.02343051964715
33396, 68.09951782226562, -0.03130331109006336, 0.14196476680421782, 48.248199462890625, 4.709124551064519
33407, 86.37245178222656, -0.03130331109006336, 0.0908574507546994, 48.30030059814453, 5.582263650282471
33417, 14.607818603515625, -0.03130331109006336, 0.03721521182912487, 48.357688903808594, 5.7304307510174795
33427, 22.479248046875, -0.03283729187794916, -0.05670591301132285, 48.41715621948242, 5.9590671774029715
33437, -72.65225219726562, -0.03437127266583452, -0.1127280739712736, 48.473289489746094, 5.229130013290046
33447, -92.5968017578125, -0.03437127266583452, -0.046173419098633664, 48.52123260498047, 4.295013498890398
33457, -20.85052490234375, -0.03283729187794916, 0.030421423028231177, 48.563472747802734, 4.084715109926833
33467, 69.94515991210938, -0.03283729187794916, 0.012460614872363489, 48.60835266113281, 4.791021322508527
33477, -9.575958251953125, -0.03283729187794916, 0.007974793518312633, 48.65633773803711, 4.694103050421177
33487, -4.84771728515625, -0.03283729187794916, 0.003266475425100855, 48.703800201416016, 4.6448211570067315
33498, -5.614898681640625, -0.03283729187794916, 0.0013379483341213103, 48.749996185302734, 4.588621636529638
33508, -6.136322021484375, -0.03130331109006336, 0.07794074863859671, 48.795894622802734, 4.526810466570964
33518, 92.3560791015625, -0.03130331109006336, 0.07794074863859671, 48.84642791748047, 5.460068614481202
33528, 15.561981201171875, -0.031293801347568664, 0.040012167306708965, 48.902374267578125, 5.617213496498948
33538, 24.575592041015625, -0.031293801347568664, 0.025607787076293735, 48.960079193115234, 5.864149047088063
33548, 27.41680908203125, -0.03282778213545447, -0.03884510590107289, 49.0206184387207, 6.140537893425858
33558, -67.33966064453125, -0.034361762923339825, -0.08775491470632583, 49.07938766479492, 5.4574443968275546
33568, -85.01123046875, -0.034361762923339825, -0.0012315654544587384, 49.129737854003906, 4.6055468581879495
33578, -13.211669921875, -0.034361762923339825, -0.0007882018908535926, 49.17521286010742, 4.473152714109233
33588, -19.960693359375, -0.034361762923339825, -0.0003228474944936315, 49.21965408325195, 4.2701724309271185
33598, -22.32855224609375, -0.034361762923339825, -0.00013223833374459144, 49.261863708496094, 4.0433366729674844
33609, -25.27581787109375, -0.034361762923339825, -8.463253359653852e-05, 49.301483154296875, 3.7874695656618087
33619, -28.6236572265625, -0.03282778213545447, 0.09613967858517758, 49.3383903503418, 3.4973115592991917
33629, 66.12454223632812, -0.031293801347568664, 0.11132807612502113, 49.377079010009766, 4.164177554452976
33639, 84.85340881347656, -0.031293801347568664, 0.07124996872001352, 49.423221588134766, 5.016020918058416
33649, 13.2174072265625, -0.031293801347568664, 0.02918398718771754, 49.47439956665039, 5.149067336952498
33659, 20.721343994140625, -0.031293801347568664, 0.03422785331469887, 49.52756118774414, 5.358643005861154
33669, 23.5098876953125, -0.03282778213545447, -0.05790318002021744, 49.58332443237305, 5.597879619131049
33679, -70.95721435546875, -0.03282778213545447, -0.03705803521293916, 49.63603591918945, 4.883127601610681
33689, 8.68115234375, -0.034361762923339825, -0.08712823499973146, 49.68599319458008, 4.971119758466443
33700, -94.28402709960938, -0.03282778213545447, 0.041324175182485906, 49.73150634765625, 4.014231218749842
33710, 81.0633544921875, -0.03282778213545447, 0.026447472116790983, 49.776214599609375, 4.832403649369439
33720, -2.6197509765625, -0.03282778213545447, 0.026447472116790983, 49.82497787475586, 4.805891769993536
33730, 3.5037841796875, -0.032839988109975224, 0.01340467276654235, 49.873600006103516, 4.841209913135458
33740, 2.997222900390625, -0.032839988109975224, 0.008578990570587103, 49.92237091064453, 4.8712990331667925
33750, 4.67132568359375, -0.032839988109975224, 0.0035139545377124775, 49.9721565246582, 4.9187924010883535
33760, 5.465423583984375, -0.032839988109975224, 0.0014393157786470306, 50.022193908691406, 4.974080625918646
33770, 6.503753662109375, -0.032839988109975224, 0.0009211620983340995, 50.07265090942383, 5.0396189492865915
33780, 7.718292236328125, -0.032839988109975224, 0.00037730799547764716, 50.124080657958984, 5.117766658772666
33790, 9.109832763671875, -0.032839988109975224, 0.00015454535494764427, 50.17579650878906, 5.209001633801449
33800, 10.681121826171875, -0.03437396889786058, -0.054463106877896794, 50.228511810302734, 5.315930341949638
33810, -87.09805297851562, -0.03437396889786058, -0.03485638840185395, 50.27773666381836, 4.435107740221497
33821, -8.5020751953125, -0.03437396889786058, 0.02036310944424108, 50.322410583496094, 4.348624633273062
33831, -15.33526611328125, -0.03437396889786058, 0.008340729628361146, 50.36548614501953, 4.193922472998452
33841, -16.88812255859375, -0.03437396889786058, 0.005338066962151134, 50.40660095214844, 4.024923032496076
33851, -19.03411865234375, -0.03437396889786058, 0.0021864722276971043, 50.44606018066406, 3.8337062784675027
33861, -21.480804443359375, -0.032839988109975224, 0.1132751239274292, 50.483673095703125, 3.6167501589487756
33871, 74.60728454589844, -0.032839988109975224, 0.07249607931355469, 50.52386474609375, 4.366627957319793
33881, -4.52667236328125, -0.032839988109975224, 0.029694394086832, 50.56773376464844, 4.32090404035705
33891, 0.90972900390625, -0.032839988109975224, 0.012162823817966389, 50.61132049560547, 4.330074108493932
33901, 0.909210205078125, -0.03130600732208942, 0.0820663543405981, 50.65482711791992, 4.3391989417986
33911, 99.78175354003906, -0.03130600732208942, 0.05252246677798278, 50.704345703125, 5.35647389522353
33921, 25.334503173828125, -0.03130600732208942, 0.05252246677798278, 50.7597770690918, 5.612453707461896
33932, 34.576019287109375, -0.03437355032048055, -0.051964613901932376, 50.818294525146484, 5.961844377187731
33942, -158.15048217773438, -0.03437355032048055, -0.03325735289723672, 50.870384216308594, 4.361361481217386
33952, -0.6248779296875, -0.03437355032048055, -0.01362221174670816, 50.914180755615234, 4.355084582389168
33962, -11.9639892578125, -0.03437355032048055, -0.0055796579314516615, 50.957481384277344, 4.2344397154346325
33972, -12.755279541015625, -0.03437355032048055, -0.03837425006541399, 50.99942398071289, 4.10608333807329
33982, -14.37158203125, -0.03437355032048055, -0.01571809282679357, 51.04014205932617, 3.9609734722588428
33992, -16.112274169921875, -0.03437355032048055, -0.006438130821854645, 51.07928466796875, 3.798352290102116
34002, -18.16363525390625, -0.03283956953259519, 0.07296405797874977, 51.11656951904297, 3.615571632672868
34012, 78.68733215332031, -0.03283956953259519, 0.029886078148095907, 51.157470703125, 4.415428355027757
34022, -0.09002685546875, -0.03283956953259519, 0.012241337609460083, 51.20219802856445, 4.414515752816328
34033, 6.02880859375, -0.03283956953259519, 0.005014051884834851, 51.24693298339844, 4.475189681170264
34043, 6.683868408203125, -0.03283956953259519, 0.003208993206294304, 51.292076110839844, 4.542121939133608
34053, 7.1458740234375, -0.03283956953259519, 0.0013144036172981469, 51.33924865722656, 4.615731588453741
34063, 10.42291259765625, -0.03283956953259519, 0.000538379721645321, 51.38669204711914, 4.721638801862241
34073, 11.04620361328125, -0.03283956953259519, 0.00034456302185300545, 51.43484115600586, 4.832962439284415
34083, 12.987335205078125, -0.03437355032048055, -0.07701602701722401, 51.484474182128906, 4.964511156203912
34093, -83.51101684570312, -0.03437355032048055, -0.03154576466625496, 51.53016662597656, 4.123304699669347
34103, -5.370635986328125, -0.03437355032048055, -0.01292114520729803, 51.571441650390625, 4.0691901717272
34113, -12.147705078125, -0.03437355032048055, -0.008269532932670739, 51.61191940307617, 3.9464619112603714
34124, -12.3275146484375, -0.03437355032048055, -0.008269532932670739, 51.651058197021484, 3.8221882362321367
34134, -14.36419677734375, -0.03284196409205831, 0.012929513773042675, 51.68881607055664, 3.677497685368394
34144, 82.84356689453125, -0.03284196409205831, 0.008274888814747312, 51.7303352355957, 4.515460372383927
34154, 4.848724365234375, -0.03284196409205831, 0.003389394458520499, 51.77617263793945, 4.564393697311857
34164, 11.688812255859375, -0.03284196409205831, 0.0013882959702099964, 51.82294845581055, 4.682661096803599
34174, 13.20245361328125, -0.03284196409205831, 0.0008885094209343978, 51.870914459228516, 4.815966269938031
34184, 15.42974853515625, -0.03284196409205831, 0.0003639334588147293, 51.920040130615234, 4.970834651035943
34194, 17.885467529296875, -0.034375944879943665, -0.04855779570267981, 51.97148132324219, 5.1525688876917
34204, -77.65191650390625, -0.034375944879943665, -0.01988927311981765, 52.0191764831543, 4.373875475261116
34214, 0.95654296875, -0.034375944879943665, -0.012729134796683297, 52.06372833251953, 4.383609256392333
34225, -4.177947998046875, -0.034375944879943665, -0.005213853612721479, 52.10799789428711, 4.341211441589508
34235, -4.335296630859375, -0.034375944879943665, -0.002135594439770718, 52.15165710449219, 4.297381592832494
34245, -4.519561767578125, -0.034375944879943665, -0.0013667804414532595, 52.194881439208984, 4.2516843045940504
34255, -4.966644287109375, -0.034375944879943665, -0.0005598332688192551, 52.2375602722168, 4.201531131960905
34265, -5.414459228515625, -0.034375944879943665, -0.0002293077069083669, 52.27964782714844, 4.146926310413505
34275, -6.026611328125, -0.034375944879943665, -0.0001467569324213548, 52.321109771728516, 4.0862082017464445
34285, -6.416290283203125, -0.034375944879943665, -6.011163951978693e-05, 52.36204528808594, 4.021416503155592
34295, -7.161651611328125, -0.034375944879943665, -2.4621727547304724e-05, 52.40249252319336, 3.948682771331619
34305, -7.93719482421875, -0.034375944879943665, -1.0085059603376013e-05, 52.442142486572266, 3.8681599317695827
34315, -8.8763427734375, -0.034375944879943665, -6.454438146160648e-06, 52.48048400878906, 3.7791568437004344
34326, -9.681427001953125, -0.034375944879943665, -6.454438146160648e-06, 52.51812744140625, 3.681442201637651
34336, -10.908203125, -0.032844469267995224, 0.01713112822046493, 52.55461120605469, 3.571672957075748
34346, 86.79730224609375, -0.032844469267995224, 0.010963922061097555, 52.59519958496094, 4.448499300202343
34356, 9.279205322265625, -0.032844469267995224, 0.004490822476225558, 52.6406135559082, 4.542209994082327
34366, 16.754302978515625, -0.03437845005588058, -0.04749461460124652, 52.68745422363281, 4.711730030166905
34376, -79.6802978515625, -0.03437845005588058, -0.030396553344797773, 52.73075485229492, 3.9099072011066482
34386, -0.904815673828125, -0.03437845005588058, -0.012450428250029169, 52.77013397216797, 3.9007794207044526
34396, -6.617889404296875, -0.03437845005588058, -0.005099695411211948, 52.809383392333984, 3.83360122489637
34406, -6.894378662109375, -0.035912430843766385, -0.07917329693968678, 52.847957611083984, 3.763588810068427
34416, -106.01498413085938, -0.03437845005588058, 0.026413551663359524, 52.88041305541992, 2.6949577906251534
34427, 67.86044311523438, -0.03437845005588058, 0.01081899076131206, 52.91096496582031, 3.3762087828562244
34437, -18.485076904296875, -0.03437845005588058, -0.02984384649590495, 52.94429397583008, 3.188437374736054
34447, -14.606231689453125, -0.03437845005588058, -0.019100061757379168, 52.97593688964844, 3.0399504266296162
34457, -16.895965576171875, -0.032844469267995224, 0.06402057403342387, 53.00563430786133, 2.870044596920593
34467, 80.19613647460938, -0.03131048848010942, 0.09695392973452398, 53.038875579833984, 3.6817898866337373
34477, 100.2125244140625, -0.03131048848010942, 0.06205051503009534, 53.0810661315918, 4.689426824877842
34487, 30.813385009765625, -0.032844469267995224, -0.05166857074843202, 53.13016128540039, 5.00144315507157
34497, -57.73980712890625, -0.032844469267995224, -0.02116344657855776, 53.177337646484375, 4.422601603864564
34507, 23.75164794921875, -0.032844469267995224, -0.008668547718577259, 53.22303771972656, 4.661519420294894
34517, 21.079132080078125, -0.03437845005588058, -0.08263233224462618, 53.27145767211914, 4.875451527497603
34528, -73.18765258789062, -0.03437845005588058, -0.08263233224462618, 53.31689453125, 4.136402613445057
34538, 6.475250244140625, -0.03591629325201677, -0.05954042103147851, 53.35884094238281, 4.201550104151352
34548, -97.90447998046875, -0.03438231246413097, 0.07345636966376534, 53.39590835571289, 3.2214283668052985
34558, 79.02798461914062, -0.03438231246413097, 0.030087729014278287, 53.432682037353516, 4.022218914198561
34568, -6.0457763671875, -0.03591629325201677, -0.0595989749336697, 53.473079681396484, 3.961017520477867
34578, -99.02993774414062, -0.03591629325201677, -0.038143343957548606, 53.50809097290039, 2.9558636875207185
34588, -23.545318603515625, -0.03438231246413097, 0.09675603120862533, 53.53652572631836, 2.719680595056957
34598, 66.95147705078125, -0.03438231246413097, 0.03963127038305293, 53.56731414794922, 3.3926098782884537
34608, -13.487548828125, -0.03438231246413097, 0.02536401304515388, 53.60104751586914, 3.255684281311801
34618, -9.333831787109375, -0.03438231246413097, 0.01038909974329503, 53.63322448730469, 3.1620566165855735
34628, -10.797149658203125, -0.03438231246413097, 0.004255375254853646, 53.66468811035156, 3.0526922905900165
34639, -12.061614990234375, -0.03284833167624561, 0.05107705719189657, 53.694969177246094, 2.9305684442714437
34649, 84.8988037109375, -0.03284833167624561, 0.03268931660281381, 53.72930908203125, 3.795432550561486
34659, 7.86376953125, -0.03438231246413097, -0.0990311805702868, 53.76793670654297, 3.874620711043349
34669, -84.100341796875, -0.03438231246413097, -0.04056317156158947, 53.802406311035156, 3.0334490962176233
34679, -6.067047119140625, -0.03438231246413097, -0.02596042979941726, 53.83263397216797, 2.972378198950423
34689, -12.146087646484375, -0.03438231246413097, -0.01063339204584131, 53.86213684082031, 2.849241162379144
34699, -13.438446044921875, -0.03438231246413097, -0.004355437381976601, 53.88998794555664, 2.714708884208335
34709, -15.114044189453125, -0.03438231246413097, -0.0027874799244650243, 53.916587829589844, 2.562313976892142
34719, -17.018585205078125, -0.03438231246413097, -0.001141751777060874, 53.941368103027344, 2.392008996995969
34729, -19.213409423828125, -0.03438231246413097, -0.001141751777060874, 53.964439392089844, 2.1987605308730735
34739, -21.72552490234375, -0.03284833167624561, 0.0763537405619131, 53.98563003540039, 1.9782899070613666
34749, 73.899169921875, -0.03283852167516654, 0.039163441694617274, 54.00933837890625, 2.7215677380644365
34759, -4.335723876953125, -0.03283852167516654, -0.006232746435033576, 54.03667068481445, 2.677651191615837
34770, 0.488983154296875, -0.03283852167516654, -0.002552932939789753, 54.06389617919922, 2.682616815427423
34780, 0.481903076171875, -0.03130454088728074, 0.07545058462329363, 54.09084701538086, 2.687449821363657
34790, 100.28079223632812, -0.03130454088728074, 0.03090455946170107, 54.12333679199219, 3.7039961955505305
34800, 24.1798095703125, -0.03283852167516654, -0.06449865248099967, 54.16215133666992, 3.9490827439348095
34810, -64.75161743164062, -0.03283852167516654, -0.04127913758783979, 54.198814392089844, 3.292760377376794
34820, 15.5439453125, -0.03283852167516654, -0.016907934755979175, 54.23292922973633, 3.45000292696011
34830, 12.20703125, -0.03283852167516654, -0.006925490076049071, 54.268394470214844, 3.5732084935060584
34840, 14.580352783203125, -0.03283852167516654, -0.004432313648671406, 54.30489730834961, 3.719070344091847
34850, 16.856170654296875, -0.0343725024630519, -0.05114953116152733, 54.343421936035156, 3.8897053600284153
34861, -79.18588256835938, -0.0343725024630519, -0.020950847963761596, 54.378761291503906, 3.0858102898108655
34871, -0.44256591796875, -0.0343725024630519, -0.00858146732595675, 54.409664154052734, 3.0813797624340395
34881, -6.1761474609375, -0.0343725024630519, -0.005492139088612321, 54.44035339355469, 3.0192168402044217
34891, -6.32171630859375, -0.035906483250937704, -0.07933404186994997, 54.47035217285156, 2.9557404873684163
34901, -106.43600463867188, -0.035906483250937704, -0.032495223549931514, 54.49478530883789, 1.8752021679446216
34911, -30.885711669921875, -0.0343725024630519, 0.0562875186328029, 54.512176513671875, 1.562268138097238
34921, 57.5877685546875, -0.0343725024630519, 0.02305536763199607, 54.53110122680664, 2.147878150621068
34931, -23.290557861328125, -0.0343725024630519, 0.02305536763199607, 54.55147933959961, 1.913994366934162
34941, -20.54107666015625, -0.0343725024630519, 0.014755435284477486, 54.5698127746582, 1.70572839600743
34951, -23.63360595703125, -0.03284144016334399, 0.11913668025140982, 54.58583450317383, 1.4667690099939819
34962, 71.81745910644531, -0.03284144016334399, 0.048798384230977467, 54.60437774658203, 2.192125324325275
34972, -7.477325439453125, -0.03284144016334399, 0.019987818181008372, 54.626197814941406, 2.1163650636352713
34982, -2.4757080078125, -0.03284144016334399, 0.01279220363584536, 54.6475715637207, 2.0912168219709883
34992, -2.993072509765625, -0.03284144016334399, 0.005239686609242259, 54.66851806640625, 2.0610107358569394
35002, -3.193328857421875, -0.03130745937545819, 0.11456690029534414, 54.68924331665039, 2.0286591215898397
35012, 95.21978759765625, -0.03284144016334399, -0.039097908461811645, 54.71444320678711, 2.9829518361856344
35022, -80.31735229492188, -0.03284144016334399, -0.016014503305958053, 54.74020004272461, 2.1790554546658996
35032, 4.9947509765625, -0.03284144016334399, -0.006559540554120419, 54.76242446899414, 2.2293575915881547
