timestamp, input, theta, theta_dot, pos, vel
99003, 17.502384185791016, -0.008112397976219654, 0.028054887428879738, 14.190017700195312, 8.41014039163818
99013, -12.61123275756836, -0.008112397976219654, 0.028054887428879738, 14.274529457092285, 8.282426433603888
99023, -12.439390182495117, -0.008109945803880692, 0.01798325963318348, 14.357660293579102, 8.15660199868833
99033, -12.948514938354492, -0.008109945803880692, 0.0073659904301166534, 14.43878173828125, 8.026780184440923
99043, -13.569353103637695, -0.009643926285207272, -0.08721702545881271, 14.518418312072754, 7.890991666669635
99053, -49.44873809814453, -0.008109945803880692, 0.05451007932424545, 14.595945358276367, 7.388938628452507
99063, 14.513164520263672, -0.008109945803880692, 0.022327376529574394, 14.671771049499512, 7.536377866835011
99073, -16.383481979370117, -0.008109945803880692, 0.009145340882241726, 14.74734115600586, 7.370232976589961
99084, -16.48545265197754, -0.008109945803880692, 0.0037459786981344223, 14.821035385131836, 7.203482627485556
99094, -17.329910278320312, -0.006575964856892824, 0.055786143988370895, 14.89322566986084, 7.027636025882003
99104, 16.959501266479492, -0.006575964856892824, 0.02285001613199711, 14.965377807617188, 7.199622331502525
99114, -13.766036987304688, -0.006575964856892824, 0.02285001613199711, 15.037389755249023, 7.060571591685203
99124, -12.913505554199219, -0.008109945803880692, -0.039974644780159, 15.107978820800781, 6.930248490966534
99134, -48.81199264526367, -0.008109945803880692, -0.016373567283153534, 15.174949645996094, 6.441005896743064
99144, -19.94793701171875, -0.006575964856892824, 0.04262746125459671, 15.238444328308105, 6.241207358626326
99154, 13.711629867553711, -0.006575964856892824, 0.01746022328734398, 15.302313804626465, 6.379969054799204
99164, -17.031391143798828, -0.006575964856892824, 0.007151721511036158, 15.365509033203125, 6.208939825616454
99174, -17.081905364990234, -0.005041983909904957, 0.07469452172517776, 15.4271240234375, 6.037010446855476
99184, 17.281391143798828, -0.005041983909904957, 0.030594857409596443, 15.489067077636719, 6.211759876193156
99194, -13.150407791137695, -0.005041983909904957, 0.01566455140709877, 15.550799369812012, 6.07963772801557
99205, -12.990758895874023, -0.005041983909904957, 0.01566455140709877, 15.611673355102539, 5.9481192832706995
99215, -13.582769393920898, -0.005041983909904957, 0.01566455140709877, 15.671127319335938, 5.81074314945252
99225, -14.266094207763672, -0.00504727941006422, 0.007959344424307346, 15.728984832763672, 5.666883852182565
99235, -14.93514347076416, -0.00504727941006422, 0.0032601330894976854, 15.785751342773438, 5.515217470553381
99245, -15.421245574951172, -0.00504727941006422, 0.001335335779003799, 15.840828895568848, 5.3589694107311345
99255, -16.201457977294922, -0.00504727941006422, 0.0005469388561323285, 15.894295692443848, 5.194767628646133
99265, -16.937864303588867, -0.0035132986959069967, 0.04960460588335991, 15.945429801940918, 5.025236546377329
99275, 17.553897857666016, -0.0035132986959069967, 0.02031804621219635, 15.996975898742676, 5.202127174789695
99285, -13.09292221069336, -0.001979317981749773, 0.08008746802806854, 16.048954010009766, 5.069587520406259
99295, 22.28877067565918, -0.001979317981749773, 0.08008746802806854, 16.100929260253906, 5.293099310564486
99306, -7.915216445922852, -0.001979317981749773, 0.032803844660520554, 16.153926849365234, 5.213242691442048
99316, -7.498285293579102, -0.001979317981749773, 0.013436472043395042, 16.206193923950195, 5.1375025099503375
99326, -7.821441650390625, -0.001979317981749773, 0.005503595806658268, 16.257753372192383, 5.058388625121353
99336, -8.137269973754883, -0.001979317981749773, 0.0022542893420904875, 16.30805778503418, 4.976788079215822
99346, -8.472724914550781, -0.001979317981749773, 0.000923373328987509, 16.357982635498047, 4.891044102691723
99356, -8.817485809326172, -0.001979317981749773, 0.00037823020829819143, 16.40701675415039, 4.8018199627647675
99366, -9.188655853271484, -0.001979317981749773, 0.00019366643391549587, 16.455228805541992, 4.7086286114888765
99376, -9.577417373657227, -0.00044533712207339704, 0.09031350165605545, 16.501937866210938, 4.612643733237547
99386, 25.247995376586914, -0.001979317981749773, -0.030711201950907707, 16.549829483032227, 4.867648488458855
99396, -39.873985290527344, -0.00044533712207339704, 0.03675474971532822, 16.596599578857422, 4.467832037795944
99406, 25.262231826782227, -0.00044533712207339704, 0.03675474971532822, 16.643014907836914, 4.722879532341523
99416, -5.430667400360107, -0.00044533712207339704, 0.03675474971532822, 16.69005012512207, 4.668475104927694
99427, -4.91736364364624, -0.00044667694601230323, 0.023507647216320038, 16.736886978149414, 4.618878574134925
99437, -5.132234573364258, -0.00044667694601230323, 0.009628728963434696, 16.78333854675293, 4.56697115345267
99447, -5.296960830688477, -0.00044667694601230323, 0.00394392479211092, 16.829063415527344, 4.51362546011913
99457, -5.486423492431641, -0.00044667694601230323, 0.001615429180674255, 16.874055862426758, 4.458591146593591
99467, -5.690828323364258, -0.00044667694601230323, 0.0006616773898713291, 16.918548583984375, 4.401432465553427
99477, -5.896818161010742, -0.00044667694601230323, 0.0002710206026677042, 16.962526321411133, 4.3421104738033875
99487, -6.126352310180664, -0.00044667694601230323, 0.00011100761184934527, 17.005847930908203, 4.280552883715046
99497, -6.348339080810547, -0.00044667694601230323, 4.5466273149941117e-05, 17.0483341217041, 4.217075840827221
99507, -6.622291564941406, -0.00044667694601230323, 4.5466273149941117e-05, 17.09040641784668, 4.15046883062567
99517, -6.831167221069336, -0.00044667694601230323, 1.8620543414726853e-05, 17.131746292114258, 4.081849755278
99527, -7.119466781616211, -0.00044667694601230323, 7.624535555805778e-06, 17.172563552856445, 4.010028573941582
99537, -7.395883560180664, -0.00044667694601230323, 3.1205715913529275e-06, 17.21251106262207, 3.9356481717211693
99547, -7.699741363525391, -0.00044667694601230323, 1.5958395351844956e-06, 17.25177764892578, 3.8580578789358526
99557, -8.005722045898438, 0.0010873038554564118, 0.049396760761737823, 17.290203094482422, 3.777472281503634
99567, 26.75429344177246, 0.0010873038554564118, 0.0202329084277153, 17.329633712768555, 4.046968283738153
99577, -3.1719720363616943, 0.0010873038554564118, 0.008287393487989902, 17.370107650756836, 4.015115339595269
99588, -2.600339651107788, 0.0026212846860289574, 0.1161872148513794, 17.410531997680664, 3.9888493091227986
99598, 32.576080322265625, 0.0010873038554564118, -0.0017903059488162398, 17.45265769958496, 4.3189753101567305
99608, -32.02229690551758, 0.0010873038554564118, -0.0017903059488162398, 17.49445915222168, 3.9968950351128854
99618, -1.6836259365081787, 0.0010983750689774752, -0.0010186434956267476, 17.534465789794922, 3.9800065827683113
99628, -2.1947154998779297, 0.0010983750689774752, -0.0010186434956267476, 17.57451820373535, 3.9578553187264163
99638, -2.4440715312957764, 0.0010983750689774752, -0.0004172267799731344, 17.614028930664062, 3.9333779414253343
99648, -2.4913604259490967, -0.000435605674283579, -0.11283932626247406, 17.653522491455078, 3.9082799767445806
99658, -37.60163879394531, -0.000435605674283579, -0.046218983829021454, 17.69091796875, 3.529932275817174
99668, -8.097207069396973, 0.0010983750689774752, 0.030402768403291702, 17.7260684967041, 3.448328624649349
99678, 25.8819637298584, 0.0010983750689774752, 0.012452984228730202, 17.762048721313477, 3.7084423596341196
99688, -4.033587455749512, 0.0010983750689774752, 0.005100752227008343, 17.79918670654297, 3.6678281673182767
99698, -3.523817777633667, 0.0026323560159653425, 0.1148819848895073, 17.836206436157227, 3.6320790350971777
99708, 31.571834564208984, 0.0026323560159653425, 0.04705563560128212, 17.87425994873047, 3.948807685223784
99718, 1.80731201171875, 0.0026323560159653425, 0.04705563560128212, 17.914222717285156, 3.9670506925856728
99728, 2.7978343963623047, 0.0010983750689774752, -0.030106591060757637, 17.95416259765625, 3.995112972329281
99739, -32.253841400146484, 0.0010983750689774752, -0.012331649661064148, 17.992835998535156, 3.669413670427076
99749, -2.3579890727996826, 0.0010983750689774752, -0.005051034037023783, 18.02971649169922, 3.645630992653224
99759, -3.146721601486206, 0.0010983750689774752, -0.002068893751129508, 18.06619644165039, 3.6140064402086693
99769, -3.2108333110809326, -0.000435605674283579, -0.050181470811367035, 18.102415084838867, 3.5816765586739905
99779, -38.376686096191406, 0.0010983750689774752, 0.028779733926057816, 18.136337280273438, 3.1972189145988352
99789, 26.334074020385742, 0.0010983750689774752, 0.011788188479840755, 18.17000961303711, 3.463298402343554
99799, -4.482592582702637, 0.0010983750689774752, 0.011788188479840755, 18.204479217529297, 3.4183917893922455
99809, -3.871994733810425, -0.000435605674283579, -0.06693673878908157, 18.23868751525879, 3.3794162909278214
99819, -39.09309005737305, -0.000435605674283579, -0.06693673878908157, 18.270626068115234, 2.9868434791231095
99829, -9.631099700927734, 0.0010973832104355097, -0.025227047502994537, 18.30019760131836, 2.889877564996624
99839, 24.2760009765625, 0.0010973832104355097, -0.010332996025681496, 18.330732345581055, 3.135720634624505
99849, -5.7156829833984375, 0.0010973832104355097, -0.004232392646372318, 18.362154006958008, 3.0778950688789166
99859, -5.189478874206543, 0.0010973832104355097, -0.0017335860757157207, 18.392864227294922, 3.0256577739735633
99870, -5.388548851013184, 0.0010973832104355097, -0.0007100748480297625, 18.42317771911621, 2.9711633786453433
99880, -5.591447830200195, 0.0010973832104355097, -0.0002908446185756475, 18.452787399291992, 2.9148910476021967
99890, -5.79256534576416, 0.0026313639245927334, 0.07172483950853348, 18.481712341308594, 2.8568263708391726
99900, 29.209518432617188, 0.0026313639245927334, 0.029378509148955345, 18.511564254760742, 3.1470813656003713
99910, -0.8572874069213867, 0.0026313639245927334, 0.029378509148955345, 18.543569564819336, 3.1383490360556436
99920, 0.14717769622802734, 0.0026313639245927334, 0.012033454142510891, 18.575233459472656, 3.1398328816201513
99930, 0.09031486511230469, 0.0026313639245927334, 0.004928919952362776, 18.607023239135742, 3.140747229329264
99940, 0.15651798248291016, 0.0026313639245927334, 0.002018903149291873, 18.638673782348633, 3.142324304572668
99950, 0.23859596252441406, 0.0010973832104355097, -0.11196574568748474, 18.670467376708984, 3.14473794134463
99960, -34.61048889160156, 0.0010973832104355097, -0.04586116597056389, 18.70046615600586, 2.7947566836526505
99970, -5.0937910079956055, 0.0010973832104355097, -0.01878473162651062, 18.72842025756836, 2.7433144871763773
99980, -6.013245582580566, 0.0026313639245927334, 0.041639842092990875, 18.75571632385254, 2.6827971838800124
99991, 28.869888305664062, 0.0010973832104355097, -0.07307906448841095, 18.784061431884766, 2.9719291163062564
100001, -35.98832702636719, 0.0010973832104355097, -0.07307906448841095, 18.812528610229492, 2.6040204522585384
100011, -5.542872428894043, 0.0010973832104355097, -0.029933180660009384, 18.838428497314453, 2.5482868694387264
100021, -6.6839141845703125, 0.0010973832104355097, -0.029933180660009384, 18.863759994506836, 2.480926381264709
100031, -6.9250288009643555, 0.002626956207677722, -0.0016041815979406238, 18.888343811035156, 2.411309065719962
100041, 27.827116012573242, 0.002626956207677722, -0.0006570499972440302, 18.914196014404297, 2.692947315940529
100051, -1.98567533493042, 0.002626956207677722, -0.0002691047266125679, 18.941158294677734, 2.672989292434778
100061, -1.2747960090637207, 0.002626956207677722, -0.00011020234524039552, 18.968063354492188, 2.6601253259002817
100071, -1.2823567390441895, 0.002626956207677722, -4.511592851486057e-05, 18.994815826416016, 2.6471991698206523
100081, -1.2695984840393066, 0.002626956207677722, -1.8456521502230316e-05, 19.021480560302734, 2.6343774946297174
100091, -1.2782464027404785, 0.002626956207677722, -1.8456521502230316e-05, 19.04787254333496, 2.6215387878626473
100101, -1.24940824508667, 0.002626956207677722, -7.536832072219113e-06, 19.074148178100586, 2.608987232569035
100111, -1.243089199066162, 0.002626956207677722, -3.064130623897654e-06, 19.100400924682617, 2.5964469487087456
100122, -1.2399611473083496, 0.002626956207677722, -1.2321232816248084e-06, 19.126487731933594, 2.5839580594918345
100132, -1.2471299171447754, 0.002626956207677722, -4.817692911274207e-07, 19.15253448486328, 2.571358305708401
100142, -1.192488193511963, 0.002626956207677722, -1.7442650346310984e-07, 19.178504943847656, 2.5592843626225488
100152, -1.2079682350158691, 0.002626956207677722, -4.8488146831005e-08, 19.204187393188477, 2.5471309941065385
100162, -1.1976876258850098, 0.002626956207677722, 3.08434722207096e-09, 19.22987937927246, 2.535023569435708
100172, -1.1782002449035645, 0.0010929754935204983, -0.07176516950130463, 19.25535011291504, 2.5231590925548346
100182, -36.23599624633789, 0.0010929754935204983, -0.029395004734396935, 19.278860092163086, 2.1587699095551045
100192, -6.6559834480285645, 0.0010929754935204983, -0.029395004734396935, 19.30029296875, 2.091617690894765
100202, -7.642256259918213, 0.0010929754935204983, -0.012040186673402786, 19.321104049682617, 2.014140493499127
100212, -7.93430757522583, 0.002626956207677722, 0.06683354079723358, 19.34086799621582, 1.934678401711409
100222, 26.98269271850586, 0.002626956207677722, 0.06683354079723358, 19.361665725708008, 2.205503685313289
100232, -3.1209092140197754, 0.0010855520376935601, 0.025057198479771614, 19.38368797302246, 2.1741167005391446
100242, -37.76482391357422, 0.0026195328682661057, 0.07620952278375626, 19.403606414794922, 1.7943913993665603
100252, 27.09477996826172, 0.0010855520376935601, -0.018165161833167076, 19.422931671142578, 2.0654204854515967
100262, -38.865089416503906, 0.0010855520376935601, -0.007440449669957161, 19.441692352294922, 1.6749817895477292
100273, -8.450353622436523, 0.0026195328682661057, 0.046332962810993195, 19.458242416381836, 1.5892529512064186
100283, 25.302928924560547, 0.0026195328682661057, 0.018977973610162735, 19.475574493408203, 1.8443823835121123
100293, -4.443404197692871, 0.0026195328682661057, 0.018977973610162735, 19.493980407714844, 1.7994906706742597
100303, -3.851755142211914, 0.0026195328682661057, 0.007773369550704956, 19.512020111083984, 1.7604492809630585
100313, -3.9898719787597656, 0.0026195328682661057, 0.003183963941410184, 19.529451370239258, 1.7204787438975302
100323, -4.120862007141113, 0.0026195328682661057, 0.0013041435740888119, 19.546443939208984, 1.679266002903006
100333, -4.253798484802246, 0.0026195328682661057, 0.0005341691430658102, 19.5631160736084, 1.6364557758213607
100343, -4.387956619262695, 0.0026195328682661057, 0.0002734884328674525, 19.57937240600586, 1.5922866039916528
100353, -4.5241241455078125, 0.0026195328682661057, 0.00011201277084182948, 19.595129013061523, 1.5468417775707906
100363, -4.686235427856445, 0.004153513815253973, 0.07181103527545929, 19.610319137573242, 1.5001059508656738
100373, 30.237934112548828, 0.004153513815253973, 0.029413757845759392, 19.627044677734375, 1.8055998085772273
100383, 0.5597820281982422, 0.004153513815253973, 0.012047833763062954, 19.645353317260742, 1.8112709603308588
100393, 1.3270025253295898, 0.004153513815253973, 0.012047833763062954, 19.663681030273438, 1.8246524541616793
100403, 1.4526910781860352, 0.004153513815253973, 0.004934750963002443, 19.6820011138916, 1.8391808180029159
100413, 1.596776008605957, 0.004153513815253973, 0.0020212323870509863, 19.700580596923828, 1.855239594545111
100424, 1.7478456497192383, 0.004153513815253973, 0.0020212323870509863, 19.719266891479492, 1.8727617471165843
100434, 1.902475357055664, 0.004140670411288738, 0.0011459883535280824, 19.738096237182617, 1.8917922083208225
100444, 1.7728557586669922, 0.004140670411288738, 0.00046941323671489954, 19.757205963134766, 1.9096129542893152
100454, 2.196404457092285, 0.004140670411288738, 0.00019228822202421725, 19.776453018188477, 1.9316209273390825
100464, 2.3692235946655273, 0.0026066896971315145, -0.04930182173848152, 19.79596519470215, 1.9554055634223744
100474, -32.526123046875, 0.0026066896971315145, -0.020194025710225105, 19.81399154663086, 1.6275747607731148
100484, -2.715010643005371, 0.0026066896971315145, -0.008271471597254276, 19.830181121826172, 1.6003377735476363
100494, -3.5495986938476562, 0.0026066896971315145, -0.008271471597254276, 19.8461971282959, 1.5644193846244718
100504, -3.6313962936401367, 0.0026066896971315145, -0.0033879936672747135, 19.861682891845703, 1.5280400559284146
100514, -3.7416086196899414, 0.0026066896971315145, -0.0013877211604267359, 19.876855850219727, 1.4904219221650976
100524, -3.854495048522949, 0.0026066896971315145, -0.0007105125114321709, 19.89156723022461, 1.4518692617864701
100534, -3.972926139831543, 0.0026066896971315145, -0.0002910249459091574, 19.905990600585938, 1.4118420299353431
100544, -4.095470428466797, 0.0026066896971315145, -0.00011920283577637747, 19.919967651367188, 1.3706825514534842
100554, -4.226069450378418, 0.0026066896971315145, -4.882449138676748e-05, 19.933502197265625, 1.328278170244431
100564, -4.363343238830566, 0.0026066896971315145, -1.999752021220047e-05, 19.94658851623535, 1.2845443801350314
100574, -4.507760047912598, 0.004140670411288738, 0.112660251557827, 19.95926284790039, 1.2392458990659918
100584, 30.477123260498047, 0.004140670411288738, 0.0686793401837349, 19.973270416259766, 1.5453581223708
100594, 0.6832771301269531, 0.0026066896971315145, -0.021249519661068916, 19.988910675048828, 1.5522640042989053
100604, -33.390220642089844, 0.0026066896971315145, -0.021249519661068916, 20.002763748168945, 1.2175270382365682
100614, -3.8188962936401367, 0.0026066896971315145, -0.008703801780939102, 20.014755249023438, 1.1793227993119046
100625, -4.674878120422363, 0.0026066896971315145, -0.008703801780939102, 20.026473999023438, 1.1318961602453612
100635, -4.839016914367676, 0.0041303373873233795, 0.0119387311860919, 20.037683486938477, 1.0828527232449972
100645, 29.76079559326172, 0.002596356440335512, -0.10777837783098221, 20.05006980895996, 1.381532070395025
100655, -34.8817253112793, 0.0041303373873233795, 0.00518799340352416, 20.0622615814209, 1.0279011378814005
100665, 30.46631622314453, 0.0041303373873233795, 0.002124958671629429, 20.074148178100586, 1.3339657589611136
100675, 0.1840991973876953, 0.0041303373873233795, 0.0008703396306373179, 20.087614059448242, 1.335819453823916
100685, 1.0282001495361328, 0.002596356440335512, -0.11243625730276108, 20.101139068603516, 1.346197077823291
100695, -33.76557922363281, 0.002596356440335512, -0.0868215262889862, 20.112991333007812, 1.004894597740332
100705, -4.221445083618164, 0.002596356440335512, -0.0868215262889862, 20.122846603393555, 0.9626041611707308
100715, -5.122363090515137, 0.0041303373873233795, 0.013771919533610344, 20.13231658935547, 0.9107965806549885
100725, 29.647579193115234, 0.0041303373873233795, 0.0056409346871078014, 20.143098831176758, 1.211274800175289
100735, 0.0267333984375, 0.0041303373873233795, 0.0023104834835976362, 20.155214309692383, 1.211542481703674
100745, 0.8318185806274414, 0.0041303373873233795, 0.0009463306632824242, 20.167455673217773, 1.2199172312264466
100755, 0.9335002899169922, 0.0041303373873233795, 0.000387573498301208, 20.179719924926758, 1.229269037301293
100765, 1.0489521026611328, 0.0041303373873233795, 0.00015870659262873232, 20.19205665588379, 1.2397575099037397
100776, 1.1691970825195312, 0.0041303373873233795, 6.49627108941786e-05, 20.204566955566406, 1.2515009255892267
100786, 1.3034868240356445, 0.0041303373873233795, 2.6565186999505386e-05, 20.21701431274414, 1.2643976245761053
100796, 1.3665895462036133, 0.0041303373873233795, 2.6565186999505386e-05, 20.22996711730957, 1.278319072605683
100806, 1.6494312286376953, 0.0041303373873233795, 1.0837587069545407e-05, 20.24297523498535, 1.2950030695081125
100816, 1.7243766784667969, 0.0041303373873233795, 4.395550149638439e-06, 20.256078720092773, 1.312333055482469
100826, 1.886953353881836, 0.0041303373873233795, 4.395550149638439e-06, 20.269351959228516, 1.3312856155987731
100836, 2.0511531829833984, 0.004126472398638725, -4.158473893767223e-05, 20.282949447631836, 1.3520802069995455
100846, 2.133702278137207, 0.0025924916844815016, -0.11280972510576248, 20.296663284301758, 1.3735388504590276
100856, -32.71354675292969, 0.0025924916844815016, -0.046206869184970856, 20.30884552001953, 1.042804881117064
100866, -2.9243197441101074, 0.004126472398638725, 0.07130783051252365, 20.31916618347168, 1.013447635284848
100876, 31.42906379699707, 0.004126472398638725, 0.02920769900083542, 20.330934524536133, 1.3285868670225511
100886, 1.666316032409668, 0.0025924916844815016, -0.03741711005568504, 20.344282150268555, 1.345213368667629
100896, -32.5749397277832, 0.0025924916844815016, -0.03741711005568504, 20.356294631958008, 1.012558082716879
100906, -2.72147798538208, 0.0025924916844815016, -0.015326051041483879, 20.366403579711914, 0.9850167251004507
100917, -3.585737705230713, 0.0025924916844815016, -0.006277555134147406, 20.376197814941406, 0.9487039591929545
100927, -3.6691670417785645, 0.0025924916844815016, -0.025081191211938858, 20.38549041748047, 0.9120306340207947
100937, -3.7896828651428223, 0.0025924916844815016, -0.010273260064423084, 20.394542694091797, 0.8735918791078632
100947, -3.894209384918213, 0.0025924916844815016, -0.00420793192461133, 20.403125762939453, 0.8344667563958694
100957, -4.016458988189697, 0.004126472398638725, 0.07004161924123764, 20.411340713500977, 0.7938603556993087
100967, 1500.0, 0.0025924916844815016, -0.04307613521814346, 20.495891571044922, 15.831360245430716
100977, 3.8665084838867188, -0.005077412351965904, -0.45456281304359436, 20.656435012817383, 15.870520243320954
100987, -101.98218536376953, -0.005077412351965904, -0.45456281304359436, 20.8122615814209, 14.834891141292047
100997, 47.08757019042969, -0.01888323947787285, -0.8836841583251953, 20.963462829589844, 15.30717947743122
101007, -271.75299072265625, -0.026553142815828323, -0.6945472359657288, 21.102964401245117, 12.584486261375588
101017, -178.24566650390625, -0.031155085191130638, -0.5367479920387268, 21.219783782958984, 10.80167309231345
101027, -142.0817108154297, -0.031155085191130638, -0.5367479920387268, 21.321918487548828, 9.360680368163031
101037, -58.015689849853516, -0.048000797629356384, -0.5963053107261658, 21.413192749023438, 8.77646236065064
101047, -448.0940856933594, -0.051068756729364395, -0.3816801905632019, 21.478235244750977, 4.292832895547491
101058, -196.75033569335938, -0.054136719554662704, -0.3593633770942688, 21.51131248474121, 2.3141147600415763
101068, -221.60739135742188, -0.057204682379961014, -0.3090951144695282, 21.523204803466797, 0.09759766551886173
101078, -241.5681915283203, -0.05567070096731186, -0.013812465593218803, 21.512178421020508, -2.2910287274118843
101088, -156.32936096191406, -0.05567070096731186, -0.013812465593218803, 21.480804443359375, -3.8752704901691857
101098, -197.0634002685547, -0.05567070096731186, -0.005657528527081013, 21.431516647338867, -5.863443149819631
101108, -205.75177001953125, -0.05873866379261017, -0.18698014318943024, 21.362014770507812, -7.931865702017802
101118, -286.0657958984375, -0.05567070096731186, 0.06288190186023712, 21.267955780029297, -10.798245030089873
101128, -166.87530517578125, -0.04953477904200554, 0.35000765323638916, 21.151517868041992, -12.466664339050311
101138, -98.40841674804688, -0.04646681621670723, 0.28277942538261414, 21.01951026916504, -13.467871569662947
101148, -158.00180053710938, -0.041864871978759766, 0.36767300963401794, 20.8768253326416, -15.047731608718294
101158, -118.91751861572266, -0.0372629314661026, 0.3845374584197998, 20.7194766998291, -16.242971562415022
101168, -112.3328857421875, -0.0372629314661026, 0.3845374584197998, 20.5509090423584, -17.369108750119466
101178, -209.6966552734375, -0.03112700767815113, 0.48163244128227234, 20.36636734008789, -19.46817231234874
101188, -76.73467254638672, -0.02499108575284481, 0.5214815735816956, 20.165538787841797, -20.244036588452417
101198, -66.73592376708984, -0.01885516196489334, 0.5191318392753601, 19.958415985107422, -20.91553345565464
101208, -51.06554412841797, -0.011185257695615292, 0.6491443514823914, 19.74615478515625, -21.4274144797657
101218, 0.0175933837890625, -0.011185257695615292, 0.6491443514823914, 19.531023025512695, -21.427237842195126
101228, -154.2096405029297, -0.011185257695615292, 0.6491443514823914, 19.30560874938965, -22.991540454291197
101238, -158.1233367919922, 0.00874313060194254, 0.7390537261962891, 19.065128326416016, -24.589060515128466
101249, 288.3288879394531, 0.017947016283869743, 0.7857595682144165, 18.83323097229004, -21.697121672295424
101259, 108.40476989746094, 0.02868488058447838, 0.8348950147628784, 18.621435165405273, -20.611339472197386
101269, 181.34677124023438, 0.034820806235075, 0.6661455631256104, 18.424291610717773, -18.795514229648205
101279, 115.34728240966797, 0.03942274674773216, 0.5252763628959656, 18.24062156677246, -17.63177550766656
101289, 105.27877044677734, 0.044024690985679626, 0.5168200731277466, 18.068342208862305, -16.570670765787753
101299, 124.79887390136719, 0.053228575736284256, 0.6980353593826294, 17.90859031677246, -15.31956204302648
101309, 250.57577514648438, 0.053228575736284256, 0.6980353593826294, 17.766958236694336, -12.791001881435903
101319, 76.51131439208984, 0.05783051624894142, 0.5197296142578125, 17.641382217407227, -12.016018783636781
101329, 189.42794799804688, 0.059364497661590576, 0.2846463620662689, 17.530391693115234, -10.113215034790727
101339, 140.50689697265625, 0.06396643817424774, 0.3912586569786072, 17.435983657836914, -8.701401704885456
101349, 223.57003784179688, 0.06856837868690491, 0.37072813510894775, 17.360031127929688, -6.455193499066326
101359, 246.9238739013672, 0.06856837868690491, 0.37072813510894775, 17.30747413635254, -3.9523730855066503
101369, 167.0990447998047, 0.07010236382484436, 0.08242382854223251, 17.276123046875, -2.2581558115411724
101379, 212.4970245361328, 0.07010236382484436, 0.03376053646206856, 17.264312744140625, -0.10641094293484343
101390, 191.94085693359375, 0.07010236382484436, 0.017285192385315895, 17.27314567565918, 1.8285448532920157
101400, 202.22955322265625, 0.06703440099954605, -0.1325344443321228, 17.302059173583984, 3.8694455474983727
101410, 142.24566650390625, 0.0655004233121872, -0.14452049136161804, 17.34757423400879, 5.281233770809678
101420, 176.31085205078125, 0.0655004233121872, -0.14452049136161804, 17.410863876342773, 7.082249147854355
101430, 215.61801147460938, 0.0655004233121872, -0.14452049136161804, 17.49357032775879, 9.260206686369685
101440, 225.2955780029297, 0.059368256479501724, -0.14451190829277039, 17.59919548034668, 11.54402795623949
101450, 97.14645385742188, 0.056300293654203415, -0.21499253809452057, 17.721019744873047, 12.526761494613794
101460, 156.49514770507812, 0.05169835314154625, -0.3404216170310974, 17.85521697998047, 14.102667663283256
101470, 118.45719909667969, 0.04556242749094963, -0.4636416435241699, 18.001981735229492, 15.285107437558082
101480, 75.62319946289062, 0.04556242749094963, -0.4636416435241699, 18.161388397216797, 16.054119747168926
101490, 203.59909057617188, 0.03329058364033699, -0.5347064137458801, 18.334049224853516, 18.110063374079374
101501, -69.28643798828125, 0.025620678439736366, -0.6331318616867065, 18.512222290039062, 17.414843249171582
101511, 1.2608871459960938, 0.019484754651784897, -0.5834363102912903, 18.68793487548828, 17.427560556949658
101521, 12.56229019165039, 0.019484754651784897, -0.5834363102912903, 18.864181518554688, 17.554138194224407
101531, 134.8026885986328, 0.014882813207805157, -0.47265541553497314, 19.04688835144043, 18.904456734112074
101541, 32.7511100769043, 0.008746889419853687, -0.5174775719642639, 19.238115310668945, 19.232852112422307
101551, -11.910758972167969, 0.00567892799153924, -0.37154433131217957, 19.431787490844727, 19.11252962510528
101561, 41.13389587402344, -0.0019909758120775223, -0.5887554287910461, 19.62734603881836, 19.528804652778973
101571, -71.86271667480469, -0.011194860562682152, -0.686437726020813, 19.821502685546875, 18.80054786094891
101581, -130.23556518554688, -0.01733078435063362, -0.6053698062896729, 20.004262924194336, 17.48803381101655
101591, -93.81377410888672, -0.02039874531328678, -0.387428343296051, 20.175512313842773, 16.543422900526394
101601, -47.72456359863281, -0.02039874531328678, -0.387428343296051, 20.340755462646484, 16.059543540156056
101611, 9.782981872558594, -0.03267059102654457, -0.4554060995578766, 20.50327491760254, 16.158244046070223
101622, -271.0218200683594, -0.03267059102654457, -0.4554060995578766, 20.653078079223633, 13.407914581396227
101632, -34.51076889038086, -0.03267059102654457, -0.4554060995578766, 20.786800384521484, 13.059114241194521
101642, -42.06128692626953, -0.04186346381902695, -0.38286641240119934, 20.916736602783203, 12.633580193076824
101652, -253.24403381347656, -0.04646540805697441, -0.34134185314178467, 21.0314884185791, 10.068977780793404
101662, -183.67196655273438, -0.047999389469623566, -0.18914754688739777, 21.12308120727539, 8.227115282942151
101672, -138.8798065185547, -0.05106734856963158, -0.2621375620365143, 21.198440551757812, 6.835539570231532
101682, -186.70068359375, -0.054135311394929886, -0.24684056639671326, 21.25739288330078, 4.965732218850945
101692, -204.01712036132812, -0.05260132998228073, 0.011686701327562332, 21.296728134155273, 2.92290874958465
101702, -117.21575927734375, -0.05260132998228073, 0.004786625970155001, 21.31983757019043, 1.7617694494915952
101712, -155.8828887939453, -0.05260132998228073, 0.004786625970155001, 21.329565048217773, 0.1795581096453418
101722, -162.4765625, -0.05260132998228073, 0.001960355555638671, 21.32308006286621, -1.4471572673278104
