timestamp, input                , theta                 , theta_dot           , pos                   , vel
80460,  7.722301483154297    ,  0.003300905227661133  ,  -0.0                ,  0.64154452085495      ,  0.12482338398694992
80470,  8.49319839477539     ,  0.003300905227661133  ,  -0.0                ,  0.6432753205299377    ,  0.20453739166259766
80481,  9.759246826171875    ,  0.003300905227661133  ,  -0.0                ,  0.6458929777145386    ,  0.2927922010421753
80491,  11.210880279541016   ,  0.003300905227661133  ,  -0.0                ,  0.6494559049606323    ,  0.39308595657348633
80501,  -85.10466766357422   ,  0.004834890365600586  ,  0.1502724140882492  ,  0.6540923118591309    ,  0.5074424743652344
80511,  -8.802906036376953   ,  0.004834890365600586  ,  -0.14858396351337433,  0.6544492840766907    ,  -0.371056467294693
80522,  82.05458068847656    ,  0.003300905227661133  ,  -0.0                ,  0.6501501798629761    ,  -0.46125346422195435
80532,  -91.0248031616211    ,  0.004834890365600586  ,  0.14841146767139435 ,  0.6500939130783081    ,  0.3863867521286011
80542,  -11.184356689453125  ,  0.004834890365600586  ,  -0.0                ,  0.6488094329833984    ,  -0.5608623623847961
80552,  80.95846557617188    ,  0.003300905227661133  ,  -0.1532142162322998 ,  0.6425909399986267    ,  -0.6728150844573975
80563,  2.6744613647460938   ,  0.003300905227661133  ,  -0.0                ,  0.6403006911277771    ,  0.1672080159187317
80573,  -89.08245086669922   ,  0.004834890365600586  ,  -0.0                ,  0.6421617865562439    ,  0.19457049667835236
80583,  82.74707794189453    ,  0.003300905227661133  ,  -0.0                ,  0.6390141248703003    ,  -0.731106162071228
80593,  98.97296905517578    ,  0.0017669200897216797 ,  -0.14864155650138855,  0.6362073421478271    ,  0.12242506444454193
80605,  -64.88330078125      ,  0.003300905227661133  ,  0.14744144678115845 ,  0.6432394981384277    ,  1.151631474494934
80615,  -79.05499267578125   ,  0.004834890365600586  ,  0.14846891164779663 ,  0.6514189839363098    ,  0.47988906502723694
80635,  8.284099578857422    ,  0.003300905227661133  ,  -0.0                ,  0.653386116027832     ,  0.5710170865058899
80646,  -84.1331787109375    ,  0.004834890365600586  ,  0.1530919075012207  ,  0.6596056222915649    ,  0.6546340584754944
80656,  -6.488666534423828   ,  0.004834890365600586  ,  -0.0                ,  0.6615272164344788    ,  -0.2170460969209671
80666,  83.46166229248047    ,  0.003300905227661133  ,  -0.14732816815376282,  0.6589001417160034    ,  -0.284372478723526
80676,  -87.7826919555664    ,  0.004834890365600586  ,  0.14789633452892303 ,  0.6607971787452698    ,  0.5828973054885864
80686,  -104.80601501464844  ,  0.006368875503540039  ,  0.14818207919597626 ,  0.6617701649665833    ,  -0.325254887342453
80697,  61.50663757324219    ,  0.004834890365600586  ,  -0.1532142162322998 ,  0.652804434299469     ,  -1.376737356185913
80707,  71.72538757324219    ,  0.003300905227661133  ,  -0.14761170744895935,  0.6420764327049255    ,  -0.7380764484405518
80727,  -17.326812744140625  ,  0.004834890365600586  ,  -0.0                ,  0.6330502033233643    ,  -0.9917478561401367
80739,  167.1351318359375    ,  0.0017669200897216797 ,  -0.2948828935623169 ,  0.6217309832572937    ,  -1.1719266176223755
80749,  -79.34408569335938   ,  0.003300905227661133  ,  0.14841146767139435 ,  0.6192311644554138    ,  0.5558879971504211
80759,  7.67181396484375     ,  0.003300905227661133  ,  -0.0                ,  0.6204110383987427    ,  -0.26496297121047974
80769,  100.23426055908203   ,  0.0017669200897216797 ,  -0.14968587458133698,  0.6181249022483826    ,  -0.18617992103099823
80780,  -69.68280029296875   ,  0.003300905227661133  ,  0.14766854047775269 ,  0.6219995617866516    ,  0.8538482785224915
80790,  -83.74832153320312   ,  0.004834890365600586  ,  0.1480104923248291  ,  0.6268206834793091    ,  0.13135288655757904
80800,  82.10520935058594    ,  0.003300905227661133  ,  -0.14744144678115845,  0.6233488321304321    ,  -0.7357009053230286
80810,  98.76826477050781    ,  0.0017669200897216797 ,  -0.14829668402671814,  0.6204837560653687    ,  0.11809999495744705
80822,  -65.10100555419922   ,  0.003300905227661133  ,  0.14761170744895935 ,  0.6274411082267761    ,  1.143670916557312
80832,  17.753238677978516   ,  0.003300905227661133  ,  -0.0                ,  0.6355257630348206    ,  0.4696744680404663
80841,  14.506622314453125   ,  0.003300905227661133  ,  -0.0                ,  0.6411704421043396    ,  0.6469737887382507
80851,  16.976844787597656   ,  0.003300905227661133  ,  -0.0                ,  0.6486181020736694    ,  0.7956127524375916
80862,  -78.24935913085938   ,  0.004834890365600586  ,  0.1498028188943863  ,  0.6577281951904297    ,  0.9695621728897095
80873,  95.67135620117188    ,  0.003300905227661133  ,  -0.14829668402671814,  0.6632497310638428    ,  0.16063368320465088
80883,  16.581058502197266   ,  0.003300905227661133  ,  -0.0                ,  0.6704897880554199    ,  1.15550696849823
80892,  -173.61273193359375  ,  0.006368875503540039  ,  0.3053305745124817  ,  0.6830230951309204    ,  1.3223655223846436
80903,  -19.049144744873047  ,  0.006368875503540039  ,  -0.0                ,  0.6867474317550659    ,  -0.46049219369888306
80913,  66.75347900390625    ,  0.004834890365600586  ,  -0.15333674848079681,  0.6811239123344421    ,  -0.6507338285446167
80923,  -13.347785949707031  ,  0.004834890365600586  ,  0.1480676382780075  ,  0.6782408952713013    ,  0.041389431804418564
80933,  -106.7906723022461   ,  0.006368875503540039  ,  -0.0                ,  0.6779053211212158    ,  -0.09608852863311768
80945,  61.81028366088867    ,  0.004834890365600586  ,  -0.14789633452892303,  0.6707355976104736    ,  -1.2033312320709229
80955,  74.79133605957031    ,  0.003300905227661133  ,  -0.14829668402671814,  0.6618476510047913    ,  -0.5638755559921265
80965,  -92.97166442871094   ,  0.004834890365600586  ,  0.1480104923248291  ,  0.6603278517723083    ,  0.21101640164852142
80974,  -13.613876342773438  ,  0.004834890365600586  ,  -0.0                ,  0.6573977470397949    ,  -0.7203173637390137
80985,  76.95362091064453    ,  0.003300905227661133  ,  -0.15033133327960968,  0.6493021249771118    ,  -0.8589780926704407
80996,  -0.368865966796875   ,  0.003300905227661133  ,  -0.0                ,  0.6448488831520081    ,  -0.062270402908325195
81016,  78.65388488769531    ,  0.003300905227661133  ,  -0.1477254182100296 ,  0.6381822228431702    ,  -1.0153740644454956
81026,  94.44776916503906    ,  0.0017669200897216797 ,  -0.1485264152288437 ,  0.6322116255760193    ,  -0.2028636932373047
81037,  -70.26112365722656   ,  0.003300905227661133  ,  0.29533708095550537 ,  0.6355840563774109    ,  0.7778448462486267
81047,  -84.73674011230469   ,  0.004834890365600586  ,  -0.0                ,  0.6395838856697083    ,  0.04828101396560669
81057,  81.84329223632812    ,  0.003300905227661133  ,  -0.149045929312706  ,  0.6352540850639343    ,  -0.8238340020179749
81067,  -95.9678955078125    ,  0.004834890365600586  ,  0.14761170744895935 ,  0.6314493417739868    ,  0.026618894189596176
81079,  -16.928821563720703  ,  0.004834890365600586  ,  -0.0                ,  0.6261584758758545    ,  -0.9698739647865295
81089,  71.19140625          ,  0.003300905227661133  ,  -0.14749816060066223,  0.6150987148284912    ,  -1.1457850933074951
81099,  -5.260671615600586   ,  0.003300905227661133  ,  -0.0                ,  0.6073446869850159    ,  -0.40873420238494873
81109,  -98.50732421875      ,  0.004834890365600586  ,  -0.0                ,  0.6028777360916138    ,  -0.46243584156036377
81120,  168.96994018554688   ,  0.0017669200897216797 ,  -0.1477823555469513 ,  0.5923908948898315    ,  -1.48379385471344
81130,  13.14753532409668    ,  0.0017669200897216797 ,  -0.0                ,  0.5867778658866882    ,  0.26556676626205444
81140,  -71.38692474365234   ,  0.003300905227661133  ,  0.14997857809066772 ,  0.5902381539344788    ,  0.40017974376678467
81150,  102.62159729003906   ,  0.0017669200897216797 ,  -0.1477254182100296 ,  0.5902530550956726    ,  -0.3410739600658417
81161,  24.804729461669922   ,  0.0017669200897216797 ,  -0.0                ,  0.592688262462616     ,  0.7276400923728943
81181,  88.52449035644531    ,  0.003300905227661133  ,  -0.14818207919597626,  0.6023016571998596    ,  -0.6972095370292664
81192,  99.92311096191406    ,  0.0017669200897216797 ,  -0.14829668402671814,  0.6001843214035034    ,  0.2179415225982666
81203,  -159.60882568359375  ,  0.004834890365600586  ,  0.29465633630752563 ,  0.608264148235321     ,  1.257028341293335
81213,  -100.8041763305664   ,  0.006368875503540039  ,  -0.0                ,  0.6120677590370178    ,  -0.39541593194007874
81223,  153.7898406982422    ,  0.003300905227661133  ,  -0.1475549042224884 ,  0.6021093130111694    ,  -1.4428958892822266
81233,  -2.8241424560546875  ,  0.003300905227661133  ,  -0.0                ,  0.5960367918014526    ,  0.14578402042388916
81244,  -88.7718734741211    ,  0.004834890365600586  ,  0.14789633452892303 ,  0.5973870754241943    ,  0.11645917594432831
81254,  81.33110046386719    ,  0.003300905227661133  ,  -0.14744144678115845,  0.5934195518493652    ,  -0.8080222010612488
81265,  97.30767822265625    ,  0.0017669200897216797 ,  -0.1477823555469513 ,  0.5897455215454102    ,  0.0352468341588974
81275,  -66.6575698852539    ,  0.003300905227661133  ,  0.14795339107513428 ,  0.5957410931587219    ,  1.0441664457321167
81286,  -81.11619567871094   ,  0.004834890365600586  ,  0.14875686168670654 ,  0.602695643901825     ,  0.3560889959335327
81296,  85.93186950683594    ,  0.003300905227661133  ,  -0.14795339107513428,  0.6016943454742432    ,  -0.48495185375213623
81306,  5.912754058837891    ,  0.003300905227661133  ,  -0.0                ,  0.6016270518302917    ,  0.4040527939796448
81316,  -84.7991943359375    ,  0.004834890365600586  ,  0.14927801489830017 ,  0.6061185598373413    ,  0.4648621678352356
81326,  -9.421573638916016   ,  0.004834890365600586  ,  -0.0                ,  0.6060434579849243    ,  -0.4124244153499603
81337,  -16.273738861083984  ,  0.004834890365600586  ,  -0.0                ,  0.6012862920761108    ,  -0.5089605450630188
81347,  -18.314830780029297  ,  0.004834890365600586  ,  -0.0                ,  0.5952706933021545    ,  -0.6728498935699463
81367,  -0.4831428527832031  ,  0.003300905227661133  ,  -0.0                ,  0.5829389691352844    ,  -0.061324361711740494
81378,  -91.64712524414062   ,  0.004834890365600586  ,  0.14783932268619537 ,  0.5822747349739075    ,  -0.06633742898702621
81388,  78.58732604980469    ,  0.003300905227661133  ,  -0.1477254182100296 ,  0.5762749910354614    ,  -1.0172659158706665
81398,  94.18480682373047    ,  0.0017669200897216797 ,  -0.14841146767139435,  0.5702792406082153    ,  -0.2036442905664444
81408,  -73.906005859375     ,  0.003300905227661133  ,  0.15327546000480652 ,  0.5732811093330383    ,  0.731937825679779
81419,  10.739578247070312   ,  0.003300905227661133  ,  -0.0                ,  0.5765834450721741    ,  -0.036036886274814606
81429,  6.3054046630859375   ,  0.003300905227661133  ,  -0.0                ,  0.5768216252326965    ,  0.07416767627000809
81439,  7.600860595703125    ,  0.003300905227661133  ,  -0.0                ,  0.5779473185539246    ,  0.13920757174491882
81449,  8.69083023071289     ,  0.003300905227661133  ,  -0.0                ,  0.5798044800758362    ,  0.2171461135149002
81460,  9.934349060058594    ,  0.003300905227661133  ,  -0.0                ,  0.582445502281189     ,  0.3040730357170105
81470,  11.382617950439453   ,  0.003300905227661133  ,  -0.0                ,  0.5861219167709351    ,  0.40586310625076294
81490,  -8.593807220458984   ,  0.004834890365600586  ,  -0.14761170744895935,  0.5914398431777954    ,  -0.35753652453422546
81511,  -90.60313415527344   ,  0.004834890365600586  ,  0.14818207919597626 ,  0.5874150395393372    ,  0.4032772183418274
81531,  -18.336151123046875  ,  0.004834890365600586  ,  -0.0                ,  0.5802963972091675    ,  -0.6494810581207275
81542,  -20.634521484375     ,  0.004834890365600586  ,  -0.0                ,  0.5725939273834229    ,  -0.8376381397247314
81552,  73.69759368896484    ,  0.003300905227661133  ,  -0.14916187524795532,  0.5628064274787903    ,  -1.0498522520065308
81562,  -100.69357299804688  ,  0.004834890365600586  ,  0.1485264152288437  ,  0.5561949610710144    ,  -0.2885412871837616
81572,  77.55899047851562    ,  0.003300905227661133  ,  -0.15284782648086548,  0.5478441119194031    ,  -1.2972286939620972
81582,  89.60842895507812    ,  0.0017669200897216797 ,  -0.1480104923248291 ,  0.5388765335083008    ,  -0.49188676476478577
81594,  -75.76382446289062   ,  0.003300905227661133  ,  0.14858396351337433 ,  0.5389431715011597    ,  0.4337862432003021
81604,  6.036159515380859    ,  0.003300905227661133  ,  -0.0                ,  0.5390552878379822    ,  -0.35233744978904724
81614,  97.79632568359375    ,  0.0017669200897216797 ,  -0.1477823555469513 ,  0.5357503890991211    ,  -0.2897524833679199
81624,  -71.39488983154297   ,  0.003300905227661133  ,  0.1475549042224884  ,  0.5384281873703003    ,  0.7272182106971741
81645,  79.88111877441406    ,  0.003300905227661133  ,  -0.14783932268619537,  0.536749005317688     ,  -0.9023549556732178
81655,  95.8358154296875     ,  0.0017669200897216797 ,  -0.14818207919597626,  0.5320161581039429    ,  -0.07655756175518036
81665,  -68.6681900024414    ,  0.003300905227661133  ,  0.1477823555469513  ,  0.5367348194122314    ,  0.9134454727172852
81687,  10.009857177734375   ,  0.003300905227661133  ,  -0.0                ,  0.5450729727745056    ,  0.34029117226600647
81697,  11.844173431396484   ,  0.003300905227661133  ,  -0.0                ,  0.5490870475769043    ,  0.4420148730278015
81707,  13.546344757080078   ,  0.003300905227661133  ,  -0.0                ,  0.554362416267395     ,  0.565000057220459
81718,  -81.19110107421875   ,  0.004834890365600586  ,  0.1482393592596054  ,  0.5610085129737854    ,  0.7055564522743225
81738,  11.61044692993164    ,  0.003300905227661133  ,  -0.0                ,  0.5675276517868042    ,  0.8120182752609253
81748,  -78.71841430664062   ,  0.004834890365600586  ,  0.14974431693553925 ,  0.5764812231063843    ,  0.9307165741920471
81759,  -1.9343338012695312  ,  0.004834890365600586  ,  -0.0                ,  0.5815737247467041    ,  0.1163385733962059
81769,  90.14376068115234    ,  0.003300905227661133  ,  -0.14997857809066772,  0.5826545357704163    ,  0.09656310826539993
81779,  -81.66506958007812   ,  0.004834890365600586  ,  0.14783932268619537 ,  0.5888713002204895    ,  1.0312049388885498
81789,  -97.73161315917969   ,  0.006368875503540039  ,  0.1485264152288437  ,  0.5948324799537659    ,  0.18696539103984833
81801,  66.40211486816406    ,  0.004834890365600586  ,  -0.14766854047775269,  0.5910897850990295    ,  -0.8293324708938599
81811,  80.48501586914062    ,  0.003300905227661133  ,  -0.1477254182100296 ,  0.5863322615623474    ,  -0.14135876297950745
81821,  -86.00709533691406   ,  0.004834890365600586  ,  0.1480676382780075  ,  0.5895412564277649    ,  0.6949800252914429
81831,  -6.000812530517578   ,  0.004834890365600586  ,  -0.0                ,  0.5917870998382568    ,  -0.19152192771434784
81842,  84.61485290527344    ,  0.003300905227661133  ,  -0.14887236058712006,  0.589476466178894     ,  -0.2532368302345276
81872,  -13.900688171386719  ,  0.004834890365600586  ,  -0.14727157354354858,  0.5900452733039856    ,  -0.3430708050727844
81883,  -15.571407318115234  ,  0.004834890365600586  ,  -0.0                ,  0.5857560038566589    ,  -0.4851830303668976
81893,  -17.839908599853516  ,  0.004834890365600586  ,  -0.0                ,  0.5800137519836426    ,  -0.642118513584137
81903,  77.69972229003906    ,  0.003300905227661133  ,  -0.15044927597045898,  0.572472095489502     ,  -0.823958158493042
81913,  0.16437530517578125  ,  0.003300905227661133  ,  -0.0                ,  0.5684249997138977    ,  -0.017154909670352936
81923,  -91.36030578613281   ,  0.004834890365600586  ,  0.14864155650138855 ,  0.5682575106620789    ,  -0.015460646711289883
81934,  79.20655822753906    ,  0.003300905227661133  ,  -0.14761170744895935,  0.5627613067626953    ,  -0.9668982028961182
81945,  94.83024597167969    ,  0.0017669200897216797 ,  -0.1480104923248291 ,  0.5573224425315857    ,  -0.14807423949241638
81955,  -69.54511260986328   ,  0.003300905227661133  ,  0.14789633452892303 ,  0.5613111257553101    ,  0.838776171207428
81965,  -83.87669372558594   ,  0.004834890365600586  ,  0.14789633452892303 ,  0.5659863352775574    ,  0.11717765778303146
81976,  82.44535827636719    ,  0.003300905227661133  ,  -0.1482393592596054 ,  0.5623815059661865    ,  -0.7492853403091431
81986,  1.6749801635742188   ,  0.003300905227661133  ,  -0.0                ,  0.5593852400779724    ,  0.1074238121509552
81996,  7.753330230712891    ,  0.003300905227661133  ,  0.14893017709255219 ,  0.5605853796005249    ,  0.1246500313282013
82006,  8.532123565673828    ,  0.003300905227661133  ,  -0.1482393592596054 ,  0.5623244643211365    ,  0.20498007535934448
82017,  9.783927917480469    ,  0.003300905227661133  ,  -0.0                ,  0.5648331642150879    ,  0.29025453329086304
82027,  -86.35684967041016   ,  0.004834890365600586  ,  0.14956910908222198 ,  0.5683684945106506    ,  0.3907272517681122
82037,  -10.636253356933594  ,  0.004834890365600586  ,  -0.0                ,  0.5674542784690857    ,  -0.5000386238098145
82047,  -17.672107696533203  ,  0.004834890365600586  ,  -0.0                ,  0.5618650317192078    ,  -0.6066675186157227
82058,  77.50328063964844    ,  0.003300905227661133  ,  -0.14916187524795532,  0.5546086430549622    ,  -0.7886849641799927
82068,  0.6365203857421875   ,  0.003300905227661133  ,  -0.0                ,  0.5509146451950073    ,  0.013122070580720901
82078,  6.240684509277344    ,  0.003300905227661133  ,  -0.0                ,  0.5510872602462769    ,  0.019712021574378014
82099,  81.14705657958984    ,  0.003300905227661133  ,  -0.0                ,  0.5473222136497498    ,  -0.8489903211593628
82110,  96.89970397949219    ,  0.0017669200897216797 ,  -0.14835405349731445,  0.543208658695221     ,  -0.010105937719345093
82120,  -67.34468841552734   ,  0.003300905227661133  ,  0.14783932268619537 ,  0.548726499080658     ,  0.9960624575614929
82130,  -81.79389953613281   ,  0.004834890365600586  ,  0.1485264152288437  ,  0.5551407933235168    ,  0.3024335503578186
82151,  80.09376525878906    ,  0.003300905227661133  ,  -0.0                ,  0.5474072694778442    ,  -0.6605538725852966
82161,  2.7558250427246094   ,  0.003300905227661133  ,  -0.0                ,  0.54518061876297      ,  0.16683068871498108
82171,  8.72585678100586     ,  0.003300905227661133  ,  -0.0                ,  0.5470439791679382    ,  0.19504660367965698
82182,  9.64962387084961     ,  0.003300905227661133  ,  -0.0                ,  0.5495700240135193    ,  0.2855193614959717
82192,  11.09926986694336    ,  0.003300905227661133  ,  -0.0                ,  0.5530402064323425    ,  0.384392112493515
82202,  -84.782470703125     ,  0.004834890365600586  ,  0.14939430356025696 ,  0.5576164126396179    ,  0.498372346162796
82212,  -8.906108856201172   ,  0.004834890365600586  ,  -0.0                ,  0.5578919649124146    ,  -0.378094345331192
82222,  -15.714241027832031  ,  0.004834890365600586  ,  -0.0                ,  0.553525984287262     ,  -0.4691449701786041
82233,  -17.64065933227539   ,  0.004834890365600586  ,  -0.0                ,  0.5479567646980286    ,  -0.6270403861999512
82253,  -96.2031021118164    ,  0.004834890365600586  ,  -0.0                ,  0.5366932153701782    ,  0.00022239238023757935
82263,  -17.383970260620117  ,  0.004834890365600586  ,  0.14829668402671814 ,  0.5311839580535889    ,  -0.9928410649299622
82274,  73.79833984375       ,  0.003300905227661133  ,  -0.1530919075012207 ,  0.5202963352203369    ,  -1.1669832468032837
82284,  -5.437437057495117   ,  0.003300905227661133  ,  -0.0                ,  0.5124768018722534    ,  -0.4035055935382843
82294,  -98.65884399414062   ,  0.004834890365600586  ,  0.15039028227329254 ,  0.508053183555603     ,  -0.45901161432266235
82304,  71.82011413574219    ,  0.003300905227661133  ,  -0.14744144678115845,  0.49752968549728394   ,  -1.4857040643692017
82315,  86.11219787597656    ,  0.0017669200897216797 ,  -0.14766854047775269,  0.48626914620399475   ,  -0.7399521470069885
82335,  1.3947563171386719   ,  0.003300905227661133  ,  -0.0                ,  0.4805104732513428    ,  -0.6764582991600037
82345,  94.26203155517578    ,  0.0017669200897216797 ,  -0.15104182064533234,  0.47372859716415405   ,  -0.662316083908081
82357,  -77.68699645996094   ,  0.003300905227661133  ,  0.1482393592596054  ,  0.47231000661849976   ,  0.31358712911605835
82367,  4.005023956298828    ,  0.003300905227661133  ,  -0.0                ,  0.4710754454135895    ,  -0.4907132387161255
82377,  96.3177261352539     ,  0.0017669200897216797 ,  -0.1496274769306183 ,  0.4662700593471527    ,  -0.44964611530303955
82387,  22.420818328857422   ,  0.0017669200897216797 ,  -0.0                ,  0.4671628177165985    ,  0.5460700988769531
82398,  31.20711898803711    ,  0.0017669200897216797 ,  -0.0                ,  0.4740535020828247    ,  0.7766554951667786
82408,  35.43258285522461    ,  0.0017669200897216797 ,  -0.0                ,  0.4838831424713135    ,  1.0995076894760132
82428,  -76.298828125        ,  0.004834890365600586  ,  0.1533980816602707  ,  0.508969247341156     ,  0.904651403427124
82439,  94.88069152832031    ,  0.003300905227661133  ,  -0.1485264152288437 ,  0.5139327049255371    ,  0.11705131828784943
82449,  15.637054443359375   ,  0.003300905227661133  ,  -0.0                ,  0.5206335186958313    ,  1.1008071899414062
82459,  -72.12103271484375   ,  0.004834890365600586  ,  0.14631636440753937 ,  0.5330076813697815    ,  1.26365327835083
82479,  -1.3212318420410156  ,  0.004834890365600586  ,  -0.0                ,  0.5474595427513123    ,  0.5491691827774048
82491,  -1.1395645141601562  ,  0.004834890365600586  ,  -0.0                ,  0.5530812740325928    ,  0.5354600548744202
82501,  -97.86212158203125   ,  0.006368875503540039  ,  0.14766854047775269 ,  0.5585752725601196    ,  0.5236272215843201
82511,  -24.925209045410156  ,  0.006368875503540039  ,  -0.0                ,  0.5583503842353821    ,  -0.4895479679107666
82521,  -34.041778564453125  ,  0.006368875503540039  ,  -0.0                ,  0.5518118143081665    ,  -0.7487415671348572
82542,  -20.918018341064453  ,  0.004834890365600586  ,  -0.0                ,  0.5341825485229492    ,  -0.4923754930496216
82552,  -114.78071594238281  ,  0.006368875503540039  ,  0.14732816815376282 ,  0.527830958366394     ,  -0.7103776931762695
82562,  148.1591796875       ,  0.003300905227661133  ,  -0.29567864537239075,  0.5137780904769897    ,  -1.9030909538269043
82573,  -10.25865364074707   ,  0.003300905227661133  ,  -0.0                ,  0.5026257038116455    ,  -0.3714466691017151
82584,  -98.54888916015625   ,  0.004834890365600586  ,  0.15044927597045898 ,  0.4982667565345764    ,  -0.47601187229156494
82594,  71.63302612304688    ,  0.003300905227661133  ,  -0.14766854047775269,  0.487570196390152     ,  -1.5015603303909302
82604,  85.8156967163086     ,  0.0017669200897216797 ,  -0.1475549042224884 ,  0.47612762451171875   ,  -0.7572048306465149
82615,  -80.03428649902344   ,  0.003300905227661133  ,  0.14846891164779663 ,  0.47323310375213623   ,  0.1286337673664093
82625,  1.0470695495605469   ,  0.003300905227661133  ,  -0.0                ,  0.469915509223938     ,  -0.7036319375038147
82635,  93.8299789428711     ,  0.0017669200897216797 ,  -0.3022027015686035 ,  0.4628336727619171    ,  -0.6930075883865356
82645,  -78.3660659790039    ,  0.003300905227661133  ,  0.2968229353427887  ,  0.4610673785209656    ,  0.27699074149131775
82656,  3.4094772338867188   ,  0.003300905227661133  ,  -0.0                ,  0.4594137370586395    ,  -0.5343400835990906
82676,  -17439.96484375      ,  0.00023293495178222656,  0.14869919419288635 ,  0.46094250679016113   ,  1.4685612916946411
82686,  -298.85479736328125  ,  0.003300905227661133  ,  0.15116091072559357 ,  0.3920135200023651    ,  -13.797857284545898
82697,  227.3763427734375    ,  -0.004369020462036133 ,  -0.8998714089393616 ,  0.2348657250404358    ,  -16.839481353759766
82707,  796.7324829101562    ,  -0.019708871841430664 ,  -1.3615214824676514 ,  0.07610547542572021   ,  -14.523591995239258
82717,  242.2859344482422    ,  -0.02277684211730957  ,  -0.3012531101703644 ,  -0.027321070432662964 ,  -6.390444278717041
82727,  54.549957275390625   ,  -0.021242856979370117 ,  0.15092293918132782 ,  -0.07870279997587204  ,  -3.9319467544555664
82738,  556.4229736328125    ,  -0.02737879753112793  ,  -0.6116350889205933 ,  -0.11520946025848389  ,  -3.384248971939087
82748,  559.9008178710938    ,  -0.03198075294494629  ,  -0.4426647424697876 ,  -0.11805090308189392  ,  2.3976731300354004
82758,  7.250732421875       ,  -0.025844812393188477 ,  0.6072766184806824  ,  -0.06284798681735992  ,  8.061954498291016
82768,  87.05175018310547    ,  -0.021242856979370117 ,  0.4506406784057617  ,  0.019794991239905357  ,  8.135910034179688
82779,  440.5594177246094    ,  -0.02277684211730957  ,  -0.14939430356025696,  0.10829675942659378   ,  9.029858589172363
82799,  24.582504272460938   ,  -0.013572931289672852 ,  0.6022696495056152  ,  0.37251994013786316   ,  15.568466186523438
82809,  -117.68389892578125  ,  -0.005903005599975586 ,  0.75669926404953    ,  0.5325884819030762    ,  15.8190336227417
82818,  189.84532165527344   ,  -0.004369020462036133 ,  -0.0                ,  0.6855621933937073    ,  14.632966041564941
82829,  86.12654113769531    ,  -0.0013010501861572266,  0.6053594350814819  ,  0.8451113104820251    ,  16.56513786315918
82839,  -213.40362548828125  ,  0.006368875503540039  ,  0.7452297210693359  ,  1.0207910537719727    ,  17.45286750793457
82849,  -11.20648193359375   ,  0.009436845779418945  ,  0.1502135545015335  ,  1.1868339776992798    ,  15.276047706604004
82859,  -60.5911865234375    ,  0.012504816055297852  ,  0.3043612837791443  ,  1.3394837379455566    ,  15.163617134094238
82870,  -490.7209777832031   ,  0.02170872688293457   ,  0.9141721725463867  ,  1.4897546768188477    ,  14.54971694946289
82880,  -330.7398681640625   ,  0.02631068229675293   ,  0.456360787153244   ,  1.6093368530273438    ,  9.611510276794434
82890,  56.716094970703125   ,  0.023242712020874023  ,  -0.30196473002433777,  1.688706874847412     ,  6.2428460121154785
82900,  -128.20376586914062  ,  0.023242712020874023  ,  -0.0                ,  1.756766676902771     ,  6.831331253051758
82911,  -327.7965393066406   ,  0.02631068229675293   ,  0.2954508364200592  ,  1.8202788829803467    ,  5.500115394592285
82921,  -101.54891967773438  ,  0.024776697158813477  ,  -0.3064284324645996 ,  1.8575760126113892    ,  2.2214503288269043
82931,  73.34300231933594    ,  0.020174741744995117  ,  -0.29567864537239075,  1.87472403049469      ,  1.1693309545516968
82941,  -171.8745574951172   ,  0.020174741744995117  ,  -0.0                ,  1.891049861907959     ,  1.9280972480773926
82952,  -83.37435913085938   ,  0.018640756607055664  ,  -0.14956910908222198,  1.9011083841323853    ,  0.1630893051624298
82962,  105.68953704833984   ,  0.014038801193237305  ,  -0.4442029297351837 ,  1.897975206375122     ,  -0.7013649940490723
82972,  -38.91923141479492   ,  0.012504816055297852  ,  -0.14846891164779663,  1.8967970609664917    ,  0.3896227478981018
82982,  -116.3873062133789   ,  0.012504816055297852  ,  -0.0                ,  1.8985850811004639    ,  -0.01449919119477272
82994,  64.6181411743164     ,  0.009436845779418945  ,  -0.4443745017051697 ,  1.8917428255081177    ,  -1.2185792922973633
83004,  91.92809295654297    ,  0.006368875503540039  ,  -0.1477254182100296 ,  1.882840871810913     ,  -0.5476097464561462
83014,  -155.4818572998047   ,  0.007902860641479492  ,  -0.0                ,  1.8824708461761475    ,  0.40272724628448486
83024,  112.49036407470703   ,  0.004834890365600586  ,  -0.14727157354354858,  1.877632975578308     ,  -1.212921380996704
83035,  142.9387664794922    ,  0.0017669200897216797 ,  -0.2972831130027771 ,  1.8715671300888062    ,  -0.04915684834122658
83055,  8.822702407836914    ,  0.0017669200897216797 ,  -0.0                ,  1.892767310142517     ,  1.3728805780410767
83065,  107.4980697631836    ,  0.00023293495178222656,  -0.1502135545015335 ,  1.907275915145874     ,  1.4629441499710083
83075,  34.084415435791016   ,  0.00023293495178222656,  0.15151923894882202 ,  1.927878737449646     ,  2.544715642929077
83086,  -52.654266357421875  ,  0.0017669200897216797 ,  -0.0                ,  1.956125020980835     ,  2.8968148231506348
83095,  27.38168716430664    ,  0.0017669200897216797 ,  -0.0                ,  1.9823098182678223    ,  2.368955612182617
83105,  26.193790435791016   ,  0.0017669200897216797 ,  -0.0                ,  2.007704973220825     ,  2.6451287269592285
83115,  -67.79532623291016   ,  0.003300905227661133  ,  0.15039028227329254 ,  2.0361521244049072    ,  2.912318468093872
