timestamp, input, theta, theta_dot, pos, vel
47821,  -142.99609375,  0.00790262222290039,  0.14910389482975006,  3.894643545150757,  3.0619421005249023
47831,  -75.704833984375,  0.00790262222290039,  -0.0,  3.9181385040283203,  1.5776727199554443
47842,  4.512004852294922,  0.0063686370849609375,  -0.1480104923248291,  3.9301223754882812,  0.7930276989936829
47852,  -81.96461486816406,  0.0063686370849609375,  -0.0,  3.9384806156158447,  0.8391386866569519
47862,  9.060441970825195,  0.004834651947021484,  -0.14927801489830017,  3.9424540996551514,  -0.0022567957639694214
47872,  19.030412673950195,  0.0033006668090820312,  -0.14869919419288635,  3.942950487136841,  0.0912356898188591
47883,  -60.5400390625,  0.0033006668090820312,  -0.0,  3.9449994564056396,  0.288694828748703
47893,  -64.16388702392578,  0.0033006668090820312,  -0.0,  3.944532871246338,  -0.3330008089542389
47903,  23.56760025024414,  0.0017666816711425781,  -0.14939430356025696,  3.9374072551727295,  -0.9958266615867615
47913,  -61.16141128540039,  0.0017666816711425781,  -0.0,  3.928516387939453,  -0.7537172436714172
47924,  -64.6219482421875,  0.0017666816711425781,  -0.0,  3.9171218872070312,  -1.3899601697921753
47934,  22.919219970703125,  0.000232696533203125,  -0.14887236058712006,  3.8991711139678955,  -2.0540664196014404
47955,  -41.98305892944336,  -0.0013012886047363281,  -0.0,  3.8623666763305664,  -1.4576257467269897
47966,  -140.69285583496094,  0.000232696533203125,  -0.0,  3.8450632095336914,  -1.8877954483032227
47976,  23.134429931640625,  -0.0013012886047363281,  -0.0,  3.8172035217285156,  -3.3529880046844482
47986,  31.74364471435547,  -0.0028352737426757812,  -0.1500372439622879,  3.7842612266540527,  -3.116741180419922
47996,  -46.696815490722656,  -0.0028352737426757812,  -0.0,  3.7538669109344482,  -2.7885806560516357
48007,  -48.31156921386719,  -0.0028352737426757812,  -0.0,  3.722660541534424,  -3.2670488357543945
48027,  55.79206848144531,  -0.0059032440185546875,  -0.14749816060066223,  3.6492063999176025,  -3.341093063354492
48048,  57.93406677246094,  -0.0059032440185546875,  -0.0,  3.5825912952423096,  -3.9530792236328125
48058,  -26.9620361328125,  -0.0059032440185546875,  -0.14789633452892303,  3.544889450073242,  -3.3512940406799316
48068,  -25.069183349609375,  -0.0059032440185546875,  -0.0,  3.508751392364502,  -3.6296117305755615
48079,  -29.166099548339844,  -0.0059032440185546875,  -0.0,  3.469924211502075,  -3.8879129886627197
48088,  -33.451995849609375,  -0.0059032440185546875,  -0.0,  3.4294474124908447,  -4.179747104644775
48099,  60.51182556152344,  -0.007437229156494141,  -0.1518191546201706,  3.3853862285614014,  -4.5176568031311035
48109,  -20.581748962402344,  -0.007437229156494141,  -0.0,  3.3431012630462646,  -3.9066390991210938
48119,  -18.04503631591797,  -0.007437229156494141,  -0.0,  3.3012349605560303,  -4.120903015136719
48129,  -120.46626281738281,  -0.0059032440185546875,  0.15272608399391174,  3.2588627338409424,  -4.302148818969727
48140,  50.12651062011719,  -0.007437229156494141,  -0.15033133327960968,  3.2081704139709473,  -5.531882286071777
48150,  -37.041481018066406,  -0.007437229156494141,  -0.0,  3.155454635620117,  -5.0295562744140625
48160,  -36.98986053466797,  -0.007437229156494141,  -0.0,  3.1008365154266357,  -5.415876388549805
48170,  -42.791542053222656,  -0.007437229156494141,  -0.0,  3.042924642562866,  -5.796999931335449
48181,  -49.23572540283203,  -0.007437229156494141,  -0.0,  2.9806835651397705,  -6.238393306732178
48191,  -56.54308319091797,  -0.007437229156494141,  -0.0,  2.9136507511138916,  -6.745319843292236
48201,  -64.3315658569336,  -0.007437229156494141,  -0.0,  2.8405332565307617,  -7.330931663513184
48212,  21.29901123046875,  -0.008971214294433594,  -0.1469893455505371,  2.7600975036621094,  -8.003586769104004
48222,  35.864105224609375,  -0.010505199432373047,  -0.152241051197052,  2.6801888942718506,  -7.787786960601807
48232,  -42.23310089111328,  -0.010505199432373047,  0.15236201882362366,  2.6042604446411133,  -7.429205894470215
48242,  -140.4351806640625,  -0.008971214294433594,  -0.0,  2.524094343185425,  -7.870797634124756
48252,  120.10122680664062,  -0.0120391845703125,  -0.29972270131111145,  2.43505859375,  -9.31616497039795
48263,  -44.44148254394531,  -0.0120391845703125,  -0.0,  2.346436023712158,  -8.086031913757324
48294,  35.449920654296875,  -0.013573169708251953,  -0.14887236058712006,  2.065044403076172,  -9.695571899414062
48305,  54.0458984375,  -0.015107154846191406,  -0.14933614432811737,  1.9669666290283203,  -9.329500198364258
48315,  -20.862350463867188,  -0.015107154846191406,  -0.0,  1.8731024265289307,  -8.767483711242676
48325,  79.23104858398438,  -0.016640901565551758,  -0.14997857809066772,  1.7823631763458252,  -8.980608940124512
48335,  1.3043975830078125,  -0.016640901565551758,  0.15039028227329254,  1.6949900388717651,  -8.170292854309082
48346,  -91.30157470703125,  -0.015107154846191406,  -0.0,  1.611971139907837,  -8.157027244567871
48355,  -16.032821655273438,  -0.015107154846191406,  -0.0,  1.5236456394195557,  -9.088349342346191
48366,  -24.284576416015625,  -0.015107154846191406,  -0.0,  1.4291936159133911,  -9.253363609313965
48376,  -26.67138671875,  -0.015107154846191406,  -0.0,  1.333335041999817,  -9.501357078552246
48386,  65.3172607421875,  -0.016640901565551758,  -0.1505083292722702,  1.234358787536621,  -9.774943351745605
48397,  83.61859130859375,  -0.01817488670349121,  -0.14795339107513428,  1.1368987560272217,  -9.098462104797363
48407,  13.380874633789062,  -0.01817488670349121,  -0.0,  1.0485055446624756,  -8.242640495300293
48417,  -177.0341339111328,  -0.015107154846191406,  0.30339810252189636,  0.9657635688781738,  -8.10711669921875
48427,  -24.539886474609375,  -0.015107154846191406,  -0.0,  0.8713337182998657,  -9.944694519042969
48438,  59.09112548828125,  -0.016640901565551758,  -0.1500372439622879,  0.7689459919929504,  -10.19398307800293
48448,  -22.129348754882812,  -0.016640901565551758,  -0.0,  0.6671198606491089,  -9.584010124206543
48458,  -18.526519775390625,  -0.016640901565551758,  -0.0,  0.5677432417869568,  -9.810585021972656
48468,  74.82962036132812,  -0.01817488670349121,  -0.15098236501216888,  0.4665536880493164,  -9.999706268310547
48479,  93.73507690429688,  -0.019708871841430664,  -0.14766854047775269,  0.36686232686042786,  -9.220991134643555
48489,  -72.24980926513672,  -0.01817488670349121,  0.14956910908222198,  0.2776266634464264,  -8.259845733642578
48499,  -86.8008041381836,  -0.016640901565551758,  0.14910389482975006,  0.18862679600715637,  -9.002344131469727
48509,  -16.605087280273438,  -0.016640901565551758,  -0.0,  0.09090056270360947,  -9.896696090698242
48520,  72.41168212890625,  -0.01817488670349121,  -0.15128016471862793,  -0.010905904695391655,  -10.065947532653809
48530,  -3.4978790283203125,  -0.01817488670349121,  -0.0,  -0.11001278460025787,  -9.323444366455078
48540,  -2.644989013671875,  -0.01817488670349121,  -0.0,  -0.20702746510505676,  -9.35976505279541
48550,  97.51426696777344,  -0.019708871841430664,  -0.15260453522205353,  -0.3013608157634735,  -9.386382102966309
48561,  21.47601318359375,  -0.019708871841430664,  -0.0,  -0.39296773076057434,  -8.376066207885742
48571,  -166.6399383544922,  -0.016640901565551758,  0.30160850286483765,  -0.4770797789096832,  -8.157330513000488
48581,  -13.307937622070312,  -0.016640901565551758,  -0.0,  -0.5714274048805237,  -9.887018203735352
48591,  71.768798828125,  -0.01817488670349121,  -0.14997857809066772,  -0.6727583408355713,  -10.022409439086914
48602,  89.62428283691406,  -0.019708871841430664,  -0.14761170744895935,  -0.7728589773178101,  -9.275548934936523
48612,  20.15435791015625,  -0.019708871841430664,  -0.0,  -0.8633524775505066,  -8.351421356201172
48622,  28.851242065429688,  -0.019708871841430664,  -0.0,  -0.9469466209411621,  -8.146988868713379
48632,  -66.07184600830078,  -0.01817488670349121,  0.15212027728557587,  -1.027057409286499,  -7.857753753662109
48642,  12.471832275390625,  -0.01817488670349121,  -0.0,  -1.1108286380767822,  -8.530962944030762
48653,  -89.11700439453125,  -0.016640901565551758,  0.15122051537036896,  -1.1967332363128662,  -8.404366493225098
48663,  -12.761962890625,  -0.016640901565551758,  -0.0,  -1.2881438732147217,  -9.31986141204834
48694,  -17.680252075195312,  -0.016640901565551758,  -0.0,  -1.571613073348999,  -9.642189979553223
48704,  -25.8316650390625,  -0.016640901565551758,  -0.0,  -1.670809030532837,  -9.822267532348633
48714,  166.42112731933594,  -0.019708871841430664,  -0.3035181760787964,  -1.7721432447433472,  -10.084976196289062
48724,  12.215972900390625,  -0.019708871841430664,  -0.0,  -1.8674715757369995,  -8.351208686828613
48735,  -73.40664672851562,  -0.01817488670349121,  0.15104182064533234,  -1.9515659809112549,  -8.227204322814941
48745,  4.3169097900390625,  -0.01817488670349121,  -0.0,  -2.039849281311035,  -8.977950096130371
48755,  96.54399108886719,  -0.019708871841430664,  -0.14916187524795532,  -2.1319363117218018,  -8.933550834655762
48765,  22.234161376953125,  -0.019708871841430664,  -0.0,  -2.217670440673828,  -7.948385715484619
48776,  -68.0086441040039,  -0.01817488670349121,  0.15296976268291473,  -2.295912981033325,  -7.726166248321533
48786,  10.555511474609375,  -0.01817488670349121,  -0.0,  -2.378451347351074,  -8.419111251831055
48795,  7.024169921875,  -0.01817488670349121,  -0.0,  -2.4631998538970947,  -8.31212329864502
48806,  -90.14037322998047,  -0.016640901565551758,  0.15044927597045898,  -2.5474681854248047,  -8.240579605102539
48817,  -14.540435791015625,  -0.016640901565551758,  -0.14910389482975006,  -2.6373603343963623,  -9.167620658874512
48826,  75.44979858398438,  -0.01817488670349121,  -0.0,  -2.731797456741333,  -9.316106796264648
48836,  -2.2415618896484375,  -0.01817488670349121,  -0.0,  -2.8231775760650635,  -8.541297912597656
48847,  -95.23018646240234,  -0.016640901565551758,  0.1501547396183014,  -2.910461187362671,  -8.564170837402344
48858,  76.01655578613281,  -0.01817488670349121,  -0.14841146767139435,  -3.004410743713379,  -9.547917366027832
48868,  90.22293090820312,  -0.019708871841430664,  -0.14789633452892303,  -3.0990662574768066,  -8.759175300598145
48878,  21.433624267578125,  -0.019708871841430664,  -0.0,  -3.183377265930176,  -7.8385114669799805
48887,  -69.59435272216797,  -0.01817488670349121,  0.15315303206443787,  -3.26027512550354,  -7.6251091957092285
48897,  9.104736328125,  -0.01817488670349121,  -0.0,  -3.3417131900787354,  -8.332884788513184
48908,  103.32415771484375,  -0.019708871841430664,  -0.1506265550851822,  -3.426076650619507,  -8.240150451660156
48918,  -69.75165557861328,  -0.01817488670349121,  0.152241051197052,  -3.5034823417663574,  -7.198410987854004
48928,  -82.96137237548828,  -0.016640901565551758,  0.1518191546201706,  -3.579645872116089,  -7.899533748626709
48938,  85.30868530273438,  -0.01817488670349121,  -0.1502724140882492,  -3.665393114089966,  -8.750529289245605
48949,  200.43118286132812,  -0.021242856979370117,  -0.3011348247528076,  -3.749802589416504,  -7.880987644195557
48959,  56.87907409667969,  -0.021242856979370117,  -0.0,  -3.817906379699707,  -5.872425556182861
48969,  -216.6685791015625,  -0.016640901565551758,  0.447311669588089,  -3.8751285076141357,  -5.286805629730225
