timestamp, input, theta, theta_dot, pos, vel
26229, 78.29960632324219, -0.0012948614312335849, 0.03160889819264412, 2.147190570831299, -0.40228352381996046
26239, -1.1310720443725586, -0.0012948614312335849, 0.012947013601660728, 2.143082618713379, -0.4136700263104558
26249, 4.620935440063477, -0.0012948614312335849, 0.005303105805069208, 2.1391329765319824, -0.36685532857404723
26259, 4.882112503051758, -0.0012948614312335849, 0.0021721606608480215, 2.1356852054595947, -0.31761922246982977
26269, 5.600908279418945, -0.0012948614312335849, 0.0021721606608480215, 2.1327900886535645, -0.261531725546547
26279, 6.390092849731445, -0.0012948614312335849, 0.0021721606608480215, 2.1304774284362793, -0.19694705559845715
26289, 7.293613433837891, -0.002827726537361741, -0.05662497505545616, 2.1288676261901855, -0.12335449686247557
26299, -90.54104614257812, -0.002827726537361741, -0.023193594068288803, 2.1229913234710693, -1.0326582337354466
26310, -13.389639854431152, -0.0012937458232045174, 0.08063465356826782, 2.1119556427001953, -1.1668893786470562
26320, 78.11868286132812, -0.0012937458232045174, 0.08063465356826782, 2.104231595993042, -0.3814841060291201
26330, -0.8776140213012695, -0.0012937458232045174, 0.03302796185016632, 2.1003427505493164, -0.3903260673312161
26340, 4.888437271118164, -0.0012937458232045174, 0.01352826226502657, 2.09664249420166, -0.34079641964376606
26350, 5.197135925292969, -0.002827726537361741, -0.0661454051733017, 2.0934653282165527, -0.28824297989808656
26360, -92.82501983642578, -0.0012937458232045174, 0.04475080594420433, 2.0857601165771484, -1.224754602639905
26370, 82.82296752929688, -0.0012937458232045174, 0.022912418469786644, 2.077662944793701, -0.384681240647069
26380, -1.3395271301269531, -0.0012937458232045174, 0.009384936653077602, 2.0737099647521973, -0.3982037674493313
26390, 4.757509231567383, -0.002827726537361741, -0.06792110949754715, 2.0699594020843506, -0.35050973583452105
26400, -94.48458862304688, -0.0012937458232045174, 0.06241367757320404, 2.0616109371185303, -1.2987570959001005
26410, 82.19525909423828, -0.0012937458232045174, 0.025564653798937798, 2.0527918338775635, -0.4761469122811377
26420, -2.632965087890625, -0.0012937458232045174, 0.010471291840076447, 2.047853708267212, -0.5027029985419631
26431, 3.300945281982422, -0.0012937458232045174, 0.010471291840076447, 2.0428903102874756, -0.4689607359675847
26441, 3.2196426391601562, -0.002827726537361741, -0.04504501819610596, 2.038363218307495, -0.43675143139876127
26451, -95.90120697021484, -0.0012937458232045174, 0.03088362328708172, 2.0290791988372803, -1.3989282609752536
26461, 80.7511978149414, -0.0012937458232045174, 0.012649942189455032, 2.019148111343384, -0.5856021843708277
26471, -4.272377967834473, -0.0012937458232045174, 0.006476778071373701, 2.0129873752593994, -0.6289240971298113
26481, 1.3904218673706055, -0.0012937458232045174, 0.006476778071373701, 2.006735324859619, -0.6149447955747291
26491, 1.1616706848144531, -0.0012540466850623488, 0.0037732417695224285, 2.0006210803985596, -0.6032816216381889
26501, 3.917220115661621, 0.0002799341455101967, 0.1142139658331871, 1.9947617053985596, -0.5639331459449295
26511, 101.45292663574219, -0.0012540466850623488, -0.02092415653169155, 1.9943352937698364, 0.4641908307178255
26521, -73.01538848876953, -0.0012540466850623488, -0.008570524863898754, 1.995232105255127, -0.27633124193266667
26531, 12.192782402038574, -0.0012540466850623488, -0.008570524863898754, 1.9930707216262817, -0.15302563085310794
26541, 7.643134117126465, -0.0012540466850623488, -0.003510477486997843, 1.9919203519821167, -0.0757688295477692
26552, 9.172919273376465, -0.0012540466850623488, -0.0014378821942955256, 1.9916303157806396, 0.017051940326609838
26562, 10.455273628234863, -0.0012540466850623488, -0.0005889470921829343, 1.9923322200775146, 0.12165695429689549
26572, 11.945733070373535, -0.0012540466850623488, -0.00024122327158693224, 1.9941564798355103, 0.24117401592343413
26582, 13.639504432678223, -0.0027880275156348944, -0.09033295512199402, 1.997302770614624, 0.3790830466980424
26592, -83.20244598388672, -0.004322008229792118, -0.10887062549591064, 1.9968407154083252, -0.45801678019665815
26602, -104.29261779785156, -0.0027880275156348944, 0.027014752849936485, 1.9868882894515991, -1.5062619047155295
26612, 64.65604400634766, -0.0027880275156348944, 0.027014752849936485, 1.9750860929489136, -0.8580850530331645
26622, -22.12211036682129, -0.0012540466850623488, 0.060445837676525116, 1.965271234512329, -1.0815626184837583
26632, 79.79833984375, -0.0027880275156348944, -0.024575425311923027, 1.9585007429122925, -0.2818236497612361
26642, -98.84217834472656, -0.0012540466850623488, 0.061777882277965546, 1.9506045579910278, -1.2747921848119859
26652, 83.00123596191406, -0.0012540466850623488, 0.02530423179268837, 1.9420682191848755, -0.4442817938895587
26662, -2.000772476196289, -0.0012540466850623488, 0.010364622808992863, 1.9374603033065796, -0.4645616241530206
26672, 3.968319892883301, -0.0012540466850623488, 0.004245358984917402, 1.9329829216003418, -0.42456889506752304
26682, 4.1171064376831055, -0.0012540466850623488, 0.004245358984917402, 1.9289155006408691, -0.3830684624761034
26692, 4.722060203552246, -0.001235499046742916, 0.002930199494585395, 1.9252787828445435, -0.33520093862057365
26703, 6.579573631286621, -0.001235499046742916, 0.00120022043120116, 1.9222323894500732, -0.2687077676444005
26713, 6.429170608520508, -0.001235499046742916, 0.0004916211473755538, 1.9198650121688843, -0.20421032851186283
26723, 7.438268661499023, -0.001235499046742916, 0.0004916211473755538, 1.9181885719299316, -0.12912100645803548
26733, 8.440343856811523, -0.001235499046742916, 0.0002013788907788694, 1.9173219203948975, -0.044000137356078994
26743, 9.664915084838867, -0.00276947976090014, -0.11258593946695328, 1.9173798561096191, 0.053886123592064905
26753, -87.61316680908203, -0.00276947976090014, -0.0461152046918869, 1.9134445190429688, -0.8249615490119595
26763, -10.26774787902832, -0.001235499046742916, 0.05287639796733856, 1.904608130455017, -0.9283577699595753
26773, 81.58822631835938, -0.001235499046742916, 0.02165818400681019, 1.8994536399841309, -0.10178745094776787
26783, 3.2916812896728516, -0.001235499046742916, 0.008871203288435936, 1.8985958099365234, -0.06854146971340924
26793, 9.65261459350586, -0.001235499046742916, 0.044471703469753265, 1.8984005451202393, 0.028158423179093006
26803, 10.639339447021484, -0.001235499046742916, 0.044471703469753265, 1.8992375135421753, 0.13574342596371025
26813, 12.181558609008789, -0.001235499046742916, 0.018215619027614594, 1.9012333154678345, 0.25849699244395197
26823, 13.92257308959961, -0.00276947976090014, -0.10533157736063004, 1.9045335054397583, 0.3980290209085524
26834, -83.60884094238281, -0.00276947976090014, -0.04314382001757622, 1.9042199850082397, -0.44717275266043544
26844, -4.832857131958008, -0.00276947976090014, -0.01767171360552311, 1.8994559049606323, -0.49596044557142704
26854, -11.455011367797852, -0.00276947976090014, -0.007238338235765696, 1.893908977508545, -0.6106251102962688
26864, -12.697513580322266, -0.00276947976090014, -0.0029648279305547476, 1.887132167816162, -0.738044660384503
26874, -14.532515525817871, -0.001235499046742916, 0.0481506809592247, 1.8789271116256714, -0.8847940048060536
26884, 82.2811508178711, -0.001235499046742916, 0.0481506809592247, 1.874253749847412, -0.060007729180824754
26894, 3.918193817138672, -0.0012614547740668058, 0.0305175818502903, 1.873849630355835, -0.020261570831962672
26904, 8.650613784790039, -0.0012614547740668058, 0.012500003911554813, 1.8740911483764648, 0.06690201487185732
26914, 11.021337509155273, -0.0012614547740668058, 0.012500003911554813, 1.875342845916748, 0.17860327216590122
26924, 12.525348663330078, -0.0012614547740668058, 0.005120004527270794, 1.8777809143066406, 0.30453312988652215
26934, 14.32269287109375, -0.0012614547740668058, 0.002097156597301364, 1.8815743923187256, 0.4484189027946286
26944, 16.36515998840332, -0.0027954354882240295, -0.11168544739484787, 1.8869472742080688, 0.6136088274445228
26954, -80.21539306640625, -0.004329416435211897, -0.13588111102581024, 1.888991355895996, -0.1965666407693334
26965, -100.45018005371094, -0.0027954354882240295, -0.0063228546641767025, 1.88179349899292, -1.2119170626599498
26975, 68.15843200683594, -0.0012614547740668058, 0.04669777676463127, 1.873069167137146, -0.5218810945723362
26985, 81.11520385742188, -0.0027954354882240295, -0.07100734859704971, 1.8720074892044067, 0.2997348211731605
26995, -89.32949829101562, -0.0027954354882240295, -0.07100734859704971, 1.8704293966293335, -0.5996345750961609
27005, -6.993106842041016, -0.0027954354882240295, -0.029084624722599983, 1.8640023469924927, -0.6703558635406353
27015, -14.184932708740234, -0.0012614547740668058, 0.03688458725810051, 1.8564661741256714, -0.8141627143111236
27025, 82.74181365966797, -0.0012614547740668058, 0.015107930637896061, 1.852528691291809, 0.024342843427120897
27035, 4.83740234375, -0.0027954354882240295, -0.10648022592067719, 1.8530248403549194, 0.07322479514664337
27045, -87.4229507446289, -0.0012614547740668058, 0.046421244740486145, 1.8493050336837769, -0.8024035048645146
27056, 89.3382568359375, 0.00027252602740190923, 0.1318068504333496, 1.845832347869873, 0.1038438017505996
27066, 103.99209594726562, -0.0012614547740668058, -0.03614666312932968, 1.8522839546203613, 1.1556198542032234
27076, -63.19896697998047, -0.0012614547740668058, -0.03614666312932968, 1.860634207725525, 0.5234405743915431
27086, 23.24071502685547, -0.0012614547740668058, -0.03614666312932968, 1.8670871257781982, 0.7570330040555291
27096, 20.37213134765625, -0.0012587737292051315, -0.08484961837530136, 1.8758066892623901, 0.9631786070324324
27106, 23.872745513916016, -0.0027927544433623552, -0.12488915026187897, 1.8866806030273438, 1.202502882669478
27116, -72.381591796875, -0.004326735157519579, -0.10048868507146835, 1.8950473070144653, 0.47629835885277316
27126, -90.8323974609375, -0.004326735157519579, -0.10048868507146835, 1.8951555490493774, -0.44083636756727174
27136, -19.64085578918457, -0.0027927544433623552, 0.0687309131026268, 1.8897606134414673, -0.6369110321600147
27146, 71.22758483886719, -0.0027927544433623552, 0.0687309131026268, 1.8870221376419067, 0.08583526928237006
27156, -8.560983657836914, -0.004326735157519579, -0.043613024055957794, 1.8874462842941284, -0.0003395913142867357
27166, -103.00094604492188, -0.0027927544433623552, 0.03147014603018761, 1.882122278213501, -1.0393101297293015
27176, 71.23716735839844, -0.0027927544433623552, 0.012890158221125603, 1.8753440380096436, -0.3264397786904283
27186, -14.654402732849121, -0.0012587737292051315, 0.1180725023150444, 1.8713228702545166, -0.4733794731062062
27196, 88.97325134277344, -0.0027927544433623552, -0.04187167435884476, 1.8711482286453247, 0.4251614046308987
27206, -88.28842163085938, -0.0027927544433623552, -0.017150653526186943, 1.870913028717041, -0.4585174237352021
27217, -4.842800140380859, -0.0012587737292051315, 0.10564351826906204, 1.8660175800323486, -0.5075556194267392
27227, 86.96018981933594, -0.0012587737292051315, 0.10564351826906204, 1.8654069900512695, 0.37404677869312764
27237, 9.940680503845215, -0.0027927544433623552, -0.06764990091323853, 1.8696690797805786, 0.473811449287723
27247, -82.17339324951172, -0.0027927544433623552, -0.06764990091323853, 1.8701876401901245, -0.359180242949833
27257, -3.7027206420898438, -0.0027927544433623552, -0.027709415182471275, 1.866358995437622, -0.3966628851110272
27267, -10.131715774536133, -0.0012587737292051315, 0.07888437807559967, 1.861853003501892, -0.49847649796606674
27277, 88.33427429199219, -0.0012587737292051315, 0.03231104463338852, 1.8613940477371216, 0.39414135073570833
27287, 10.17908763885498, -0.0012587737292051315, 0.03231104463338852, 1.8658638000488281, 0.4961765246491723
27297, 17.568561553955078, -0.0027796728536486626, -0.0009554389980621636, 1.8718031644821167, 0.6740933455087088
27307, -78.10198974609375, -0.0027796728536486626, -0.00039133336395025253, 1.8745661973953247, -0.11536159240381494
27318, -0.1919269561767578, -0.0027796728536486626, 0.040762193500995636, 1.8733890056610107, -0.11730331744797695
27328, -6.03575325012207, -0.0027796728536486626, 0.016696209087967873, 1.8718889951705933, -0.17836703264651987
27338, -6.493410110473633, -0.0027796728536486626, 0.016696209087967873, 1.8697432279586792, -0.24415177011428568
27348, -7.494483947753906, -0.00431365380063653, -0.10595392435789108, 1.866899847984314, -0.31959874238850716
27358, -107.23262023925781, -0.00431365380063653, -0.04339867830276489, 1.8581541776657104, -1.399860159121772
27368, -32.74003601074219, -0.0027796728536486626, 0.054067883640527725, 1.842255711555481, -1.7317459095272625
27378, 55.34220504760742, -0.001245692023076117, 0.07148026674985886, 1.8276649713516235, -1.1743945633995736
27388, 72.98867797851562, -0.001245692023076117, 0.02927832119166851, 1.8196028470993042, -0.44034743644328955
27398, -1.0993947982788086, -0.001245692023076117, 0.011992406100034714, 1.8151140213012695, -0.45141284519081637
27408, 4.229900360107422, -0.001245692023076117, 0.004912094678729773, 1.8108097314834595, -0.4090588526657939
27418, 4.464773178100586, -0.001245692023076117, 0.0025149965658783913, 1.806896448135376, -0.36380391145098656
27429, 5.114772796630859, -0.001245692023076117, 0.0010301481233909726, 1.8034838438034058, -0.312088442987033
27439, 5.838460922241211, -0.001245692023076117, 0.0010301481233909726, 1.8006592988967896, -0.25369799441864416
27449, 6.661281585693359, -0.001245692023076117, 0.000421954202465713, 1.7984437942504883, -0.18648566296064928
27459, 7.603935241699219, -0.0027796728536486626, -0.04916121065616608, 1.7969506978988647, -0.10945019337555095
27469, -89.93904876708984, -0.0027796728536486626, -0.02013641595840454, 1.7912101745605469, -1.0158559505568974
27479, -12.997876167297363, -0.001245692023076117, 0.06359609216451645, 1.780228853225708, -1.1476804120673023
27489, 77.81146240234375, -0.001245692023076117, 0.06359609216451645, 1.7726800441741943, -0.36481927057934627
27499, -0.4133138656616211, -0.0012143667554482818, 0.04106178879737854, 1.7689684629440308, -0.3690003536783024
27509, 7.348714828491211, -0.0012143667554482818, 0.016818897798657417, 1.7656160593032837, -0.29462401097657676
27519, 6.176046371459961, -0.0012143667554482818, 0.0068890112452209, 1.762954831123352, -0.23211006942688073
27530, 7.197290420532227, -0.0012143667554482818, 0.0028217295184731483, 1.7609775066375732, -0.15918712393863643
27540, 8.213483810424805, -0.0012143667554482818, 0.0011557710822671652, 1.7597944736480713, -0.07618987089040274
27550, 9.389984130859375, -0.0012143667554482818, 0.0011557710822671652, 1.7595120668411255, 0.019193587298332204
27560, 10.729286193847656, -0.0012143667554482818, 0.00047339440789073706, 1.7602616548538208, 0.12758083635458206
27570, 12.267744064331055, -0.0012143667554482818, 0.0001938929344760254, 1.7621970176696777, 0.2520493673484907
27580, 14.027435302734375, -0.0027483475860208273, -0.0901547521352768, 1.7654742002487183, 0.39389479224087154
27590, -82.71635437011719, -0.004282328300178051, -0.10877135396003723, 1.765186071395874, -0.43839717033802117
27600, -103.78943634033203, -0.0027483475860208273, 0.06758033484220505, 1.7554725408554077, -1.4804431053951248
27610, 65.32859802246094, -0.0012143667554482818, 0.1179150640964508, 1.743984580039978, -0.8271571084067091
27620, 78.24261474609375, -0.0027483475860208273, -0.023467179387807846, 1.7396811246871948, -0.03471590142248715
27630, -93.935546875, -0.004282328300178051, -0.08145613223314285, 1.734665036201477, -0.9645838768362864
27640, -111.31090545654297, -0.004282328300178051, -0.08145613223314285, 1.7188968658447266, -2.1025152572572097
27650, -43.013206481933594, -0.0012143667554482818, 0.10620377957820892, 1.695670247077942, -2.5329484239362046
27661, 144.79925537109375, 0.0003196139878127724, 0.13373522460460663, 1.677574872970581, -1.068738310425715
27671, 82.89656066894531, -0.0012143667554482818, -0.05801476165652275, 1.6710933446884155, -0.23869504203571523
27681, -83.02438354492188, 0.0003196139878127724, 0.02557120844721794, 1.6644692420959473, -1.070599375120537
27691, 100.55384063720703, 0.0003196139878127724, 0.02557120844721794, 1.6588631868362427, -0.057720515704886566
27701, 17.909677505493164, 0.0018483847379684448, 0.0339396707713604, 1.6592062711715698, 0.12302394624316548
27711, 125.37740325927734, 0.00031440399470739067, -0.03336873650550842, 1.6668782234191895, 1.3835684214111552
27721, -46.2226448059082, -0.0012195768067613244, -0.10390198975801468, 1.6784679889678955, 0.916257474976419
27731, -55.32217025756836, -0.0012195768067613244, -0.04255825653672218, 1.6848598718643188, 0.357171612265347
27741, 20.442041397094727, -0.0012195768067613244, -0.04255825653672218, 1.689495325088501, 0.5625528061621026
27751, 17.910009384155273, 0.00031440399470739067, 0.031902194023132324, 1.6961036920547485, 0.7434259952835873
27761, 119.69595336914062, -0.0012195768067613244, -0.058776818215847015, 1.7097482681274414, 1.9485248589746789
27771, -52.42888641357422, -0.00275355763733387, -0.07336258888244629, 1.7266806364059448, 1.4201989655241505
27781, -62.743568420410156, -0.00275355763733387, -0.03004930540919304, 1.7378073930740356, 0.7839164218723909
27792, 12.265541076660156, -0.004287538584321737, -0.10254233330488205, 1.7463667392730713, 0.9078842467254162
27802, -90.2794189453125, -0.004287538584321737, -0.04200129210948944, 1.7508606910705566, -0.007639354970478962
27812, -12.833736419677734, -0.005821519065648317, -0.06612296402454376, 1.7501133680343628, -0.13776060735358442
27822, -119.14386749267578, -0.004287538584321737, 0.06315020471811295, 1.7426416873931885, -1.333131041205661
27832, 53.36764144897461, -0.004287538584321737, 0.06315020471811295, 1.7320005893707275, -0.7982271526150271
27842, -35.457889556884766, -0.004287538584321737, 0.025866368785500526, 1.722216248512268, -1.1528769706517323
27852, -34.21803665161133, -0.004287538584321737, 0.010594910942018032, 1.708882451057434, -1.4965971501685544
27862, -39.49385452270508, -0.00275355763733387, 0.11700815707445145, 1.6916736364364624, -1.8964724348068103
27872, 53.54536437988281, -0.0012195768067613244, 0.13816072046756744, 1.6753761768341064, -1.3589840627416834
27882, 70.69847106933594, -0.0012195768067613244, 0.05659063532948494, 1.6652940511703491, -0.6430206441461905
27892, -3.951690673828125, -0.0012195768067613244, 0.05659063532948494, 1.6585978269577026, -0.6829169149302743
27902, 1.0184392929077148, -0.001249575987458229, 0.035872653126716614, 1.6517446041107178, -0.6726184566675784
27913, -1.143777847290039, -0.001249575987458229, 0.014693447388708591, 1.644862174987793, -0.6842197955290885
27923, 0.45796775817871094, -0.0027835567016154528, -0.10664999485015869, 1.6380152702331543, -0.6796213410586915
27933, -98.88679504394531, -0.0027835567016154528, -0.10664999485015869, 1.6260634660720825, -1.676499124036809
27943, -22.538230895996094, -0.001249575987458229, 0.005650225095450878, 1.608074426651001, -1.9028280411173455
27953, 67.72093963623047, 0.001818385673686862, 0.14184518158435822, 1.5924575328826904, -1.224128780539786
27963, 186.15805053710938, 0.001818385673686862, 0.05809978023171425, 1.5896791219711304, 0.6408025886605628
27973, 37.0152702331543, 0.00028440484311431646, -0.025582915171980858, 1.5980725288391113, 1.0148048837411352
27983, -45.174407958984375, -0.001249575987458229, -0.10061350464820862, 1.605972409248352, 0.5593565002757259
27993, -61.38920974731445, -0.001249575987458229, -0.10061350464820862, 1.6084474325180054, -0.05699116934806625
28003, 14.263639450073242, -0.001249575987458229, -0.10061350464820862, 1.60861074924469, 0.08714290766261001
28013, 10.814451217651367, 0.00028440484311431646, 0.007983709685504436, 1.6100196838378906, 0.19468181184242894
28023, 112.0415267944336, -0.001249575987458229, -0.0701904371380806, 1.6177953481674194, 1.326525339621412
28033, -62.05984878540039, -0.001249575987458229, -0.028749993070960045, 1.6280076503753662, 0.6972384711236828
28043, 25.75031089782715, -0.0027835567016154528, -0.12444442510604858, 1.6363348960876465, 0.9560033457794361
28054, -76.21399688720703, -0.001249575987458229, -0.0016383739421144128, 1.6420516967773438, 0.18288854718889525
28064, 102.3035888671875, -0.0027835567016154528, -0.07251503318548203, 1.649144172668457, 1.2117557406866126
28074, -77.92900085449219, -0.0027835567016154528, -0.029702164232730865, 1.6573561429977417, 0.4230363203653269
28084, 7.5849151611328125, -0.0027835567016154528, -0.029702164232730865, 1.6620161533355713, 0.49956052913080384
28094, 2.3603858947753906, -0.0027835567016154528, -0.029702164232730865, 1.6671392917633057, 0.5231997941421014
28104, 3.1256103515625, -0.0027842053677886724, -0.03202372044324875, 1.672565221786499, 0.554652811753158
28114, 3.518939971923828, -0.0058521670289337635, -0.1729564070701599, 1.678362488746643, 0.590271522899684
28124, -193.30287170410156, -0.004318186081945896, 0.0419497974216938, 1.6744160652160645, -1.347589768791977
28134, 58.388999938964844, -0.0027842053677886724, 0.10731739550828934, 1.663802981376648, -0.7558756473906669
28144, 63.00703811645508, -0.0027842053677886724, 0.10731739550828934, 1.6594403982162476, -0.1247971396394405
28154, -11.085367202758789, -0.0027842053677886724, 0.04395722225308418, 1.6576093435287476, -0.2366152388010505
28164, -7.27558708190918, -0.004318186081945896, -0.03139122948050499, 1.654833436012268, -0.3103242127424437
28174, -107.27491760253906, -0.0027842053677886724, 0.07727690786123276, 1.6462206840515137, -1.387900780161317
28184, 66.55313110351562, -0.001250224537216127, 0.10326078534126282, 1.6356948614120483, -0.7199735596975643
28195, 79.06396484375, -0.0027842053677886724, -0.029469549655914307, 1.6325175762176514, 0.07912594338745293
28205, -92.81651306152344, -0.0027842053677886724, -0.012070707976818085, 1.6285498142242432, -0.8540512968054372
28215, -10.534502029418945, -0.001250224537216127, 0.0665857344865799, 1.6194379329681396, -0.9597966276076022
28225, 81.13600158691406, -0.001250224537216127, 0.027273524552583694, 1.613946795463562, -0.1413777699660841
28235, 2.541440963745117, -0.001250224537216127, 0.027273524552583694, 1.6126450300216675, -0.11558468503312724
28245, 8.764350891113281, -0.0027842053677886724, -0.07893041521310806, 1.6119316816329956, -0.027169914365686054
28255, -89.33878326416016, -0.001250224537216127, 0.0395403727889061, 1.6071010828018188, -0.9227912364610802
28265, 87.61573791503906, -0.001250224537216127, 0.016195746138691902, 1.6023192405700684, -0.04067598321375954
28275, 3.551197052001953, -0.001250224537216127, 0.006633787415921688, 1.602091908454895, -0.004716561323903079
28285, 10.342979431152344, -0.001250224537216127, 0.0027172088157385588, 1.602583408355713, 0.10011987943767053
28295, 11.41354751586914, -0.001250224537216127, 0.0027172088157385588, 1.6041914224624634, 0.21570487643225533
28306, 13.077281951904297, -0.0012466369662433863, 0.0017802612856030464, 1.6070479154586792, 0.34782465544162733
28316, 15.18098258972168, -0.0012466369662433863, 0.0007291831425391138, 1.6113011837005615, 0.4997711125445221
28326, 17.13745880126953, -0.0027806179132312536, -0.07154528051614761, 1.6172246932983398, 0.6725509769432847
28336, -79.42424774169922, -0.0027806179132312536, -0.07154528051614761, 1.6198995113372803, -0.13336687282094317
28346, -0.587432861328125, -0.0012466369662433863, 0.02002910152077675, 1.6185319423675537, -0.13925941183947543
28356, 92.87860107421875, -0.0012466369662433863, 0.008203908801078796, 1.6218595504760742, 0.7900838899633982
28366, 15.801315307617188, -0.0027806179132312536, -0.0868738442659378, 1.6306228637695312, 0.9490925261027314
28376, -75.26576232910156, -0.0027806179132312536, -0.0355835035443306, 1.6363143920898438, 0.18762881133920928
28386, 3.965900421142578, -0.0027806179132312536, -0.014574982225894928, 1.6383968591690063, 0.22737110004277383
28396, -1.344024658203125, -0.0027806179132312536, -0.02832242101430893, 1.6406171321868896, 0.2138381151573867
28406, -1.1419601440429688, -0.0027806179132312536, -0.011600842699408531, 1.6427216529846191, 0.20228604644694315
28416, -1.3183002471923828, -0.0027806179132312536, -0.0059396144933998585, 1.6447020769119263, 0.18893166474049394
28426, -1.4951210021972656, -0.0027806179132312536, -0.04333297163248062, 1.6465325355529785, 0.1738339325358993
28437, -1.6983833312988281, -0.0027806179132312536, -0.017749164253473282, 1.6481977701187134, 0.1567074350434723
28447, -1.9345321655273438, -0.0027806179132312536, -0.017749164253473282, 1.6496868133544922, 0.13707967135746912
28457, -2.192129135131836, -0.0027806179132312536, -0.007270035799592733, 1.6509498357772827, 0.11509480852441811
28467, -2.4998722076416016, -0.0012466369662433863, 0.04635624215006828, 1.6519774198532104, 0.08999359140329943
28477, 96.52699279785156, -0.0027806179132312536, -0.030346523970365524, 1.657813549041748, 1.0584489283912717
28487, -79.72442626953125, -0.0027806179132312536, -0.012429913505911827, 1.6643567085266113, 0.2592912809752761
28497, 5.4565277099609375, -0.0027806179132312536, -0.012429913505911827, 1.667258620262146, 0.3144185811809166
28507, -0.0114898681640625, -0.0027775221969932318, -0.0673639327287674, 1.6704307794570923, 0.3143026713917152
28517, 0.6110591888427734, -0.0027775221969932318, -0.027592256665229797, 1.6736408472061157, 0.32048170188886616
28527, 0.501556396484375, -0.0027775221969932318, 0.011256762780249119, 1.6768747568130493, 0.32550328469756096
28537, 0.6000461578369141, -0.0043115029111504555, -0.1081819236278534, 1.6801996231079102, 0.33157515176230845
28547, -97.97135162353516, -0.0043115029111504555, -0.1081819236278534, 1.6784515380859375, -0.6616584321052414
28557, -22.15835189819336, -0.0043115029111504555, -0.04431132227182388, 1.6706889867782593, -0.8837737520259452
28568, -31.204086303710938, -0.0043115029111504555, -0.018149923533201218, 1.6601799726486206, -1.1980613158118558
28578, -35.26237487792969, -0.0012435413664206862, 0.13198816776275635, 1.6461941003799438, -1.555551283064915
28588, 156.7757568359375, -0.0027775221969932318, -0.017702821642160416, 1.6386001110076904, 0.019261192526982995
28598, -99.6795654296875, -0.0027775221969932318, -0.007251065690070391, 1.6337023973464966, -0.9805248566005957
28608, -11.663280487060547, -0.0012435413664206862, 0.06887392699718475, 1.6231938600540161, -1.0983356547110361
28618, 78.8939437866211, -0.0012435413664206862, 0.028210759162902832, 1.6161723136901855, -0.29787768447181406
28628, 0.5768814086914062, -0.0012435413664206862, 0.011555126868188381, 1.6132197380065918, -0.2921025245193505
28638, 6.530073165893555, -0.0012435413664206862, 0.011555126868188381, 1.6105983257293701, -0.22588758074903126
28648, 7.07206916809082, -0.0012435413664206862, 0.0047329808585345745, 1.6086835861206055, -0.15448089616597827
28658, 8.105554580688477, -0.0012435413664206862, 0.0019386295462027192, 1.6075414419174194, -0.07246078769435371
28668, 9.263029098510742, -0.0012435413664206862, 0.0007940631476230919, 1.6072903871536255, 0.02167937895524119
28679, 10.583789825439453, -0.0012435413664206862, 0.00032524880953133106, 1.6080561876296997, 0.12850157139132534
28689, 12.100790023803711, -0.0012435413664206862, 0.0001332224637735635, 1.6099692583084106, 0.2501750166086367
28699, 13.8267822265625, -0.0012435413664206862, 0.0001332224637735635, 1.6132152080535889, 0.3899499638030193
28709, 15.804210662841797, -0.002787715522572398, -0.01767203025519848, 1.6179611682891846, 0.5492722097808382
28719, -81.62026977539062, -0.0012537346919998527, 0.1055542379617691, 1.6192715167999268, -0.2782757129496076
28729, 96.06471252441406, -0.0012537346919998527, 0.04323500767350197, 1.62139093875885, 0.6858297590190432
28739, 14.092806816101074, -0.0012537346919998527, 0.04323500767350197, 1.6289782524108887, 0.8269974038960299
28749, 22.309860229492188, -0.004321696236729622, -0.12117163836956024, 1.6384923458099365, 1.0524608571106455
28759, -172.6004638671875, -0.004321696236729622, -0.04963191971182823, 1.6402406692504883, -0.6766506280725935
28769, -17.065420150756836, -0.002787715522572398, 0.029004817828536034, 1.6325156688690186, -0.8491478977700808
28779, 67.64218139648438, -0.004321696236729622, -0.03745369613170624, 1.627456784248352, -0.1720496561354139
28789, -111.56793212890625, -0.002787715522572398, 0.07479371130466461, 1.6199562549591064, -1.2975469842529037
28799, 68.09800720214844, -0.0012537346919998527, 0.0799231082201004, 1.6104367971420288, -0.6163626030063369
28809, 80.98130798339844, -0.002787715522572398, -0.03910746052861214, 1.6084119081497192, 0.20422098916264986
28820, -90.69898986816406, -0.002787715522572398, -0.016018416732549667, 1.6058242321014404, -0.7059433912834265
28830, -8.284931182861328, -0.002787715522572398, -0.016018416732549667, 1.5983422994613647, -0.7888092722021156
28840, -15.655646324157715, -0.0012537346919998527, 0.06530910730361938, 1.5896157026290894, -0.9460858991112673
28850, 81.82903289794922, -0.0012537346919998527, 0.026750599965453148, 1.584308385848999, -0.1272227707993352
28860, 2.9168567657470703, -0.0012537346919998527, 0.01095703523606062, 1.5831812620162964, -0.09796378028454455
28870, 9.188185691833496, 0.0002802460512612015, 0.09462274610996246, 1.5826674699783325, -0.004933399384526638
28880, 108.78289031982422, -0.0012537346919998527, -0.03300771117210388, 1.5882203578948975, 1.090727858940454
28890, -64.62016296386719, -0.0012537346919998527, -0.013519968837499619, 1.5958597660064697, 0.44265222060153064
