timestamp, input, theta, theta_dot, pos, vel
176630, -22.374893188476562, 0.014687183313071728, -0.021091267466545105, -0.32065582275390625, -0.479678471065796
176640, -19.29852294921875, 0.014687183313071728, -0.021091267466545105, -0.32647809386253357, -0.6739760015213108
176650, -22.465240478515625, 0.014687183313071728, -0.008638977073132992, -0.33437544107437134, -0.8990552469209945
176660, -25.637893676757812, 0.016221163794398308, 0.08649705350399017, -0.3448181748390198, -1.1587671071344232
176671, 69.31503295898438, 0.016221163794398308, 0.03542926162481308, -0.3528907597064972, -0.4649929387548184
176681, -10.632553100585938, 0.016221163794398308, 0.018139835447072983, -0.35811421275138855, -0.5719457910915082
176691, -6.3401031494140625, 0.016221163794398308, 0.0074301473796367645, -0.3641778826713562, -0.6355687268248005
176701, -7.6331787109375, 0.016221163794398308, 0.0030434587970376015, -0.37101736664772034, -0.7129309919133959
176711, -8.711624145507812, 0.017755145207047462, 0.050642672926187515, -0.37860339879989624, -0.8002040428279145
176721, 89.59819030761719, 0.017755145207047462, 0.020743178203701973, -0.3820532262325287, 0.09828664407299925
176731, 11.5535888671875, 0.019289126619696617, 0.12116478383541107, -0.3804585337638855, 0.21518585631324072
176741, 117.80598449707031, 0.019289126619696617, 0.049628905951976776, -0.37222325801849365, 1.4017277470387342
176751, 44.31947326660156, 0.019289126619696617, 0.049628905951976776, -0.3557003438472748, 1.851038569916767
176761, 56.6290283203125, 0.016221163794398308, -0.11908817291259766, -0.3339826762676239, 2.425087029446644
176771, -132.7946319580078, 0.016221163794398308, -0.11908817291259766, -0.31638193130493164, 1.0859859589084806
176781, 27.749008178710938, 0.01620495319366455, -0.07640299201011658, -0.3040119409561157, 1.365529472806287
176791, 18.971206665039062, 0.01467097271233797, -0.12152871489524841, -0.2893747389316559, 1.5554691982518705
176802, -76.19576263427734, 0.01313699223101139, -0.162446528673172, -0.2775919437408447, 0.784139476815966
176812, -95.04712677001953, 0.01467097271233797, 0.023596690967679024, -0.2745944559574127, -0.17640680530408304
176822, 74.11827087402344, 0.01467097271233797, 0.00966528058052063, -0.27257001399993896, 0.5680371067549856
176832, -10.78558349609375, 0.01313699223101139, -0.10870946198701859, -0.26739221811294556, 0.45912428396454175
176842, -104.97843933105469, 0.01313699223101139, -0.044527385383844376, -0.26816192269325256, -0.5960140264529912
176852, -30.286453247070312, 0.01467097271233797, 0.08987043052911758, -0.2757367491722107, -0.9014529058646588
176862, 58.569854736328125, 0.01467097271233797, 0.03681100159883499, -0.28181755542755127, -0.3081988351356415
176872, -22.845657348632812, 0.01467097271233797, 0.03681100159883499, -0.28613561391830444, -0.5398994995217947
176882, -20.241455078125, 0.01467097271233797, 0.0150778628885746, -0.29265159368515015, -0.7447430278577087
176892, -23.531982421875, 0.01467097271233797, 0.02892334759235382, -0.3013173043727875, -0.9806276223559109
176902, -26.8704833984375, 0.01620495319366455, 0.08361230045557022, -0.31252938508987427, -1.2502191885311333
176912, 68.72535705566406, 0.01620495319366455, 0.0342477411031723, -0.3216111958026886, -0.554443653573486
176923, -12.081954956054688, 0.01620495319366455, 0.014028015546500683, -0.32778313755989075, -0.6755169271661146
176933, -7.8735809326171875, 0.01620495319366455, 0.005746016278862953, -0.3350445032119751, -0.7553629119817344
176943, -9.41827392578125, 0.017738934606313705, 0.07411880791187286, -0.343158096075058, -0.850449805281329
176953, 88.15235900878906, 0.01620495319366455, -0.03882212936878204, -0.3471812307834625, 0.043326959811878396
176963, -87.86109161376953, 0.01620495319366455, -0.03882212936878204, -0.351237028837204, -0.8383591064654468
176973, -4.7788543701171875, 0.01620495319366455, -0.03882212936878204, -0.3599935472011566, -0.886850142810232
176983, -11.698318481445312, 0.017712553963065147, -0.0025141832884401083, -0.3695785701274872, -1.0052605244151493
176993, 84.00765991210938, 0.019246535375714302, 0.046155478805303574, -0.3753669261932373, -0.16467987194724287
177003, 107.2623291015625, 0.017712553963065147, -0.053033728152513504, -0.3715458810329437, 0.9105177530267099
177013, -62.149497985839844, 0.019246535375714302, 0.0276115071028471, -0.3655950725078583, 0.28877414755456243
177023, 124.92489624023438, 0.017712553963065147, -0.060455385595560074, -0.3562915623188019, 1.5438946261250237
177033, -53.741943359375, 0.016178574413061142, -0.09262758493423462, -0.34344416856765747, 0.9991125407808283
177044, -63.17853546142578, 0.017712553963065147, 0.052194494754076004, -0.33661949634552, 0.3599352919676164
177054, 109.91339111328125, 0.016178574413061142, -0.09128939360380173, -0.32730764150619507, 1.4688515019782642
177064, -68.70053100585938, 0.016178574413061142, -0.09128939360380173, -0.3160914480686188, 0.7805408788093189
177074, 17.904617309570312, 0.016178574413061142, -0.03739221766591072, -0.30734536051750183, 0.9601779074122021
177084, 14.2135009765625, 0.016178574413061142, -0.01531593780964613, -0.2969116270542145, 1.1037342750181267
177094, 16.665115356445312, 0.016178574413061142, -0.006273492705076933, -0.28494271636009216, 1.2715019927539686
177104, 19.03509521484375, 0.014644593000411987, -0.051903653889894485, -0.2712114453315735, 1.4625001399957398
177114, -77.65876770019531, 0.013110612519085407, -0.09302491694688797, -0.26051920652389526, 0.6847475459047416
177124, -97.6263656616211, 0.014644593000411987, 0.07456541806459427, -0.25863051414489746, -0.292297121212556
177134, 73.06327819824219, 0.014644593000411987, 0.03054204210639, -0.25779417157173157, 0.446518754511402
177144, -12.817672729492188, 0.014644593000411987, 0.012510068714618683, -0.2540019452571869, 0.3192392619506279
177154, -8.374343872070312, 0.014644593000411987, 0.012510068714618683, -0.251205712556839, 0.23445740288056527
177164, -9.858078002929688, 0.014644593000411987, 0.023593135178089142, -0.24934925138950348, 0.13497953633245174
177174, -11.275619506835938, 0.014644593000411987, 0.023593135178089142, -0.2485714852809906, 0.02208803458538
177184, -12.868759155273438, 0.014670544303953648, 0.015398049727082253, -0.2490110993385315, -0.1074617636210462
177194, -13.013656616210938, 0.014670544303953648, 0.006307110656052828, -0.2507530748844147, -0.23796271447159256
177204, -16.388076782226562, 0.014670544303953648, 0.002583462046459317, -0.2540144622325897, -0.40385921423390414
177214, -18.6256103515625, 0.016204524785280228, 0.07282347977161407, -0.2590526044368744, -0.5918102518941453
177225, 77.64241027832031, 0.014670544303953648, -0.06030614301562309, -0.26100674271583557, 0.19354273720577453
177235, -100.14018249511719, 0.014670544303953648, -0.024701328948140144, -0.2641754150390625, -0.8102624633635571
177245, -18.566970825195312, 0.016204524785280228, 0.061647627502679825, -0.2732536792755127, -0.9965448799363514
177255, 71.95556640625, 0.016204524785280228, 0.061647627502679825, -0.2795732319355011, -0.27533422604270186
177265, -7.9990081787109375, 0.016204524785280228, 0.025251002982258797, -0.28276073932647705, -0.3559562316683298
177275, -3.2876129150390625, 0.014670544303953648, -0.10232549160718918, -0.28652098774909973, -0.3891183836264247
177285, -103.12920379638672, 0.016204524785280228, 0.007468184921890497, -0.2956985533237457, -1.4240199467045898
177295, 71.77145385742188, 0.017738506197929382, 0.07461497187614441, -0.30629971623420715, -0.7058029947681064
177305, 85.14839172363281, 0.016204524785280228, -0.04120280593633652, -0.3090178072452545, 0.1551323980214363
177315, -86.08450317382812, 0.016204524785280228, -0.01687653362751007, -0.31185492873191833, -0.7078647501645321
177325, -2.8816070556640625, 0.017738506197929382, 0.08332162350416183, -0.3191801607608795, -0.7370727198018869
177335, 89.07728576660156, 0.017738506197929382, 0.03412853926420212, -0.32203200459480286, 0.15254216028310452
177345, 12.424026489257812, 0.017738506197929382, 0.03412853926420212, -0.3198355436325073, 0.27857148686356936
177355, 19.942474365234375, 0.016204524785280228, -0.07625506818294525, -0.3160223662853241, 0.4786144480288783
177365, -77.29383087158203, 0.017738506197929382, 0.059000175446271896, -0.31516730785369873, -0.2960243351577958
177375, 102.15249633789062, 0.017738506197929382, 0.059000175446271896, -0.3129437267780304, 0.7253984952525059
177385, 20.0303955078125, 0.01621750183403492, 0.02027628943324089, -0.30464503169059753, 0.9263033619330088
177395, -69.49267578125, 0.01621750183403492, 0.008305019699037075, -0.2989048659801483, 0.229708770680503
177405, 10.114578247070312, 0.01621750183403492, 0.0034015860874205828, -0.29606685042381287, 0.33169406412102376
177416, 5.754119873046875, 0.01621750183403492, 0.0013931399444118142, -0.29241183400154114, 0.38991425010075886
177426, 6.9606781005859375, 0.01621750183403492, 0.000570480537135154, -0.28809788823127747, 0.46044680160170515
177436, 7.9419708251953125, 0.014683520421385765, -0.11255918443202972, -0.28306111693382263, 0.5402953763089897
177446, -90.1113510131836, 0.014683520421385765, -0.11255918443202972, -0.28226280212402344, -0.36820727879481296
177456, -12.58074951171875, 0.01621750183403492, 0.0502513162791729, -0.28662267327308655, -0.495008655142243
177466, 78.76803588867188, 0.01621750183403492, 0.020582789555191994, -0.28753042221069336, 0.30393553593361844
177476, 0.2104034423828125, 0.014683520421385765, -0.1042378768324852, -0.2844472825527191, 0.30606229400049756
177486, -92.66289520263672, 0.01621750183403492, 0.06943724304437637, -0.28609949350357056, -0.6217712938620537
177496, 83.35623168945312, 0.01621750183403492, 0.028441347181797028, -0.28808391094207764, 0.21220782661598037
177506, -1.42584228515625, 0.01621750183403492, 0.011649427004158497, -0.28601446747779846, 0.19780681943424838
177516, 4.627777099609375, 0.01621750183403492, 0.004771455656737089, -0.2837672829627991, 0.2447324800644708
177527, 4.884490966796875, 0.01621750183403492, 0.004771455656737089, -0.2810443341732025, 0.29403653313542577
177537, 5.612823486328125, 0.01621750183403492, 0.0019542386289685965, -0.27778029441833496, 0.3507821781434757
177547, 6.416107177734375, 0.01621750183403492, 0.0008003063849173486, -0.2739012539386749, 0.41564260653589713
177557, 7.34454345703125, 0.014683520421385765, -0.09603680670261383, -0.26931849122047424, 0.48988859841969656
177567, -90.43707275390625, 0.01621750183403492, 0.07333174347877502, -0.26900845766067505, -0.4139395223707254
177577, 86.43409729003906, 0.01621750183403492, 0.07333174347877502, -0.2687000036239624, 0.4618107771724169
177587, 2.054779052734375, 0.01620180904865265, 0.04675184562802315, -0.2639167606830597, 0.4826174703533468
177597, 7.7221832275390625, 0.014667827636003494, -0.05222436413168907, -0.25864914059638977, 0.5605188571256292
177607, -89.66099548339844, 0.01620180904865265, 0.0912773534655571, -0.25763171911239624, -0.3454158594492185
177617, 86.48509216308594, 0.01620180904865265, 0.03738708421587944, -0.2566715180873871, 0.523240415413369
177627, 2.9100341796875, 0.014667827636003494, -0.0564514696598053, -0.2512427568435669, 0.5525968403720469
177638, -89.41648864746094, 0.013133847154676914, -0.07250314950942993, -0.2502972185611725, -0.3519403810447841
177648, -111.17716217041016, 0.014667827636003494, 0.019683297723531723, -0.25943270325660706, -1.461599635595718
177658, 56.02952575683594, 0.014667827636003494, 0.019683297723531723, -0.2713385820388794, -0.8927878762430339
177668, -31.726806640625, 0.01620180904865265, 0.057442761957645416, -0.28192338347435, -1.2112615659667938
177678, 69.62895202636719, 0.014667827636003494, -0.0482366606593132, -0.29050928354263306, -0.5137883445082991
177688, -111.06246185302734, 0.01620180904865265, 0.029622748494148254, -0.30135011672973633, -1.628744403070101
177698, 69.17276000976562, 0.01620180904865265, 0.012133359909057617, -0.3142554759979248, -0.9273325895725577
177708, -17.794036865234375, 0.01620180904865265, 0.004969706293195486, -0.3244333565235138, -1.1052907525396733
177718, -14.001602172851562, 0.017735788598656654, 0.09213722497224808, -0.336235910654068, -1.2457408233846365
177728, 83.02760314941406, 0.01926977001130581, 0.12774203717708588, -0.34453365206718445, -0.4040069653953253
177738, 102.81881713867188, 0.01926977001130581, 0.12774203717708588, -0.3432624638080597, 0.6390899569426836
177748, 33.76475524902344, 0.01926977001130581, 0.052323147654533386, -0.33501845598220825, 0.9814983397421599
177758, 44.104217529296875, 0.017735788598656654, -0.027995511889457703, -0.3229040801525116, 1.4243929028210403
177768, -49.316070556640625, 0.017735788598656654, -0.011466817930340767, -0.31114834547042847, 0.9303938137066723
177778, 34.24249267578125, 0.017735788598656654, -0.011466817930340767, -0.3000834286212921, 1.2734351079610349
177788, 33.23701477050781, 0.01621614210307598, -0.024816973134875298, -0.28564712405204773, 1.606104389361775
177798, -60.347129821777344, 0.01621614210307598, -0.010164915584027767, -0.2726301848888397, 1.0014261273366571
177809, 21.043731689453125, 0.014682161621749401, -0.0535440668463707, -0.26152321696281433, 1.2122843175360174
177819, -81.32527923583984, 0.014682161621749401, -0.040400560945272446, -0.25352588295936584, 0.3982995816671462
177829, -1.743499755859375, 0.014682161621749401, -0.020685046911239624, -0.24958954751491547, 0.38067279881701666
177839, -7.877410888671875, 0.014682161621749401, -0.008472542278468609, -0.2461770474910736, 0.30174901939366805
177849, -8.60015869140625, 0.01621614210307598, 0.10919813811779022, -0.24358567595481873, 0.21532602279816615
177859, 89.4818115234375, 0.01621614210307598, 0.10919813811779022, -0.2368413209915161, 1.1140813375580763
177869, 11.731399536132812, 0.014682161621749401, -0.0046529620885849, -0.22505545616149902, 1.231864589475066
177879, -80.06475067138672, 0.013148181140422821, -0.05128644034266472, -0.21677537262439728, 0.4260929163768594
177889, -100.45380401611328, 0.013148181140422821, -0.021006936207413673, -0.21767722070217133, -0.5891936763897831
177899, -30.304489135742188, 0.013148181140422821, -0.008604452945291996, -0.225180521607399, -0.894693234726816
177909, -40.15472412109375, 0.014682161621749401, 0.10910268127918243, -0.2363523244857788, -1.3019826046899254
177919, 52.961334228515625, 0.014682161621749401, 0.04468851163983345, -0.24670004844665527, -0.771204102110147
177929, -29.2012939453125, 0.014682161621749401, 0.022880559787154198, -0.25592660903930664, -1.0640930782780345
177939, -27.544967651367188, 0.01621614210307598, 0.12204036861658096, -0.26813116669654846, -1.3429307921566362
177949, 66.81155395507812, 0.01621614210307598, 0.049987852573394775, -0.27820655703544617, -0.6709401665963526
177959, -13.498397827148438, 0.01621614210307598, 0.02047514170408249, -0.28560373187065125, -0.8059646419957573
177970, -9.566909790039062, 0.01621614210307598, 0.02047514170408249, -0.2942409813404083, -0.9026095653195227
177980, -11.372787475585938, 0.01621614210307598, 0.02047514170408249, -0.3039674162864685, -1.017713548057742
177990, -12.967605590820312, 0.017752069979906082, 0.028157997876405716, -0.3149615228176117, -1.1491791365212123
178000, 83.82579040527344, 0.017752069979906082, 0.011533706448972225, -0.32223865389823914, -0.29935325603096885
178010, 5.9830322265625, 0.019286051392555237, 0.11739283800125122, -0.3249477446079254, -0.2390383086409713
178020, 111.74885559082031, 0.017752069979906082, -0.06458427757024765, -0.3216252326965332, 0.8833671924415682
178030, -62.27167510986328, 0.017752069979906082, -0.026453528553247452, -0.31595125794410706, 0.26015226587091433
178040, 25.271957397460938, 0.017752069979906082, 0.053310785442590714, -0.3120347261428833, 0.514413432659552
178050, 22.611434936523438, 0.017752069979906082, 0.053310785442590714, -0.30567219853401184, 0.7426758731938605
178060, 26.255599975585938, 0.017752069979906082, 0.021836290135979652, -0.2967832684516907, 1.0085925925280605
178070, 29.988311767578125, 0.016218090429902077, -0.08119050413370132, -0.28513285517692566, 1.3094353391546463
178080, -65.15145111083984, 0.016218090429902077, -0.03325570374727249, -0.2753399610519409, 0.6572693097162698
178090, 16.218353271484375, 0.016218090429902077, -0.013621604070067406, -0.2679116725921631, 0.820085362507001
178100, 12.663192749023438, 0.016218090429902077, -0.005579477641731501, -0.2590489685535431, 0.946970552996703
178110, 14.862472534179688, 0.014684109017252922, -0.05161936581134796, -0.24882353842258453, 1.095610139285185
178120, -82.68079376220703, 0.014684109017252922, -0.021143227815628052, -0.2420632392168045, 0.26814075964406925
178131, -3.5599365234375, 0.014684109017252922, -0.008660202845931053, -0.23953954875469208, 0.2321889600474094
178141, -9.976470947265625, 0.014684109017252922, -0.008660202845931053, -0.23770104348659515, 0.13064843867809373
178151, -10.954574584960938, 0.014684109017252922, -0.003547155763953924, -0.23694823682308197, 0.01975527799126553
178161, -12.570587158203125, 0.014684109017252922, -0.0014528518076986074, -0.2373998761177063, -0.10724536832518083
178171, -14.358749389648438, 0.014684109017252922, -0.0005950249033048749, -0.23923063278198242, -0.2524984822618137
178181, -16.409133911132812, 0.014684109017252922, -0.0005950249033048749, -0.24260440468788147, -0.41721337209551734
178191, -18.744827270507812, 0.016221679747104645, 0.01729445531964302, -0.24778826534748077, -0.606517389324523
178201, 77.72201538085938, 0.016221679747104645, 0.007083783391863108, -0.2498885840177536, 0.17894132910200256
178211, -1.470428466796875, 0.014687699265778065, -0.06886372715234756, -0.2481556534767151, 0.1640738264880781
178221, -94.56819915771484, 0.016221679747104645, 0.06202751025557518, -0.2513231635093689, -0.7822701579667921
178232, 81.20317077636719, 0.016221679747104645, 0.02540644071996212, -0.25502023100852966, 0.03690743513774919
178242, -3.856475830078125, 0.016221679747104645, 0.02540644071996212, -0.25484710931777954, -0.001977410308114713
178252, 1.88714599609375, 0.016221679747104645, 0.010406451299786568, -0.25476914644241333, 0.01710163592846925
178262, 1.7442169189453125, 0.016221679747104645, 0.004262455273419619, -0.25450599193573, 0.03472345980603109
178272, 2.019256591796875, 0.016221679747104645, 0.0017458745278418064, -0.25405585765838623, 0.05493218001114997
178282, 2.303741455078125, 0.016221679747104645, 0.0007150831515900791, -0.25338372588157654, 0.07814467911279621
178292, 2.6309967041015625, 0.016221679747104645, 0.000292871001875028, -0.2524542510509491, 0.10481772435500147
178302, 3.0069732666015625, 0.016221679747104645, 0.00014992928481660783, -0.25124263763427734, 0.13512801577357436
178312, 3.4391937255859375, 0.016221679747104645, 6.138392200227827e-05, -0.24970294535160065, 0.1697985274416567
178322, 3.9299163818359375, 0.016221679747104645, 2.5115732569247484e-05, -0.2477855682373047, 0.20947103354168917
178332, 4.492034912109375, 0.016221679747104645, 1.0260296221531462e-05, -0.24543863534927368, 0.25481812638949464
178342, 5.13946533203125, 0.016221679747104645, 1.0260296221531462e-05, -0.2426234632730484, 0.3063155686880634
178353, 5.87249755859375, 0.016221679747104645, 0.018340637907385826, -0.23922160267829895, 0.36569239298600564
178363, 6.71392822265625, 0.016221679747104645, 0.007512297946959734, -0.23519733548164368, 0.43324122578391666
178373, 7.6793975830078125, 0.016221679747104645, 0.0030770099256187677, -0.23041899502277374, 0.510879938146303
178383, 8.78216552734375, 0.016221679747104645, 0.0030770099256187677, -0.22479790449142456, 0.5996764153290712
178393, 10.047882080078125, 0.014701235108077526, -0.015501074492931366, -0.21828891336917877, 0.7001853786690333
178403, -87.3082046508789, 0.014701235108077526, -0.047768089920282364, -0.2157447338104248, -0.1846832748221061
178413, -9.70361328125, 0.013167253695428371, -0.09133097529411316, -0.21810735762119293, -0.2825151034582234
178423, -116.02389526367188, 0.013167253695428371, -0.03740910068154335, -0.22691702842712402, -1.4501796294886447
178433, -41.97233581542969, 0.016235215589404106, 0.10582299530506134, -0.24368511140346527, -1.8729250039856709
178443, 144.343505859375, 0.016235215589404106, 0.043345097452402115, -0.2550995349884033, -0.42458223923554783
178453, -15.282257080078125, 0.016235215589404106, 0.043345097452402115, -0.26020628213882446, -0.5796513033516533
178463, -5.8303070068359375, 0.014701235108077526, -0.053932469338178635, -0.2663849890232086, -0.6387414663282982
178474, -106.00675964355469, 0.016235215589404106, 0.027289830148220062, -0.2782973349094391, -1.7076076326144687
178484, 67.63662719726562, 0.01776919700205326, 0.08294301480054855, -0.2919575572013855, -1.0300238971782676
178494, 80.73890686035156, 0.01776919700205326, 0.0339733250439167, -0.29818588495254517, -0.21230023831108724
178504, 7.7301177978515625, 0.01776919700205326, 0.05498654767870903, -0.29993265867233276, -0.13405598641352867
178514, 14.360977172851562, 0.01776919700205326, 0.02252235636115074, -0.300542950630188, 0.0111047731528231
178524, 16.040985107421875, 0.01776919700205326, 0.009225023910403252, -0.29959771037101746, 0.17334329418858374
178534, 18.350631713867188, 0.01776919700205326, 0.0037784362211823463, -0.296929270029068, 0.35701476538574184
178544, 20.946258544921875, 0.01776919700205326, 0.0037784362211823463, -0.2922496497631073, 0.5681740030462095
178554, 23.9462890625, 0.016235215589404106, -0.07021758705377579, -0.2852541506290436, 0.8105344014523723
178564, -71.32906341552734, 0.016235215589404106, -0.028761126101017, -0.28075993061065674, 0.08911224420202757
178574, 8.327651977539062, 0.016235215589404106, -0.01178055815398693, -0.2794243395328522, 0.17342972080709274
178584, 3.643463134765625, 0.016235215589404106, -0.01178055815398693, -0.27750176191329956, 0.20992264681748907
178595, 4.5478515625, 0.016243284568190575, -0.007446688134223223, -0.27515479922294617, 0.2557013224044056
178605, 5.696441650390625, 0.016243284568190575, -0.0030499710701406, -0.2722979187965393, 0.3128594188650311
178615, 6.035186767578125, 0.016243284568190575, -0.0012490741210058331, -0.26881203055381775, 0.37403207348447154
178625, 6.9326934814453125, 0.01470930501818657, -0.049907758831977844, -0.26465749740600586, 0.4443295847789557
178635, -90.61238861083984, 0.016243284568190575, 0.028938518837094307, -0.2648642957210541, -0.4713992385028689
178645, 84.969482421875, 0.016243284568190575, 0.028938518837094307, -0.26524803042411804, 0.3821192149237902
178655, 1.2093963623046875, 0.016243284568190575, 0.011853411793708801, -0.2613544166088104, 0.3942470416562571
178665, 7.617889404296875, 0.01470930501818657, -0.06690999120473862, -0.25701484084129333, 0.4705935288123726
178675, -91.23070526123047, 0.01470930501818657, -0.027406400069594383, -0.2569957971572876, -0.45284368098751315
178685, -13.506851196289062, 0.01470930501818657, -0.03388359025120735, -0.262280136346817, -0.5895195091240168
178695, -21.382705688476562, 0.01470930501818657, -0.013878786005079746, -0.269271582365036, -0.8036245445352108
178705, -24.048110961914062, 0.016243284568190575, 0.05410037934780121, -0.27855390310287476, -1.044682811722538
178715, 72.02134704589844, 0.016243284568190575, 0.02215970866382122, -0.28534936904907227, -0.3232449588928432
178725, -8.458526611328125, 0.016243284568190575, 0.00907681044191122, -0.289050430059433, -0.4086422446513609
178735, -3.7949676513671875, 0.016243284568190575, 0.003718055784702301, -0.29333803057670593, -0.44666402543467143
178746, -4.72857666015625, 0.016243284568190575, 0.0015231097349897027, -0.29799583554267883, -0.4934816625415408
178756, -5.29351806640625, 0.016243284568190575, 0.0015231097349897027, -0.3032689690589905, -0.54708912067386
178766, -6.2483062744140625, 0.01777726598083973, 0.09085817635059357, -0.30910202860832214, -0.6100345586407059
178776, 92.036865234375, 0.01777726598083973, 0.037215571850538254, -0.31049659848213196, 0.31990593793065614
178786, 14.904754638671875, 0.01777726598083973, 0.037215571850538254, -0.30651795864105225, 0.4696838232242442
178796, 22.925140380859375, 0.01776825822889805, -0.03588670864701271, -0.300585001707077, 0.701296520235104
178806, 25.230606079101562, 0.016234276816248894, -0.08599527180194855, -0.2922547161579132, 0.9545613439307488
178816, -70.00408935546875, 0.016234276816248894, -0.03522355854511261, -0.28625643253326416, 0.2525603161678589
178826, 10.587738037109375, 0.016234276816248894, -0.03522355854511261, -0.2831467092037201, 0.3598141051382697
178836, 6.22772216796875, 0.016234276816248894, -0.005909385625272989, -0.279201477766037, 0.42254595119933924
178846, 7.5083770751953125, 0.016234276816248894, -0.0024203802458941936, -0.2745703160762787, 0.49799763526729635
178856, 8.55511474609375, 0.016234276816248894, -0.0024203802458941936, -0.26907068490982056, 0.5847978305440336
178866, 9.797500610351562, 0.014700296334922314, -0.07275650650262833, -0.26266053318977356, 0.683703600884968
178877, -87.71619415283203, 0.014700296334922314, 0.03348677605390549, -0.2602980136871338, -0.20275625261515984
178887, -10.1453857421875, 0.014700296334922314, 0.01371622271835804, -0.2628699541091919, -0.30518406816796073
178897, -17.482452392578125, 0.014700296334922314, 0.0056182038970291615, -0.2668268084526062, -0.4806379589814753
178907, -19.586929321289062, 0.014700296334922314, 0.0023012557066977024, -0.27270233631134033, -0.6786618172288001
178917, -22.40850830078125, 0.016234276816248894, 0.05036988481879234, -0.2806883454322815, -0.9042706843562485
178927, 73.5311279296875, 0.016234276816248894, 0.020631609484553337, -0.28599804639816284, -0.1688123196460367
178937, -6.356719970703125, 0.016234276816248894, 0.008450810797512531, -0.28803327679634094, -0.23304697627705195
178947, -1.4194793701171875, 0.016234276816248894, 0.008450810797512531, -0.2904357314109802, -0.2472403507078127
178957, -2.0056610107421875, 0.016234276816248894, 0.0034615567419677973, -0.293029248714447, -0.26744136890434334
178967, -2.2903289794921875, 0.016234276816248894, 0.0014179580612108111, -0.29584306478500366, -0.2905278852073536
178977, -2.6148834228515625, 0.016234276816248894, 0.0005808999412693083, -0.29888424277305603, -0.31670286833346495
178987, -2.994049072265625, 0.016234276816248894, 0.0005808999412693083, -0.30224165320396423, -0.34697569884397694
178997, -3.42767333984375, 0.016229772940278053, 0.00032000255305320024, -0.3059277832508087, -0.38163290394973615
179007, -4.219482421875, 0.016229772940278053, 0.00013113196473568678, -0.3099740147590637, -0.4239838494783328
179017, -4.564300537109375, 0.016229772940278053, 5.377108391257934e-05, -0.3145124614238739, -0.47027498653429234
179028, -5.2455291748046875, 0.017763754352927208, 0.1126905232667923, -0.3195280134677887, -0.52319713071725
179038, 92.95906066894531, 0.017763754352927208, 0.046157967299222946, -0.31999439001083374, 0.4167119251117981
179048, 16.097457885742188, 0.017763754352927208, 0.046157967299222946, -0.31503430008888245, 0.577010410187853
179058, 24.241500854492188, 0.016229772940278053, -0.09376220405101776, -0.3078751564025879, 0.8240797950905687
179068, -71.06570434570312, 0.016229772940278053, -0.03840493783354759, -0.30324164032936096, 0.11292528575481242
179078, 8.44683837890625, 0.016229772940278053, -0.01573060266673565, -0.3016659915447235, 0.19814543931474304
179088, 3.8427734375, 0.016229772940278053, -0.006443195976316929, -0.2994590103626251, 0.23706504963533348
179098, 4.77471923828125, 0.016229772940278053, -0.002639073645696044, -0.296817421913147, 0.2852897149180933
179108, 5.4366455078125, 0.016229772940278053, -0.0013511588331311941, -0.29368728399276733, 0.3396779174121036
179118, 6.2144775390625, 0.016229772940278053, -0.000553375284653157, -0.2899705767631531, 0.4018910538773923
179128, 7.100830078125, 0.014695792458951473, -0.09046079218387604, -0.285525381565094, 0.47388637204616657
179138, -90.44644927978516, 0.016229772940278053, 0.012343419715762138, -0.2854227125644684, -0.43971322338134655
179148, 85.20503234863281, 0.016229772940278053, 0.005055924411863089, -0.2854806184768677, 0.4149784571394264
179158, 1.456390380859375, 0.016229772940278053, 0.005055924411863089, -0.28123509883880615, 0.42961663684886275
179169, 7.90643310546875, 0.014695792458951473, -0.08803071826696396, -0.27649790048599243, 0.5092976706995103
179179, -90.45211029052734, 0.014695792458951473, -0.03605739027261734, -0.2760445475578308, -0.4058063254730371
179189, -13.099334716796875, 0.014695792458951473, -0.03605739027261734, -0.28078460693359375, -0.5372188524148953
179199, -20.8751220703125, 0.014706583693623543, -0.022952618077397346, -0.287304162979126, -0.7484124668214065
179209, -22.778396606445312, 0.016240565106272697, 0.10326700657606125, -0.29597997665405273, -0.977016459665407
179219, 72.72047424316406, 0.016240565106272697, 0.04229799658060074, -0.30206266045570374, -0.2483572852603686
179229, -7.510894775390625, 0.016240565106272697, 0.017325090244412422, -0.30495306849479675, -0.32405959428675146
179239, -2.7162933349609375, 0.016240565106272697, 0.007096187677234411, -0.30836331844329834, -0.35146699474231013
179249, -3.4950714111328125, 0.016240565106272697, 0.0029064295813441277, -0.3120693564414978, -0.3865435319118262
179259, -3.9770050048828125, 0.016240565106272697, 0.0029064295813441277, -0.31618964672088623, -0.4268067309846231
179269, -4.5571441650390625, 0.016240565106272697, 0.0011903047561645508, -0.3207273781299591, -0.47274730262384423
179279, -5.217041015625, 0.017774544656276703, 0.09072163701057434, -0.3257616460323334, -0.525335078137374
179290, 93.06571960449219, 0.016240565106272697, -0.052942078560590744, -0.32624632120132446, 0.4151871111147045
179300, -82.44674682617188, 0.016240565106272697, -0.021685242652893066, -0.3263060450553894, -0.4142271541155935
179310, 1.425689697265625, 0.017774544656276703, 0.10391025990247726, -0.3304227292537689, -0.3998034515194888
179320, 94.55299377441406, 0.017774544656276703, 0.04256173595786095, -0.32954835891723633, 0.5579238279945855
