===== SESSION: 2025-03-26 23:55:50 =====
timestamp, input, theta, theta_dot, pos, vel
51139, -39.495086669921875, 0.0033006668090820312, 0.30557388067245483, -2.7997374534606934, 14.171262741088867
51149, -66.96147155761719, 0.0063686370849609375, 0.14744144678115845, -2.654512643814087, 13.760103225708008
51161, 87.15753173828125, 0.0063686370849609375, 0.1475549042224884, -2.5152201652526855, 13.063271522521973
51180, -217.85250854492188, 0.01250457763671875, 0.4589093029499054, -2.2353861331939697, 13.894733428955078
51190, -182.4967803955078, 0.015572547912597656, 0.30655092000961304, -2.108140468597412, 11.714911460876465
51201, -142.5226593017578, 0.01710653305053711, 0.1515791416168213, -1.9999316930770874, 9.872842788696289
51211, -180.07249450683594, 0.018640518188476562, 0.14875686168670654, -1.9060848951339722, 8.399466514587402
51221, -123.03763580322266, 0.018640518188476562, -0.0, -1.8315805196762085, 6.592174053192139
51231, -145.71237182617188, 0.018640518188476562, -0.14841146767139435, -1.7705527544021606, 5.321638584136963
51241, -67.7197265625, 0.01710653305053711, -0.0, -1.724658489227295, 3.843637228012085
51252, -166.69776916503906, 0.01710653305053711, -0.0, -1.6887785196304321, 3.142787218093872
51262, -185.29649353027344, 0.01710653305053711, -0.0, -1.6659648418426514, 1.4328479766845703
51272, 80.30279541015625, 0.01250457763671875, -0.44853243231773376, -1.6617355346679688, -0.4657510817050934
51282, 20.760639190673828, 0.009436607360839844, -0.2965933680534363, -1.6619197130203247, 0.36654987931251526
51304, -71.29319763183594, 0.009436607360839844, -0.14789633452892303, -1.6642796993255615, -1.8183776140213013
51313, 22.210006713867188, 0.0063686370849609375, -0.30291879177093506, -1.686615228652954, -2.5396203994750977
51323, 49.56846618652344, 0.0033006668090820312, -0.30303847789764404, -1.7111061811447144, -2.3146772384643555
51334, -111.5274429321289, 0.0033006668090820312, -0.15315303206443787, -1.7316056489944458, -1.8181298971176147
51344, -17.821609497070312, 0.0017666816711425781, -0.0, -1.7559276819229126, -2.937897205352783
51354, 84.15263366699219, -0.0013012886047363281, -0.44888240098953247, -1.7870359420776367, -3.120502471923828
51364, 124.19844818115234, -0.004369258880615234, -0.1533980816602707, -1.8136829137802124, -2.279437780380249
51375, -28.26866912841797, -0.004369258880615234, -0.0, -1.8301409482955933, -0.9902838468551636
51385, -21.624305725097656, -0.004369258880615234, -0.0, -1.841649055480957, -1.2747565507888794
51395, 170.38204956054688, -0.007437229156494141, -0.3003094792366028, -1.855832815170288, -1.49492347240448
51405, 17.938980102539062, -0.007437229156494141, -0.0, -1.861464023590088, 0.2723066210746765
51426, 35.61564636230469, -0.007437229156494141, -0.0, -1.851159930229187, 0.7827746868133545
51436, 40.837318420410156, -0.007437229156494141, -0.0, -1.8410688638687134, 1.1496045589447021
51457, 30.295631408691406, -0.0059032440185546875, -0.0, -1.8139623403549194, 1.062878131866455
51467, -67.36595153808594, -0.004369258880615234, 0.1480104923248291, -1.8011821508407593, 1.3772250413894653
51477, 10.635543823242188, -0.004369258880615234, -0.0, -1.7908087968826294, 0.6797794699668884
51487, 6.706512451171875, -0.004369258880615234, -0.0, -1.783255934715271, 0.7885919809341431
51497, 205.56089782714844, -0.007437229156494141, -0.30339810252189636, -1.7749123573303223, 0.8564132452011108
51527, 490.569091796875, -0.021242856979370117, -0.30184587836265564, -1.5875014066696167, 12.450234413146973
51537, 490.51141357421875, -0.02277684211730957, -0.0, -1.4341866970062256, 17.420597076416016
51548, 385.81646728515625, -0.021242856979370117, 0.14974431693553925, -1.2278447151184082, 22.448389053344727
51558, 435.7848205566406, -0.019708871841430664, 0.15248318016529083, -0.9807392954826355, 26.332401275634766
51568, 285.1029052734375, -0.015107154846191406, 0.6036917567253113, -0.6909756064414978, 30.731077194213867
51578, -289.8243408203125, -0.0013012886047363281, 1.2069085836410522, -0.36043286323547363, 33.64796829223633
51599, 296.8478698730469, 0.004834651947021484, 0.15104182064533234, 0.2843663692474365, 32.27556610107422
51609, -162.17410278320312, 0.014038562774658203, 1.0457602739334106, 0.6348966360092163, 35.342071533203125
51619, -637.6972045898438, 0.029378414154052734, 1.3435020446777344, 0.9889876842498779, 33.67482376098633
51630, -175.82916259765625, 0.033980369567871094, 0.4552772641181946, 1.294419527053833, 27.223508834838867
51639, 215.7597198486328, 0.030912399291992188, -0.3069189488887787, 1.5573049783706665, 25.464174270629883
51650, -235.57144165039062, 0.03551435470581055, 0.44181475043296814, 1.8348631858825684, 27.709474563598633
51660, -574.4270629882812, 0.044718265533447266, 0.8860113024711609, 2.109403371810913, 25.25889778137207
51671, -448.5789794921875, 0.049320220947265625, 0.4561798572540283, 2.332184314727783, 19.47833824157715
51681, -175.844482421875, 0.04778623580932617, -0.14916187524795532, 2.5071346759796143, 14.858116149902344
51690, -303.9515075683594, 0.04778623580932617, -0.0, 2.646543502807617, 13.095272064208984
51701, -341.3814392089844, 0.04778623580932617, -0.0, 2.7649617195129395, 9.937999725341797
51710, -292.94403076171875, 0.04625225067138672, -0.15104182064533234, 2.846579074859619, 6.489596366882324
51721, -26.521728515625, 0.040116310119628906, -0.6096903085708618, 2.896044969558716, 3.5237698554992676
51731, -189.94384765625, 0.03704833984375, -0.44609758257865906, 2.9308862686157227, 3.2500979900360107
51741, -80.24755859375, 0.03244638442993164, -0.29693782329559326, 2.953537702560425, 1.290838360786438
51752, -55.07107162475586, 0.02784442901611328, -0.5931867361068726, 2.962273597717285, 0.4597221910953522
51763, 177.1654815673828, 0.020174503326416016, -0.5971120595932007, 2.9638664722442627, -0.10665201395750046
51773, -125.504150390625, 0.018640518188476562, -0.14795339107513428, 2.9729926586151123, 1.7289094924926758
51783, -10.514739990234375, 0.015572547912597656, -0.2968229353427887, 2.983644723892212, 0.4324263632297516
51793, 207.58082580566406, 0.009436607360839844, -0.5996797680854797, 2.9874725341796875, 0.3249700963497162
51804, 86.23372650146484, 0.0063686370849609375, -0.2934163808822632, 3.0029008388519287, 2.481199264526367
51814, -52.431907653808594, 0.0063686370849609375, -0.0, 3.0336127281188965, 3.374972343444824
51824, 46.423851013183594, 0.004834651947021484, -0.14887236058712006, 3.065396308898926, 2.8347411155700684
51834, 158.00466918945312, 0.0017666816711425781, -0.2960209846496582, 3.097282648086548, 3.313422918319702
51845, 110.82713317871094, 0.000232696533203125, -0.0, 3.1398160457611084, 4.9203267097473145
51855, -48.39415740966797, 0.0017666816711425781, -0.0, 3.1976120471954346, 6.076186180114746
51865, -60.24493408203125, 0.0033006668090820312, 0.14841146767139435, 3.257666826248169, 5.575710296630859
51875, 12.988479614257812, 0.0033006668090820312, -0.0, 3.310255289077759, 4.9722137451171875
51886, 9.744121551513672, 0.0033006668090820312, -0.0, 3.361175775527954, 5.103366374969482
51896, 12.51104736328125, 0.0033006668090820312, -0.0, 3.413283586502075, 5.2018327713012695
51906, 14.025165557861328, 0.0033006668090820312, -0.0, 3.4662117958068848, 5.32749605178833
51916, -81.63729858398438, 0.004834651947021484, 0.1500372439622879, 3.5215272903442383, 5.471042156219482
51927, -4.865245819091797, 0.004834651947021484, -0.0, 3.572751760482788, 4.638302803039551
51937, 87.6644287109375, 0.0033006668090820312, -0.15145939588546753, 3.6194419860839844, 4.589047908782959
51946, 11.793418884277344, 0.0033006668090820312, -0.0, 3.6711349487304688, 5.482598781585693
51957, -78.3637924194336, 0.004834651947021484, 0.149045929312706, 3.728233814239502, 5.603978157043457
51968, -100.4947509765625, 0.0063686370849609375, 0.15128016471862793, 3.78061580657959, 4.8109049797058105
51977, -30.63812255859375, 0.0063686370849609375, -0.0, 3.8238441944122314, 3.791175603866577
51987, -40.19239044189453, 0.0063686370849609375, -0.0, 3.8611984252929688, 3.475144624710083
51998, -142.99609375, 0.00790262222290039, 0.14910389482975006, 3.894643545150757, 3.0619421005249023
52008, -75.704833984375, 0.00790262222290039, -0.0, 3.9181385040283203, 1.5776727199554443
52019, 4.512004852294922, 0.0063686370849609375, -0.1480104923248291, 3.9301223754882812, 0.7930276989936829
52029, -81.96461486816406, 0.0063686370849609375, -0.0, 3.9384806156158447, 0.8391386866569519
52039, 9.060441970825195, 0.004834651947021484, -0.14927801489830017, 3.9424540996551514, -0.0022567957639694214
52049, 19.030412673950195, 0.0033006668090820312, -0.14869919419288635, 3.942950487136841, 0.0912356898188591
52060, -60.5400390625, 0.0033006668090820312, -0.0, 3.9449994564056396, 0.288694828748703
52070, -64.16388702392578, 0.0033006668090820312, -0.0, 3.944532871246338, -0.3330008089542389
52080, 23.56760025024414, 0.0017666816711425781, -0.14939430356025696, 3.9374072551727295, -0.9958266615867615
52090, -61.16141128540039, 0.0017666816711425781, -0.0, 3.928516387939453, -0.7537172436714172
52101, -64.6219482421875, 0.0017666816711425781, -0.0, 3.9171218872070312, -1.3899601697921753
52111, 22.919219970703125, 0.000232696533203125, -0.14887236058712006, 3.8991711139678955, -2.0540664196014404
52132, -41.98305892944336, -0.0013012886047363281, -0.0, 3.8623666763305664, -1.4576257467269897
52143, -140.69285583496094, 0.000232696533203125, -0.0, 3.8450632095336914, -1.8877954483032227
52153, 23.134429931640625, -0.0013012886047363281, -0.0, 3.8172035217285156, -3.3529880046844482
52163, 31.74364471435547, -0.0028352737426757812, -0.1500372439622879, 3.7842612266540527, -3.116741180419922
52173, -46.696815490722656, -0.0028352737426757812, -0.0, 3.7538669109344482, -2.7885806560516357
52184, -48.31156921386719, -0.0028352737426757812, -0.0, 3.722660541534424, -3.2670488357543945
52204, 55.79206848144531, -0.0059032440185546875, -0.14749816060066223, 3.6492063999176025, -3.341093063354492
52225, 57.93406677246094, -0.0059032440185546875, -0.0, 3.5825912952423096, -3.9530792236328125
52235, -26.9620361328125, -0.0059032440185546875, -0.14789633452892303, 3.544889450073242, -3.3512940406799316
52245, -25.069183349609375, -0.0059032440185546875, -0.0, 3.508751392364502, -3.6296117305755615
52256, -29.166099548339844, -0.0059032440185546875, -0.0, 3.469924211502075, -3.8879129886627197
52265, -33.451995849609375, -0.0059032440185546875, -0.0, 3.4294474124908447, -4.179747104644775
52276, 60.51182556152344, -0.007437229156494141, -0.1518191546201706, 3.3853862285614014, -4.5176568031311035
52286, -20.581748962402344, -0.007437229156494141, -0.0, 3.3431012630462646, -3.9066390991210938
52296, -18.04503631591797, -0.007437229156494141, -0.0, 3.3012349605560303, -4.120903015136719
52306, -120.46626281738281, -0.0059032440185546875, 0.15272608399391174, 3.2588627338409424, -4.302148818969727
52317, 50.12651062011719, -0.007437229156494141, -0.15033133327960968, 3.2081704139709473, -5.531882286071777
52327, -37.041481018066406, -0.007437229156494141, -0.0, 3.155454635620117, -5.0295562744140625
52337, -36.98986053466797, -0.007437229156494141, -0.0, 3.1008365154266357, -5.415876388549805
52347, -42.791542053222656, -0.007437229156494141, -0.0, 3.042924642562866, -5.796999931335449
52358, -49.23572540283203, -0.007437229156494141, -0.0, 2.9806835651397705, -6.238393306732178
52368, -56.54308319091797, -0.007437229156494141, -0.0, 2.9136507511138916, -6.745319843292236
52378, -64.3315658569336, -0.007437229156494141, -0.0, 2.8405332565307617, -7.330931663513184
52389, 21.29901123046875, -0.008971214294433594, -0.1469893455505371, 2.7600975036621094, -8.003586769104004
52399, 35.864105224609375, -0.010505199432373047, -0.152241051197052, 2.6801888942718506, -7.787786960601807
52409, -42.23310089111328, -0.010505199432373047, 0.15236201882362366, 2.6042604446411133, -7.429205894470215
52419, -140.4351806640625, -0.008971214294433594, -0.0, 2.524094343185425, -7.870797634124756
52429, 120.10122680664062, -0.0120391845703125, -0.29972270131111145, 2.43505859375, -9.31616497039795
52440, -44.44148254394531, -0.0120391845703125, -0.0, 2.346436023712158, -8.086031913757324
52471, 35.449920654296875, -0.013573169708251953, -0.14887236058712006, 2.065044403076172, -9.695571899414062
52482, 54.0458984375, -0.015107154846191406, -0.14933614432811737, 1.9669666290283203, -9.329500198364258
52492, -20.862350463867188, -0.015107154846191406, -0.0, 1.8731024265289307, -8.767483711242676
52502, 79.23104858398438, -0.016640901565551758, -0.14997857809066772, 1.7823631763458252, -8.980608940124512
52512, 1.3043975830078125, -0.016640901565551758, 0.15039028227329254, 1.6949900388717651, -8.170292854309082
52523, -91.30157470703125, -0.015107154846191406, -0.0, 1.611971139907837, -8.157027244567871
52532, -16.032821655273438, -0.015107154846191406, -0.0, 1.5236456394195557, -9.088349342346191
52543, -24.284576416015625, -0.015107154846191406, -0.0, 1.4291936159133911, -9.253363609313965
52553, -26.67138671875, -0.015107154846191406, -0.0, 1.333335041999817, -9.501357078552246
52563, 65.3172607421875, -0.016640901565551758, -0.1505083292722702, 1.234358787536621, -9.774943351745605
52574, 83.61859130859375, -0.01817488670349121, -0.14795339107513428, 1.1368987560272217, -9.098462104797363
52584, 13.380874633789062, -0.01817488670349121, -0.0, 1.0485055446624756, -8.242640495300293
52594, -177.0341339111328, -0.015107154846191406, 0.30339810252189636, 0.9657635688781738, -8.10711669921875
52604, -24.539886474609375, -0.015107154846191406, -0.0, 0.8713337182998657, -9.944694519042969
52615, 59.09112548828125, -0.016640901565551758, -0.1500372439622879, 0.7689459919929504, -10.19398307800293
52625, -22.129348754882812, -0.016640901565551758, -0.0, 0.6671198606491089, -9.584010124206543
52635, -18.526519775390625, -0.016640901565551758, -0.0, 0.5677432417869568, -9.810585021972656
52645, 74.82962036132812, -0.01817488670349121, -0.15098236501216888, 0.4665536880493164, -9.999706268310547
52656, 93.73507690429688, -0.019708871841430664, -0.14766854047775269, 0.36686232686042786, -9.220991134643555
52666, -72.24980926513672, -0.01817488670349121, 0.14956910908222198, 0.2776266634464264, -8.259845733642578
52676, -86.8008041381836, -0.016640901565551758, 0.14910389482975006, 0.18862679600715637, -9.002344131469727
52686, -16.605087280273438, -0.016640901565551758, -0.0, 0.09090056270360947, -9.896696090698242
52697, 72.41168212890625, -0.01817488670349121, -0.15128016471862793, -0.010905904695391655, -10.065947532653809
52707, -3.4978790283203125, -0.01817488670349121, -0.0, -0.11001278460025787, -9.323444366455078
52717, -2.644989013671875, -0.01817488670349121, -0.0, -0.20702746510505676, -9.35976505279541
52727, 97.51426696777344, -0.019708871841430664, -0.15260453522205353, -0.3013608157634735, -9.386382102966309
52738, 21.47601318359375, -0.019708871841430664, -0.0, -0.39296773076057434, -8.376066207885742
52748, -166.6399383544922, -0.016640901565551758, 0.30160850286483765, -0.4770797789096832, -8.157330513000488
52758, -13.307937622070312, -0.016640901565551758, -0.0, -0.5714274048805237, -9.887018203735352
52768, 71.768798828125, -0.01817488670349121, -0.14997857809066772, -0.6727583408355713, -10.022409439086914
52779, 89.62428283691406, -0.019708871841430664, -0.14761170744895935, -0.7728589773178101, -9.275548934936523
52789, 20.15435791015625, -0.019708871841430664, -0.0, -0.8633524775505066, -8.351421356201172
52799, 28.851242065429688, -0.019708871841430664, -0.0, -0.9469466209411621, -8.146988868713379
52809, -66.07184600830078, -0.01817488670349121, 0.15212027728557587, -1.027057409286499, -7.857753753662109
52819, 12.471832275390625, -0.01817488670349121, -0.0, -1.1108286380767822, -8.530962944030762
52830, -89.11700439453125, -0.016640901565551758, 0.15122051537036896, -1.1967332363128662, -8.404366493225098
52840, -12.761962890625, -0.016640901565551758, -0.0, -1.2881438732147217, -9.31986141204834
52871, -17.680252075195312, -0.016640901565551758, -0.0, -1.571613073348999, -9.642189979553223
52881, -25.8316650390625, -0.016640901565551758, -0.0, -1.670809030532837, -9.822267532348633
52891, 166.42112731933594, -0.019708871841430664, -0.3035181760787964, -1.7721432447433472, -10.084976196289062
52901, 12.215972900390625, -0.019708871841430664, -0.0, -1.8674715757369995, -8.351208686828613
52912, -73.40664672851562, -0.01817488670349121, 0.15104182064533234, -1.9515659809112549, -8.227204322814941
52922, 4.3169097900390625, -0.01817488670349121, -0.0, -2.039849281311035, -8.977950096130371
52932, 96.54399108886719, -0.019708871841430664, -0.14916187524795532, -2.1319363117218018, -8.933550834655762
52942, 22.234161376953125, -0.019708871841430664, -0.0, -2.217670440673828, -7.948385715484619
52953, -68.0086441040039, -0.01817488670349121, 0.15296976268291473, -2.295912981033325, -7.726166248321533
52963, 10.555511474609375, -0.01817488670349121, -0.0, -2.378451347351074, -8.419111251831055
52972, 7.024169921875, -0.01817488670349121, -0.0, -2.4631998538970947, -8.31212329864502
52983, -90.14037322998047, -0.016640901565551758, 0.15044927597045898, -2.5474681854248047, -8.240579605102539
52994, -14.540435791015625, -0.016640901565551758, -0.14910389482975006, -2.6373603343963623, -9.167620658874512
53003, 75.44979858398438, -0.01817488670349121, -0.0, -2.731797456741333, -9.316106796264648
53013, -2.2415618896484375, -0.01817488670349121, -0.0, -2.8231775760650635, -8.541297912597656
53024, -95.23018646240234, -0.016640901565551758, 0.1501547396183014, -2.910461187362671, -8.564170837402344
53035, 76.01655578613281, -0.01817488670349121, -0.14841146767139435, -3.004410743713379, -9.547917366027832
53045, 90.22293090820312, -0.019708871841430664, -0.14789633452892303, -3.0990662574768066, -8.759175300598145
53055, 21.433624267578125, -0.019708871841430664, -0.0, -3.183377265930176, -7.8385114669799805
53064, -69.59435272216797, -0.01817488670349121, 0.15315303206443787, -3.26027512550354, -7.6251091957092285
53074, 9.104736328125, -0.01817488670349121, -0.0, -3.3417131900787354, -8.332884788513184
53085, 103.32415771484375, -0.019708871841430664, -0.1506265550851822, -3.426076650619507, -8.240150451660156
53095, -69.75165557861328, -0.01817488670349121, 0.152241051197052, -3.5034823417663574, -7.198410987854004
53105, -82.96137237548828, -0.016640901565551758, 0.1518191546201706, -3.579645872116089, -7.899533748626709
53115, 85.30868530273438, -0.01817488670349121, -0.1502724140882492, -3.665393114089966, -8.750529289245605
53126, 200.43118286132812, -0.021242856979370117, -0.3011348247528076, -3.749802589416504, -7.880987644195557
53136, 56.87907409667969, -0.021242856979370117, -0.0, -3.817906379699707, -5.872425556182861
53146, -216.6685791015625, -0.016640901565551758, 0.447311669588089, -3.8751285076141357, -5.286805629730225
53155, 15.597015380859375, -0.016640901565551758, -0.0, -3.939832925796509, -7.457260608673096
53166, 101.39251708984375, -0.01817488670349121, -0.15212027728557587, -4.0136637687683105, -7.301079273223877
53176, 124.9996337890625, -0.019708871841430664, -0.1532142162322998, -4.081720352172852, -6.27842903137207
53186, -139.70697021484375, -0.016640901565551758, 0.3048451542854309, -4.137969970703125, -5.022917747497559
53196, -74.859619140625, -0.015107154846191406, 0.1532142162322998, -4.19598913192749, -6.425081253051758
53207, 93.10171508789062, -0.016640901565551758, -0.15296976268291473, -4.264463901519775, -7.17555046081543
53216, 110.74365234375, -0.01817488670349121, -0.15327546000480652, -4.331250190734863, -6.24362325668335
53226, -57.511260986328125, -0.016640901565551758, 0.15266528725624084, -4.387850761413574, -5.132993221282959
53236, -67.5734634399414, -0.015107154846191406, 0.14766854047775269, -4.444619655609131, -5.731484889984131
53246, 3.5758056640625, -0.015107154846191406, -0.0, -4.508200645446777, -6.43468713760376
53267, -77.59327697753906, -0.015107154846191406, 0.15333674848079681, -4.6333818435668945, -5.440186500549316
53277, -92.7025146484375, -0.013573169708251953, 0.1530919075012207, -4.692084312438965, -6.217468738555908
53287, 77.83990478515625, -0.015107154846191406, -0.15290877223014832, -4.759446620941162, -7.146814823150635
53298, -6.6579132080078125, -0.015107154846191406, -0.0, -4.826843738555908, -6.36676549911499
53308, -2.0070953369140625, -0.015107154846191406, -0.0, -4.892995357513428, -6.435544013977051
53318, -99.62738800048828, -0.013573169708251953, 0.14835405349731445, -4.959689140319824, -6.456307411193848
53328, 72.51863098144531, -0.015107154846191406, -0.15218064188957214, -5.0300774574279785, -7.458493709564209
53339, 86.67990112304688, -0.016640901565551758, -0.15303081274032593, -5.101064682006836, -6.729835033416748
53348, -84.81475067138672, -0.015107154846191406, 0.30606162548065186, -5.16373872756958, -5.862190246582031
53358, -101.53746795654297, -0.013573169708251953, -0.0, -5.22700834274292, -6.711165428161621
53368, 68.08512878417969, -0.015107154846191406, -0.152241051197052, -5.299822807312012, -7.72946834564209
53379, 80.78579711914062, -0.016640901565551758, -0.15260453522205353, -5.374171257019043, -7.041459083557129
53388, 8.551254272460938, -0.016640901565551758, -0.0, -5.440305709838867, -6.232503890991211
53399, -81.94110107421875, -0.015107154846191406, 0.1477254182100296, -5.504526615142822, -6.143710136413574
53408, -6.8676300048828125, -0.015107154846191406, -0.0, -5.570432186126709, -6.963609218597412
53420, 83.40333557128906, -0.016640901565551758, -0.14818207919597626, -5.6429219245910645, -7.034712791442871
53429, 8.024993896484375, -0.016640901565551758, -0.0, -5.708824157714844, -6.19986629486084
53439, -82.34480285644531, -0.015107154846191406, 0.14749816060066223, -5.772807598114014, -6.116446018218994
53449, -7.414093017578125, -0.015107154846191406, -0.0, -5.838569164276123, -6.941640377044678
53459, 82.87295532226562, -0.016640901565551758, -0.14829668402671814, -5.910809516906738, -7.018342971801758
53470, -92.19059753417969, -0.015107154846191406, 0.15315303206443787, -5.976552486419678, -6.189121246337891
53480, -10.09326171875, -0.015107154846191406, -0.0, -6.043631553649902, -7.113687038421631
53490, 79.1087646484375, -0.016640901565551758, -0.1477823555469513, -6.1180806159973145, -7.218491554260254
53500, 3.2493438720703125, -0.016640901565551758, -0.0, -6.186078071594238, -6.426329135894775
53511, -87.99756622314453, -0.015107154846191406, 0.14835405349731445, -6.252349376678467, -6.39272928237915
53521, -13.6004638671875, -0.015107154846191406, -0.0, -6.3212690353393555, -7.275579929351807
53531, 78.657958984375, -0.016640901565551758, -0.15236201882362366, -6.394856929779053, -7.411767959594727
53540, 98.2659912109375, -0.01817488670349121, -0.15272608399391174, -6.465384006500244, -6.617218971252441
53551, 28.19488525390625, -0.01817488670349121, -0.0, -6.526344299316406, -5.63284969329834
53561, -60.31275177001953, -0.016640901565551758, 0.14910389482975006, -6.582713603973389, -5.3426666259765625
53571, 18.489364624023438, -0.016640901565551758, -0.0, -6.641664505004883, -5.968699932098389
53581, 112.26010131835938, -0.01817488670349121, -0.14829668402671814, -6.702437877655029, -5.777135372161865
53592, 41.29606628417969, -0.01817488670349121, -0.0, -6.75469970703125, -4.641019821166992
53602, -46.622169494628906, -0.016640901565551758, 0.15199968218803406, -6.799310207366943, -4.223875522613525
53612, 35.795654296875, -0.016640901565551758, -0.0, -6.844815254211426, -4.69748592376709
53622, 35.327880859375, -0.016640901565551758, -0.0, -6.890478610992432, -4.334401607513428
53633, -59.018165588378906, -0.015107154846191406, 0.15303081274032593, -6.932062149047852, -3.9798340797424316
53643, 22.724197387695312, -0.015107154846191406, -0.0, -6.975707530975342, -4.578471660614014
53653, -78.47113037109375, -0.013573169708251953, 0.1515791416168213, -7.020855903625488, -4.348147869110107
53663, 97.51889038085938, -0.015107154846191406, -0.14887236058712006, -7.0697922706604, -5.151285648345947
53673, 17.153289794921875, -0.015107154846191406, -0.0, -7.117196083068848, -4.148360252380371
53683, 25.705421447753906, -0.015107154846191406, -0.0, -7.157899379730225, -3.9762022495269775
53694, -68.34161376953125, -0.013573169708251953, 0.14893017709255219, -7.197387218475342, -3.71144437789917
53703, 9.69256591796875, -0.013573169708251953, -0.0, -7.238676071166992, -4.40230655670166
53724, -92.62061309814453, -0.0120391845703125, 0.15205995738506317, -7.325621604919434, -4.247963905334473
53734, -15.916534423828125, -0.0120391845703125, -0.0, -7.3744354248046875, -5.197687149047852
53754, -4.3388671875, -0.013573169708251953, -0.1501547396183014, -7.480250358581543, -4.62990140914917
53765, 0.181549072265625, -0.013573169708251953, 0.15122051537036896, -7.5274176597595215, -4.6738786697387695
53775, -98.86979675292969, -0.0120391845703125, 0.15116091072559357, -7.57483434677124, -4.6720356941223145
53785, 74.74006652832031, -0.013573169708251953, -0.1517590880393982, -7.62760591506958, -5.6730146408081055
53795, 89.514892578125, -0.015107154846191406, -0.15218064188957214, -7.6806464195251465, -4.920322895050049
53806, 18.128128051757812, -0.015107154846191406, -0.0, -7.725704193115234, -4.009618282318115
53816, -71.0965576171875, -0.013573169708251953, 0.14818207919597626, -7.766186714172363, -3.8218672275543213
53826, 104.3787841796875, -0.015107154846191406, -0.15133985877037048, -7.808846950531006, -4.542206287384033
53835, 24.45440673828125, -0.015107154846191406, -0.0, -7.848845958709717, -3.49182391166687
53847, 33.64105224609375, -0.015107154846191406, -0.0, -7.883244037628174, -3.241257667541504
53857, -59.860076904296875, -0.013573169708251953, 0.1502135545015335, -7.91445779800415, -2.897716999053955
53867, 19.952880859375, -0.013573169708251953, -0.0, -7.9480180740356445, -3.5192809104919434
53877, 17.145599365234375, -0.013573169708251953, -0.0, -7.983002662658691, -3.314532995223999
53888, -78.0721206665039, -0.0120391845703125, 0.15009596943855286, -8.015914916992188, -3.139312267303467
53897, -0.6441802978515625, -0.0120391845703125, -0.0, -8.051546096801758, -3.9204981327056885
53908, -6.279541015625, -0.0120391845703125, -0.14744144678115845, -8.092338562011719, -3.927194118499756
53917, 92.4117660522461, -0.013573169708251953, -0.0, -8.132095336914062, -3.990218162536621
53927, 15.483261108398438, -0.013573169708251953, -0.0, -8.168149948120117, -3.031355619430542
53939, -74.4866943359375, -0.0120391845703125, 0.14991994202136993, -8.198291778564453, -2.872945547103882
53949, 2.713531494140625, -0.0120391845703125, -0.0, -8.232513427734375, -3.6478068828582764
53959, 93.9409408569336, -0.013573169708251953, -0.1477254182100296, -8.270263671875, -3.61961030960083
53969, 20.93395233154297, -0.013573169708251953, -0.0, -8.302200317382812, -2.651331663131714
53980, -70.857666015625, -0.0120391845703125, 0.15315303206443787, -8.32775592803955, -2.440509080886841
53990, 8.975006103515625, -0.0120391845703125, -0.0, -8.357172966003418, -3.1754560470581055
54000, 4.553131103515625, -0.0120391845703125, -0.0, -8.389297485351562, -3.0832221508026123
54021, -69.65345001220703, -0.0120391845703125, 0.15236201882362366, -8.445606231689453, -1.998837947845459
54031, -82.90618896484375, -0.010505199432373047, 0.15086357295513153, -8.469831466674805, -2.7074780464172363
54051, 4.54461669921875, -0.0120391845703125, -0.0, -8.534586906433105, -2.6811013221740723
54062, 10.973602294921875, -0.0120391845703125, -0.0, -8.561951637268066, -2.634275197982788
54072, -84.10848236083984, -0.010505199432373047, 0.14715856313705444, -8.588773727416992, -2.519869327545166
54082, -9.694747924804688, -0.010505199432373047, -0.0, -8.619794845581055, -3.3925766944885254
54113, 10.688339233398438, -0.0120391845703125, -0.0, -8.713061332702637, -2.61354660987854
54123, 11.753875732421875, -0.0120391845703125, -0.0, -8.738664627075195, -2.5064761638641357
54133, 13.342979431152344, -0.0120391845703125, -0.0, -8.76331615447998, -2.38783597946167
54144, 15.149505615234375, -0.0120391845703125, -0.0, -8.786572456359863, -2.253817558288574
54153, -82.45437622070312, -0.010505199432373047, 0.1530919075012207, -8.808338165283203, -2.1020009517669678
54163, -3.9337844848632812, -0.010505199432373047, -0.0, -8.834115982055664, -2.934898853302002
54173, 87.5291976928711, -0.0120391845703125, -0.14968587458133698, -8.864420890808105, -2.9752206802368164
54183, 12.016876220703125, -0.0120391845703125, -0.0, -8.889591217041016, -2.093730926513672
54194, 18.9393310546875, -0.0120391845703125, -0.0, -8.910651206970215, -1.9688607454299927
54204, -75.86382293701172, -0.010505199432373047, 0.14864155650138855, -8.929862976074219, -1.7736477851867676
54214, 1.0454254150390625, -0.010505199432373047, -0.1505083292722702, -8.952165603637695, -2.5460498332977295
54224, 94.35150909423828, -0.0120391845703125, -0.0, -8.977873802185059, -2.5354702472686768
54235, 18.852920532226562, -0.0120391845703125, -0.0, -8.998764991760254, -1.5536017417907715
54245, -71.14183807373047, -0.010505199432373047, 0.15080425143241882, -9.013525009155273, -1.3617236614227295
54255, 7.127586364746094, -0.010505199432373047, -0.0, -9.031817436218262, -2.1012465953826904
54266, 98.93196105957031, -0.0120391845703125, -0.1475549042224884, -9.053262710571289, -2.027099132537842
54277, 26.563629150390625, -0.0120391845703125, -0.0, -9.06859302520752, -0.9975641965866089
