timestamp, input                , theta                 , theta_dot           , pos                   , vel
    76628, 61.80075454711914    , -0.005903005599975586 , -0.0                , -3.849329710006714    , 4.680385589599609
    76639, -33.07070541381836   , -0.004369020462036133 , 0.15116091072559357 , -3.7986953258514404   , 5.3041815757751465
    76649, -144.00656127929688  , -0.0013010501861572266, 0.3012531101703644  , -3.746337652206421    , 4.966089725494385
    76659, -90.95101928710938   , 0.00023293495178222656, 0.15133985877037048 , -3.7039036750793457   , 3.50264310836792
    76680, -10.56253433227539   , -0.0013010501861572266, -0.0                , -3.6420793533325195   , 3.3045778274536133
    76690, -103.49465942382812  , 0.00023293495178222656, 0.1489880383014679  , -3.608645439147949    , 3.1957874298095703
    76700, -129.92623901367188  , 0.0017669200897216797 , 0.15248318016529083 , -3.582176923751831    , 2.1558821201324463
    76710, 32.81998825073242    , 0.00023293495178222656, -0.1480104923248291 , -3.56734299659729     , 0.8087620139122009
    76721, 43.70740509033203    , -0.0013010501861572266, -0.15199968218803406, -3.557401180267334    , 1.1392855644226074
    76731, -130.44322204589844  , 0.00023293495178222656, 0.14789633452892303 , -3.5429840087890625   , 1.5944600105285645
    76741, -57.11677551269531   , 0.00023293495178222656, -0.0                , -3.533992052078247    , 0.2389935851097107
    76751, 123.38318634033203   , -0.0028350353240966797, -0.2984398603439331 , -3.534780502319336    , -0.34841951727867126
    76762, -34.3122673034668    , -0.0028350353240966797, -0.0                , -3.531248092651367    , 0.9318016767501831
    76772, -125.74758911132812  , -0.0013010501861572266, 0.14921993017196655 , -3.5236146450042725   , 0.5789201259613037
    76782, 40.04254150390625    , -0.0028350353240966797, -0.1477254182100296 , -3.52489972114563     , -0.7267932295799255
    76793, 49.500831604003906   , -0.004369020462036133 , -0.1475549042224884 , -3.5301246643066406   , -0.3107016384601593
    76804, -24.627742767333984  , -0.004369020462036133 , -0.0                , -3.5304856300354004   , 0.20178480446338654
    76823, -3.4906539916992188  , -0.005903005599975586 , -0.0                , -3.526287078857422    , 0.6941288113594055
    76833, -96.87326049804688   , -0.004369020462036133 , 0.1506265550851822  , -3.5194220542907715   , 0.6586290597915649
    76855, 89.20126342773438    , -0.007436990737915039 , -0.14841146767139435, -3.5175013542175293   , 0.42271688580513
    76864, -79.31404113769531   , -0.005903005599975586 , 0.15284782648086548 , -3.5084192752838135   , 1.3169615268707275
    76874, 4.375457763671875    , -0.005903005599975586 , -0.0                , -3.4993371963500977   , 0.49158042669296265
    76886, 192.67233276367188   , -0.008970975875854492 , -0.2967081069946289 , -3.494004726409912    , 0.5368130207061768
    76895, 45.557777404785156   , -0.008970975875854492 , 0.15218064188957214 , -3.4781782627105713   , 2.466888189315796
    76906, -130.9657745361328   , -0.005903005599975586 , 0.14858396351337433 , -3.449894905090332    , 2.940290689468384
    76915, 124.08555603027344   , -0.007436990737915039 , -0.15212027728557587, -3.427456855773926    , 1.6213603019714355
    76925, 41.3002815246582     , -0.007436990737915039 , -0.0                , -3.404353141784668    , 2.8700547218322754
    76936, -43.66182327270508   , -0.005903005599975586 , 0.14869919419288635 , -3.3723628520965576   , 3.2963790893554688
    76956, 112.76239013671875   , -0.005903005599975586 , -0.15163907408714294, -3.315295696258545    , 2.2445220947265625
    76977, -51.31684494018555   , -0.004369020462036133 , 0.1480104923248291  , -3.2496981620788574   , 3.7349624633789062
    76987, -67.965087890625     , -0.0028350353240966797, 0.14727157354354858 , -3.213819980621338    , 3.2009332180023193
    76998, 100.0526351928711    , -0.004369020462036133 , -0.14749816060066223, -3.1844899654388428   , 2.494173049926758
    77008, -73.85736846923828   , -0.0028350353240966797, 0.14761170744895935 , -3.1527304649353027   , 3.5346076488494873
    77019, -88.41172790527344   , -0.0013010501861572266, 0.14841146767139435 , -3.120419502258301    , 2.770519256591797
    77029, -19.30899429321289   , -0.0013010501861572266, -0.0                , -3.097262144088745    , 1.8754206895828247
    77039, 70.22997283935547    , -0.0028350353240966797, -0.14875686168670654, -3.079071521759033    , 1.6768386363983154
    77049, -7.373416900634766   , -0.0028350353240966797, -0.0                , -3.0582804679870605   , 2.3857176303863525
    77059, -102.14051818847656  , -0.0013010501861572266, 0.15236201882362366 , -3.0346577167510986   , 2.311461925506592
    77070, 69.20430755615234    , -0.0028350353240966797, -0.14783932268619537, -3.0165772438049316   , 1.2500948905944824
    77080, -13.509716033935547  , -0.0028350353240966797, -0.0                , -2.9996564388275146   , 1.9660450220108032
    77090, -9.598011016845703   , -0.0028350353240966797, -0.0                , -2.9802181720733643   , 1.827208399772644
    77111, -12.898677825927734  , -0.0028350353240966797, -0.0                , -2.9449992179870605   , 1.6130659580230713
    77121, -14.72208023071289   , -0.0028350353240966797, -0.0                , -2.929255485534668    , 1.4813947677612305
    77130, -16.785362243652344  , -0.0028350353240966797, -0.0                , -2.9150586128234863   , 1.3322324752807617
    77140, 79.77735900878906    , -0.004369020462036133 , -0.15212027728557587, -2.9025681018829346   , 1.1633185148239136
    77151, 1.7354850769042969   , -0.004369020462036133 , -0.0                , -2.8859193325042725   , 1.9892609119415283
    77162, -88.87281799316406   , -0.0028350353240966797, 0.14766854047775269 , -2.8651320934295654   , 2.0073082447052
    77172, -15.007152557373047  , -0.0028350353240966797, -0.0                , -2.849437713623047    , 1.0838103294372559
    77182, 74.70622253417969    , -0.004369020462036133 , -0.14893017709255219, -2.839137554168701    , 0.9293563365936279
    77193, -2.2227249145507812  , -0.004369020462036133 , -0.0                , -2.825775623321533    , 1.6777184009552002
    77203, -94.96127319335938   , -0.0028350353240966797, 0.14968587458133698 , -2.8087236881256104   , 1.6549605131149292
    77213, -20.634532928466797  , -0.0028350353240966797, -0.14789633452892303, -2.797058343887329    , 0.6703691482543945
    77223, 13338.7724609375     , -0.005903005599975586 , -0.1489880383014679 , -2.7914817333221436   , 0.4592568874359131
    77234, 151.80870056152344   , -0.005903005599975586 , -0.0                , -2.702519416809082    , 15.748563766479492
    77244, -222.28456115722656  , 0.0017669200897216797 , 0.7546147108078003  , -2.534165143966675    , 17.290138244628906
    77254, -599.9857177734375   , 0.014038562774658203  , 1.2064340114593506  , -2.3703949451446533   , 15.024419784545898
    77263, -394.4840087890625   , 0.020174503326416016  , 0.6025062203407288  , -2.2510855197906494   , 8.92257308959961
    77274, -37.83216857910156   , 0.018640518188476562  , -0.15236201882362366, -2.1829142570495605   , 4.955822467803955
    77284, -347.32989501953125  , 0.02170848846435547   , 0.29983988404273987 , -2.1343135833740234   , 4.568471908569336
    77294, -503.7174377441406   , 0.026310443878173828  , 0.44232437014579773 , -2.1070055961608887   , 0.951335608959198
    77304, -226.81707763671875  , 0.024776458740234375  , -0.15260453522205353, -2.1246509552001953   , -4.079229354858398
    77315, -166.48275756835938  , 0.02170848846435547   , -0.3048451542854309 , -2.178525924682617    , -6.375572681427002
    77325, -362.61846923828125  , 0.02170848846435547   , -0.0                , -2.2519118785858154   , -8.053458213806152
    77335, -307.9526672363281   , 0.020174503326416016  , -0.30172714591026306, -2.3548734188079834   , -11.766180038452148
    77345, 55.2523193359375     , 0.01250457763671875   , -0.6096903085708618 , -2.4900076389312744   , -14.862811088562012
    77356, 13.6795654296875     , 0.0063686370849609375 , -0.6079987287521362 , -2.6372056007385254   , -14.304269790649414
    77365, -315.4385681152344   , 0.0063686370849609375 , -0.15248318016529083, -2.780296564102173    , -14.166711807250977
    77375, -46.59197998046875   , 0.0017669200897216797 , -0.30066266655921936, -2.942227602005005    , -17.37952995300293
    77385, 163.76263427734375   , -0.005903005599975586 , -0.7437843084335327 , -3.124307155609131    , -17.86048126220703
    77395, 155.35107421875      , -0.012038946151733398 , -0.5987434983253479 , -3.298156261444092    , -16.181272506713867
    77406, -49.89424133300781   , -0.013572931289672852 , -0.15080425143241882, -3.4529387950897217   , -14.61320972442627
    77416, 266.87451171875      , -0.019708871841430664 , -0.7633264064788818 , -3.603769063949585    , -15.118727684020996
    77426, 348.0328369140625    , -0.025844812393188477 , -0.4578135907649994 , -3.7411296367645264   , -12.4371919631958
    77436, -38.368988037109375  , -0.024310827255249023 , 0.14968587458133698 , -3.8487894535064697   , -8.873806953430176
    77447, 161.78802490234375   , -0.025844812393188477 , -0.14835405349731445, -3.942878007888794    , -9.271041870117188
    77457, 383.89013671875      , -0.030446767807006836 , -0.4490576386451721 , -4.028653144836426    , -7.6145524978637695
    77467, 179.41006469726562   , -0.030446767807006836 , -0.0                , -4.084338188171387    , -3.7455410957336426
    77477, 27.050048828125      , -0.02737879753112793  , 0.2964787185192108  , -4.112778663635254    , -1.8894612789154053
    77488, 205.42294311523438   , -0.02737879753112793  , -0.0                , -4.1307806968688965   , -1.6094098091125488
    77498, 224.38656616210938   , -0.02737879753112793  , -0.0                , -4.135667324066162    , 0.501679539680481
    77508, 58.220802307128906   , -0.024310827255249023 , 0.30606162548065186 , -4.1184587478637695   , 2.7528722286224365
    77518, -43.54750061035156   , -0.019708871841430664 , 0.44471806287765503 , -4.086652755737305    , 3.354750156402588
    77539, 92.35770416259766    , -0.016640901565551758 , 0.15327546000480652 , -4.019476413726807    , 3.9574949741363525
    77549, -101.10746765136719  , -0.012038946151733398 , 0.44870731234550476 , -3.9737355709075928   , 4.903112888336182
    77570, 102.20625305175781   , -0.008970975875854492 , -0.0                , -3.8935351371765137   , 3.345806360244751
    77580, 7.219551086425781    , -0.007436990737915039 , 0.30581754446029663 , -3.8545594215393066   , 4.368087291717529
    77590, -194.66403198242188  , -0.0028350353240966797, 0.3010166585445404  , -3.8095967769622803   , 4.44173002243042
    77600, -58.65994644165039   , -0.0013010501861572266, 0.14704570174217224 , -3.774667501449585    , 2.4115049839019775
    77611, 102.69046783447266   , -0.0028350353240966797, -0.15236201882362366, -3.753582239151001    , 1.8203046321868896
    77620, -75.92240905761719   , -0.0013010501861572266, 0.15218064188957214 , -3.729625701904297    , 2.8544797897338867
    77630, -188.36944580078125  , 0.0017669200897216797 , 0.30291879177093506 , -3.7049124240875244   , 2.0852465629577637
    77640, 54.07089614868164    , 0.00023293495178222656, -0.14818207919597626, -3.69419264793396     , 0.13935226202011108
    77651, 59.74724197387695    , -0.0013010501861572266, -0.1468767523765564 , -3.6895835399627686   , 0.7024531364440918
    77661, -210.97357177734375  , 0.0017669200897216797 , 0.30593952536582947 , -3.679220199584961    , 1.3046115636825562
    77671, -56.2856559753418    , 0.0017669200897216797 , -0.0                , -3.677863597869873    , -0.8747876286506653
    77682, 20.284652709960938   , 0.00023293495178222656, -0.14721505343914032, -3.690251350402832    , -1.4609535932540894
    77692, -63.1199836730957    , 0.00023293495178222656, -0.0                , -3.704281806945801    , -1.2497069835662842
    77703, -66.97044372558594   , 0.00023293495178222656, -0.0                , -3.7206778526306152   , -1.8974148035049438
    77713, 22.101577758789062   , -0.0013010501861572266, -0.15187929570674896, -3.7434659004211426   , -2.572371244430542
    77723, 33.69635009765625    , -0.0028350353240966797, -0.15086357295513153, -3.768428087234497    , -2.3472611904144287
    77733, -143.729736328125    , -0.0013010501861572266, 0.1515791416168213  , -3.790311574935913    , -2.0063695907592773
    77743, 29.685531616210938   , -0.0028350353240966797, -0.15290877223014832, -3.818284273147583    , -3.4494564533233643
    77753, 132.27590942382812   , -0.005903005599975586 , -0.2967081069946289 , -3.852069854736328    , -3.1441569328308105
    77763, -18.519351959228516  , -0.005903005599975586 , -0.0                , -3.876452922821045    , -1.8140507936477661
    77773, -107.96324157714844  , -0.004369020462036133 , 0.14875686168670654 , -3.8962080478668213   , -2.0049355030059814
    77784, 62.706886291503906   , -0.005903005599975586 , -0.15230152010917664, -3.9223387241363525   , -3.093034505844116
    77794, 72.94114685058594    , -0.007436990737915039 , -0.1468767523765564 , -3.950927257537842    , -2.439040184020996
    77804, 2.4420013427734375   , -0.007436990737915039 , -0.0                , -3.9714808464050293   , -1.7050206661224365
    77825, 106.44789123535156   , -0.008970975875854492 , -0.1501547396183014 , -4.005529403686523    , -1.6009418964385986
    77835, 129.90762329101562   , -0.010504961013793945 , -0.14761170744895935, -4.015978813171387    , -0.49562907218933105
    77845, -132.46434020996094  , -0.007436990737915039 , 0.30667349696159363 , -4.013967037200928    , 0.7957957983016968
    77855, -62.86141586303711   , -0.005903005599975586 , 0.1480104923248291  , -4.013417720794678    , -0.5826935172080994
    77865, 103.39881896972656   , -0.007436990737915039 , -0.1530919075012207 , -4.022684097290039    , -1.213360071182251
    77876, 120.54024505615234   , -0.008970975875854492 , -0.1485264152288437 , -4.029278755187988    , -0.14444057643413544
    77896, -50.76169204711914   , -0.005903005599975586 , 0.14893017709255219 , -4.014649868011475    , 0.693792462348938
    77906, 24.047252655029297   , -0.005903005599975586 , -0.0                , -4.010396957397461    , 0.16902664303779602
    77917, 119.86540222167969   , -0.007436990737915039 , -0.1489880383014679 , -4.007297039031982    , 0.4161551892757416
    77928, -46.7420654296875    , -0.005903005599975586 , 0.14749816060066223 , -3.995969533920288    , 1.6644487380981445
    77948, 15.625076293945312   , -0.004369020462036133 , -0.0                , -3.9724981784820557   , 0.5856088995933533
    77959, 12.866706848144531   , -0.004369020462036133 , -0.0                , -3.9655356407165527   , 0.7473772168159485
    77969, 15.0782470703125     , -0.004369020462036133 , -0.0                , -3.957179069519043    , 0.8788206577301025
    77979, 17.276010513305664   , -0.004369020462036133 , -0.0                , -3.9472122192382812   , 1.0349270105361938
    77989, -79.71639251708984   , -0.0028350353240966797, 0.15303081274032593 , -3.935901165008545    , 1.208119511604309
    78000, -0.9287929534912109  , -0.0028350353240966797, -0.0                , -3.927997589111328    , 0.3834168016910553
    78010, 91.62054443359375    , -0.004369020462036133 , -0.15104182064533234, -3.9241466522216797   , 0.3739639222621918
    78020, -83.43650817871094   , -0.0028350353240966797, 0.15290877223014832 , -3.9154343605041504   , 1.291763186454773
    78061, -181.88278198242188  , -0.0013010501861572266, 0.1480104923248291  , -3.9039885997772217   , 0.9729029536247253
    78071, -28.121768951416016  , -0.0013010501861572266, -0.0                , -3.9043996334075928   , -0.9087580442428589
    78082, 55.567527770996094   , -0.0028350353240966797, -0.15236201882362366, -3.915079355239868    , -1.1917519569396973
    78092, 71.56416320800781    , -0.004369020462036133 , -0.14846891164779663, -3.924197196960449    , -0.6177282929420471
    78112, -18.54613494873047   , -0.0028350353240966797, -0.0                , -3.930877685546875    , -0.8912442326545715
    78123, 166.69107055664062   , -0.005903005599975586 , -0.2967081069946289 , -3.9411473274230957   , -1.0828289985656738
    78144, -90.84196472167969   , -0.0028350353240966797, -0.0                , -3.94071364402771     , -0.1894250214099884
    78154, 170.70921325683594   , -0.005903005599975586 , -0.2952234148979187 , -3.947927236557007    , -1.1313061714172363
    78164, 15.880195617675781   , -0.005903005599975586 , -0.0                , -3.949760913848877    , 0.6425734758377075
    78185, -86.89214324951172   , -0.0028350353240966797, 0.14749816060066223 , -3.9378435611724854   , 0.09768853336572647
    78195, 79.10197448730469    , -0.004369020462036133 , -0.14864155650138855, -3.9418246746063232   , -0.7999247312545776
    78205, -2.10205078125       , -0.004369020462036133 , -0.0                , -3.9455440044403076   , 0.01962849870324135
    78216, 3.4149551391601562   , -0.004369020462036133 , -0.0                , -3.9454615116119385   , -0.001973845064640045
    78226, 3.5656814575195312   , -0.004369020462036133 , -0.0                , -3.9452881813049316   , 0.033068835735321045
    78236, 4.1232147216796875   , -0.004369020462036133 , -0.0                , -3.944746494293213    , 0.06968539208173752
    78246, 4.7433319091796875   , -0.004369020462036133 , -0.0                , -3.943800210952759    , 0.11190149933099747
    78257, 5.435993194580078    , -0.004369020462036133 , -0.0                , -3.9424238204956055   , 0.15938110649585724
    78267, 6.2501373291015625   , -0.004369020462036133 , -0.0                , -3.9404706954956055   , 0.21541157364845276
    78288, -15.174610137939453  , -0.0028350353240966797, -0.0                , -3.9401328563690186   , -0.6455678939819336
    78299, 74.70782470703125    , -0.004369020462036133 , -0.14939430356025696, -3.947622299194336    , -0.801398515701294
    78309, -2.325183868408203   , -0.004369020462036133 , -0.0                , -3.9516093730926514   , -0.026801787316799164
    78319, -94.32819366455078   , -0.0028350353240966797, 0.1488146036863327  , -3.9520187377929688   , -0.05078594759106636
    78329, 75.63861083984375    , -0.004369020462036133 , -0.14715856313705444, -3.9580440521240234   , -1.0324114561080933
    78340, 91.23826599121094    , -0.005903005599975586 , -0.1482393592596054 , -3.964367389678955    , -0.24989533424377441
    78350, -73.98532104492188   , -0.004369020462036133 , 0.2963641583919525  , -3.961672782897949    , 0.6967908143997192
    78370, 172.23568725585938   , -0.005903005599975586 , -0.14744144678115845, -3.964648962020874    , -0.9979172945022583
    78381, 18.286396026611328   , -0.005903005599975586 , -0.0                , -3.9650540351867676   , 0.7839398980140686
    78392, -64.96780395507812   , -0.004369020462036133 , 0.14864155650138855 , -3.9559457302093506   , 0.972144603729248
    78402, -83.89718627929688   , -0.0028350353240966797, 0.14789633452892303 , -3.9496259689331055   , 0.29853585362434387
    78412, 82.32433319091797    , -0.004369020462036133 , -0.1477254182100296 , -3.951397657394409    , -0.5726194381713867
    78423, 1.9423980712890625   , -0.004369020462036133 , -0.0                , -3.952576160430908    , 0.2796916961669922
    78433, -91.52812194824219   , -0.0028350353240966797, 0.15303081274032593 , -3.9496641159057617   , 0.29917898774147034
    78443, 84.96142578125       , -0.004369020462036133 , -0.15333674848079681, -3.9516327381134033   , -0.6176943778991699
    78453, 1.5240211486816406   , -0.004369020462036133 , -0.0                , -3.9531302452087402   , 0.26062241196632385
    78462, 7.753192901611328    , -0.004369020462036133 , -0.0                , -3.9504432678222656   , 0.2758542597293854
    78473, 8.546672821044922    , -0.004369020462036133 , -0.0                , -3.947143316268921    , 0.35606464743614197
    78483, 9.83365249633789     , -0.004369020462036133 , -0.0                , -3.9430127143859863   , 0.4436361789703369
    78494, -85.79087829589844   , -0.0028350353240966797, 0.1485264152288437  , -3.937878131866455    , 0.5449946522712708
    78504, -107.33872985839844  , -0.0013010501861572266, -0.0                , -3.9371936321258545   , -0.34451496601104736
    78515, 158.6582489013672    , -0.004369020462036133 , -0.1532142162322998 , -3.946446180343628    , -1.4189504384994507
    78525, -4.199794769287109   , -0.004369020462036133 , -0.0                , -3.9519872665405273   , 0.22244206070899963
    78535, -90.83477783203125   , -0.0028350353240966797, 0.14956910908222198 , -3.949946165084839    , 0.17944180965423584
    78545, -16.422954559326172  , -0.0028350353240966797, -0.0                , -3.953385829925537    , -0.7672158479690552
    78556, 73.33612823486328    , -0.004369020462036133 , -0.14968587458133698, -3.9621732234954834   , -0.9354901313781738
    78566, -4.045413970947266   , -0.004369020462036133 , 0.14818207919597626 , -3.9676270484924316   , -0.1773538589477539
    78576, -96.3163833618164    , -0.0028350353240966797, -0.0                , -3.969686508178711    , -0.21905124187469482
    78586, 73.52235412597656    , -0.004369020462036133 , -0.14715856313705444, -3.977574348449707    , -1.2213671207427979
    78597, -8.301158905029297   , -0.004369020462036133 , -0.0                , -3.9859888553619385   , -0.45793986320495605
    78607, -100.70722961425781  , -0.0028350353240966797, 0.14829668402671814 , -3.9911954402923584   , -0.5436925292015076
    78617, 71.85940551757812    , -0.004369020462036133 , -0.15333674848079681, -4.002093315124512    , -1.551748275756836
    78627, 85.95629119873047    , -0.005903005599975586 , -0.15333674848079681, -4.013740539550781    , -0.831904411315918
    78638, -36194.3046875       , -0.0028350353240966797, 0.30606162548065186 , -4.016984939575195    , 0.025874871760606766
    78648, -109.91375732421875  , -0.004369020462036133 , -0.15086357295513153, -4.101285457611084    , -15.29776382446289
    78658, 380.8414306640625    , -0.015106916427612305 , -1.2040666341781616 , -4.26224422454834     , -16.41055679321289
    78667, 614.9296264648438    , -0.02737879753112793  , -1.066110610961914  , -4.407366752624512    , -12.551931381225586
    78678, 22.8675537109375     , -0.02737879753112793  , -0.0                , -4.501101493835449    , -6.255882740020752
    78688, 68.01524353027344    , -0.02737879753112793  , -0.0                , -4.564645290374756    , -6.018784523010254
    78699, 559.85107421875      , -0.035048723220825195 , -0.7417702078819275 , -4.622964382171631    , -5.315654754638672
    78709, 397.1551513671875    , -0.0381166934967041   , -0.14818207919597626, -4.6457295417785645   , 0.46771863102912903
    78720, -89.82062530517578   , -0.03198075294494629  , 0.4569045305252075  , -4.619255542755127    , 4.467389106750488
    78729, 265.29901123046875   , -0.03198075294494629  , -0.0                , -4.579054355621338    , 3.5593979358673096
    78739, 478.75860595703125   , -0.035048723220825195 , -0.15199968218803406, -4.528505802154541    , 6.239267349243164
    78749, -20.354965209960938  , -0.028912782669067383 , 0.44853243231773376 , -4.437287330627441    , 11.15206527709961
    78759, 51.5325927734375     , -0.024310827255249023 , 0.44317626953125    , -4.322585105895996    , 10.94055461883545
    78771, 298.32269287109375   , -0.024310827255249023 , -0.0                , -4.205730438232422    , 11.476828575134277
    78791, -214.1844482421875   , -0.010504961013793945 , 0.7651540637016296  , -3.926124334335327    , 13.988909721374512
    78800, 85.68978118896484    , -0.008970975875854492 , 0.15266528725624084 , -3.7976019382476807   , 11.843338966369629
    78811, 162.4774169921875    , -0.008970975875854492 , 0.15345947444438934 , -3.6743128299713135   , 12.701730728149414
    78821, -216.16146850585938  , -0.0028350353240966797, 0.45927566289901733 , -3.5381643772125244   , 14.330570220947266
    78831, -183.62539672851562  , 0.0017669200897216797 , 0.4581782817840576  , -3.406141996383667    , 12.161896705627441
    78841, -60.0325927734375    , 0.003300905227661133  , 0.15218064188957214 , -3.2935664653778076   , 10.309843063354492
    78852, -91.80036926269531   , 0.004834890365600586  , 0.29995715618133545 , -3.1915507316589355   , 9.696105003356934
    78862, -310.3116149902344   , 0.009436607360839844  , 0.2948828935623169  , -3.096008777618408    , 8.740784645080566
    78871, -98.69026184082031   , 0.009436607360839844  , -0.0                , -3.0250253677368164   , 5.618067741394043
    78881, -128.4455108642578   , 0.009436607360839844  , -0.0                , -2.9736313819885254   , 4.619658470153809
    78892, -45.92245864868164   , 0.00790262222290039   , -0.15315303206443787, -2.934281826019287    , 3.3319895267486572
    78902, -239.59341430664062  , 0.009436607360839844  , 0.14744144678115845 , -2.9024569988250732   , 2.8568997383117676
    78912, -84.5838623046875    , 0.00790262222290039   , -0.14864155650138855, -2.886719226837158    , 0.3654000163078308
    78923, 3.3470382690429688   , 0.004834890365600586  , -0.2963641583919525 , -2.887805461883545    , -0.5090134739875793
    78934, -68.7598876953125    , 0.003300905227661133  , -0.0                , -2.892867088317871    , -0.4744635820388794
    78944, -156.05145263671875  , 0.003300905227661133  , -0.14715856313705444, -2.901777505874634    , -1.1884390115737915
    78954, 24.5111083984375     , 0.00023293495178222656, -0.30496636033058167, -2.9221837520599365   , -2.754049777984619
    78963, 46.95660400390625    , -0.0028350353240966797, -0.3064284324645996 , -2.9485549926757812   , -2.507390022277832
    78973, -17.500778198242188  , -0.004369020462036133 , -0.15104182064533234, -2.971372127532959    , -2.0312747955322266
    78984, -0.061553955078125   , -0.005903005599975586 , -0.15199968218803406, -2.992872476577759    , -2.20818829536438
    78994, 13.710739135742188   , -0.007436990737915039 , -0.15128016471862793, -3.015249013900757    , -2.208810806274414
    79004, 30.590362548828125   , -0.008970975875854492 , -0.15230152010917664, -3.036742687225342    , -2.070732831954956
    79014, 46.58021545410156    , -0.010504961013793945 , -0.1475549042224884 , -3.0565223693847656   , -1.7521610260009766
    79025, 68.34344482421875    , -0.012038946151733398 , -0.1480676382780075 , -3.0719566345214844   , -1.2706228494644165
    79035, 92.43798828125       , -0.013572931289672852 , -0.1477254182100296 , -3.0811831951141357   , -0.5609712600708008
    79045, 23.792320251464844   , -0.013572931289672852 , -0.0                , -3.081645965576172    , 0.39816316962242126
    79055, 131.80116271972656   , -0.015106916427612305 , -0.15303081274032593, -3.0763800144195557   , 0.6361371874809265
    79066, 60.40672302246094    , -0.015106916427612305 , -0.0                , -3.0620639324188232   , 2.008730888366699
    79076, 74.78129577636719    , -0.015106916427612305 , -0.0                , -3.0384716987609863   , 2.6184580326080322
    79086, 85.34854125976562    , -0.015106916427612305 , -0.0                , -3.0071616172790527   , 3.390392780303955
    79096, -2.0298728942871094  , -0.013572931289672852 , 0.15327546000480652 , -2.968646764755249    , 4.244060516357422
    79107, 88.15972137451172    , -0.013572931289672852 , -0.0                , -2.9256298542022705   , 4.223433017730713
    79117, -2.787628173828125   , -0.012038946151733398 , 0.14968587458133698 , -2.877687692642212    , 5.121362209320068
    79127, 86.46589660644531    , -0.012038946151733398 , -0.0                , -2.825371026992798    , 5.092798709869385
    79137, -3.2998733520507812  , -0.010504961013793945 , 0.2954508364200592  , -2.7674360275268555   , 5.991286754608154
    79148, -115.00942993164062  , -0.007436990737915039 , 0.15315303206443787 , -2.707552194595337    , 5.958205223083496
    79158, -54.84354019165039   , -0.005903005599975586 , 0.15092293918132782 , -2.6535565853118896   , 4.79295015335083
    79168, 15.97830581665039    , -0.005903005599975586 , -0.0                , -2.6077466011047363   , 4.233520030975342
    79178, 13.505657196044922   , -0.005903005599975586 , -0.0                , -2.5640363693237305   , 4.395166397094727
    79188, 15.665531158447266   , -0.005903005599975586 , -0.0                , -2.518724203109741    , 4.532106399536133
    79198, 18.24544906616211    , -0.005903005599975586 , -0.0                , -2.4718310832977295   , 4.691184997558594
    79208, 20.31869888305664    , -0.005903005599975586 , -0.0                , -2.422732353210449    , 4.878133296966553
    79218, 24.26174545288086    , -0.005903005599975586 , -0.0                , -2.371948480606079    , 5.084930419921875
    79228, -71.66932678222656   , -0.004369020462036133 , 0.152241051197052   , -2.3193717002868652   , 5.329451084136963
    79239, 7.900844573974609    , -0.004369020462036133 , -0.0                , -2.2689292430877686   , 4.596747875213623
    79249, 3.579082489013672    , -0.004369020462036133 , -0.0                , -2.222132921218872    , 4.676436901092529
    79259, 4.092876434326172    , -0.004369020462036133 , -0.0                , -2.1745898723602295   , 4.712672233581543
    79269, -91.68093872070312   , -0.0028350353240966797, 0.14887236058712006 , -2.125562906265259    , 4.755047798156738
    79280, -17.18944549560547   , -0.0028350353240966797, -0.0                , -2.0822103023529053   , 3.819857597351074
    79290, -25.19747543334961   , -0.0028350353240966797, -0.0                , -2.0436244010925293   , 3.641763925552368
    79300, -28.388702392578125  , -0.0028350353240966797, -0.0                , -2.007551431655884    , 3.3822379112243652
    79310, -32.800777435302734  , -0.0028350353240966797, -0.0                , -1.9746153354644775   , 3.092442035675049
    79321, -36.94649887084961   , -0.0028350353240966797, -0.0                , -1.9446781873703003   , 2.755105495452881
    79331, 56.70970153808594    , -0.004369020462036133 , -0.15266528725624084, -1.9190595149993896   , 2.384716272354126
    79341, -24.991588592529297  , -0.004369020462036133 , -0.0                , -1.8920485973358154   , 2.953664779663086
    79351, -23.178035736083984  , -0.004369020462036133 , -0.0                , -1.863358497619629    , 2.6991195678710938
    79362, -27.108325958251953  , -0.004369020462036133 , -0.0                , -1.8366177082061768   , 2.4579174518585205
    79372, 68.81202697753906    , -0.005903005599975586 , -0.15260453522205353, -1.813250184059143    , 2.183673620223999
    79392, -8.045848846435547   , -0.005903005599975586 , -0.0                , -1.7588727474212646   , 2.75691819190979
    79403, -9.005191802978516   , -0.005903005599975586 , -0.0                , -1.731018304824829    , 2.6742937564849854
    79413, -10.56930160522461   , -0.005903005599975586 , -0.0                , -1.7038098573684692   , 2.580925703048706
    79423, -12.246906280517578  , -0.005903005599975586 , -0.0                , -1.6784898042678833   , 2.4748880863189697
    79432, -13.546260833740234  , -0.005903005599975586 , -0.0                , -1.6539502143859863   , 2.350057601928711
    79442, 83.56582641601562    , -0.007436990737915039 , -0.0                , -1.631057620048523    , 2.2138431072235107
    79453, 5.280731201171875    , -0.007436990737915039 , -0.1532142162322998 , -1.604541540145874    , 3.0458552837371826
    79463, -85.31806945800781   , -0.005903005599975586 , 0.1489880383014679  , -1.5727026462554932   , 3.100526809692383
    79473, -10.17538833618164   , -0.005903005599975586 , -0.0                , -1.546236515045166    , 2.2445600032806396
