timestamp, input               , theta                 , theta_dot           , pos                    , vel
   118217, -142.67205810546875 , 0.003300905227661133  , 0.298091858625412   , -1.4278594255447388    , 2.62524676322937
   118227, -89.0657958984375   , 0.004834890365600586  , -0.0                , -1.408847451210022     , 1.139441967010498
   118238, -25.71599769592285  , 0.004834890365600586  , -0.0                , -1.4021971225738525    , 0.22345168888568878
   118248, -34.204803466796875 , 0.004834890365600586  , -0.0                , -1.4013597965240479    , -0.040826328098773956
   118258, -38.8958854675293   , 0.004834890365600586  , -0.0                , -1.4037363529205322    , -0.39364680647850037
   118268, -44.607582092285156 , 0.004834890365600586  , -0.0                , -1.410043716430664     , -0.7960426807403564
   118279, -51.06968307495117  , 0.004834890365600586  , -0.0                , -1.4204210042953491    , -1.2425540685653687
   118289, -58.394020080566406 , 0.004834890365600586  , -0.0                , -1.43600594997406      , -1.7650487422943115
   118299, 32.87276077270508   , 0.003300905227661133  , -0.15327546000480652, -1.4568285942077637    , -2.3495590686798096
   118309, 46.01280975341797   , 0.0017669200897216797 , -0.15205995738506317, -1.4787049293518066    , -2.0182526111602783
   118320, -31.571945190429688 , 0.0017669200897216797 , -0.0                , -1.4969444274902344    , -1.5418779850006104
   118330, 66.52591705322266   , 0.00023293495178222656, -0.14910389482975006, -1.5145666599273682    , -1.8660955429077148
   118340, 84.52191162109375   , -0.0013010501861572266, -0.14835405349731445, -1.5300300121307373    , -1.1783617734909058
   118350, -82.26018524169922  , 0.00023293495178222656, 0.14835405349731445 , -1.5373488664627075    , -0.3039439022541046
   118361, -1.395132064819336  , 0.00023293495178222656, -0.0                , -1.545324683189392     , -1.1612393856048584
   118371, 184.24441528320312  , -0.0028350353240966797, -0.2925211191177368 , -1.5575083494186401    , -1.175779104232788
   118381, 38.5523681640625    , -0.0028350353240966797, -0.0                , -1.5589865446090698    , 0.7401537299156189
   118391, 55.03068161010742   , -0.0028350353240966797, -0.0                , -1.5490950345993042    , 1.1395840644836426
   118403, -35.03190612792969  , -0.0013010501861572266, 0.14933614432811737 , -1.5342330932617188    , 1.705962896347046
   118412, 48.12296676635742   , -0.0013010501861572266, -0.0                , -1.518703818321228     , 1.346215009689331
   118422, 49.6973991394043    , -0.0013010501861572266, -0.0                , -1.5021369457244873    , 1.8407649993896484
   118432, -42.319000244140625 , 0.00023293495178222656, 0.15272608399391174 , -1.481027364730835     , 2.338224172592163
   118443, -57.02365493774414  , 0.0017669200897216797 , 0.152241051197052   , -1.4597419500350952    , 1.910746455192566
   118453, 18.86498260498047   , 0.0017669200897216797 , -0.0                , -1.4432997703552246    , 1.3225510120391846
   118463, 16.453948974609375  , 0.0017669200897216797 , -0.0                , -1.428683876991272     , 1.5158469676971436
   118473, 19.121837615966797  , 0.0017669200897216797 , -0.0                , -1.4123270511627197    , 1.6834344863891602
   118483, -75.17415618896484  , 0.003300905227661133  , 0.14864155650138855 , -1.3938840627670288    , 1.8805294036865234
   118494, 98.62815856933594   , 0.0017669200897216797 , -0.14818207919597626, -1.3787522315979004    , 1.1022448539733887
   118504, 19.972335815429688  , 0.0017669200897216797 , -0.0                , -1.3616156578063965    , 2.1248557567596436
   118514, -70.69953918457031  , 0.003300905227661133  , 0.15284782648086548 , -1.3392136096954346    , 2.325230836868286
   118524, 8.901268005371094   , 0.003300905227661133  , -0.0                , -1.3191015720367432    , 1.5878785848617554
   118535, 4.528964996337891   , 0.003300905227661133  , -0.0                , -1.302393913269043     , 1.678743839263916
   118545, 5.597759246826172   , 0.003300905227661133  , -0.0                , -1.2849246263504028    , 1.725183367729187
   118555, 6.468868255615234   , 0.003300905227661133  , -0.0                , -1.2669320106506348    , 1.7825396060943604
   118566, 7.393573760986328   , 0.003300905227661133  , -0.0                , -1.2482038736343384    , 1.849165916442871
   118576, 8.51552963256836    , 0.003300905227661133  , -0.0                , -1.2288838624954224    , 1.924753189086914
   118597, -12.144527435302734 , 0.004834890365600586  , -0.14841146767139435, -1.1927192211151123    , 1.1130142211914062
   118607, 80.2306137084961    , 0.003300905227661133  , -0.15327546000480652, -1.1822353601455688    , 0.9914503693580627
   118618, 1.9484634399414062  , 0.003300905227661133  , 0.14795339107513428 , -1.1673263311386108    , 1.8226971626281738
   118628, 7.922080993652344   , 0.003300905227661133  , -0.0                , -1.1482731103897095    , 1.8429442644119263
   118638, -5715.87841796875   , 0.003300905227661133  , -0.0                , -1.1337517499923706    , 1.9042315483093262
   118648, -111.5447998046875  , 0.0017669200897216797 , -0.15110135078430176, -1.254504919052124     , -17.436283111572266
   118659, 482.9647216796875   , -0.010504961013793945 , -1.182714581489563  , -1.4431902170181274    , -18.601322174072266
   118669, 749.9053344726562   , -0.024310827255249023 , -1.3551067113876343 , -1.6049987077713013    , -13.704322814941406
   118679, 294.9653625488281   , -0.02737879753112793  , -0.3011348247528076 , -1.7028831243515015    , -6.020585060119629
   118689, 207.04498291015625  , -0.02737879753112793  , -0.0                , -1.7473881244659424    , -3.0477969646453857
   118700, 536.0926513671875   , -0.03198075294494629  , -0.44592463970184326, -1.7669923305511475    , -0.9121408462524414
   118710, 448.4761962890625   , -0.03351473808288574  , -0.15272608399391174, -1.7469584941864014    , 4.470380783081055
   118720, 141.86514282226562  , -0.028912782669067383 , 0.6082398295402527  , -1.6771503686904907    , 8.997159004211426
   118730, 241.14219665527344  , -0.025844812393188477 , 0.14818207919597626 , -1.5765247344970703    , 10.456164360046387
   118739, 435.2025451660156   , -0.025844812393188477 , -0.0                , -1.4584776163101196    , 12.875460624694824
   118750, -106.76043701171875 , -0.016640901565551758 , 0.9148990511894226  , -1.304457187652588     , 17.271575927734375
   118760, 27.039840698242188  , -0.010504961013793945 , 0.7495996952056885  , -1.1335372924804688    , 16.17768096923828
   118770, 58.59706115722656   , -0.005903005599975586 , 0.2990216016769409  , -0.9662448167800903    , 16.454740524291992
   118780, -76.7843017578125   , 0.00023293495178222656, 0.5964155793190002  , -0.7938034534454346    , 17.056926727294922
   118791, -237.192626953125   , 0.007902860641479492  , 0.8953195810317993  , -0.6227670907974243    , 16.267236709594727
   118801, -146.90293884277344 , 0.012504816055297852  , 0.30291879177093506 , -0.470894455909729     , 13.860421180725098
   118821, -361.579833984375   , 0.02170848846435547   , 0.5886342525482178  , -0.2179318219423294    , 11.086980819702148
   118832, -270.3008117675781  , 0.024776458740234375  , 0.2955647110939026  , -0.12388339638710022   , 7.335238456726074
   118842, -155.55465698242188 , 0.024776458740234375  , -0.0                , -0.06488565355539322   , 4.617215156555176
   118852, -90.52812194824219  , 0.023242473602294922  , -0.14766854047775269, -0.02593062072992325   , 3.0008113384246826
   118862, -289.4497985839844  , 0.024776458740234375  , 0.15242257714271545 , -0.0006694724434055388 , 2.089121103286743
   118873, -139.0541229248047  , 0.023242473602294922  , -0.14846891164779663, 0.004290602635592222   , -0.9009533524513245
   118884, -61.57896423339844  , 0.020174503326416016  , -0.29263272881507874, -0.013225569389760494  , -2.3501410484313965
   118894, 51.33978271484375   , 0.015572786331176758  , -0.4421543478965759 , -0.04146166145801544   , -2.994720458984375
   118903, -192.22567749023438 , 0.015572786331176758  , -0.0                , -0.06865822523832321   , -2.480821132659912
   118925, 4.921661376953125   , 0.009436845779418945  , -0.4457519054412842 , -0.1525353491306305    , -4.6060028076171875
   118935, 33.98113250732422   , 0.006368875503540039  , -0.14795339107513428, -0.20004130899906158   , -4.554935455322266
   118945, -27.617210388183594 , 0.004834890365600586  , -0.15039028227329254, -0.2446274608373642    , -4.2080512046813965
   118956, 86.0516357421875    , 0.0017669200897216797 , -0.4517022669315338 , -0.28896528482437134   , -4.488917350769043
   118966, 221.98089599609375  , -0.0028350353240966797, -0.30387893319129944, -0.3296181559562683    , -3.6183695793151855
   118976, -4.124034881591797  , -0.0028350353240966797, -0.0                , -0.35430943965911865   , -1.313407301902771
   118986, 109.29689025878906  , -0.004369020462036133 , -0.1500372439622879 , -0.36797893047332764   , -1.3556005954742432
   118996, 132.316162109375    , -0.005903005599975586 , -0.1480676382780075 , -0.3757091164588928    , -0.22404038906097412
   119007, 69.84058380126953   , -0.005903005599975586 , -0.0                , -0.3703611493110657    , 1.1498783826828003
   119027, 73.82102966308594   , -0.004369020462036133 , -0.0                , -0.33603760600090027   , 1.7400482892990112
   119037, 178.57894897460938  , -0.005903005599975586 , -0.1532142162322998 , -0.314651757478714     , 2.4784164428710938
   119048, -78.05429077148438  , -0.0028350353240966797, 0.2943171262741089  , -0.27838584780693054   , 4.339521408081055
   119058, -107.7943115234375  , 0.00023293495178222656, 0.30460304021835327 , -0.2389352023601532    , 3.5528557300567627
   119068, 45.30363845825195   , 0.00023293495178222656, -0.0                , -0.2082621455192566    , 2.431917190551758
   119078, 41.53419876098633   , 0.00023293495178222656, -0.0                , -0.180295929312706     , 2.903714895248413
   119089, -49.162113189697266 , 0.0017669200897216797 , 0.14910389482975006 , -0.14809808135032654   , 3.3305530548095703
   119099, -67.55653381347656  , 0.003300905227661133  , 0.15327546000480652 , -0.11740182340145111   , 2.8380768299102783
   119109, 105.95533752441406  , 0.0017669200897216797 , -0.1506265550851822 , -0.09232566505670547   , 2.1515438556671143
   119119, -72.27767944335938  , 0.003300905227661133  , 0.15266528725624084 , -0.06499799340963364   , 3.2137482166290283
   119130, -83.25225830078125  , 0.004834890365600586  , 0.14727157354354858 , -0.03567902371287346   , 2.4588332176208496
   119140, -14.21572494506836  , 0.004834890365600586  , -0.0                , -0.015540328808128834  , 1.6235920190811157
   119150, 76.9350814819336    , 0.003300905227661133  , -0.1502724140882492 , 0.00021477113477885723 , 1.478692889213562
   119159, -0.5819587707519531 , 0.003300905227661133  , -0.0                , 0.01916535384953022    , 2.24820876121521
   119170, -93.76353454589844  , 0.004834890365600586  , 0.15116091072559357 , 0.041928742080926895   , 2.2423086166381836
   119180, -18.416515350341797 , 0.004834890365600586  , -0.0                , 0.059692565351724625   , 1.2744275331497192
   119190, 72.20269012451172   , 0.003300905227661133  , -0.1515791416168213 , 0.07156116515398026    , 1.0882561206817627
   119200, -102.94500732421875 , 0.004834890365600586  , 0.1477254182100296  , 0.0870964527130127     , 1.839632511138916
   119212, -25.157800674438477 , 0.004834890365600586  , -0.0                , 0.1001974567770958     , 0.7746191620826721
   119222, 159.5176239013672   , 0.0017669200897216797 , -0.2972831130027771 , 0.1067497506737709     , 0.5151180028915405
   119232, 7.689540863037109   , 0.0017669200897216797 , -0.0                , 0.12144065648317337    , 2.1775712966918945
   119242, -178.58558654785156 , 0.004834890365600586  , 0.3050876557826996  , 0.14375638961791992    , 2.254894971847534
   119252, -25.15891456604004  , 0.004834890365600586  , -0.0                , 0.15680049359798431    , 0.4018952250480652
   119263, 154.6437530517578   , 0.0017669200897216797 , -0.2977447211742401 , 0.15950335562229156    , 0.14334216713905334
   119273, 1.7479934692382812  , 0.0017669200897216797 , -0.0                , 0.1699117124080658     , 1.7443825006484985
   119283, -84.99473571777344  , 0.003300905227661133  , 0.1502724140882492  , 0.18781650066375732    , 1.7622261047363281
   119293, -9.328210830688477  , 0.003300905227661133  , -0.0                , 0.20113909244537354    , 0.8842138648033142
   119304, 81.88284301757812   , 0.0017669200897216797 , -0.1501547396183014 , 0.20965462923049927    , 0.7888475060462952
   119314, 5.44981575012207    , 0.0017669200897216797 , 0.14749816060066223 , 0.2226225733757019     , 1.640336275100708
   119324, -86.24411010742188  , 0.003300905227661133  , -0.0                , 0.23958227038383484    , 1.6956778764724731
   119334, 86.90953826904297   , 0.0017669200897216797 , -0.1488146036863327 , 0.2521750032901764     , 0.8008109927177429
   119345, 6.123409271240234   , 0.0017669200897216797 , -0.0                , 0.26553115248680115    , 1.7032456398010254
   119355, -85.0677719116211   , 0.003300905227661133  , 0.1501547396183014  , 0.28326115012168884    , 1.7657544612884521
   119365, -9.071125030517578  , 0.003300905227661133  , -0.0                , 0.296634316444397      , 0.8850402235984802
   119375, 179.95672607421875  , 0.00023293495178222656, -0.300427109003067  , 0.30517277121543884    , 0.7923023104667664
   119386, -70.80728912353516  , 0.0017669200897216797 , 0.1530919075012207  , 0.3228221833705902     , 2.5922534465789795
   119396, -78.815185546875    , 0.003300905227661133  , 0.15193946659564972 , 0.3451053500175476     , 1.8770065307617188
   119406, 90.33493041992188   , 0.0017669200897216797 , -0.14869919419288635, 0.35995280742645264    , 1.0640326738357544
   119416, 107.61441802978516  , 0.00023293495178222656, -0.14829668402671814, 0.37616559863090515    , 1.9985891580581665
   119427, -57.96150207519531  , 0.0017669200897216797 , 0.3048451542854309  , 0.4021640419960022     , 3.081531524658203
   119437, -164.6488494873047  , 0.004834890365600586  , 0.14789633452892303 , 0.43078023195266724    , 2.4801247119903564
   119447, 77.25591278076172   , 0.003300905227661133  , -0.2976292073726654 , 0.4469362497329712     , 0.7805255055427551
   119457, 86.57784271240234   , 0.0017669200897216797 , -0.0                , 0.4595465362071991     , 1.5838993787765503
   119468, -81.45883178710938  , 0.003300905227661133  , 0.15284782648086548 , 0.4800620973110199     , 2.4498631954193115
   119478, 1.9697532653808594  , 0.003300905227661133  , -0.0                , 0.5008310675621033     , 1.6009193658828735
   119488, 94.14998626708984   , 0.0017669200897216797 , -0.1502135545015335 , 0.5172961950302124     , 1.6210421323776245
   119498, -79.53330993652344  , 0.003300905227661133  , 0.15199968218803406 , 0.5387992858886719     , 2.569927215576172
   119508, -95.04584503173828  , 0.004834890365600586  , 0.1525438278913498  , 0.5603097081184387     , 1.7695693969726562
   119519, 168.9703369140625   , 0.0017669200897216797 , -0.2963641583919525 , 0.5731524229049683     , 0.7848265171051025
   119539, -26.561080932617188 , 0.004834890365600586  , 0.30303847789764404 , 0.7014214992523193     , 17.775300979614258
   119549, -337.6047058105469  , 0.014038801193237305  , 0.8887490034103394  , 0.8840486407279968     , 17.500104904174805
   119560, -467.88134765625    , 0.023242473602294922  , 0.9034045338630676  , 1.0427484512329102     , 14.076972961425781
   119570, -328.79986572265625 , 0.02784442901611328   , 0.45872631669044495 , 1.1590529680252075     , 9.35432243347168
   119580, -136.80091857910156 , 0.02784442901611328   , -0.0                , 1.2356082201004028     , 6.022976875305176
   119590, -270.23492431640625 , 0.029378414154052734  , 0.15278694033622742 , 1.2886154651641846     , 4.650501251220703
   119611, -206.1500701904297  , 0.030912399291992188  , -0.29567864537239075, 1.3165953159332275     , -2.4191651344299316
   119621, -35.934261322021484 , 0.026310443878173828  , -0.3053305745124817 , 1.2810077667236328     , -4.4921159744262695
   119631, -305.19903564453125 , 0.026310443878173828  , -0.0                , 1.2330200672149658     , -4.85975980758667
   119642, -236.96456909179688 , 0.024776458740234375  , -0.1477823555469513 , 1.164820909500122      , -8.031155586242676
   119652, 26.285057067871094  , 0.018640518188476562  , -0.5902196168899536 , 1.067740797996521      , -10.48989486694336
   119662, -117.46884155273438 , 0.015572786331176758  , -0.4501117169857025 , 0.9626044034957886     , -10.222774505615234
   119672, 91.64299011230469   , 0.009436845779418945  , -0.43995627760887146, 0.8484820127487183     , -11.45417594909668
   119684, 153.42291259765625  , 0.003300905227661133  , -0.7380585074424744 , 0.7341558933258057     , -10.496296882629395
   119693, 147.54733276367188  , -0.0013010501861572266, -0.3064284324645996 , 0.6375475525856018     , -8.962909698486328
   119703, 14.740486145019531  , -0.0028350353240966797, -0.1502135545015335 , 0.5541298389434814     , -7.452224254608154
   119713, 141.14785766601562  , -0.005903005599975586 , -0.30160850286483765, 0.47960877418518066    , -7.3032145500183105
   119724, 283.600341796875    , -0.010504961013793945 , -0.45708608627319336, 0.41344913840293884    , -5.8731279373168945
   119734, 164.7694091796875   , -0.012038946151733398 , -0.15187929570674896, 0.3697449862957001     , -3.008389711380005
   119754, 185.90203857421875  , -0.010504961013793945 , -0.1480676382780075 , 0.3300279676914215     , -2.1240808963775635
   119764, 114.283935546875    , -0.010504961013793945 , -0.0                , 0.3187653720378876     , -0.20367537438869476
   119775, 39.641849517822266  , -0.008970975875854492 , 0.2984398603439331  , 0.32313916087150574    , 0.969053328037262
   119785, -66.0729751586914   , -0.005903005599975586 , 0.15315303206443787 , 0.33500614762306213    , 1.3664634227752686
   119795, 196.56988525390625  , -0.007436990737915039 , -0.1480676382780075 , 0.34534695744514465    , 0.6818999648094177
   119805, 27.120922088623047  , -0.005903005599975586 , 0.15260453522205353 , 0.3629162609577179     , 2.6570167541503906
   119816, -68.22901916503906  , -0.0028350353240966797, 0.2990216016769409  , 0.39169660210609436    , 2.935112237930298
   119826, -6.239494323730469  , -0.0013010501861572266, 0.15212027728557587 , 0.4175175130367279     , 2.2479915618896484
   119836, 72.33198547363281   , -0.0013010501861572266, -0.0                , 0.4399477541446686     , 2.1847736835479736
   119845, -121.06105041503906 , 0.0017669200897216797 , 0.30606162548065186 , 0.46581417322158813    , 2.9110074043273926
   119857, -54.20672607421875  , 0.003300905227661133  , 0.14676433801651    , 0.4890318512916565     , 1.6530343294143677
   119867, 13.562511444091797  , 0.003300905227661133  , -0.0                , 0.503088116645813      , 1.088105320930481
   119877, 10.695751190185547  , 0.003300905227661133  , -0.0                , 0.5147687196731567     , 1.224483609199524
   119887, -84.02836608886719  , 0.004834890365600586  , 0.14795339107513428 , 0.5281127691268921     , 1.3356258869171143
   119898, -8.938030242919922  , 0.004834890365600586  , -0.0                , 0.5370892286300659     , 0.4669550359249115
   119918, -17.601322174072266 , 0.004834890365600586  , -0.0                , 0.5443341732025146     , 0.21338322758674622
   119928, -117.0819320678711  , 0.006368875503540039  , 0.1485264152288437  , 0.5455295443534851     , 0.03155805543065071
   119939, 49.608978271484375  , 0.004834890365600586  , -0.1469893455505371 , 0.5390272736549377     , -1.1877477169036865
   119949, -35.65465545654297  , 0.004834890365600586  , -0.0                , 0.5296138525009155     , -0.6756558418273926
   119959, -35.06975555419922  , 0.004834890365600586  , -0.0                , 0.520622193813324      , -1.042887568473816
   119969, 59.0407600402832    , 0.003300905227661133  , -0.15303081274032593, 0.5082555413246155     , -1.3947300910949707
   119980, 73.76177978515625   , 0.0017669200897216797 , -0.1475549042224884 , 0.49718183279037476    , -0.780322790145874
   119990, -93.66156005859375  , 0.003300905227661133  , 0.1480676382780075  , 0.49335774779319763    , -0.01722327619791031
   120000, -14.808673858642578 , 0.003300905227661133  , -0.0                , 0.4877587556838989     , -0.9883387088775635
   120011, 170.52508544921875  , 0.00023293495178222656, -0.29590678215026855, 0.4766561985015869     , -1.1418803930282593
   120022, -76.18060302734375  , 0.0017669200897216797 , 0.14869919419288635 , 0.47463560104370117    , 0.614473819732666
   120032, 11.477420806884766  , 0.0017669200897216797 , -0.0                , 0.47660019993782043    , -0.1742306798696518
   120042, 103.98538208007812  , 0.00023293495178222656, -0.14841146767139435, 0.47545841336250305    , -0.055666662752628326
   120052, 31.852657318115234  , 0.00023293495178222656, -0.0                , 0.48088979721069336    , 1.0216965675354004
   120062, -156.89027404785156 , 0.003300905227661133  , 0.3053305745124817  , 0.4928889870643616     , 1.3417489528656006
   120073, 97.3774185180664    , 0.0017669200897216797 , -0.14858396351337433, 0.4977439045906067     , -0.2765651047229767
   120083, 12.747106552124023  , 0.0017669200897216797 , -0.0                , 0.500511884689331      , 0.7330777645111084
   120093, -76.86247253417969  , 0.003300905227661133  , 0.1498028188943863  , 0.5087423324584961     , 0.8636882901191711
   120103, -0.0211334228515625 , 0.003300905227661133  , -0.0                , 0.5132513046264648     , 0.06851071119308472
   120114, 93.537109375        , 0.0017669200897216797 , -0.15248318016529083, 0.5139395594596863     , 0.06829804182052612
   120124, 17.732994079589844  , 0.0017669200897216797 , -0.0                , 0.520104706287384      , 1.0416914224624634
   120134, -7240.91845703125   , 0.003300905227661133  , 0.1463722139596939  , 0.5319880843162537     , 1.2251473665237427
   120144, -31.704986572265625 , 0.0017669200897216797 , -0.15098236501216888, 0.4585413634777069     , -14.212932586669922
   120155, 270.66552734375     , -0.005903005599975586 , -0.9055377244949341 , 0.31322476267814636    , -14.533193588256836
   120165, 764.4766845703125   , -0.019708871841430664 , -1.218412160873413  , 0.18092016875743866    , -11.788789749145508
   120175, 387.7870178222656   , -0.024310827255249023 , -0.4517022669315338 , 0.10361514985561371    , -3.9965767860412598
   120185, 33.04794692993164   , -0.021242856979370117 , 0.29465633630752563 , 0.0846114233136177     , 0.03596799075603485
   120196, 322.7897033691406   , -0.02277684211730957  , -0.14829668402671814, 0.08689648658037186    , 0.37862062454223633
   120206, 369.15093994140625  , -0.024310827255249023 , -0.15242257714271545, 0.10829969495534897    , 3.621983051300049
   120216, 41.888916015625     , -0.019708871841430664 , 0.6063165664672852  , 0.16528432071208954    , 7.353709697723389
   120226, 23.720848083496094  , -0.015106916427612305 , 0.30424055457115173 , 0.24133983254432678    , 7.773966312408447
   120237, 182.5159454345703   , -0.013572931289672852 , 0.15128016471862793 , 0.3219113051891327     , 8.015748977661133
   120257, 75.71653747558594   , -0.007436990737915039 , 0.30267971754074097 , 0.5217516422271729     , 10.827648162841797
   120267, 54.347930908203125  , -0.004369020462036133 , 0.3061838150024414  , 0.6335217952728271     , 11.5809326171875
   120276, -262.0992736816406  , 0.003300905227661133  , 0.7621128559112549  , 0.7529491186141968     , 12.127429008483887
   120287, -154.78762817382812 , 0.007902860641479492  , 0.45276886224746704 , 0.8619077205657959     , 9.453886985778809
   120307, -165.33644104003906 , 0.012504816055297852  , 0.30424055457115173 , 1.0278229713439941     , 7.5055766105651855
   120317, -211.5380096435547  , 0.015572786331176758  , 0.45982638001441956 , 1.0943362712860107     , 5.840506553649902
   120328, -269.2213439941406  , 0.018640518188476562  , 0.15116091072559357 , 1.1418485641479492     , 3.6940102577209473
   120338, 60.15180969238281   , 0.015572786331176758  , -0.3064284324645996 , 1.1642478704452515     , 1.0012216567993164
   120348, -122.32829284667969 , 0.015572786331176758  , -0.0                , 1.1781846284866333     , 1.6276497840881348
   120358, -225.513916015625   , 0.01710653305053711   , 0.14927801489830017 , 1.1879721879959106     , 0.37144023180007935
   120369, -74.59520721435547  , 0.015572786331176758  , -0.1475549042224884 , 1.1787490844726562     , -1.9702074527740479
   120379, 19.61415672302246   , 0.012504816055297852  , -0.3035181760787964 , 1.154693603515625      , -2.7248568534851074
   120389, -151.0795135498047  , 0.012504816055297852  , -0.0                , 1.1283453702926636     , -2.527475595474243
   120399, -65.66883087158203  , 0.010970830917358398  , -0.1482393592596054 , 1.0934772491455078     , -4.091615200042725
   120410, 32.552024841308594  , 0.007902860641479492  , -0.45117083191871643, 1.0480903387069702     , -4.760969638824463
   120420, 60.80802917480469   , 0.004834890365600586  , -0.29983988404273987, 1.0012530088424683     , -4.4281792640686035
   120430, 1.7538223266601562  , 0.003300905227661133  , -0.0                , 0.959904134273529      , -3.814401865005493
   120460, 181.721923828125    , -0.004369020462036133 , -0.15333674848079681, 0.8550129532814026     , -2.2202298641204834
   120470, -59.29294204711914  , -0.0028350353240966797, 0.2972831130027771  , 0.8425177931785583     , -0.34023335576057434
   120481, -66.09419250488281  , -0.0013010501861572266, -0.0                , 0.8355461955070496     , -0.9559078812599182
   120492, 198.4926300048828   , -0.004369020462036133 , -0.2952234148979187 , 0.8217894434928894     , -1.642204761505127
   120502, 144.62811279296875  , -0.005903005599975586 , -0.14829668402671814, 0.8162397146224976     , 0.41280683875083923
   120512, -103.79367065429688 , -0.0028350353240966797, 0.29590678215026855 , 0.8288993239402771     , 1.913464903831482
   120522, -36.44457244873047  , -0.0013010501861572266, 0.14846891164779663 , 0.8427072167396545     , 0.8412554860115051
   120532, 131.19473266601562  , -0.0028350353240966797, -0.29499632120132446, 0.8493287563323975     , 0.46282926201820374
   120543, 58.54728698730469   , -0.0028350353240966797, 0.1477254182100296  , 0.8617473840713501     , 1.8251034021377563
   120553, -124.52721405029297 , 0.00023293495178222656, 0.30267971754074097 , 0.8833135962486267     , 2.4142744541168213
   120563, -61.11424255371094  , 0.0017669200897216797 , 0.14841146767139435 , 0.901154637336731      , 1.1193326711654663
   120573, 103.35904693603516  , 0.00023293495178222656, -0.14846891164779663, 0.9092155694961548     , 0.4866115152835846
   120585, 26.062088012695312  , 0.00023293495178222656, 0.14766854047775269 , 0.9202890396118164     , 1.561428427696228
   120595, -158.92152404785156 , 0.003300905227661133  , 0.14887236058712006 , 0.9378435015678406     , 1.8296613693237305
   120605, -6.372381210327148  , 0.003300905227661133  , -0.0                , 0.94761723279953       , 0.18433228135108948
   120615, 81.2752685546875    , 0.0017669200897216797 , -0.1532142162322998 , 0.9491181969642639     , 0.12054623663425446
   120626, -93.21875           , 0.003300905227661133  , 0.1477823555469513  , 0.9550783634185791     , 0.96385657787323
   120636, -110.9547119140625  , 0.004834890365600586  , 0.14858396351337433 , 0.959681510925293      , 0.001599431037902832
   120646, 51.27421188354492   , 0.003300905227661133  , -0.1477254182100296 , 0.9532585740089417     , -1.1505106687545776
   120656, 63.73758316040039   , 0.0017669200897216797 , -0.1489880383014679 , 0.9443367719650269     , -0.6224027276039124
   120677, -28.96544647216797  , 0.003300905227661133  , -0.0                , 0.9357919096946716     , -1.0647552013397217
   120687, 159.48410034179688  , 0.00023293495178222656, -0.30496636033058167, 0.9235692620277405     , -1.3546925783157349
   120697, 3.028388023376465   , 0.00023293495178222656, -0.0                , 0.9187658429145813     , 0.2988939583301544
   120718, -14473.421875       , 0.0017669200897216797 , -0.0                , 0.920211911201477      , -0.5213439464569092
   120728, -67.30455017089844  , 0.00023293495178222656, -0.15187929570674896, 0.8323459029197693     , -15.684765815734863
   120738, 227.73712158203125  , -0.007436990737915039 , -0.748137354850769  , 0.6686998009681702     , -16.37078857421875
   120749, 517.2603759765625   , -0.01817488670349121  , -1.2102413177490234 , 0.5146241784095764     , -14.049495697021484
   120759, 287.28363037109375  , -0.02277684211730957  , -0.29913821816444397, 0.3998303711414337     , -8.741607666015625
   120769, 100.55999755859375  , -0.02277684211730957  , -0.0                , 0.3274008631706238     , -5.841854572296143
   120779, 326.1567687988281   , -0.025844812393188477 , -0.3035181760787964 , 0.27391937375068665    , -4.826064586639404
   120790, 483.4746398925781   , -0.030446767807006836 , -0.44386017322540283, 0.24272885918617249    , -1.4393811225891113
   120800, 206.4036102294922   , -0.028912782669067383 , 0.2963641583919525  , 0.25567328929901123    , 3.5623857975006104
   120810, 46.163997650146484  , -0.024310827255249023 , 0.3000744879245758  , 0.30373242497444153    , 5.672530651092529
   120820, 311.8456115722656   , -0.024310827255249023 , -0.0                , 0.36277687549591064    , 6.132858753204346
   120830, 144.36419677734375  , -0.021242856979370117 , 0.30160850286483765 , 0.4423955976963043     , 9.299566268920898
   120841, -44.60151672363281  , -0.015106916427612305 , 0.598977267742157   , 0.5467013716697693     , 10.789774894714355
   120851, 93.30500793457031   , -0.012038946151733398 , 0.3013714849948883  , 0.6537089943885803     , 10.337202072143555
   120861, -34.864715576171875 , -0.007436990737915039 , 0.4594590961933136  , 0.7618917226791382     , 11.268316268920898
   120871, -260.39129638671875 , 0.00023293495178222656, 0.7391965985298157  , 0.8774526119232178     , 10.904435157775879
   120882, -168.451416015625   , 0.004834890365600586  , 0.44300565123558044 , 0.9755500555038452     , 8.200637817382812
   120892, 142.3042755126953   , 0.003300905227661133  , -0.15248318016529083, 1.0488585233688354     , 6.505483150482178
   120902, -139.28475952148438 , 0.006368875503540039  , 0.3024410307407379  , 1.1222277879714966     , 7.939688682556152
   120911, -270.423095703125   , 0.010970830917358398  , 0.6099327206611633  , 1.1949396133422852     , 6.528478145599365
   120922, -248.97708129882812 , 0.014038801193237305  , 0.15163907408714294 , 1.246018648147583      , 3.7947843074798584
   120932, -25.44036102294922  , 0.012504816055297852  , -0.14744144678115845, 1.270964503288269      , 1.2133036851882935
   120942, -126.31233215332031 , 0.012504816055297852  , -0.0                , 1.281774640083313      , 0.9574874639511108
   120963, 34.46098709106445   , 0.009436845779418945  , -0.2965933680534363 , 1.2729692459106445     , -1.7734136581420898
