timestamp, input, theta, theta_dot, pos, vel
247337, -70.47781372070312, -0.028913021087646484, 0.14721505343914032, -1.9421852827072144, 2.2968170642852783
247349, 11.9271240234375, -0.028913021087646484, -0.0, -1.9223685264587402, 1.5623152256011963
247358, 7.83160400390625, -0.028913021087646484, -0.0, -1.9057258367538452, 1.6842505931854248
247368, 9.336334228515625, -0.028913021087646484, -0.0, -1.888067364692688, 1.7643158435821533
247379, 10.80462646484375, -0.028913021087646484, -0.0, -1.8693063259124756, 1.8607615232467651
247390, 12.34454345703125, -0.028913021087646484, -0.0, -1.8495855331420898, 1.9717165231704712
247400, 14.256011962890625, -0.028913021087646484, -0.0, -1.8283487558364868, 2.1001787185668945
247410, 16.271820068359375, -0.028913021087646484, -0.0, -1.8064876794815063, 2.2433135509490967
247420, 18.6048583984375, -0.028913021087646484, -0.0, -1.7828952074050903, 2.407928228378296
247430, 21.7906494140625, -0.028913021087646484, -0.0, -1.757466197013855, 2.5964300632476807
247440, -73.24392700195312, -0.02737903594970703, 0.15009596943855286, -1.7296974658966064, 2.819204092025757
247450, 4.8336181640625, -0.02737903594970703, -0.0, -1.7051634788513184, 2.0759902000427246
247460, 96.74588012695312, -0.028913021087646484, -0.14732816815376282, -1.68324613571167, 2.126364231109619
247471, 24.024566650390625, -0.028913021087646484, -0.0, -1.6564821004867554, 3.102149724960327
247481, -65.09344482421875, -0.02737903594970703, 0.1500372439622879, -1.6234182119369507, 3.347761631011963
247491, 13.8822021484375, -0.02737903594970703, -0.0, -1.5934741497039795, 2.6971867084503174
247501, 10.763336181640625, -0.02737903594970703, -0.0, -1.5650324821472168, 2.8395328521728516
247512, 12.6712646484375, -0.02737903594970703, -0.0, -1.535172700881958, 2.950392007827759
247522, -82.98410034179688, -0.025845050811767578, 0.14956910908222198, -1.5042037963867188, 3.080322504043579
247532, -6.64837646484375, -0.025845050811767578, -0.0, -1.477795124053955, 2.2471389770507812
247542, 86.59228515625, -0.02737903594970703, -0.152241051197052, -1.4554951190948486, 2.1800835132598877
247553, 108.27301025390625, -0.028913021087646484, -0.0, -1.4287470579147339, 3.053457260131836
247573, 2.9846038818359375, -0.025845050811767578, -0.0, -1.3587191104888916, 2.473018169403076
247582, 90.16275024414062, -0.02737903594970703, -0.15133985877037048, -1.333536148071289, 2.5032103061676025
247592, 15.178741455078125, -0.02737903594970703, -0.0, -1.302388072013855, 3.4373607635498047
247604, -74.31895446777344, -0.025845050811767578, 0.14864155650138855, -1.2660644054412842, 3.593928337097168
247613, 2.30511474609375, -0.025845050811767578, -0.0, -1.2343283891677856, 2.8556835651397705
247623, -1.815887451171875, -0.025845050811767578, -0.0, -1.2046961784362793, 2.87949538230896
247633, -2.224273681640625, -0.025845050811767578, -0.0, -1.1752291917800903, 2.8608474731445312
247644, -2.13226318359375, -0.025845050811767578, -0.0, -1.145890235900879, 2.837937116622925
247655, -2.758514404296875, -0.025845050811767578, -0.0, -1.1169109344482422, 2.8160722255706787
247665, 95.31423950195312, -0.02737903594970703, -0.14997857809066772, -1.0881065130233765, 2.7877023220062256
247675, 20.5340576171875, -0.02737903594970703, -0.0, -1.0534846782684326, 3.781043529510498
247686, -67.34742736816406, -0.025845050811767578, 0.1477823555469513, -1.0130047798156738, 3.994417905807495
247696, 9.96807861328125, -0.025845050811767578, -0.0, -0.9766156673431396, 3.319257974624634
247706, 5.8611602783203125, -0.025845050811767578, -0.0, -0.9420696496963501, 3.421318531036377
247716, 7.8468017578125, -0.025845050811767578, -0.0, -0.9064966440200806, 3.4816861152648926
247727, -88.33587646484375, -0.024311065673828125, 0.14864155650138855, -0.8700801730155945, 3.562744379043579
247737, -13.31756591796875, -0.024311065673828125, -0.0, -0.8383879065513611, 2.6515660285949707
247747, 78.2939453125, -0.025845050811767578, -0.15236201882362366, -0.8124120235443115, 2.5174474716186523
247757, 0.44976806640625, -0.025845050811767578, -0.0, -0.7819626331329346, 3.325045347213745
247768, -90.84442138671875, -0.024311065673828125, 0.14858396351337433, -0.7475883960723877, 3.3296914100646973
247778, -16.78619384765625, -0.024311065673828125, -0.1469893455505371, -0.7182283401489258, 2.3843204975128174
247788, 172.6363525390625, -0.02737903594970703, -0.15151923894882202, -0.6950005888938904, 2.214245557785034
247798, 19.5374755859375, -0.02737903594970703, -0.0, -0.6618367433547974, 4.0134196281433105
247809, -65.523193359375, -0.025845050811767578, 0.15260453522205353, -0.620414137840271, 4.2098798751831055
247819, -84.60798645019531, -0.024311065673828125, 0.15242257714271545, -0.5816065073013306, 3.5500080585479736
247829, 84.15797424316406, -0.025845050811767578, -0.1477254182100296, -0.5497559309005737, 2.6746985912323
247839, 101.10508728027344, -0.02737903594970703, -0.14846891164779663, -0.5171234607696533, 3.547919511795044
247849, -64.73359680175781, -0.025845050811767578, 0.15104182064533234, -0.47557348012924194, 4.572299957275391
247860, 20.588409423828125, -0.025845050811767578, -0.0, -0.4326608180999756, 3.913466215133667
247870, 17.455398559570312, -0.025845050811767578, -0.0, -0.39243894815444946, 4.119235992431641
247879, 20.709152221679688, -0.025845050811767578, -0.0, -0.34993448853492737, 4.295290946960449
247889, -74.69583129882812, -0.024311065673828125, 0.15098236501216888, -0.3051319122314453, 4.505744457244873
247900, 3.78558349609375, -0.024311065673828125, -0.0, -0.2636769115924835, 3.750079393386841
247910, 95.97908020019531, -0.025845050811767578, -0.14818207919597626, -0.22460521757602692, 3.7893006801605225
247930, 8.107879638671875, -0.024311065673828125, -0.0, -0.13574574887752533, 3.999046564102173
247941, 3.472930908203125, -0.024311065673828125, -0.0, -0.0949663445353508, 4.08082389831543
247951, 4.3532257080078125, -0.024311065673828125, -0.0, -0.053553637117147446, 4.115906238555908
247961, -93.5986328125, -0.022777080535888672, 0.1517590880393982, -0.0116745475679636, 4.159944534301758
247971, -17.568038940429688, -0.022777080535888672, -0.0, 0.026303768157958984, 3.181627035140991
247982, 71.34288024902344, -0.024311065673828125, -0.1485264152288437, 0.05811810493469238, 3.000412940979004
247992, -5.9056549072265625, -0.024311065673828125, -0.0, 0.09350020438432693, 3.74284029006958
248003, -0.926422119140625, -0.024311065673828125, -0.0, 0.13210630416870117, 3.681382656097412
248013, -97.05693054199219, -0.022777080535888672, -0.0, 0.17064268887043, 3.6716716289520264
248024, 72.60397338867188, -0.024311065673828125, -0.0, 0.20315484702587128, 2.6631312370300293
248034, -10.15362548828125, -0.024311065673828125, -0.0, 0.235040545463562, 3.4175760746002197
248044, -5.582366943359375, -0.024311065673828125, -0.0, 0.2697121202945709, 3.312842845916748
248054, -6.8152923583984375, -0.024311065673828125, -0.0, 0.30321744084358215, 3.2558577060699463
248065, 89.77407836914062, -0.025845050811767578, -0.14921993017196655, 0.3363148272037506, 3.1857659816741943
248085, -76.97177124023438, -0.024311065673828125, 0.15260453522205353, 0.41506755352020264, 4.232478618621826
248095, -97.66259765625, -0.022777080535888672, 0.15278694033622742, 0.4533730745315552, 3.459660768508911
248105, 69.73135375976562, -0.024311065673828125, -0.14783932268619537, 0.4835761487483978, 2.4478065967559814
248116, -12.817855834960938, -0.024311065673828125, -0.14721505343914032, 0.5131612420082092, 3.174530267715454
248126, -8.6163330078125, -0.024311065673828125, 0.14927801489830017, 0.5450802445411682, 3.04270601272583
248136, -10.22320556640625, -0.024311065673828125, -0.0, 0.576062798500061, 2.953566789627075
248146, -11.593353271484375, -0.024311065673828125, -0.0, 0.6056841015815735, 2.849050521850586
248157, 84.30743408203125, -0.025845050811767578, -0.14951080083847046, 0.6342847347259521, 2.7299976348876953
248167, -88.27876281738281, -0.024311065673828125, -0.0, 0.6673837304115295, 3.602196455001831
248177, -7.83258056640625, -0.024311065673828125, 0.14910389482975006, 0.6995630264282227, 2.688911199569702
248187, -15.236114501953125, -0.024311065673828125, -0.0, 0.7270495295524597, 2.607520580291748
248198, 82.62332153320312, -0.025845050811767578, -0.15248318016529083, 0.752512514591217, 2.4538488388061523
248208, 4.4217987060546875, -0.025845050811767578, -0.0, 0.7827109098434448, 3.3098859786987305
248228, 88.16201782226562, -0.025845050811767578, -0.0, 0.845829963684082, 2.497539520263672
248239, 6.3723297119140625, -0.025845050811767578, -0.14916187524795532, 0.8768563270568848, 3.412306308746338
248249, 12.94525146484375, -0.025845050811767578, -0.0, 0.9124718904495239, 3.478132724761963
248260, -82.37825012207031, -0.024311065673828125, 0.1485264152288437, 0.9491437673568726, 3.61185884475708
248270, -6.5287322998046875, -0.024311065673828125, -0.0, 0.9817649722099304, 2.759617328643799
248281, 84.54232788085938, -0.025845050811767578, -0.14933614432811737, 1.0097341537475586, 2.6925721168518066
248291, 9.000839233398438, -0.025845050811767578, 0.14829668402671814, 1.0424045324325562, 3.565911293029785
248300, -83.53565979003906, -0.024311065673828125, -0.0, 1.0786410570144653, 3.6561455726623535
248311, -102.40040588378906, -0.022777080535888672, -0.0, 1.1117019653320312, 2.7906553745269775
248321, 64.46429443359375, -0.024311065673828125, -0.0, 1.1341240406036377, 1.7640883922576904
248331, -21.975067138671875, -0.024311065673828125, -0.15086357295513153, 1.1554158926010132, 2.413295269012451
248341, -18.584320068359375, -0.024311065673828125, 0.1518191546201706, 1.1787467002868652, 2.189640998840332
248351, -21.882171630859375, -0.024311065673828125, -0.0, 1.1997196674346924, 2.0030484199523926
248361, -24.9261474609375, -0.024311065673828125, -0.0, 1.219130516052246, 1.7773346900939941
248372, 69.15426635742188, -0.025845050811767578, -0.14956910908222198, 1.2359697818756104, 1.5213639736175537
248382, -9.303253173828125, -0.025845050811767578, -0.0, 1.2549761533737183, 2.2146365642547607
248392, -5.164459228515625, -0.025845050811767578, -0.0, 1.276673674583435, 2.1213715076446533
248401, -6.207305908203125, -0.025845050811767578, -0.0, 1.2975977659225464, 2.0697555541992188
248413, -6.924896240234375, -0.025845050811767578, -0.0, 1.3187752962112427, 2.005160093307495
248423, -7.92926025390625, -0.025845050811767578, -0.0, 1.3390918970108032, 1.9336247444152832
248433, -9.060760498046875, -0.025845050811767578, -0.0, 1.358471155166626, 1.8523188829421997
248443, -10.197418212890625, -0.025845050811767578, -0.0, 1.3770862817764282, 1.7587193250656128
248454, 86.15548706054688, -0.02737903594970703, -0.1498028188943863, 1.3944940567016602, 1.6544673442840576
248464, -88.62954711914062, -0.025845050811767578, 0.1515791416168213, 1.415989875793457, 2.526067018508911
248473, -105.80606079101562, -0.024311065673828125, 0.15272608399391174, 1.4365261793136597, 1.6362015008926392
248484, 59.64825439453125, -0.025845050811767578, -0.14749816060066223, 1.447386384010315, 0.5351313352584839
248494, 75.6868896484375, -0.02737903594970703, -0.15327546000480652, 1.4559364318847656, 1.1303761005401611
248515, -16.1590576171875, -0.025845050811767578, -0.0, 1.4864133596420288, 0.9313442707061768
248525, 73.60299682617188, -0.02737903594970703, -0.14986135065555573, 1.4950389862060547, 0.7658975720405579
248535, 95.15704345703125, -0.028913021087646484, -0.15272608399391174, 1.5067387819290161, 1.504892349243164
248545, -174.0286407470703, -0.025845050811767578, 0.30424055457115173, 1.5271061658859253, 2.463198661804199
248555, -14.435302734375, -0.025845050811767578, -0.0, 1.542595386505127, 0.6521704196929932
248565, 71.37158203125, -0.02737903594970703, -0.15278694033622742, 1.5483516454696655, 0.5074560642242432
248576, 91.51358032226562, -0.028913021087646484, -0.15284782648086548, 1.5572962760925293, 1.2218689918518066
248596, -91.74581909179688, -0.025845050811767578, 0.14818207919597626, 1.5935308933258057, 1.3837697505950928
248606, 73.03778076171875, -0.02737903594970703, -0.14761170744895935, 1.6025800704956055, 0.4304174780845642
248616, -8.817108154296875, -0.02737903594970703, -0.0, 1.6108604669570923, 1.1626228094100952
248627, -4.4244384765625, -0.02737903594970703, -0.0, 1.6220383644104004, 1.0742307901382446
248637, -5.38226318359375, -0.02737903594970703, -0.0, 1.6325517892837524, 1.0299432277679443
248647, -103.28581237792969, -0.025845050811767578, 0.1488146036863327, 1.6428825855255127, 0.9743434190750122
248657, 66.08999633789062, -0.02737903594970703, -0.14789633452892303, 1.6470091342926025, -0.09734781086444855
248668, -17.145751953125, -0.02737903594970703, -0.0, 1.649612307548523, 0.5641975402832031
248678, -13.973175048828125, -0.02737903594970703, -0.0, 1.654434323310852, 0.38812491297721863
248688, -112.79025268554688, -0.025845050811767578, 0.1477254182100296, 1.6576502323150635, 0.24335290491580963
248698, 57.86376953125, -0.02737903594970703, -0.1532142162322998, 1.653963327407837, -0.8873721361160278
248709, 163.58981323242188, -0.030447006225585938, -0.1477254182100296, 1.648113489151001, -0.28786179423332214
248719, -80.59689331054688, -0.028913021087646484, -0.0, 1.654205560684204, 1.3621149063110352
248729, -88.61642456054688, -0.02737903594970703, 0.14789633452892303, 1.663661241531372, 0.5283030271530151
248739, 76.16510009765625, -0.028913021087646484, -0.1477823555469513, 1.6639939546585083, -0.39388322830200195
248750, -5.17242431640625, -0.028913021087646484, -0.0, 1.6643038988113403, 0.39407968521118164
248760, -0.12030029296875, -0.028913021087646484, -0.0, 1.6680368185043335, 0.3412787616252899
248770, -0.481048583984375, -0.028913021087646484, 0.1506265550851822, 1.6715033054351807, 0.34005439281463623
248780, -0.52130126953125, -0.028913021087646484, -0.14997857809066772, 1.674952507019043, 0.33513644337654114
248791, -97.71511840820312, -0.02737903594970703, 0.1488146036863327, 1.678375005722046, 0.3297674059867859
248801, -24.154144287109375, -0.02737903594970703, -0.0, 1.676111102104187, -0.6871044039726257
248811, 64.35183715820312, -0.028913021087646484, -0.1498028188943863, 1.667670488357544, -0.9355156421661377
248821, -14.242340087890625, -0.028913021087646484, -0.0, 1.6616878509521484, -0.2668205499649048
248852, 76.62716674804688, -0.030447006225585938, -0.15303081274032593, 1.6365605592727661, -0.8599841594696045
248862, -93.33058166503906, -0.028913021087646484, 0.1477823555469513, 1.6320745944976807, -0.06607165932655334
248872, -114.00888061523438, -0.02737903594970703, 0.1533980816602707, 1.6263585090637207, -1.000288963317871
248883, 146.9862060546875, -0.030447006225585938, -0.29443010687828064, 1.6093066930770874, -2.1867218017578125
248893, -10.951324462890625, -0.030447006225585938, -0.0, 1.5951452255249023, -0.6638392210006714
248903, -98.62405395507812, -0.028913021087646484, 0.14910389482975006, 1.5877318382263184, -0.7759661674499512
248913, -25.690704345703125, -0.028913021087646484, -0.0, 1.5739003419876099, -1.8022972345352173
248925, 158.19967651367188, -0.03198075294494629, -0.2960209846496582, 1.5535517930984497, -2.0708236694335938
248935, -89.81216430664062, -0.030447006225585938, 0.14818207919597626, 1.5412347316741943, -0.43176141381263733
248944, -103.70541381835938, -0.028913021087646484, 0.15278694033622742, 1.5320303440093994, -1.332130789756775
248954, 64.88711547851562, -0.030447006225585938, -0.15260453522205353, 1.5130053758621216, -2.3733623027801514
248965, 78.30477905273438, -0.03198075294494629, -0.15260453522205353, 1.4926854372024536, -1.7208876609802246
248975, -91.02330017089844, -0.030447006225585938, 0.1475549042224884, 1.4793413877487183, -0.9060099720954895
248985, -12.009796142578125, -0.030447006225585938, -0.0, 1.4645828008651733, -1.8546326160430908
248995, 77.80194091796875, -0.03198075294494629, -0.14927801489830017, 1.444826364517212, -1.9781464338302612
249007, 1.323638916015625, -0.03198075294494629, -0.0, 1.4287909269332886, -1.1696879863739014
249016, -92.45394897460938, -0.030447006225585938, 0.15290877223014832, 1.4171541929244995, -1.1564390659332275
249026, -16.05194091796875, -0.030447006225585938, -0.0, 1.3997611999511719, -2.117149591445923
249036, 74.95306396484375, -0.03198075294494629, -0.15218064188957214, 1.3775627613067627, -2.2788047790527344
249047, -3.6903076171875, -0.03198075294494629, -0.0, 1.3582172393798828, -1.4988057613372803
249057, -96.64894104003906, -0.030447006225585938, 0.15039028227329254, 1.3427337408065796, -1.5364208221435547
249067, -21.871490478515625, -0.030447006225585938, -0.0, 1.3219281435012817, -2.5112273693084717
249088, -11.66265869140625, -0.03198075294494629, -0.0, 1.2703813314437866, -2.066567897796631
249108, -9.443115234375, -0.03198075294494629, -0.0, 1.2265745401382446, -2.2634363174438477
249118, -10.725006103515625, -0.03198075294494629, -0.0, 1.2032634019851685, -2.3585357666015625
249128, -12.656280517578125, -0.03198075294494629, -0.0, 1.1786600351333618, -2.4676904678344727
249139, -14.347381591796875, -0.03198075294494629, -0.0, 1.153195858001709, -2.5947628021240234
249149, -16.620269775390625, -0.03198075294494629, -0.0, 1.125526785850525, -2.743192672729492
249159, -18.987274169921875, -0.03198075294494629, -0.0, 1.0965038537979126, -2.913362741470337
249169, -21.905609130859375, -0.03198075294494629, -0.0, 1.0653198957443237, -3.1095049381256104
249180, 72.84005737304688, -0.03351473808288574, -0.1501547396183014, 1.0323516130447388, -3.333120822906494
249190, -5.427764892578125, -0.03351473808288574, -0.0, 1.0029703378677368, -2.6051199436187744
249200, -1.007659912109375, -0.03351473808288574, -0.0, 0.9756664633750916, -2.66135573387146
249210, -1.620361328125, -0.03351473808288574, -0.0, 0.9482793807983398, -2.671703577041626
249221, -99.04139709472656, -0.03198075294494629, 0.14939430356025696, 0.9207103252410889, -2.688368320465088
249231, -25.46923828125, -0.03198075294494629, -0.0, 0.8871358036994934, -3.714508533477783
249241, 61.821319580078125, -0.03351473808288574, -0.14829668402671814, 0.8472411036491394, -3.9779999256134033
249251, -16.730438232421875, -0.03351473808288574, -0.0, 0.8093011379241943, -3.33182692527771
249262, -110.56759643554688, -0.03198075294494629, 0.14858396351337433, 0.7739773988723755, -3.5043997764587402
249272, -39.210052490234375, -0.03198075294494629, -0.0, 0.7321269512176514, -4.629715442657471
249282, 47.82952880859375, -0.03351473808288574, -0.14991994202136993, 0.6828194856643677, -5.028779029846191
249292, 63.2657470703125, -0.035048723220825195, -0.14933614432811737, 0.6336982250213623, -4.535419940948486
249303, -10.1971435546875, -0.035048723220825195, -0.0, 0.5912556648254395, -3.894421100616455
249313, -6.659393310546875, -0.035048723220825195, -0.0, 0.5501355528831482, -4.000538349151611
249323, -8.057525634765625, -0.035048723220825195, -0.0, 0.5096070170402527, -4.067401885986328
249333, 89.43490600585938, -0.03658270835876465, -0.15193946659564972, 0.4680144190788269, -4.148916721343994
249344, -83.54412841796875, -0.035048723220825195, 0.14715856313705444, 0.4300473630428314, -3.218212366104126
249364, 90.26736450195312, -0.03658270835876465, -0.15266528725624084, 0.3522913455963135, -4.086407661437988
249373, 13.133148193359375, -0.03658270835876465, -0.0, 0.3162285387516022, -3.1814754009246826
249383, 20.52313232421875, -0.03658270835876465, -0.0, 0.2844409942626953, -3.0472097396850586
249395, -171.93202209472656, -0.03351473808288574, 0.29867228865623474, 0.2543114721775055, -2.8364551067352295
249404, 78.3031005859375, -0.035048723220825195, -0.15133985877037048, 0.2161162942647934, -4.575818061828613
249414, -10.782379150390625, -0.035048723220825195, -0.0, 0.1739252209663391, -3.778878927230835
249424, -6.12750244140625, -0.035048723220825195, -0.0, 0.13403268158435822, -3.890920877456665
249435, -107.53985595703125, -0.03351473808288574, 0.15333674848079681, 0.09469388425350189, -3.9523489475250244
249445, 65.17202758789062, -0.035048723220825195, -0.14939430356025696, 0.04807036370038986, -5.055052757263184
249455, -19.341766357421875, -0.035048723220825195, -0.0, -6.723112892359495e-05, -4.386784076690674
249465, -16.66357421875, -0.035048723220825195, -0.0, -0.045933712273836136, -4.584226131439209
249476, -116.54067993164062, -0.03351473808288574, 0.14974431693553925, -0.09352005273103714, -4.753821849822998
249486, 52.779205322265625, -0.035048723220825195, -0.15236201882362366, -0.14825379848480225, -5.9363694190979
249496, 65.2191162109375, -0.03658270835876465, -0.1530919075012207, -0.2048182487487793, -5.408062934875488
249506, -10.06195068359375, -0.03658270835876465, -0.0, -0.2564994692802429, -4.740310192108154
249517, -6.126617431640625, -0.03658270835876465, -0.0, -0.3058978319168091, -4.843943119049072
249527, 89.253173828125, -0.0381166934967041, -0.14968587458133698, -0.356214314699173, -4.907140731811523
249537, 14.14202880859375, -0.0381166934967041, -0.0, -0.40146908164024353, -3.9919466972351074
249547, -75.02999877929688, -0.03658270835876465, 0.14783932268619537, -0.4420715868473053, -3.8452093601226807
249558, 1.160064697265625, -0.03658270835876465, -0.0, -0.48554280400276184, -4.611126899719238
249568, -4.366668701171875, -0.03658270835876465, -0.0, -0.5325485467910767, -4.599285125732422
249578, -4.88916015625, -0.03658270835876465, -0.0, -0.579318642616272, -4.643462181091309
249588, -104.35147094726562, -0.035048723220825195, 0.15145939588546753, -0.6267076134681702, -4.69307279586792
249598, 68.57952880859375, -0.03658270835876465, -0.15163907408714294, -0.6800379157066345, -5.7503461837768555
249609, 83.01934814453125, -0.0381166934967041, -0.15296976268291473, -0.7338866591453552, -5.063881874084473
249619, 10.221649169921875, -0.0381166934967041, -0.0, -0.7811001539230347, -4.212609767913818
249628, -82.40594482421875, -0.03658270835876465, 0.152241051197052, -0.8230282664299011, -4.109510898590088
249638, -4.307464599609375, -0.03658270835876465, -0.0, -0.8699167966842651, -4.955753803253174
249649, 86.85409545898438, -0.0381166934967041, -0.15116091072559357, -0.9207478761672974, -4.9997239112854
249659, 108.70614624023438, -0.039650678634643555, -0.14991994202136993, -0.9670262336730957, -4.110454559326172
249669, -58.2333984375, -0.0381166934967041, 0.1532142162322998, -1.0022379159927368, -3.0239908695220947
249679, -71.41046142578125, -0.03658270835876465, 0.15352089703083038, -1.035661220550537, -3.6068925857543945
249690, 101.9248046875, -0.0381166934967041, -0.15169905126094818, -1.076029896736145, -4.328233242034912
249700, 21.787139892578125, -0.0381166934967041, -0.0, -1.1138343811035156, -3.307990789413452
249710, -67.79864501953125, -0.03658270835876465, 0.14991994202136993, -1.146615743637085, -3.0839226245880127
249719, 11.109954833984375, -0.03658270835876465, -0.0, -1.1812117099761963, -3.7636053562164307
249731, 6.99359130859375, -0.03658270835876465, -0.0, -1.2197315692901611, -3.6479899883270264
249741, 8.267425537109375, -0.03658270835876465, -0.0, -1.2572331428527832, -3.575317621231079
249751, 9.426513671875, -0.03658270835876465, -0.0, -1.293692946434021, -3.4899137020111084
249761, 10.769256591796875, -0.03658270835876465, -0.0, -1.3292042016983032, -3.392536163330078
249772, 12.15179443359375, -0.03658270835876465, -0.0, -1.3633323907852173, -3.282273769378662
249782, -83.50228881835938, -0.035048723220825195, 0.1489880383014679, -1.3964940309524536, -3.1569292545318604
249792, -7.44744873046875, -0.035048723220825195, -0.0, -1.4326121807098389, -3.992767572402954
249802, -14.02996826171875, -0.035048723220825195, -0.15242257714271545, -1.4732298851013184, -4.067770004272461
249811, 82.87744140625, -0.03658270835876465, -0.0, -1.5151565074920654, -4.209706783294678
249822, 5.070770263671875, -0.03658270835876465, -0.0, -1.5529100894927979, -3.377593994140625
249832, 11.2081298828125, -0.03658270835876465, -0.0, -1.5874093770980835, -3.3253674507141113
249842, 12.38970947265625, -0.03658270835876465, -0.0, -1.6207761764526367, -3.210782051086426
249852, 14.179290771484375, -0.03658270835876465, -0.0, -1.6530930995941162, -3.083362579345703
249863, -81.55810546875, -0.035048723220825195, 0.14939430356025696, -1.6840420961380005, -2.9373204708099365
249873, -4.88665771484375, -0.035048723220825195, -0.0, -1.717799425125122, -3.752452850341797
249883, 85.85940551757812, -0.03658270835876465, -0.14869919419288635, -1.7568429708480835, -3.8029325008392334
249893, 10.841339111328125, -0.03658270835876465, -0.0, -1.791457176208496, -2.9081273078918457
249915, -3.38702392578125, -0.035048723220825195, -0.0, -1.854377031326294, -3.6270995140075684
249924, 90.098876953125, -0.03658270835876465, -0.15303081274032593, -1.8908662796020508, -3.661003828048706
249934, 13.07159423828125, -0.03658270835876465, -0.0, -1.923548698425293, -2.728888988494873
249946, -76.19268798828125, -0.035048723220825195, 0.14766854047775269, -1.9511076211929321, -2.5932583808898926
249956, -0.41455078125, -0.035048723220825195, -0.0, -1.9823793172836304, -3.38266921043396
249966, 90.66964721679688, -0.03658270835876465, -0.1477823555469513, -2.0175023078918457, -3.386969804763794
249976, 16.91766357421875, -0.03658270835876465, -0.0, -2.0474295616149902, -2.4448001384735107
249987, -73.80355834960938, -0.035048723220825195, 0.15133985877037048, -2.071262836456299, -2.2733943462371826
249997, 4.15936279296875, -0.035048723220825195, -0.0, -2.098297119140625, -3.0189080238342285
250007, 96.76943969726562, -0.03658270835876465, -0.1489880383014679, -2.1291086673736572, -2.9761316776275635
250017, 22.9476318359375, -0.03658270835876465, -0.0, -2.153897285461426, -1.9956793785095215
250028, -65.20944213867188, -0.035048723220825195, 0.1482393592596054, -2.173250913619995, -1.7579253911972046
250038, -85.241943359375, -0.03351473808288574, 0.1498028188943863, -2.1947522163391113, -2.420606851577759
250048, 81.62179565429688, -0.035048723220825195, -0.14789633452892303, -2.225024700164795, -3.3102784156799316
250058, 100.501708984375, -0.03658270835876465, -0.15272608399391174, -2.253664016723633, -2.495755195617676
250068, 30.058990478515625, -0.03658270835876465, -0.0, -2.2738285064697266, -1.4452846050262451
250079, -59.19586181640625, -0.035048723220825195, 0.15248318016529083, -2.286672830581665, -1.1444014310836792
250089, 21.564971923828125, -0.035048723220825195, -0.0, -2.302063226699829, -1.7613260746002197
250099, 19.158050537109375, -0.035048723220825195, -0.0, -2.3189284801483154, -1.539871335029602
250109, 22.154205322265625, -0.035048723220825195, -0.0, -2.333594799041748, -1.344011664390564
250120, -72.9918212890625, -0.03351473808288574, 0.15122051537036896, -2.34598708152771, -1.1195489168167114
250130, 5.3116455078125, -0.03351473808288574, -0.0, -2.361865282058716, -1.8780248165130615
250140, 0.473724365234375, -0.03351473808288574, -0.1482393592596054, -2.381016969680786, -1.8229920864105225
250150, 0.87139892578125, -0.03351473808288574, 0.14721505343914032, -2.3999881744384766, -1.8180550336837769
250161, 0.834442138671875, -0.03351473808288574, -0.0, -2.4188296794891357, -1.80899977684021
250171, 0.904571533203125, -0.03351473808288574, -0.0, -2.4375510215759277, -1.8003416061401367
250182, 1.01568603515625, -0.03351473808288574, -0.0, -2.45609712600708, -1.7909972667694092
250192, 1.141845703125, -0.03351473808288574, -0.0, -2.4744858741760254, -1.7805365324020386
250203, 1.2069091796875, -0.03351473808288574, -0.0, -2.4928138256073, -1.7687410116195679
250213, 98.78518676757812, -0.035048723220825195, -0.14921993017196655, -2.5109357833862305, -1.7563284635543823
250223, 25.018646240234375, -0.035048723220825195, -0.0, -2.523447036743164, -0.7298281788825989
250233, -62.238250732421875, -0.03351473808288574, 0.14721505343914032, -2.529587507247925, -0.4694717526435852
250244, 15.5767822265625, -0.03351473808288574, -0.0, -2.5376594066619873, -1.092462182044983
250254, 12.505584716796875, -0.03351473808288574, -0.0, -2.548065185546875, -0.9313132166862488
250264, 14.649871826171875, -0.03351473808288574, -0.0, -2.556957244873047, -0.802318811416626
250274, 16.724365234375, -0.03351473808288574, -0.0, -2.5643470287323, -0.6523240804672241
250285, 19.10064697265625, -0.03351473808288574, -0.0, -2.569986581802368, -0.48440659046173096
250295, -75.55242919921875, -0.03198075294494629, 0.14910389482975006, -2.573883056640625, -0.2879675328731537
250315, 92.87460327148438, -0.03351473808288574, -0.14715856313705444, -2.5916552543640137, -1.0279239416122437
250326, -76.74241638183594, -0.03198075294494629, 0.14766854047775269, -2.5969362258911133, -0.06284213811159134
250346, 98.1707763671875, -0.03351473808288574, -0.15068574249744415, -2.609934091567993, -0.7828290462493896
250356, 23.8160400390625, -0.03351473808288574, -0.0, -2.6123738288879395, 0.23429062962532043
250366, -64.66531372070312, -0.03198075294494629, 0.14951080083847046, -2.6086180210113525, 0.4788615107536316
250377, 110.42172241210938, -0.03351473808288574, -0.1477254182100296, -2.6073951721191406, -0.1921042650938034
250387, 33.715972900390625, -0.03351473808288574, -0.0, -2.6029765605926514, 0.9553139209747314
250397, -54.146453857421875, -0.03198075294494629, 0.15151923894882202, -2.5914323329925537, 1.2969188690185547
250407, -69.52688598632812, -0.030447006225585938, -0.0, -2.581092119216919, 0.733444094657898
