timestamp, input, theta, theta_dot, pos, vel
89067,   -5.499210357666016,   -0.005903005599975586,   -0.0,   0.2222650796175003,   -0.08893828094005585
89078,   -6.297237396240234,   -0.005903005599975586,   -0.0,   0.221031054854393,   -0.14574623107910156
89089,   -7.230281829833984,   -0.005903005599975586,   0.15009596943855286,   0.21918216347694397,   -0.21026942133903503
89098,   -8.25754165649414,   -0.005903005599975586,   -0.15272608399391174,   0.21668201684951782,   -0.2827530801296234
89108,   87.60722351074219,   -0.007436990737915039,   -0.14887236058712006,   0.21328695118427277,   -0.3680551052093506
89119,   -84.55332946777344,   -0.005903005599975586,   0.14875686168670654,   0.21450234949588776,   0.5349398851394653
89130,   -3.5698623657226562,   -0.005903005599975586,   -0.0,   0.2151605784893036,   -0.3410933017730713
89140,   88.86138916015625,   -0.007436990737915039,   -0.15187929570674896,   0.2115192413330078,   -0.3771536946296692
89160,   -100.45083618164062,   -0.004369020462036133,   0.14829668402671814,   0.2134793996810913,   -0.32972174882888794
89171,   66.6212158203125,   -0.005903005599975586,   -0.1532142162322998,   0.20472952723503113,   -1.3359776735305786
89181,   77.85359954833984,   -0.007436990737915039,   -0.1485264152288437,   0.1947598159313202,   -0.6482754349708557
89191,   -89.68609619140625,   -0.005903005599975586,   0.14887236058712006,   0.19253115355968475,   0.15418587625026703
89201,   -9.824771881103516,   -0.005903005599975586,   -0.0,   0.18892183899879456,   -0.7777634263038635
89212,   81.14989471435547,   -0.007436990737915039,   -0.15086357295513153,   0.18046581745147705,   -0.8776810169219971
89232,   -86.8438949584961,   -0.005903005599975586,   -0.0,   0.17589974403381348,   0.0050902822986245155
89242,   85.45623016357422,   -0.007436990737915039,   -0.14869919419288635,   0.17099225521087646,   -0.8900368213653564
89253,   101.40990447998047,   -0.008970975875854492,   -0.1485264152288437,   0.16670644283294678,   -0.006604846566915512
89263,   -62.31549072265625,   -0.007436990737915039,   0.29590678215026855,   0.17248639464378357,   1.043300747871399
89273,   -76.05940246582031,   -0.005903005599975586,   -0.0,   0.179681196808815,   0.40004488825798035
89283,   -4.9348602294921875,   -0.005903005599975586,   -0.14887236058712006,   0.1794671267271042,   -0.38276252150535583
89294,   -10.777904510498047,   -0.005903005599975586,   0.1506265550851822,   0.17529308795928955,   -0.4330253601074219
89304,   -12.04708480834961,   -0.005903005599975586,   -0.0,   0.17017638683319092,   -0.5448567271232605
89314,   85.68061828613281,   -0.007436990737915039,   -0.15315303206443787,   0.16406124830245972,   -0.6656293272972107
89324,   7.840797424316406,   -0.007436990737915039,   -0.0,   0.16211092472076416,   0.22142967581748962
89334,   -81.88296508789062,   -0.005903005599975586,   0.14766854047775269,   0.16486407816410065,   0.30284544825553894
89346,   89.91283416748047,   -0.007436990737915039,   -0.14818207919597626,   0.16327081620693207,   -0.5455207824707031
89356,   9.995407104492188,   -0.007436990737915039,   -0.0,   0.16280615329742432,   0.38466876745224
89365,   17.263195037841797,   -0.007436990737915039,   -0.0,   0.16727016866207123,   0.4862455725669861
89375,   19.413551330566406,   -0.007436990737915039,   -0.0,   0.1731056571006775,   0.6599680185317993
89386,   -76.037353515625,   -0.005903005599975586,   0.15098236501216888,   0.18089042603969574,   0.8572549819946289
89396,   1.9174995422363281,   -0.005903005599975586,   -0.0,   0.1853787899017334,   0.07177393138408661
89406,   93.83378601074219,   -0.007436990737915039,   -0.0,   0.18622875213623047,   0.09155284613370895
89416,   -77.26913452148438,   -0.005903005599975586,   -0.0,   0.19252434372901917,   1.0580110549926758
89428,   -92.58198547363281,   -0.004369020462036133,   0.14910389482975006,   0.19900953769683838,   0.26334258913993835
89438,   73.14669036865234,   -0.005903005599975586,   -0.14829668402671814,   0.19640006124973297,   -0.6944605112075806
89448,   -8.887432098388672,   -0.005903005599975586,   0.14846891164779663,   0.19342640042304993,   0.06115948036313057
89458,   -101.88926696777344,   -0.004369020462036133,   -0.0,   0.19354970753192902,   -0.030242640525102615
89479,   -15.174762725830078,   -0.005903005599975586,   -0.0,   0.18015488982200623,   -0.3781346380710602
89489,   -109.33958435058594,   -0.004369020462036133,   0.14986135065555573,   0.1754409670829773,   -0.5331563949584961
89499,   59.36188507080078,   -0.005903005599975586,   -0.1477254182100296,   0.1635456383228302,   -1.6693298816680908
89510,   71.555908203125,   -0.007436990737915039,   -0.14715856313705444,   0.1496235877275467,   -1.0511277914047241
89520,   0.8171615600585938,   -0.007436990737915039,   -0.0,   0.14287811517715454,   -0.3124868869781494
89530,   5.991218566894531,   -0.007436990737915039,   -0.0,   0.13967375457286835,   -0.30398306250572205
89540,   6.52783203125,   -0.007436990737915039,   -0.0,   0.13695481419563293,   -0.24401234090328217
89561,   8.554939270019531,   -0.007436990737915039,   -0.0,   0.13342216610908508,   -0.09999417513608932
89571,   9.804161071777344,   -0.007436990737915039,   -0.0,   0.13287968933582306,   -0.011489398777484894
89582,   -86.08230590820312,   -0.005903005599975586,   0.14910389482975006,   0.13331854343414307,   0.08934075385332108
89593,   86.26705169677734,   -0.007436990737915039,   -0.14818207919597626,   0.1292726844549179,   -0.802533745765686
89603,   102.7912368774414,   -0.008970975875854492,   -0.14864155650138855,   0.1259329915046692,   0.08730580657720566
89613,   -60.90910339355469,   -0.007436990737915039,   0.14789633452892303,   0.13275553286075592,   1.1507282257080078
89623,   -74.26658630371094,   -0.005903005599975586,   0.14864155650138855,   0.14114287495613098,   0.5215250849723816
89633,   93.86199188232422,   -0.007436990737915039,   -0.14846891164779663,   0.14226485788822174,   -0.24566367268562317
89644,   -82.08805847167969,   -0.005903005599975586,   0.14818207919597626,   0.14514274895191193,   0.7268139719963074
89654,   -97.70987701416016,   -0.004369020462036133,   0.14858396351337433,   0.1479385793209076,   -0.11991963535547256
89664,   66.55614471435547,   -0.005903005599975586,   -0.1477254182100296,   0.141032874584198,   -1.133755087852478
89674,   80.91943359375,   -0.007436990737915039,   -0.14875686168670654,   0.13314533233642578,   -0.446216881275177
89685,   -86.4917984008789,   -0.005903005599975586,   0.1488146036863327,   0.13317586481571198,   0.3884623050689697
89695,   -6.109813690185547,   -0.005903005599975586,   -0.0,   0.13223762810230255,   -0.5023757815361023
89706,   83.53762817382812,   -0.007436990737915039,   -0.14727157354354858,   0.1266455203294754,   -0.5660505890846252
89716,   9.054183959960938,   -0.007436990737915039,   0.1485264152288437,   0.12559719383716583,   0.2969098687171936
89727,   -82.0650405883789,   -0.005903005599975586,   -0.0,   0.12915092706680298,   0.38968154788017273
89737,   -5.720333099365234,   -0.005903005599975586,   -0.0,   0.12848815321922302,   -0.4549362063407898
89747,   85.31366729736328,   -0.007436990737915039,   -0.149045929312706,   0.12348830699920654,   -0.513722836971283
89757,   9.984565734863281,   -0.007436990737915039,   -0.0,   0.12308561056852341,   0.368235319852829
89768,   -81.31105041503906,   -0.005903005599975586,   0.15080425143241882,   0.12738940119743347,   0.4698545038700104
89778,   -4.488212585449219,   -0.005903005599975586,   -0.0,   0.12757402658462524,   -0.37010493874549866
89788,   -10.687236785888672,   -0.005903005599975586,   -0.0,   0.12356376647949219,   -0.4157157242298126
89798,   85.96698760986328,   -0.007436990737915039,   -0.15009596943855286,   0.11871352046728134,   -0.5249754190444946
89809,   9.861495971679688,   -0.007436990737915039,   -0.0,   0.11823372542858124,   0.3650483787059784
89819,   -81.38687133789062,   -0.005903005599975586,   0.15110135078430176,   0.12249475717544556,   0.4653395712375641
89829,   92.2391128540039,   -0.007436990737915039,   -0.1480676382780075,   0.12261676788330078,   -0.3778868615627289
89839,   -84.29020690917969,   -0.005903005599975586,   0.14818207919597626,   0.12401438504457474,   0.5756653547286987
89850,   -100.1104736328125,   -0.004369020462036133,   0.14846891164779663,   0.12511880695819855,   -0.2950693666934967
89860,   66.88015747070312,   -0.005903005599975586,   -0.15303081274032593,   0.116733118891716,   -1.2979155778884888
89880,   -186.06430053710938,   -0.004369020462036133,   0.2970528304576874,   0.10539187490940094,   0.20298196375370026
89891,   64.004150390625,   -0.005903005599975586,   -0.1477823555469513,   0.09673578292131424,   -1.7261971235275269
89902,   70.9760513305664,   -0.007436990737915039,   -0.14744144678115845,   0.0825095996260643,   -1.060626745223999
89912,   -96.76908874511719,   -0.005903005599975586,   0.1488146036863327,   0.07563278079032898,   -0.3279716372489929
89921,   -17.689342498779297,   -0.005903005599975586,   -0.0,   0.0671202540397644,   -1.29586923122406
89931,   169.8257598876953,   -0.008970975875854492,   -0.3000744879245758,   0.0528554804623127,   -1.4769835472106934
89943,   -78.83524322509766,   -0.007436990737915039,   0.14789633452892303,   0.04736544191837311,   0.283829003572464
89953,   8.035186767578125,   -0.007436990737915039,   -0.0,   0.0457770936191082,   -0.5293518304824829
89963,   3.0450668334960938,   -0.007436990737915039,   -0.0,   0.04081670567393303,   -0.44720521569252014
89972,   3.8415603637695312,   -0.007436990737915039,   -0.0,   0.03645700216293335,   -0.4163763225078583
89983,   4.380790710449219,   -0.007436990737915039,   -0.0,   0.03245037794113159,   -0.37745431065559387
89993,   103.475830078125,   -0.008970975875854492,   -0.15133985877037048,   0.0288629662245512,   -0.333001971244812
90003,   -67.14383697509766,   -0.007436990737915039,   0.14749816060066223,   0.03142007440328598,   0.7430292367935181
90014,   -80.87437438964844,   -0.005903005599975586,   0.14818207919597626,   0.03523913398385048,   0.04685872420668602
90025,   -11.075428009033203,   -0.005903005599975586,   -0.0,   0.03109181486070156,   -0.7873557806015015
90035,   -17.773151397705078,   -0.005903005599975586,   -0.14933614432811737,   0.022385884076356888,   -0.9010066390037537
90045,   -20.093830108642578,   -0.005903005599975586,   0.14721505343914032,   0.01196647435426712,   -1.086098074913025
90066,   -2.8013687133789062,   -0.007436990737915039,   -0.0,   -0.009043889120221138,   -0.5022664070129395
90076,   -94.48994445800781,   -0.005903005599975586,   0.14846891164779663,   -0.01439710333943367,   -0.5312265157699585
90086,   75.18787384033203,   -0.007436990737915039,   -0.14715856313705444,   -0.025442279875278473,   -1.5152565240859985
90107,   -172.18446350097656,   -0.005903005599975586,   0.2973983883857727,   -0.03922560065984726,   0.19801153242588043
90117,   79.7153549194336,   -0.007436990737915039,   -0.1475549042224884,   -0.04718584567308426,   -1.592511534690857
90128,   89.40535736083984,   -0.008970975875854492,   -0.14783932268619537,   -0.05910313129425049,   -0.7641705870628357
90138,   -75.73382568359375,   -0.007436990737915039,   0.14864155650138855,   -0.06187049672007561,   0.15667617321014404
90149,   -90.53057861328125,   -0.005903005599975586,   0.14761170744895935,   -0.06464826315641403,   -0.6308696269989014
90159,   171.1278839111328,   -0.008970975875854492,   -0.2960209846496582,   -0.07642610371112823,   -1.5695228576660156
90169,   15.933517456054688,   -0.008970975875854492,   -0.0,   -0.08283134549856186,   0.18781763315200806
90179,   -164.3380126953125,   -0.005903005599975586,   0.2964787185192108,   -0.07997553795576096,   0.3525356948375702
90200,   93.41015625,   -0.008970975875854492,   -0.0,   -0.09521466493606567,   -0.5099643468856812
90210,   -72.28121948242188,   -0.007436990737915039,   0.14956910908222198,   -0.09515980631113052,   0.44856730103492737
90220,   10.60107421875,   -0.007436990737915039,   -0.0,   -0.09468846768140793,   -0.30031800270080566
90230,   103.89704895019531,   -0.008970975875854492,   -0.14927801489830017,   -0.09717318415641785,   -0.19137299060821533
90242,   -65.75576782226562,   -0.007436990737915039,   0.29693782329559326,   -0.09316146373748779,   0.8842822909355164
90252,   -176.18734741210938,   -0.004369020462036133,   0.14829668402671814,   -0.08780160546302795,   0.20501194894313812
90262,   64.2808609008789,   -0.005903005599975586,   -0.296135276556015,   -0.09586552530527115,   -1.6217591762542725
90272,   72.06231689453125,   -0.007436990737915039,   -0.0,   -0.10899998992681503,   -0.9528201818466187
90283,   -95.76385498046875,   -0.005903005599975586,   0.14927801489830017,   -0.11469954997301102,   -0.21280020475387573
90293,   -16.723957061767578,   -0.005903005599975586,   -0.0,   -0.12248234450817108,   -1.208635687828064
90303,   169.2596893310547,   -0.008970975875854492,   -0.2977447211742401,   -0.13593743741512299,   -1.3815253973007202
90313,   18.4957275390625,   -0.008970975875854492,   0.14875686168670654,   -0.1404954046010971,   0.3656698167324066
90334,   12.674266815185547,   -0.007436990737915039,   -0.0,   -0.133718803524971,   -0.12136495113372803
90344,   9.025558471679688,   -0.007436990737915039,   -0.0,   -0.13424710929393768,   0.008789168670773506
90354,   10.677326202392578,   -0.007436990737915039,   -0.0,   -0.13364382088184357,   0.10161183774471283
90365,   12.214839935302734,   -0.007436990737915039,   -0.0,   -0.13198871910572052,   0.2115849107503891
90375,   -85.5845947265625,   -0.005903005599975586,   0.15315303206443787,   -0.12920565903186798,   0.33403900265693665
90385,   -104.60505676269531,   -0.004369020462036133,   0.14841146767139435,   -0.1306660920381546,   -0.5494140386581421
90396,   58.76770782470703,   -0.005903005599975586,   -0.14795339107513428,   -0.14244063198566437,   -1.635591983795166
90407,   71.39297485351562,   -0.007436990737915039,   -0.14766854047775269,   -0.15600036084651947,   -1.0262682437896729
90417,   -96.93853759765625,   -0.005903005599975586,   0.1489880383014679,   -0.16249661147594452,   -0.28985390067100525
90426,   -17.860355377197266,   -0.005903005599975586,   -0.0,   -0.1706346571445465,   -1.259446382522583
90437,   169.66908264160156,   -0.008970975875854492,   -0.3005448281764984,   -0.18451382219791412,   -1.4420392513275146
90448,   17.434539794921875,   -0.008970975875854492,   -0.0,   -0.1896849274635315,   0.3029095530509949
90458,   -67.34209442138672,   -0.007436990737915039,   0.15080425143241882,   -0.1856307089328766,   0.48035162687301636
90468,   11.19778060913086,   -0.007436990737915039,   -0.14783932268619537,   -0.18455228209495544,   -0.21941587328910828
90478,   7.2758331298828125,   -0.007436990737915039,   0.14846891164779663,   -0.1861766129732132,   -0.10374052822589874
90499,   9.9234619140625,   -0.007436990737915039,   -0.0,   -0.18663151562213898,   0.06069581210613251
90509,   11.370304107666016,   -0.007436990737915039,   -0.0,   -0.18543817102909088,   0.16305577754974365
90519,   13.035991668701172,   -0.007436990737915039,   -0.0,   -0.18309520184993744,   0.2807735204696655
90529,   -83.168212890625,   -0.005903005599975586,   0.1505674123764038,   -0.17949865758419037,   0.4138467013835907
90540,   -6.398906707763672,   -0.005903005599975586,   -0.0,   -0.1799856275320053,   -0.4427594542503357
90550,   84.75545501708984,   -0.007436990737915039,   -0.1496274769306183,   -0.18487943708896637,   -0.5082755088806152
90570,   -7.555210113525391,   -0.005903005599975586,   -0.0,   -0.18653438985347748,   -0.5437480211257935
90581,   85.18653106689453,   -0.007436990737915039,   -0.15327546000480652,   -0.1923854798078537,   -0.6193740367889404
90591,   7.412193298339844,   -0.007436990737915039,   -0.0,   -0.19389450550079346,   0.25932008028030396
90601,   14.132110595703125,   -0.007436990737915039,   -0.0,   -0.19076214730739594,   0.3365115821361542
90611,   15.836181640625,   -0.007436990737915039,   -0.0,   -0.1865357905626297,   0.4807738959789276
90622,   -81.50569152832031,   -0.005903005599975586,   0.15333674848079681,   -0.18087780475616455,   0.6390489339828491
90632,   -2.9161224365234375,   -0.005903005599975586,   -0.0,   -0.1789630651473999,   -0.20478668808937073
90642,   88.54336547851562,   -0.007436990737915039,   -0.1496274769306183,   -0.1812313199043274,   -0.23473280668258667
90652,   13.568672180175781,   -0.007436990737915039,   0.14727157354354858,   -0.1785111278295517,   0.6873687505722046
90663,   -174.76390075683594,   -0.004369020462036133,   0.1501547396183014,   -0.17073366045951843,   0.8258794546127319
90673,   73.59686279296875,   -0.005903005599975586,   -0.1480676382780075,   -0.17226627469062805,   -0.983466625213623
90684,   82.65271759033203,   -0.007436990737915039,   -0.1485264152288437,   -0.17819775640964508,   -0.22319626808166504
90694,   13.210186004638672,   -0.007436990737915039,   0.14835405349731445,   -0.17574499547481537,   0.631883978843689
90705,   -77.23237609863281,   -0.005903005599975586,   -0.0,   -0.16849488019943237,   0.7677432894706726
90715,   -0.5658111572265625,   -0.005903005599975586,   -0.0,   -0.16499283909797668,   -0.028904099017381668
90725,   -6.136653900146484,   -0.005903005599975586,   -0.0,   -0.16532492637634277,   -0.03476632013916969
90735,   -6.691341400146484,   -0.005903005599975586,   -0.0,   -0.1660328209400177,   -0.09797187149524689
90746,   -7.691219329833984,   -0.005903005599975586,   -0.0,   -0.16743744909763336,   -0.16745209693908691
90756,   88.99016571044922,   -0.007436990737915039,   -0.14986135065555573,   -0.1695813536643982,   -0.24608246982097626
90766,   13.455116271972656,   -0.007436990737915039,   -0.0,   -0.1669618934392929,   0.6793141961097717
90776,   -77.29722595214844,   -0.005903005599975586,   0.15068574249744415,   -0.15929880738258362,   0.8162552714347839
90787,   0.1533660888671875,   -0.005903005599975586,   -0.0,   -0.15530763566493988,   0.016579896211624146
90807,   -79.20893096923828,   -0.005903005599975586,   0.14835405349731445,   -0.14967620372772217,   0.96147620677948
90818,   -95.01699829101562,   -0.004369020462036133,   0.14893017709255219,   -0.14429648220539093,   0.14625367522239685
90828,   69.9959487915039,   -0.005903005599975586,   -0.14783932268619537,   -0.1482820212841034,   -0.8396404981613159
90839,   84.63081359863281,   -0.007436990737915039,   -0.14835405349731445,   -0.15293540060520172,   -0.11656832695007324
90849,   15.036087036132812,   -0.007436990737915039,   -0.0,   -0.1492837816476822,   0.7570391297340393
90859,   -75.4050521850586,   -0.005903005599975586,   0.14986135065555573,   -0.14069272577762604,   0.9108734726905823
90880,   96.14358520507812,   -0.007436990737915039,   -0.15333674848079681,   -0.13417991995811462,   0.1517091691493988
90890,   -76.6083984375,   -0.005903005599975586,   0.14795339107513428,   -0.12705177068710327,   1.1478257179260254
90900,   -92.14924621582031,   -0.004369020462036133,   0.14939430356025696,   -0.11960640549659729,   0.3587836027145386
90910,   73.932373046875,   -0.005903005599975586,   -0.14858396351337433,   -0.12116743624210358,   -0.589621365070343
90921,   88.8055191040039,   -0.007436990737915039,   -0.14841146767139435,   -0.12300539016723633,   0.17580702900886536
90931,   -173.7942657470703,   -0.004369020462036133,   0.2960209846496582,   -0.11607114970684052,   1.0945408344268799
90941,   -18.904930114746094,   -0.004369020462036133,   -0.0,   -0.11473308503627777,   -0.6968109011650085
90951,   64.98699188232422,   -0.005903005599975586,   -0.3000744879245758,   -0.12291178107261658,   -0.8899392485618591
90962,   83.40986633300781,   -0.007436990737915039,   -0.0,   -0.12837859988212585,   -0.21712331473827362
90972,   13.485328674316406,   -0.007436990737915039,   -0.0,   -0.12583105266094208,   0.6451536417007446
90982,   -77.37893676757812,   -0.005903005599975586,   -0.0,   -0.11848349869251251,   0.7829166054725647
90992,   -0.1979217529296875,   -0.005903005599975586,   0.14893017709255219,   -0.11483459919691086,   -0.014061786234378815
91003,   91.2082748413086,   -0.007436990737915039,   -0.14858396351337433,   -0.1149909645318985,   -0.016103338450193405
91014,   17.226627349853516,   -0.007436990737915039,   -0.0,   -0.10991006344556808,   0.9267922639846802
91024,   -71.89330291748047,   -0.005903005599975586,   0.14893017709255219,   -0.09937415271997452,   1.104352593421936
91034,   5.1532135009765625,   -0.005903005599975586,   -0.0,   -0.09211032092571259,   0.36497142910957336
91045,   99.07430267333984,   -0.007436990737915039,   -0.15133985877037048,   -0.08812481164932251,   0.4172222316265106
91055,   -72.0364990234375,   -0.005903005599975586,   0.14761170744895935,   -0.07803595811128616,   1.446726679801941
91065,   -86.41321563720703,   -0.004369020462036133,   0.14789633452892303,   -0.06720201671123505,   0.6998273730278015
91075,   176.98863220214844,   -0.007436990737915039,   -0.2973983883857727,   -0.06492768228054047,   -0.19020132720470428
91086,   -74.6356201171875,   -0.005903005599975586,   0.14789633452892303,   -0.056648168712854385,   1.646228551864624
91096,   -83.35737609863281,   -0.004369020462036133,   0.14761170744895935,   -0.04387756437063217,   0.8706724047660828
91106,   82.48724365234375,   -0.005903005599975586,   -0.14841146767139435,   -0.03967110067605972,   0.009573988616466522
91116,   1.7962074279785156,   -0.005903005599975586,   -0.0,   -0.03477726876735687,   0.8667183518409729
91126,   -90.26815795898438,   -0.004369020462036133,   0.15039028227329254,   -0.025842607021331787,   0.8850266337394714
91137,   82.11297607421875,   -0.005903005599975586,   -0.14858396351337433,   -0.02188604697585106,   -0.048838868737220764
91148,   0.9139976501464844,   -0.005903005599975586,   -0.0,   -0.017631664872169495,   0.8037898540496826
91158,   -189.7932586669922,   -0.0028350353240966797,   0.30184587836265564,   -0.00941254012286663,   0.8130786418914795
91168,   57.006591796875,   -0.004369020462036133,   -0.1477254182100296,   -0.011970692314207554,   -1.1562117338180542
91179,   160.63189697265625,   -0.007436990737915039,   -0.2963641583919525,   -0.02064383588731289,   -0.5668875575065613
91189,   -81.24188232421875,   -0.005903005599975586,   0.14732816815376282,   -0.017173554748296738,   1.1059529781341553
91199,   -92.46406555175781,   -0.004369020462036133,   0.14869919419288635,   -0.010419560596346855,   0.2679474949836731
91209,   169.25833129882812,   -0.007436990737915039,   -0.2963641583919525,   -0.012996918521821499,   -0.6914575099945068
91220,   -82.81642150878906,   -0.005903005599975586,   0.1477823555469513,   -0.010396993719041348,   1.0608890056610107
91230,   -93.24600219726562,   -0.004369020462036133,   0.14858396351337433,   -0.004193905740976334,   0.20411503314971924
91240,   71.76045227050781,   -0.005903005599975586,   -0.14846891164779663,   -0.007440921384841204,   -0.759134829044342
91251,   -10.585681915283203,   -0.005903005599975586,   -0.0,   -0.0111606540158391,   -0.014550069347023964
91262,   -6.302303314208984,   -0.005903005599975586,   -0.0,   -0.011905866675078869,   -0.12293313443660736
91272,   -7.585010528564453,   -0.005903005599975586,   -0.0,   -0.013541328720748425,   -0.18818147480487823
91292,   86.51178741455078,   -0.007436990737915039,   -0.14732816815376282,   -0.01918986067175865,   -0.3565651476383209
91303,   109.31527709960938,   -0.008970975875854492,   -0.14916187524795532,   -0.017936166375875473,   0.5324987173080444
91323,   7.382728576660156,   -0.005903005599975586,   -0.0,   0.0026252688840031624,   0.12097219377756119
91333,   191.16905212402344,   -0.008970975875854492,   -0.14858396351337433,   0.004298127256333828,   0.1972373127937317
91344,   -148.5095672607422,   -0.005903005599975586,   0.14749816060066223,   0.01745918020606041,   2.1837198734283447
91355,   -81.26365661621094,   -0.004369020462036133,   0.14761170744895935,   0.03152506798505783,   0.6393888592720032
91365,   79.66831970214844,   -0.005903005599975586,   -0.149045929312706,   0.033467117697000504,   -0.19822096824645996
91375,   -1.4218521118164062,   -0.005903005599975586,   -0.0,   0.03596801310777664,   0.6217296123504639
91386,   -192.95619201660156,   -0.0028350353240966797,   0.1513996124267578,   0.04217938706278801,   0.6073451638221741
91396,   53.800148010253906,   -0.004369020462036133,   -0.0,   0.03726157546043396,   -1.399180293083191
91406,   59.559364318847656,   -0.005903005599975586,   -0.1475549042224884,   0.025838835164904594,   -0.8397197127342224
91427,   -106.07003784179688,   -0.004369020462036133,   -0.0,   0.01752149499952793,   -0.35536617040634155
91447,   1.4836807250976562,   -0.007436990737915039,   -0.0,   0.0017082534031942487,   0.17459069192409515
91457,   -85.44430541992188,   -0.005903005599975586,   0.15086357295513153,   0.0035648904740810394,   0.18966832756996155
91467,   90.3751220703125,   -0.007436990737915039,   -0.15327546000480652,   0.0008422610117122531,   -0.6649572849273682
91478,   7.736351013183594,   -0.007436990737915039,   -0.0,   -0.0008327563409693539,   0.2693254053592682
91488,   14.869789123535156,   -0.007436990737915039,   -0.0,   0.0023875979240983725,   0.3491254150867462
91498,   16.639354705810547,   -0.007436990737915039,   -0.0,   0.006772792898118496,   0.5005778670310974
91508,   19.06885528564453,   -0.007436990737915039,   -0.0,   0.012733591720461845,   0.6684035062789917
91519,   -76.36489868164062,   -0.005903005599975586,   0.1506265550851822,   0.02059801295399666,   0.8624791502952576
91529,   98.35230255126953,   -0.007436990737915039,   -0.14818207919597626,   0.02512183040380478,   0.07303187251091003
91549,   -92.19804382324219,   -0.004369020462036133,   0.14893017709255219,   0.038521658629179,   0.3049754202365875
91560,   73.68721008300781,   -0.005903005599975586,   -0.14869919419288635,   0.036390069872140884,   -0.6453386545181274
91570,   -8.60574722290039,   -0.005903005599975586,   -0.0,   0.03395979106426239,   0.1164272278547287
91581,   -101.2315902709961,   -0.004369020462036133,   0.1489880383014679,   0.034668516367673874,   0.027790773659944534
91591,   68.2544174194336,   -0.005903005599975586,   -0.1480104923248291,   0.02911696769297123,   -1.0202689170837402
91602,   82.12715911865234,   -0.007436990737915039,   -0.0,   0.02249188721179962,   -0.3136249780654907
91612,   -182.7750244140625,   -0.004369020462036133,   0.1496274769306183,   0.023931210860610008,   0.5297523736953735
91622,   68.47166442871094,   -0.005903005599975586,   -0.14715856313705444,   0.018775710836052895,   -1.3750836849212646
91632,   76.73815155029297,   -0.007436990737915039,   -0.1482393592596054,   0.008493819274008274,   -0.6667127013206482
91643,   -90.36363220214844,   -0.005903005599975586,   0.14829668402671814,   0.0060151442885398865,   0.1265931874513626
91653,   -10.861316680908203,   -0.005903005599975586,   -0.0,   0.0020732074044644833,   -0.8130859732627869
91663,   177.46673583984375,   -0.008970975875854492,   -0.3003094792366028,   -0.006835246924310923,   -0.9239597320556641
91673,   -166.6689453125,   -0.005903005599975586,   0.29533708095550537,   -0.006124227773398161,   0.9201388359069824
91684,   -102.56919860839844,   -0.004369020462036133,   0.14910389482975006,   -0.00616720924153924,   -0.7964984178543091
91695,   55.49756622314453,   -0.005903005599975586,   -0.14766854047775269,   -0.020372269675135612,   -1.8607542514801025
91705,   68.33381652832031,   -0.007436990737915039,   -0.14829668402671814,   -0.03642522171139717,   -1.2866064310073853
91715,   -3.54229736328125,   -0.007436990737915039,   -0.0,   -0.045819781720638275,   -0.5770548582077026
91726,   1.07305908203125,   -0.007436990737915039,   -0.0,   -0.05182952433824539,   -0.6127556562423706
91736,   0.8890914916992188,   -0.007436990737915039,   -0.0,   -0.058015190064907074,   -0.6018180847167969
91745,   1.02587890625,   -0.007436990737915039,   -0.0,   -0.06404995918273926,   -0.592830240726471
91755,   1.13995361328125,   -0.007436990737915039,   -0.0,   -0.0699419230222702,   -0.5825378894805908
91765,   1.292724609375,   -0.007436990737915039,   -0.0,   -0.07572443783283234,   -0.5711012482643127
91776,   97.82252502441406,   -0.008970975875854492,   -0.1475549042224884,   -0.08159239590167999,   -0.5576484799385071
91786,   25.04705810546875,   -0.008970975875854492,   -0.0,   -0.08173831552267075,   0.4521314799785614
91797,   -158.90798950195312,   -0.005903005599975586,   0.2954508364200592,   -0.07558725029230118,   0.7124009728431702
91807,   -7.977336883544922,   -0.005903005599975586,   -0.0,   -0.07735706865787506,   -0.9291502237319946
91818,   77.53543090820312,   -0.007436990737915039,   -0.14951080083847046,   -0.08733512461185455,   -1.0109487771987915
91828,   1.1551742553710938,   -0.007436990737915039,   -0.0,   -0.09331981092691422,   -0.21235832571983337
91838,   -91.57223510742188,   -0.005903005599975586,   0.15110135078430176,   -0.09541220963001251,   -0.20062784850597382
91859,   74.82625579833984,   -0.007436990737915039,   -0.15218064188957214,   -0.11527096480131149,   -1.3117402791976929
91869,   93.20919799804688,   -0.008970975875854492,   -0.14829668402671814,   -0.12452761828899384,   -0.5381993055343628
91879,   -72.16830444335938,   -0.007436990737915039,   0.1485264152288437,   -0.1247231662273407,   0.4268037676811218
91889,   10.175621032714844,   -0.007436990737915039,   -0.0,   -0.12445630878210068,   -0.31870928406715393
91900,   5.8475799560546875,   -0.007436990737915039,   -0.0,   -0.12716840207576752,   -0.2134377658367157
91910,   -90.43803405761719,   -0.005903005599975586,   0.14951080083847046,   -0.1290266513824463,   -0.15347717702388763
91920,   81.43551635742188,   -0.007436990737915039,   -0.14818207919597626,   -0.13583359122276306,   -1.0897903442382812
91930,   97.24549102783203,   -0.008970975875854492,   -0.14875686168670654,   -0.14241249859333038,   -0.24916651844978333
91961,   61.840087890625,   -0.005903005599975586,   -0.1482393592596054,   -0.14511394500732422,   -1.788048267364502
91972,   69.8692626953125,   -0.007436990737915039,   -0.1488146036863327,   -0.15999962389469147,   -1.1511150598526
