# PREPROCESS: Command 'fixinput' was performed on 08/05/2025 16:00:46 (h:m:s).
timestamp, input, theta, theta_dot, pos, vel
18341, -96.7107162475586, -0.022601017728447914, 0.09955605864524841, -0.33486077189445496, -5.2011179015287325
18351, -0.3967723846435547, -0.02106703631579876, 0.1635998785495758, -0.3890460729598999, -5.489232958691673
18361, -28.43334197998047, -0.019533054903149605, 0.15711210668087006, -0.4452691674232483, -5.7357892097686545
18371, -24.62115478515625, -0.0179990753531456, 0.1361183226108551, -0.5037234425544739, -5.945921728784697
18381, -21.002750396728516, -0.014931113459169865, 0.1952229142189026, -0.5644427537918091, -6.122007242335485
18391, -17.522689819335938, -0.014931113459169865, 0.07996336370706558, -0.5843496918678284, 2.0137900571091905
18401, 813.0106201171875, -0.014931113459169865, 0.07996336370706558, -0.5649592876434326, 1.8155552023774817
18411, -19.559432983398438, -0.014931113459169865, 0.07996336370706558, -0.5465303063392639, 1.8147786146894305
18422, -0.07648849487304688, -0.021072696894407272, -0.10185813903808594, -0.5281984806060791, 1.8096083963193905
18432, -0.5110931396484375, -0.022606678307056427, -0.08876487612724304, -0.5172017216682434, 0.3943882251062405
18442, -140.41275024414062, -0.024140657857060432, -0.14902637898921967, -0.516209602355957, -0.18977926374441267
18452, -57.6215705871582, -0.025674639269709587, -0.13280640542507172, -0.5215439796447754, -0.8625105179942238
18462, -67.01177978515625, -0.025674639269709587, -0.03603352606296539, -0.5340501666069031, -1.6163896488121736
18472, -75.06513214111328, -0.025674639269709587, -0.014759300276637077, -0.5528548359870911, -2.1016784061773706
18482, -48.07218933105469, -0.027208620682358742, -0.055379319936037064, -0.5765636563301086, -2.6151465757845926
18492, -51.16263198852539, -0.027208620682358742, -0.055379319936037064, -0.6077824831008911, -3.516670536538868
18502, -88.73267364501953, -0.027208620682358742, -0.00017336211749352515, -0.6461229920387268, -4.135721675409286
18512, -61.855628967285156, -0.025674639269709587, 0.04926310107111931, -0.6912680864334106, -4.798102245955079
18522, -65.61471557617188, -0.025674639269709587, 0.02017819881439209, -0.7415803074836731, -5.14069645973882
18532, -33.856529235839844, -0.024140657857060432, 0.12105772644281387, -0.7965019941329956, -5.810123765198796
18543, -66.80244445800781, -0.021072696894407272, 0.21787571907043457, -0.8571209907531738, -6.155086905053167
18553, -34.060340881347656, -0.019538715481758118, 0.13857588171958923, -0.9184182286262512, -6.129348537096803
18563, 2.5789947509765625, -0.018004735931754112, 0.16955327987670898, -0.9812083840370178, -6.364967749597554
18573, -23.449363708496094, -0.018004735931754112, 0.16955327987670898, -1.045945405960083, -6.56124880202492
18583, -19.600664138793945, -0.014936774037778378, 0.2541120648384094, -1.1148459911346436, -7.078348481472631
18593, -51.213199615478516, -0.011868812143802643, 0.2661624550819397, -1.1852046251296997, -6.9075275085904195
18603, 16.958301544189453, -0.011868812143802643, 0.2661624550819397, -1.2129709720611572, 1.2748087175152705
18613, 811.6591796875, -0.010334831662476063, 0.1807853877544403, -1.2008039951324463, 1.1319849168378369
18623, -14.11302375793457, -0.011895124800503254, 0.12756474316120148, -1.1874057054519653, 1.5381278273146108
18633, 40.56561279296875, -0.016497066244482994, -0.17841383814811707, -1.1731340885162354, 1.286027310738291
18643, -24.90865707397461, -0.01803104765713215, -0.16321316361427307, -1.1652326583862305, 0.29722987985792315
18653, -98.1047134399414, -0.01803104765713215, -0.0668521448969841, -1.1645781993865967, -0.160676908357118
18663, -45.33281707763672, -0.019565029069781303, -0.07671661674976349, -1.1671605110168457, -0.34755659117740834
18673, -18.490123748779297, -0.02109900861978531, -0.08075729757547379, -1.1735278367996216, -0.9038827914316698
18684, -55.04365158081055, -0.02109900861978531, -0.03307834640145302, -1.1858041286468506, -1.52366818688256
18694, -61.52326583862305, -0.02109900861978531, -0.03307834640145302, -1.2029199600219727, -1.8674393507224067
18704, -34.107666015625, -0.02109900861978531, -0.013549049384891987, -1.2235548496246338, -2.2342453940343603
18714, -36.50537872314453, -0.022632990032434464, -0.054806437343358994, -1.248050570487976, -2.6199224462304755
18724, -38.26161193847656, -0.02109900861978531, 0.06768596172332764, -1.278483271598816, -3.38196567926002
18734, -75.29327392578125, -0.02109900861978531, 0.02772401086986065, -1.313332438468933, -3.5107252447903647
18744, -12.73712158203125, -0.02109900861978531, 0.02772401086986065, -1.3509272336959839, -3.9654542188197865
18754, -45.25566864013672, -0.019565029069781303, 0.05404742807149887, -1.3935317993164062, -4.438798641696621
18764, -46.72698974609375, -0.016497066244482994, 0.18371301889419556, -1.4390653371810913, -4.581768040223096
18774, -14.165203094482422, -0.016497066244482994, 0.07524868845939636, -1.48401939868927, -4.339606952298482
18784, 24.01915168762207, -0.016497066244482994, 0.07524868845939636, -1.5298198461532593, -4.70904758330812
18795, -36.516815185546875, -0.013429105281829834, 0.19301056861877441, -1.5789943933486938, -5.079030383288909
18805, -36.843536376953125, -0.013429105281829834, 0.19301056861877441, -1.6284520626068115, -4.760173357933809
18815, 31.626365661621094, -0.008815528824925423, 0.1699363738298416, -1.6376925706863403, 2.7974960283338532
18825, 753.58154296875, -0.008815528824925423, 0.1699363738298416, -1.604212760925293, 3.774893283933352
18835, 96.1531982421875, -0.011883490718901157, -0.1332884281873703, -1.5648629665374756, 4.031702868729781
18845, 25.487255096435547, -0.018019413575530052, -0.3788261413574219, -1.5263690948486328, 3.6124382858126864
18855, -41.59370803833008, -0.019553394988179207, -0.2045011669397354, -1.4963188171386719, 2.3958456833809123
18865, -121.23493957519531, -0.019553394988179207, -0.08376359194517136, -1.4742530584335327, 2.0062200502454743
18875, -38.81119918823242, -0.02415533736348152, -0.2682015597820282, -1.4546360969543457, 1.8829424091111377
18885, -12.21417236328125, -0.025689316913485527, -0.15918955206871033, -1.4418059587478638, 0.6953461941759542
18895, -118.47528076171875, -0.02415533736348152, 0.024798421189188957, -1.4381905794143677, 0.0309532627891258
18905, -65.80754089355469, -0.025689316913485527, -0.08007673174142838, -1.4381256103515625, -0.017275865682449876
18915, -4.810405731201172, -0.025689316913485527, -0.08007673174142838, -1.4420511722564697, -0.7459259028817087
18925, -71.87315368652344, -0.02722329832613468, -0.08213354647159576, -1.4518358707427979, -1.1855422463538616
18936, -43.539302825927734, -0.025689316913485527, 0.0565921775996685, -1.4679012298583984, -2.002694739055869
18946, -81.41401672363281, -0.025689316913485527, 0.023179983720183372, -1.4891421794891357, -2.1949763780264675
18956, -19.01331329345703, -0.02722329832613468, -0.08073976635932922, -1.5139161348342896, -2.719199119861287
18966, -52.078556060791016, -0.02415533736348152, 0.1515655368566513, -1.546067476272583, -3.61961942983703
18976, -88.95675659179688, -0.022621355950832367, 0.15221603214740753, -1.582184076309204, -3.5412702695737153
18986, 7.765800476074219, -0.022621355950832367, 0.062347639352083206, -1.6188856363296509, -3.7413409084817886
18996, -19.85812759399414, -0.022621355950832367, 0.062347639352083206, -1.6590534448623657, -4.249378598089379
19006, -50.58121109008789, -0.021087374538183212, 0.11577165871858597, -1.7044637203216553, -4.775874470154804
19016, -52.36680603027344, -0.021087374538183212, 0.11577165871858597, -1.7535264492034912, -4.975125986876947
19026, -19.83588981628418, -0.016477005556225777, 0.18648022413253784, -1.7661449909210205, 2.365023996886748
19036, 725.8132934570312, -0.016477005556225777, 0.07638216763734818, -1.7384613752365112, 3.086191659999031
19047, 71.14913940429688, -0.019544968381524086, -0.15314753353595734, -1.7072198390960693, 3.085114557812858
19057, -0.10638046264648438, -0.0241469107568264, -0.29613927006721497, -1.679588794708252, 2.3970011813146357
19067, -68.13003540039062, -0.0241469107568264, -0.12129850685596466, -1.661346673965454, 1.2484828350645785
19077, -114.20088958740234, -0.025680890306830406, -0.16235217452049255, -1.6502509117126465, 0.9712753189307932
19087, -27.6737060546875, -0.028748853132128716, -0.22862623631954193, -1.643910527229309, 0.3069008603272323
19097, -66.43080139160156, -0.02721487171947956, -0.0034110553096979856, -1.646472454071045, -0.7954794973554726
19107, -108.71601104736328, -0.02721487171947956, -0.0034110553096979856, -1.6554352045059204, -0.9694221931929405
19117, -17.152420043945312, -0.02721487171947956, -0.0013971651205793023, -1.6678673028945923, -1.4792752442369874
19127, -50.37078094482422, -0.028748853132128716, -0.07241614907979965, -1.685409426689148, -2.002567024384689
19137, -52.05329513549805, -0.028748853132128716, -0.029661521315574646, -1.7100220918655396, -2.9008557660924907
19147, -89.7391357421875, -0.02721487171947956, 0.05969465523958206, -1.7425732612609863, -3.535136335943889
19157, -62.80005645751953, -0.02721487171947956, 0.024450933560729027, -1.7797776460647583, -3.8535114754411097
19167, -31.63504981994629, -0.025680890306830406, 0.10014981031417847, -1.8219958543777466, -4.503200304177653
19178, -64.37661743164062, -0.0241469107568264, 0.13112297654151917, -1.8692225217819214, -4.82508446643601
19188, -31.80673599243164, -0.022612929344177246, 0.12547320127487183, -1.91970956325531, -5.126344765950989
19198, -29.7042293548584, -0.022612929344177246, 0.12547320127487183, -1.973018765449524, -5.397586093233031
19208, -26.78397560119629, -0.019544968381524086, 0.23590613901615143, -2.030623435974121, -5.991044652597111
19218, -58.711769104003906, -0.019544968381524086, 0.23590613901615143, -2.090761184692383, -5.896674448805925
19228, 9.326040267944336, -0.016470182687044144, 0.186314195394516, -2.1533217430114746, -6.428673884081718
19238, -52.60029983520508, -0.013402221724390984, 0.2361932098865509, -2.1780412197113037, 1.3607463927985464
19248, 778.9420166015625, -0.013402221724390984, 0.05592026188969612, -2.162027359008789, 1.81120509868947
19258, 44.710540771484375, -0.0180041640996933, -0.25196588039398193, -2.1436054706573486, 1.8482112621934448
19268, 3.6759872436523438, -0.02107212506234646, -0.24277354776859283, -2.130114793777466, 0.832506851111475
19278, -100.3363037109375, -0.019538143649697304, -0.05010615661740303, -2.125911235809326, 0.01855102442664247
19289, -81.18450164794922, -0.019538143649697304, -0.020523669198155403, -2.1251983642578125, 0.12055340239771795
19299, 10.06039810180664, -0.019538143649697304, -0.020523669198155403, -2.1251373291015625, -0.105313834333856
19309, -22.288063049316406, -0.02414008602499962, -0.24233077466487885, -2.12737774848938, -0.33409528766765106
19319, -22.600162506103516, -0.022606106474995613, -0.049924589693546295, -2.1374623775482178, -1.6364027797897052
19329, -128.50872802734375, -0.02107212506234646, 0.06414510309696198, -2.1542012691497803, -1.701730423905019
19339, -6.5158233642578125, -0.022606106474995613, -0.022493457421660423, -2.1715269088745117, -1.7514364393498454
19349, -4.954746246337891, -0.022606106474995613, -0.00921324361115694, -2.1928350925445557, -2.4669780340116176
19359, -71.01445007324219, -0.02107212506234646, 0.06799143552780151, -2.2198822498321533, -2.8939867732185576
19369, -42.370384216308594, -0.019538143649697304, 0.11808335036039352, -2.2496519088745117, -2.996715520864882
19379, -10.166130065917969, -0.019538143649697304, 0.04836675152182579, -2.2803092002868652, -3.066966549849667
19389, -6.948667526245117, -0.019538143649697304, 0.019810834899544716, -2.312987804412842, -3.4453381201089996
19399, -37.73527145385742, -0.0180041640996933, 0.057448603212833405, -2.3494982719421387, -3.8347922106111128
19410, -38.85991668701172, -0.0180041640996933, 0.057448603212833405, -2.3885765075683594, -3.891326382355828
19420, -5.589141845703125, -0.0180041640996933, 0.057448603212833405, -2.429396152496338, -4.264608847973932
19430, -37.31705093383789, -0.014932790771126747, 0.1316005438566208, -2.4745852947235107, -4.653029764602024
19440, -38.3511962890625, -0.013398809358477592, 0.14413774013519287, -2.5197043418884277, -4.355530398963083
19450, 29.61076545715332, -0.010330848395824432, 0.22121207416057587, -2.5244293212890625, 3.3030218304413665
19460, 755.8030395507812, -0.010330848395824432, 0.09060850739479065, -2.4876153469085693, 3.94652195547701
19470, 63.44903564453125, -0.016466772183775902, -0.28705939650535583, -2.446488380432129, 4.183326656864892
19480, 23.415870666503906, -0.019534733146429062, -0.2570483386516571, -2.4104301929473877, 3.0411655185091604
19490, -114.13621520996094, -0.019534733146429062, -0.10528694838285446, -2.3831772804260254, 2.380233219759475
19500, -65.62075805664062, -0.021068714559078217, -0.13326019048690796, -2.359616994857788, 2.2916767100616653
19510, -8.777530670166016, -0.021068714559078217, -0.13326019048690796, -2.3388991355895996, 1.8324704656190534
19520, -45.62860107421875, -0.024136675521731377, -0.19401252269744873, -2.3213393688201904, 1.6658361034280915
19530, -16.587135314941406, -0.024136675521731377, -0.07946748286485672, -2.3091094493865967, 0.7752566227502484
19541, -88.37744140625, -0.024136675521731377, -0.03254983201622963, -2.3028299808502197, 0.47225090458982777
19551, -29.985721588134766, -0.02567065693438053, -0.06266629695892334, -2.29976224899292, 0.1392233415319879
19561, -32.93715286254883, -0.02567065693438053, -0.025667931884527206, -2.3019137382507324, -0.5575270869956057
19571, -69.459716796875, -0.02567065693438053, -0.01051340252161026, -2.30962872505188, -0.9754316446558278
19581, -41.694557189941406, -0.02567065693438053, -0.004306107759475708, -2.3218300342559814, -1.4259382885136347
19591, -44.459354400634766, -0.02567065693438053, -0.0017635994590818882, -2.3385956287384033, -1.8955411997810643
19601, -46.619964599609375, -0.02567065693438053, -0.0017635994590818882, -2.360106945037842, -2.3861830167659264
19611, -48.91255187988281, -0.024136675521731377, 0.048611756414175034, -2.3866028785705566, -2.8997102685459595
19621, -51.301422119140625, -0.024136675521731377, 0.048611756414175034, -2.4167139530181885, -3.086295459717576
19631, -18.55461311340332, -0.02261403761804104, 0.0486111082136631, -2.4501962661743164, -3.596040582116757
19641, -50.92867660522461, -0.01954607665538788, 0.1798464059829712, -2.487318754196167, -3.7740840670373927
19651, -17.680583953857422, -0.018012095242738724, 0.18633361160755157, -2.5244529247283936, -3.567952253921021
19661, 20.328580856323242, -0.01647811383008957, 0.16655632853507996, -2.5232081413269043, 3.7004083534050096
19671, 724.2288208007812, -0.018012095242738724, -0.021880315616726875, -2.4848039150238037, 3.8864746349211146
19682, 18.385995864868164, -0.02261403761804104, -0.2613851726055145, -2.447002410888672, 3.5960982110630084
19692, -28.721702575683594, -0.024148019030690193, -0.17890727519989014, -2.4160594940185547, 2.551470321072202
19702, -103.50023651123047, -0.024148019030690193, -0.17890727519989014, -2.393012523651123, 2.0405179345327724
19712, -50.81575012207031, -0.0256819985806942, -0.14512445032596588, -2.3738250732421875, 1.797618842152815
19722, -24.270492553710938, -0.027215979993343353, -0.17223584651947021, -2.358855724334717, 1.1779850958193947
19732, -61.3863410949707, -0.028749961405992508, -0.1423129290342331, -2.3504998683929443, 0.4961353311593939
19742, -67.8795166015625, -0.028749961405992508, -0.058291275054216385, -2.349421977996826, -0.2713646866102408
19752, -75.87741088867188, -0.028749961405992508, -0.02387600764632225, -2.3546347618103027, -0.7617043234129142
19762, -48.940975189208984, -0.030283940955996513, -0.09991435706615448, -2.365065097808838, -1.2891847291682552
19772, -52.06083679199219, -0.028749961405992508, 0.00840919278562069, -2.382643222808838, -2.188264397503872
19782, -89.30072021484375, -0.027215979993343353, 0.09367862343788147, -2.406099796295166, -2.4659872595873367
19792, -27.57923126220703, -0.027215979993343353, 0.09367862343788147, -2.43223237991333, -2.727485458431829
19802, -26.004196166992188, -0.027215979993343353, 0.038370728492736816, -2.4627273082733154, -3.3104652483668815
19812, -57.8008918762207, -0.0256819985806942, 0.12850932776927948, -2.499300003051758, -3.9160547638964545
19823, -59.905975341796875, -0.0256819985806942, 0.12850932776927948, -2.5400288105010986, -4.196215750249166
19833, -27.91560173034668, -0.022606659680604935, 0.11762310564517975, -2.5856573581695557, -4.808317576134641
19843, -60.460472106933594, -0.02107268013060093, 0.11955232173204422, -2.6339049339294434, -4.734620782961201
19853, 7.287332534790039, -0.01800471730530262, 0.21097113192081451, -2.682891368865967, -4.935581786972534
19863, -19.842121124267578, -0.016470737755298615, 0.15817898511886597, -2.731450319290161, -4.741585404560965
19873, 19.29352378845215, -0.01493675634264946, 0.13663412630558014, -2.7425053119659424, 2.431788086011011
19883, 712.3508911132812, -0.016470737755298615, -0.03426879271864891, -2.7170917987823486, 2.605697372280929
19893, 17.246061325073242, -0.016470737755298615, -0.03426879271864891, -2.6923670768737793, 2.301731655192498
19903, -30.13739013671875, -0.02107268013060093, -0.24800722301006317, -2.6690473556518555, 2.3013335929192635
19913, -0.03928375244140625, -0.022606659680604935, -0.1734277606010437, -2.6512861251831055, 1.238548392144594
19924, -105.41412353515625, -0.022606659680604935, -0.089326873421669, -2.6414623260498047, 0.7088796642549369
19934, -52.287139892578125, -0.02414064109325409, -0.10845860093832016, -2.635640859603882, 0.44847195124589234
19944, -25.798267364501953, -0.02414064109325409, -0.044424645602703094, -2.634343385696411, -0.1795087941516158
19954, -62.741607666015625, -0.02414064109325409, -0.018196342512965202, -2.6379127502441406, -0.5263792016137359
19964, -34.56605911254883, -0.025674622505903244, -0.07929710298776627, -2.6451833248138428, -0.9014590182866868
19974, -36.97553253173828, -0.02414064109325409, 0.08031273633241653, -2.6580417156219482, -1.642273005616289
19984, -73.61029052734375, -0.02414064109325409, 0.08031273633241653, -2.6751060485839844, -1.7535982736678761
19994, -11.08265495300293, -0.02414064109325409, 0.03289609029889107, -2.69514799118042, -2.1958397565701944
20004, -43.64799499511719, -0.02414064109325409, 0.013474231585860252, -2.7196924686431885, -2.6511627127708834
20014, -45.023529052734375, -0.022606659680604935, 0.09575315564870834, -2.748788833618164, -3.1264823939943653
20024, -47.253173828125, -0.022606659680604935, 0.09575315564870834, -2.7811269760131836, -3.2726299359289897
20034, -14.464324951171875, -0.019545448943972588, 0.09640170633792877, -2.8167531490325928, -3.7442443675188315
20045, -46.49195861816406, -0.019545448943972588, 0.03948605805635452, -2.853372573852539, -3.5276273937722635
20055, 21.498310089111328, -0.018011469393968582, 0.08793876320123672, -2.8909785747528076, -3.925407297146876
20065, -39.4505500793457, -0.016477487981319427, 0.08541589975357056, -2.9307034015655518, -3.9745115062048626
20075, -4.883075714111328, -0.014943506568670273, 0.08436687290668488, -2.9705591201782227, -3.9874521760882544
20085, -1.2927742004394531, -0.013409526087343693, 0.10640059411525726, -2.975480794906616, 2.878382335728247
20095, 698.4572143554688, -0.013409526087343693, 0.10640059411525726, -2.944547653198242, 3.140772328091998
20105, 25.54668426513672, -0.014943506568670273, -0.046652521938085556, -2.9122202396392822, 3.2684504277624455
20115, 12.660198211669922, -0.019545448943972588, -0.23054733872413635, -2.8802897930145264, 3.0497679863676694
20125, -21.62389373779297, -0.019545448943972588, -0.09443226456642151, -2.8545291423797607, 2.0806350442201165
20135, -96.22050476074219, -0.021079430356621742, -0.15081262588500977, -2.833923101425171, 1.9977592677662415
20145, -8.199028015136719, -0.022613411769270897, -0.16662834584712982, -2.816159963607788, 1.5372897378022117
20155, -45.726863861083984, -0.024147391319274902, -0.11758506298065186, -2.8033981323242188, 1.018335923630957
20165, -51.796966552734375, -0.024147391319274902, -0.04816291853785515, -2.7961630821228027, 0.42183630269414607
20175, -58.989280700683594, -0.024147391319274902, -0.01972760632634163, -2.7935242652893066, 0.11016786851382676
20186, -31.13570785522461, -0.025681372731924057, -0.10248296707868576, -2.794147253036499, -0.22799495180674967
20196, -33.37242889404297, -0.025681372731924057, -0.10248296707868576, -2.799994707107544, -0.9282667342720288
20206, -69.86648559570312, -0.024147391319274902, 0.0073569766245782375, -2.8114442825317383, -1.350776052489664
20216, -42.170806884765625, -0.022613411769270897, 0.09324759989976883, -2.825641393661499, -1.4493775758107859
20226, -9.728813171386719, -0.022613411769270897, 0.09324759989976883, -2.8405113220214844, -1.5169411645417767
20236, -6.741527557373047, -0.022607654333114624, 0.059744708240032196, -2.8577311038970947, -1.8940776432079929
20246, -37.41433334350586, -0.02107367478311062, 0.11457309871912003, -2.878662109375, -2.2786422198785203
20256, -38.387359619140625, -0.02107367478311062, 0.04692930728197098, -2.9019687175750732, -2.3316473511893037
20266, -5.24336051940918, -0.019539693370461464, 0.13201510906219482, -2.9272639751434326, -2.702064529797781
20276, -36.8978157043457, -0.01800571195781231, 0.16686612367630005, -2.954784631729126, -2.7299089005189217
20286, -2.7481613159179688, -0.01800571195781231, 0.06834826618432999, -2.982362747192383, -2.7236955477944775
20296, 0.6142711639404297, -0.016471732407808304, 0.07717517018318176, -2.97757625579834, 3.5876738265999393
20306, 633.7988891601562, -0.016471732407808304, 0.07717517018318176, -2.939627170562744, 3.8084248194847987
20316, 21.521984100341797, -0.019539693370461464, -0.17141585052013397, -2.9011075496673584, 3.882846206417753
20327, 7.430992126464844, -0.022607654333114624, -0.27735257148742676, -2.865046739578247, 3.250069621010198
20337, -62.49645233154297, -0.022607654333114624, -0.11360371112823486, -2.8359124660491943, 2.516861263653709
20347, -72.42279052734375, -0.022607654333114624, -0.046532176434993744, -2.8112146854400635, 2.3626898706336306
20357, -15.222293853759766, -0.025675617158412933, -0.15852831304073334, -2.7883071899414062, 2.1874318977263556
20367, -17.39533233642578, -0.02720959670841694, -0.11426729708909988, -2.7709028720855713, 1.3034459079992757
20377, -88.31028747558594, -0.02720959670841694, -0.046803973615169525, -2.7611589431762695, 0.6480134127107249
20387, -65.29512786865234, -0.02720959670841694, -0.01917099952697754, -2.7565956115722656, 0.2580314131830619
20397, -38.467350006103516, -0.028743578121066093, -0.07953903079032898, -2.7561163902282715, -0.15686735721260447
20407, -41.046573638916016, -0.028743578121066093, -0.07953903079032898, -2.761695623397827, -0.9411194988149418
20417, -77.98847961425781, -0.02720959670841694, 0.03918595239520073, -2.7738778591156006, -1.454400726835729
20427, -50.62943649291992, -0.02720959670841694, 0.03918595239520073, -2.789477825164795, -1.6452177271801247
20438, -18.97543716430664, -0.025676650926470757, 0.04271325469017029, -2.8087151050567627, -2.159470794964136
20448, -50.96155548095703, -0.025676650926470757, 0.0174955353140831, -2.8312923908233643, -2.3373770592822893
20458, -17.72857666015625, -0.024142669513821602, 0.05654682591557503, -2.857391119003296, -2.8390097199096545
20468, -49.81951141357422, -0.024142669513821602, 0.004692619200795889, -2.8869681358337402, -3.005303197782041
20478, -16.437034606933594, -0.022608688101172447, 0.05125609412789345, -2.9196057319641113, -3.4924282881054296
20488, -48.547447204589844, -0.019540727138519287, 0.16050992906093597, -2.9555583000183105, -3.6435109747196748
20498, -14.998777389526367, -0.018006745725870132, 0.13740524649620056, -2.9911794662475586, -3.410709084718974
20508, 22.981430053710938, -0.016472766175866127, 0.128046452999115, -2.9926509857177734, 3.0193399770562337
20518, 636.449462890625, -0.016472766175866127, 0.128046452999115, -2.9611895084381104, 3.2097443367731557
20528, 18.85751724243164, -0.018006745725870132, -0.037786249071359634, -2.9286036491394043, 3.2594732035561265
20538, 4.936847686767578, -0.022608688101172447, -0.24895785748958588, -2.897378921508789, 2.9628117460435988
20548, -29.53618621826172, -0.024142669513821602, -0.17350302636623383, -2.872971534729004, 1.90513288356874
20558, -105.11616516113281, -0.024142669513821602, -0.07106678932905197, -2.8564229011535645, 1.3802840266055227
20568, -51.97037887573242, -0.025676650926470757, -0.11924360692501068, -2.8439009189605713, 1.1262172557092072
20579, -25.386367797851562, -0.027210630476474762, -0.0981762707233429, -2.8358094692230225, 0.49989280511204015
20589, -62.557376861572266, -0.025676650926470757, 0.031631048768758774, -2.8343539237976074, -0.20164721331980218
20599, -69.26737976074219, -0.027210630476474762, -0.07717857509851456, -2.8367600440979004, -0.2726950276498883
20609, -7.01776123046875, -0.027210630476474762, -0.07717857509851456, -2.8434252738952637, -1.02506465593774
20619, -73.89938354492188, -0.027210630476474762, -0.031612418591976166, -2.856217384338379, -1.491094651058802
20629, -45.959564208984375, -0.027210630476474762, -0.031612418591976166, -2.8738529682159424, -1.986425150543937
20639, -48.94086456298828, -0.025668036192655563, -0.0024928341154009104, -2.896322250366211, -2.4996416423325627
20649, -51.32164764404297, -0.025668036192655563, -0.0010209211613982916, -2.9225080013275146, -2.6848318224162995
20659, -18.342926025390625, -0.022600073367357254, 0.13905061781406403, -2.952188014984131, -3.197848817458862
20669, -50.90969467163086, -0.02106609381735325, 0.12872037291526794, -2.983616590499878, -3.0214889632859467
20679, 17.44237518310547, -0.02106609381735325, 0.05272400379180908, -3.0142130851745605, -3.1140940780840083
20690, -9.287445068359375, -0.019532112404704094, 0.0709918886423111, -3.0479249954223633, -3.513948570945786
20700, -39.344139099121094, -0.016464151442050934, 0.1685006320476532, -3.083519697189331, -3.572039429631104
20710, -5.783061981201172, -0.016464151442050934, 0.1685006320476532, -3.117548942565918, -3.2394005987532637
20720, 33.147865295410156, -0.01493017002940178, 0.0606200248003006, -3.120180130004883, 2.622407552253435
20730, 583.5548095703125, -0.01493017002940178, 0.0606200248003006, -3.092268228530884, 2.8636261410340467
20740, 23.72097396850586, -0.016464151442050934, -0.08767320215702057, -3.062976360321045, 2.947675697787645
20750, 8.33907699584961, -0.019532112404704094, -0.22023355960845947, -3.034597635269165, 2.686615007280352
20760, -25.89630889892578, -0.02106609381735325, -0.18044176697731018, -3.0109241008758545, 2.0220188939040327
20770, -65.9517822265625, -0.02106609381735325, -0.07390881329774857, -2.9927244186401367, 1.594111840522828
20780, -42.43425750732422, -0.022600073367357254, -0.07960718870162964, -2.9773192405700684, 1.4451726291356408
20790, -14.681045532226562, -0.02413405478000641, -0.10437231510877609, -2.965344190597534, 0.9300080703599178
20801, -50.925716400146484, -0.02413405478000641, -0.04275088384747505, -2.958909749984741, 0.3506174132255637
20811, -57.25769805908203, -0.02413405478000641, -0.08096951246261597, -2.9569027423858643, 0.05122174257689949
20821, -29.64313507080078, -0.02413405478000641, -0.08096951246261597, -2.95804500579834, -0.27155552124327187
20831, -31.803848266601562, -0.02413405478000641, -0.08096951246261597, -2.962477207183838, -0.6063454441698468
20841, -33.33232879638672, -0.02414148859679699, -0.05190597474575043, -2.9704315662384033, -0.9600475292625106
20851, -34.94734573364258, -0.022607507184147835, 0.02592441812157631, -2.981924295425415, -1.3288119101869142
20861, -36.8138542175293, -0.022607507184147835, 0.010618497617542744, -2.9954352378845215, -1.3611631050969208
20871, -3.220947265625, -0.02107352763414383, 0.09458344429731369, -3.01096248626709, -1.712251547936603
20881, -34.80948257446289, -0.019539546221494675, 0.12884311378002167, -3.028294801712036, -1.7196611455526636
20891, -0.7336235046386719, -0.019539546221494675, 0.05277412757277489, -3.045403242111206, -1.6898621171656032
20901, 2.9689178466796875, -0.019539546221494675, 0.021616265177726746, -3.0637247562408447, -1.9636197904999335
20911, -27.326580047607422, -0.016471585258841515, 0.17102718353271484, -3.0847835540771484, -2.242930705653407
20921, -27.922714233398438, -0.016471585258841515, 0.17102718353271484, -3.1051580905914307, -1.827388735948034
20932, 41.14276885986328, -0.01493760384619236, 0.14181794226169586, -3.094770908355713, 3.7944460413475554
20942, 556.6724243164062, -0.01493760384619236, 0.05808861181139946, -3.054821491241455, 4.105274993931971
20952, 30.75078582763672, -0.01800556480884552, -0.16038987040519714, -3.0124521255493164, 4.257411021512098
20962, 15.018363952636719, -0.02107352763414383, -0.2502536475658417, -2.972238302230835, 3.716472924459822
20972, -53.57413864135742, -0.022607507184147835, -0.17426912486553192, -2.938222646713257, 3.0750928658583234
20982, -63.93341827392578, -0.022607507184147835, -0.17426912486553192, -2.9095451831817627, 2.661990888189621
20992, -41.27717590332031, -0.025675470009446144, -0.19130215048789978, -2.8835811614990234, 2.529006476286895
21002, -13.289138793945312, -0.025675470009446144, -0.19130215048789978, -2.8625128269195557, 1.672564524930067
21012, -85.13339233398438, -0.02720944955945015, -0.15012258291244507, -2.8470098972320557, 1.4075326675140332
21022, -26.292842864990234, -0.02720944955945015, -0.15012258291244507, -2.83617901802063, 0.7659438175671767
21032, -64.08838653564453, -0.027206646278500557, -0.04916100203990936, -2.8303403854370117, 0.4069151419737409
21042, -35.888511657714844, -0.027206646278500557, -0.04916100203990936, -2.828214645385742, 0.02135228296378955
21052, -38.30348205566406, -0.027206646278500557, -0.020136212930083275, -2.8300631046295166, -0.38272757944082514
21062, -40.16698455810547, -0.025672664865851402, 0.06362251937389374, -2.836066722869873, -0.8058907815664043
