timestamp, input, theta, theta_dot, pos, vel
294324,   6.496856689453125,   -0.025845050811767578,   -0.0,   -1.378097653388977,   3.5287108421325684
294335,   8.059478759765625,   -0.025845050811767578,   -0.0,   -1.3411076068878174,   3.5961215496063232
294345,   9.13299560546875,   -0.025845050811767578,   -0.0,   -1.3045635223388672,   3.677042007446289
294355,   -86.07955932617188,   -0.024311065673828125,   0.1477254182100296,   -1.2658822536468506,   3.7718043327331543
294365,   -11.213088989257812,   -0.024311065673828125,   -0.0,   -1.2317304611206055,   2.8786442279815674
294376,   -18.124359130859375,   -0.024311065673828125,   -0.0,   -1.2026783227920532,   2.7629811763763428
294386,   76.29754638671875,   -0.025845050811767578,   -0.14829668402671814,   -1.1752140522003174,   2.576028823852539
294396,   -0.061737060546875,   -0.025845050811767578,   -0.0,   -1.1439589262008667,   3.3700177669525146
294406,   -91.4075927734375,   -0.024311065673828125,   0.14841146767139435,   -1.109098196029663,   3.369378089904785
294417,   82.23110961914062,   -0.025845050811767578,   -0.1532142162322998,   -1.0803221464157104,   2.4544098377227783
294427,   -1.219329833984375,   -0.025845050811767578,   -0.0,   -1.0513044595718384,   3.277524471282959
294437,   4.605255126953125,   -0.025845050811767578,   -0.0,   -1.0176663398742676,   3.264984607696533
294447,   4.70953369140625,   -0.025845050811767578,   -0.0,   -0.9838261008262634,   3.312347650527954
294457,   5.680755615234375,   -0.025845050811767578,   -0.0,   -0.9492873549461365,   3.3610689640045166
294468,   6.29376220703125,   -0.025845050811767578,   -0.0,   -0.9143980145454407,   3.419492483139038
294478,   7.9398193359375,   -0.025845050811767578,   -0.0,   -0.8786594271659851,   3.4846036434173584
294488,   8.855545043945312,   -0.025845050811767578,   -0.0,   -0.8421527147293091,   3.566744565963745
294498,   10.250656127929688,   -0.025845050811767578,   -0.0,   -0.8059720396995544,   3.6553869247436523
294509,   11.672332763671875,   -0.025845050811767578,   -0.0,   -0.7674512267112732,   3.761746644973755
294519,   -83.05361938476562,   -0.024311065673828125,   0.14795339107513428,   -0.7277447581291199,   3.882859230041504
294529,   -7.762115478515625,   -0.024311065673828125,   -0.0,   -0.6934688091278076,   3.054046869277954
294539,   -13.442535400390625,   -0.024311065673828125,   -0.0,   -0.6624103784561157,   2.9739811420440674
294550,   -15.29547119140625,   -0.024311065673828125,   -0.0,   -0.6325029730796814,   2.835322618484497
294560,   -17.43316650390625,   -0.024311065673828125,   -0.0,   -0.6043754816055298,   2.6789517402648926
294570,   -19.8553466796875,   -0.024311065673828125,   -0.0,   -0.5784251689910889,   2.503918170928955
294580,   76.1446533203125,   -0.025845050811767578,   -0.1518191546201706,   -0.5542937517166138,   2.303959608078003
294591,   -2.083587646484375,   -0.025845050811767578,   -0.0,   -0.5268192887306213,   3.0731210708618164
294601,   2.7527923583984375,   -0.025845050811767578,   -0.0,   -0.49533239006996155,   3.0516927242279053
294611,   3.06451416015625,   -0.025845050811767578,   -0.0,   -0.4636029899120331,   3.080171585083008
294621,   3.4756927490234375,   -0.025845050811767578,   -0.0,   -0.4316560924053192,   3.1117825508117676
294632,   4.356536865234375,   -0.025845050811767578,   -0.0,   -0.3995514512062073,   3.147421360015869
294642,   5.064239501953125,   -0.025845050811767578,   -0.0,   -0.36683720350265503,   3.192359209060669
294652,   5.611114501953125,   -0.025845050811767578,   -0.0,   -0.3337181508541107,   3.2444419860839844
294662,   6.6809234619140625,   -0.025845050811767578,   -0.0,   -0.3001326322555542,   3.3019773960113525
294673,   7.8869781494140625,   -0.025845050811767578,   -0.0,   -0.2656911015510559,   3.3708903789520264
294683,   -87.82247924804688,   -0.024311065673828125,   0.1480676382780075,   -0.2303643524646759,   3.452484130859375
294693,   -13.0792236328125,   -0.024311065673828125,   -0.0,   -0.19955503940582275,   2.538559675216675
294703,   77.23550415039062,   -0.025845050811767578,   -0.15033133327960968,   -0.17448538541793823,   2.405643939971924
294713,   1.030670166015625,   -0.025845050811767578,   -0.0,   -0.1446436494588852,   3.216465711593628
294725,   -90.2474365234375,   -0.024311065673828125,   0.14766854047775269,   -0.11130859702825546,   3.227128744125366
294734,   -15.87835693359375,   -0.024311065673828125,   -0.0,   -0.08368975669145584,   2.315511465072632
294744,   -23.737060546875,   -0.024311065673828125,   -0.0,   -0.06117289885878563,   2.1551194190979004
294765,   -6.678070068359375,   -0.025845050811767578,   -0.0,   -0.01708091050386429,   2.666259765625
294775,   -98.61163330078125,   -0.024311065673828125,   0.14727157354354858,   0.010198422707617283,   2.596968650817871
294785,   -25.820281982421875,   -0.024311065673828125,   -0.0,   0.030995266512036324,   1.6008610725402832
294795,   62.190399169921875,   -0.025845050811767578,   -0.1489880383014679,   0.045992132276296616,   1.335314154624939
294806,   80.22119140625,   -0.02737903594970703,   -0.1475549042224884,   0.06345175206661224,   1.9805999994277954
294816,   -88.27560424804688,   -0.025845050811767578,   0.15145939588546753,   0.0880531445145607,   2.7958362102508545
294826,   -6.723388671875,   -0.025845050811767578,   -0.0,   0.11149030923843384,   1.9014426469802856
294836,   84.34738159179688,   -0.02737903594970703,   -0.14875686168670654,   0.13077519834041595,   1.831885814666748
294847,   8.240936279296875,   -0.02737903594970703,   -0.0,   0.15400822460651398,   2.686479091644287
294857,   -81.80429077148438,   -0.025845050811767578,   0.14910389482975006,   0.1823606938123703,   2.7719881534576416
294867,   -6.26593017578125,   -0.025845050811767578,   -0.0,   0.20591484010219574,   1.9431614875793457
294877,   -12.069976806640625,   -0.025845050811767578,   -0.0,   0.2255430966615677,   1.8787202835083008
294888,   83.6658935546875,   -0.02737903594970703,   -0.14916187524795532,   0.24412545561790466,   1.7549554109573364
294898,   -90.70388793945312,   -0.025845050811767578,   0.15145939588546753,   0.2666260302066803,   2.6051976680755615
294908,   -9.169403076171875,   -0.025845050811767578,   -0.0,   0.2878457307815552,   1.6945050954818726
294918,   82.2918701171875,   -0.02737903594970703,   -0.1501547396183014,   0.3047029972076416,   1.6004828214645386
294929,   5.38079833984375,   -0.02737903594970703,   -0.0,   0.3252517879009247,   2.4267163276672363
294939,   -86.52969360351562,   -0.025845050811767578,   0.15104182064533234,   0.3502125144004822,   2.4813969135284424
294949,   -10.393524169921875,   -0.025845050811767578,   -0.0,   0.3709869980812073,   1.580926537513733
294959,   80.41064453125,   -0.02737903594970703,   -0.1498028188943863,   0.3866105079650879,   1.4743525981903076
294969,   3.65576171875,   -0.02737903594970703,   -0.0,   0.40571942925453186,   2.2792444229125977
294980,   -89.13671875,   -0.025845050811767578,   0.1517590880393982,   0.4289437532424927,   2.3161721229553223
294990,   83.42294311523438,   -0.02737903594970703,   -0.14789633452892303,   0.4478142261505127,   1.391291618347168
294999,   2.9249267578125,   -0.02737903594970703,   -0.0,   0.4662551283836365,   2.2263360023498535
295009,   -89.80322265625,   -0.025845050811767578,   0.15128016471862793,   0.4889048635959625,   2.2558813095092773
295020,   -13.645599365234375,   -0.025845050811767578,   -0.0,   0.5071406364440918,   1.3213446140289307
295030,   -21.2056884765625,   -0.025845050811767578,   -0.15193946659564972,   0.5197378993034363,   1.1835060119628906
295040,   75.46380615234375,   -0.02737903594970703,   -0.0,   0.5304664373397827,   0.9705949425697327
295050,   -100.0743408203125,   -0.025845050811767578,   0.1477823555469513,   0.5449585318565369,   1.7559086084365845
295061,   -21.942230224609375,   -0.025845050811767578,   -0.0,   0.5573828816413879,   0.7175399661064148
295071,   68.80386352539062,   -0.02737903594970703,   -0.30557388067245483,   0.5633941888809204,   0.49723392724990845
295081,   87.91036987304688,   -0.028913021087646484,   -0.0,   0.572097897529602,   1.1859444379806519
295091,   -80.66732788085938,   -0.02737903594970703,   0.2964787185192108,   0.589428722858429,   2.0954179763793945
295102,   -96.28866577148438,   -0.025845050811767578,   -0.0,   0.6065280437469482,   1.2559535503387451
295122,   -14.921844482421875,   -0.02737903594970703,   -0.0,   0.6202673316001892,   0.9407479763031006
295143,   -36.98602294921875,   -0.025845050811767578,   -0.14744144678115845,   0.6308947801589966,   -0.351152628660202
295153,   150.83895874023438,   -0.028913021087646484,   -0.15272608399391174,   0.6253579258918762,   -0.7225028872489929
295163,   89.292724609375,   -0.030447006225585938,   -0.1475549042224884,   0.6266233325004578,   0.847201943397522
295173,   -73.32220458984375,   -0.028913021087646484,   0.15333674848079681,   0.6398813724517822,   1.7382760047912598
295184,   -85.31756591796875,   -0.02737903594970703,   0.14732816815376282,   0.6537256836891174,   0.9730114936828613
295194,   176.57272338867188,   -0.030447006225585938,   -0.29579266905784607,   0.6588795781135559,   0.09036201983690262
295215,   -82.22325134277344,   -0.02737903594970703,   0.14715856313705444,   0.6859143376350403,   1.1587839126586914
295225,   -13.55462646484375,   -0.02737903594970703,   -0.0,   0.6931685209274292,   0.3081466555595398
295236,   76.56463623046875,   -0.028913021087646484,   -0.14864155650138855,   0.6955717206001282,   0.16833153367042542
295256,   -114.68435668945312,   -0.025845050811767578,   0.1482393592596054,   0.7062392234802246,   -0.030446775257587433
295266,   50.03472900390625,   -0.02737903594970703,   -0.15296976268291473,   0.6997287273406982,   -1.178410291671753
295277,   156.65701293945312,   -0.030447006225585938,   -0.29693782329559326,   0.6904184222221375,   -0.6607781052589417
295287,   -86.60134887695312,   -0.028913021087646484,   0.14727157354354858,   0.6926339864730835,   0.9646914005279541
295297,   -97.93011474609375,   -0.02737903594970703,   0.14761170744895935,   0.6976204514503479,   0.063475102186203
295307,   68.89111328125,   -0.028913021087646484,   -0.15315303206443787,   0.6930050253868103,   -0.9108051657676697
295318,   79.59725952148438,   -0.030447006225585938,   -0.14749816060066223,   0.6875437498092651,   -0.18968531489372253
295328,   -86.17221069335938,   -0.028913021087646484,   0.14761170744895935,   0.6902137398719788,   0.6386430263519287
295339,   -102.56935119628906,   -0.02737903594970703,   -0.0,   0.6918280720710754,   -0.2607372999191284
295348,   63.331329345703125,   -0.028913021087646484,   -0.0,   0.6836733818054199,   -1.2874326705932617
295370,   -93.35427856445312,   -0.028913021087646484,   0.1480104923248291,   0.6717319488525391,   0.13662037253379822
295379,   -14.34234619140625,   -0.028913021087646484,   -0.0,   0.668017566204071,   -0.8006831407546997
295401,   -1.350006103515625,   -0.030447006225585938,   -0.0,   0.6535342931747437,   -0.16521185636520386
295411,   -94.19705200195312,   -0.028913021087646484,   0.15039028227329254,   0.6517638564109802,   -0.17905466258525848
295420,   80.517822265625,   -0.030447006225585938,   -0.15272608399391174,   0.6449096202850342,   -1.1190704107284546
295430,   -3.537628173828125,   -0.030447006225585938,   -0.0,   0.6379573345184326,   -0.2811620235443115
295441,   -97.66885375976562,   -0.028913021087646484,   0.15272608399391174,   0.6349421143531799,   -0.3166807293891907
295451,   -21.510284423828125,   -0.028913021087646484,   -0.0,   0.6264414191246033,   -1.297303557395935
295461,   67.38555908203125,   -0.030447006225585938,   -0.14927801489830017,   0.6118772029876709,   -1.518524169921875
295471,   -10.915283203125,   -0.030447006225585938,   -0.0,   0.6003019213676453,   -0.8419538736343384
295481,   -104.36013793945312,   -0.028913021087646484,   0.14846891164779663,   0.5909641981124878,   -0.9548774361610413
295492,   64.21734619140625,   -0.030447006225585938,   -0.14710211753845215,   0.5750130414962769,   -2.0377161502838135
295502,   78.10366821289062,   -0.03198075294494629,   -0.14869919419288635,   0.5576360821723938,   -1.3733583688735962
295512,   -92.01234436035156,   -0.030447006225585938,   0.15236201882362366,   0.5481157898902893,   -0.5915588140487671
295522,   -10.322296142578125,   -0.030447006225585938,   -0.0,   0.5370586514472961,   -1.521004557609558
295533,   -17.372406005859375,   -0.030447006225585938,   -0.0,   0.5209787487983704,   -1.626218557357788
295543,   77.71240234375,   -0.03198075294494629,   -0.14921993017196655,   0.5032116174697876,   -1.805413842201233
295553,   0.904083251953125,   -0.03198075294494629,   -0.0,   0.4890374541282654,   -1.003814935684204
295563,   -90.05839538574219,   -0.030447006225585938,   0.14727157354354858,   0.4786135256290436,   -0.9943792223930359
295574,   -16.499908447265625,   -0.030447006225585938,   -0.0,   0.4630160927772522,   -1.9315707683563232
295585,   71.72174072265625,   -0.03198075294494629,   -0.14721505343914032,   0.44189152121543884,   -2.103781223297119
295595,   -4.455474853515625,   -0.03198075294494629,   -0.0,   0.424297034740448,   -1.3639752864837646
295605,   -97.51206970214844,   -0.030447006225585938,   0.1501547396183014,   0.41010233759880066,   -1.4095251560211182
295615,   -23.095977783203125,   -0.030447006225585938,   -0.0,   0.3907216787338257,   -2.3855981826782227
295625,   66.75076293945312,   -0.03198075294494629,   -0.15169905126094818,   0.3652717173099518,   -2.619603157043457
295635,   -111.18017578125,   -0.030447006225585938,   0.15104182064533234,   0.3423728942871094,   -1.9412590265274048
295645,   -32.607513427734375,   -0.030447006225585938,   -0.0,   0.31683072447776794,   -3.057539939880371
295656,   53.99517822265625,   -0.03198075294494629,   -0.14875686168670654,   0.2834272086620331,   -3.393885374069214
295666,   71.06121826171875,   -0.03351473808288574,   -0.14818207919597626,   0.2513388693332672,   -2.8336329460144043
295676,   -98.34634399414062,   -0.03198075294494629,   0.15033133327960968,   0.22650179266929626,   -2.111482858657837
295686,   -19.467864990234375,   -0.03198075294494629,   -0.0,   0.19955922663211823,   -3.1109137535095215
295697,   69.58831787109375,   -0.03351473808288574,   -0.14916187524795532,   0.16656044125556946,   -3.310534715652466
295707,   -8.305023193359375,   -0.03351473808288574,   -0.0,   0.13710956275463104,   -2.6118485927581787
295727,   -101.72412109375,   -0.03198075294494629,   -0.1477254182100296,   0.0811963751912117,   -2.743593215942383
295737,   66.71261596679688,   -0.03351473808288574,   -0.14665208756923676,   0.04672112688422203,   -3.80218505859375
295749,   80.0362548828125,   -0.035048723220825195,   -0.0,   0.010858065448701382,   -3.1038689613342285
295758,   10.520050048828125,   -0.035048723220825195,   -0.0,   -0.01595314033329487,   -2.3002817630767822
295768,   -81.29718017578125,   -0.03351473808288574,   0.15145939588546753,   -0.03861070051789284,   -2.194016218185425
295778,   -4.761444091796875,   -0.03351473808288574,   -0.0,   -0.06544537097215652,   -3.020188570022583
295789,   86.32034301757812,   -0.035048723220825195,   -0.14846891164779663,   -0.0968705341219902,   -3.069303512573242
295799,   11.1807861328125,   -0.035048723220825195,   -0.0,   -0.12318248301744461,   -2.1947202682495117
295809,   -81.45428466796875,   -0.03351473808288574,   0.1530919075012207,   -0.1445472240447998,   -2.0828030109405518
295819,   -3.05731201171875,   -0.03351473808288574,   -0.0,   -0.17025236785411835,   -2.910569906234741
295830,   -9.233978271484375,   -0.03351473808288574,   -0.0,   -0.2005392611026764,   -2.9421989917755127
295840,   -10.451751708984375,   -0.03351473808288574,   -0.0,   -0.231601282954216,   -3.0380094051361084
295850,   -11.66546630859375,   -0.03351473808288574,   -0.0,   -0.2632465660572052,   -3.144862651824951
295860,   -13.89923095703125,   -0.03351473808288574,   -0.0,   -0.29645270109176636,   -3.2655482292175293
295871,   -16.002532958984375,   -0.03351473808288574,   -0.0,   -0.33093103766441345,   -3.40891695022583
295881,   -17.816192626953125,   -0.03351473808288574,   -0.0,   -0.36678987741470337,   -3.5730059146881104
295891,   -21.03778076171875,   -0.03351473808288574,   -0.0,   -0.40512675046920776,   -3.7589545249938965
295902,   72.093017578125,   -0.035048723220825195,   -0.14783932268619537,   -0.44559016823768616,   -3.978527069091797
295913,   -4.4786376953125,   -0.035048723220825195,   -0.0,   -0.4826964735984802,   -3.2304906845092773
295923,   -96.90106201171875,   -0.03351473808288574,   0.14875686168670654,   -0.5162748098373413,   -3.2766873836517334
295933,   -23.477691650390625,   -0.03351473808288574,   -0.0,   -0.5547153353691101,   -4.2555155754089355
295943,   66.27359008789062,   -0.035048723220825195,   -0.15098236501216888,   -0.5991297364234924,   -4.493387699127197
295954,   85.16159057617188,   -0.03658270835876465,   -0.15116091072559357,   -0.6410967111587524,   -3.819892644882202
295963,   -86.22854614257812,   -0.035048723220825195,   0.1532142162322998,   -0.6748097538948059,   -2.9648454189300537
295973,   -2.679168701171875,   -0.035048723220825195,   -0.0,   -0.70915287733078,   -3.8279740810394287
295983,   87.18902587890625,   -0.03658270835876465,   -0.14761170744895935,   -0.7491446137428284,   -3.8558545112609863
295993,   109.74111938476562,   -0.0381166934967041,   -0.14721505343914032,   -0.784010648727417,   -2.953842878341675
296004,   -55.762176513671875,   -0.03658270835876465,   0.30496636033058167,   -0.8078422546386719,   -1.8419640064239502
296014,   -164.31629943847656,   -0.03351473808288574,   0.14997857809066772,   -0.8296706676483154,   -2.4086389541625977
296025,   78.5595703125,   -0.035048723220825195,   -0.14665208756923676,   -0.8645874857902527,   -4.12862491607666
296035,   -7.7347412109375,   -0.035048723220825195,   -0.1475549042224884,   -0.9031683802604675,   -3.306300163269043
296046,   -99.90283203125,   -0.03351473808288574,   0.2963641583919525,   -0.937921941280365,   -3.386557102203369
296056,   -26.299713134765625,   -0.03351473808288574,   -0.0,   -0.9776273369789124,   -4.395707607269287
296076,   80.69302368164062,   -0.03658270835876465,   -0.1505083292722702,   -1.0677869319915771,   -4.027070999145508
296086,   -90.75570678710938,   -0.035048723220825195,   0.15260453522205353,   -1.1039206981658936,   -3.2144274711608887
296096,   -8.49627685546875,   -0.035048723220825195,   -0.0,   -1.1413888931274414,   -4.131179332733154
296106,   83.14984130859375,   -0.03658270835876465,   -0.1515791416168213,   -1.1835869550704956,   -4.217003345489502
296116,   5.614715576171875,   -0.03658270835876465,   -0.0,   -1.2216005325317383,   -3.3770790100097656
296127,   -84.95367431640625,   -0.035048723220825195,   0.14829668402671814,   -1.2562153339385986,   -3.3189914226531982
296137,   88.9906005859375,   -0.03658270835876465,   -0.1518191546201706,   -1.2942910194396973,   -4.1745429039001465
296147,   6.93597412109375,   -0.03658270835876465,   -0.14654000103473663,   -1.332639217376709,   -3.2457475662231445
296157,   110.62759399414062,   -0.0381166934967041,   -0.0,   -1.3659149408340454,   -3.173780918121338
296168,   -60.205474853515625,   -0.03658270835876465,   0.15242257714271545,   -1.391764760017395,   -2.0630481243133545
296178,   -72.41281127929688,   -0.035048723220825195,   0.14974431693553925,   -1.4164183139801025,   -2.68222713470459
296188,   96.43862915039062,   -0.03658270835876465,   -0.14766854047775269,   -1.4484421014785767,   -3.433581590652466
296198,   17.8887939453125,   -0.03658270835876465,   -0.0,   -1.477588176727295,   -2.4682538509368896
296209,   -72.5579833984375,   -0.035048723220825195,   0.15133985877037048,   -1.5016746520996094,   -2.286461591720581
296219,   -94.02157592773438,   -0.03351473808288574,   0.1530919075012207,   -1.5285844802856445,   -3.0149638652801514
296229,   76.69683837890625,   -0.035048723220825195,   -0.15242257714271545,   -1.5640997886657715,   -3.961836576461792
296238,   -7.621337890625,   -0.035048723220825195,   -0.0,   -1.5997954607009888,   -3.1894371509552
296248,   -2.5816650390625,   -0.035048723220825195,   0.1485264152288437,   -1.6329301595687866,   -3.267584800720215
296259,   -101.01266479492188,   -0.03351473808288574,   -0.0,   -1.6668838262557983,   -3.294292688369751
296269,   71.42660522460938,   -0.035048723220825195,   -0.15193946659564972,   -1.7055859565734863,   -4.31157112121582
296279,   -13.892578125,   -0.035048723220825195,   -0.0,   -1.7454144954681396,   -3.5857093334198
296289,   -9.602386474609375,   -0.035048723220825195,   -0.0,   -1.7820571660995483,   -3.724771022796631
296300,   -11.648284912109375,   -0.035048723220825195,   -0.0,   -1.8211437463760376,   -3.824111223220825
296310,   82.8038330078125,   -0.03658270835876465,   -0.14732816815376282,   -1.8617371320724487,   -3.945685863494873
296320,   7.82598876953125,   -0.03658270835876465,   -0.0,   -1.8967515230178833,   -3.116839647293091
296330,   13.939697265625,   -0.03658270835876465,   -0.0,   -1.9284541606903076,   -3.0361156463623047
296341,   -81.3206787109375,   -0.035048723220825195,   0.14835405349731445,   -1.959062099456787,   -2.8919029235839844
296351,   -5.487548828125,   -0.035048723220825195,   -0.0,   -1.9925278425216675,   -3.7083868980407715
296361,   84.96044921875,   -0.03658270835876465,   -0.14789633452892303,   -2.0313234329223633,   -3.7653260231018066
296371,   106.69552612304688,   -0.0381166934967041,   -0.0,   -2.0655596256256104,   -2.881186008453369
296382,   -58.38226318359375,   -0.03658270835876465,   -0.0,   -2.0887389183044434,   -1.8066774606704712
296392,   -70.76651000976562,   -0.035048723220825195,   0.1505674123764038,   -2.110351800918579,   -2.3999786376953125
296423,   -2.683074951171875,   -0.035048723220825195,   -0.0,   -2.202688217163086,   -3.116265296936035
296443,   -3.880767822265625,   -0.035048723220825195,   -0.14783932268619537,   -2.2676944732666016,   -3.1768906116485596
296453,   -4.10943603515625,   -0.035048723220825195,   -0.0,   -2.3006863594055176,   -3.2169206142425537
296465,   -5.25665283203125,   -0.035048723220825195,   -0.0,   -2.3343029022216797,   -3.2595596313476562
296475,   -6.09478759765625,   -0.035048723220825195,   -0.0,   -2.368326425552368,   -3.3139426708221436
296485,   -6.787109375,   -0.035048723220825195,   -0.0,   -2.40275502204895,   -3.376624584197998
296495,   88.60745239257812,   -0.03658270835876465,   -0.0,   -2.438183546066284,   -3.4470467567443848
296505,   -82.41488647460938,   -0.035048723220825195,   -0.0,   -2.4687469005584717,   -2.5303611755371094
296526,   88.25540161132812,   -0.03658270835876465,   -0.14749816060066223,   -2.5353939533233643,   -3.4131245613098145
296536,   14.57769775390625,   -0.03658270835876465,   -0.0,   -2.56569766998291,   -2.4973886013031006
296546,   21.5831298828125,   -0.03658270835876465,   -0.0,   -2.590407609939575,   -2.348356008529663
296557,   -73.88916015625,   -0.035048723220825195,   0.15163907408714294,   -2.612877607345581,   -2.1309962272644043
296567,   4.260284423828125,   -0.035048723220825195,   -0.0,   -2.6388325691223145,   -2.8863933086395264
296577,   96.79937744140625,   -0.03658270835876465,   -0.14893017709255219,   -2.6682755947113037,   -2.8425796031951904
296587,   22.97711181640625,   -0.03658270835876465,   -0.0,   -2.6917643547058105,   -1.858870267868042
296598,   -64.7728271484375,   -0.035048723220825195,   0.1482393592596054,   -2.7096242904663086,   -1.6218626499176025
296608,   12.453857421875,   -0.035048723220825195,   -0.0,   -2.729722023010254,   -2.2801074981689453
296618,   9.24542236328125,   -0.035048723220825195,   -0.0,   -2.7520694732666016,   -2.154308319091797
296628,   10.603973388671875,   -0.035048723220825195,   -0.0,   -2.7731966972351074,   -2.061481475830078
296639,   -84.66741943359375,   -0.03351473808288574,   0.14766854047775269,   -2.794032096862793,   -1.9511308670043945
296649,   -9.6673583984375,   -0.03351473808288574,   -0.0,   -2.818664789199829,   -2.8141348361968994
296659,   80.97979736328125,   -0.035048723220825195,   -0.14916187524795532,   -2.848066806793213,   -2.9132626056671143
296669,   4.74237060546875,   -0.035048723220825195,   -0.0,   -2.8732187747955322,   -2.087846279144287
296680,   -88.24172973632812,   -0.03351473808288574,   0.1525438278913498,   -2.8939855098724365,   -2.040088176727295
296690,   -11.44976806640625,   -0.03351473808288574,   -0.0,   -2.919543743133545,   -2.934138298034668
296700,   78.4654541015625,   -0.035048723220825195,   -0.149045929312706,   -2.9504635334014893,   -3.0522422790527344
296710,   2.290557861328125,   -0.035048723220825195,   -0.0,   -2.9769060611724854,   -2.2620320320129395
296721,   -90.717041015625,   -0.03351473808288574,   0.1506265550851822,   -2.9998347759246826,   -2.2386844158172607
296730,   -14.942108154296875,   -0.03351473808288574,   -0.0,   -3.0274498462677,   -3.1550464630126953
296740,   74.87722778320312,   -0.035048723220825195,   -0.14939430356025696,   -3.060746192932129,   -3.3087170124053955
296750,   97.0389404296875,   -0.03658270835876465,   -0.15260453522205353,   -3.089813709259033,   -2.559213161468506
296760,   -70.5474853515625,   -0.035048723220825195,   0.14732816815376282,   -3.110835552215576,   -1.5464155673980713
296771,   12.317718505859375,   -0.035048723220825195,   -0.0,   -3.1302742958068848,   -2.256884813308716
296781,   8.18011474609375,   -0.035048723220825195,   -0.0,   -3.152329444885254,   -2.132835865020752
296791,   9.546295166015625,   -0.035048723220825195,   -0.0,   -3.17336106300354,   -2.050454616546631
296801,   11.033172607421875,   -0.035048723220825195,   -0.0,   -3.194085121154785,   -1.951402187347412
296812,   12.49334716796875,   -0.035048723220825195,   -0.0,   -3.2135825157165527,   -1.8375959396362305
296822,   14.10894775390625,   -0.035048723220825195,   -0.0,   -3.2318227291107178,   -1.7087279558181763
296832,   16.34722900390625,   -0.035048723220825195,   -0.0,   -3.2484986782073975,   -1.5644869804382324
296842,   18.5181884765625,   -0.035048723220825195,   -0.0,   -3.2636594772338867,   -1.3963656425476074
296853,   21.32470703125,   -0.035048723220825195,   -0.0,   -3.276599884033203,   -1.2115678787231445
296863,   24.147796630859375,   -0.035048723220825195,   -0.0,   -3.2876954078674316,   -0.9955090880393982
296873,   27.707977294921875,   -0.035048723220825195,   -0.0,   -3.2965590953826904,   -0.7471631169319153
296883,   -68.29461669921875,   -0.03351473808288574,   0.15327546000480652,   -3.302539825439453,   -0.46981281042099
296894,   12.592864990234375,   -0.03351473808288574,   -0.0,   -3.311013698577881,   -1.1575944423675537
296903,   8.837158203125,   -0.03351473808288574,   -0.0,   -3.32192063331604,   -1.0315425395965576
296913,   10.417449951171875,   -0.03351473808288574,   -0.0,   -3.3321123123168945,   -0.9398482441902161
296924,   -85.2403564453125,   -0.03198075294494629,   0.14893017709255219,   -3.3412108421325684,   -0.8323928713798523
296934,   -9.673309326171875,   -0.03198075294494629,   -0.0,   -3.354208469390869,   -1.688230037689209
296944,   80.69573974609375,   -0.03351473808288574,   -0.14910389482975006,   -3.372175931930542,   -1.7880098819732666
296954,   4.756195068359375,   -0.03351473808288574,   -0.0,   -3.38567852973938,   -0.982726514339447
296964,   10.573455810546875,   -0.03351473808288574,   -0.0,   -3.395542860031128,   -0.9336668252944946
296974,   11.805267333984375,   -0.03351473808288574,   -0.0,   -3.4045441150665283,   -0.8249247074127197
296985,   13.5201416015625,   -0.03351473808288574,   -0.0,   -3.4123997688293457,   -0.7027939558029175
296995,   15.472442626953125,   -0.03351473808288574,   -0.0,   -3.4187042713165283,   -0.5674605369567871
297005,   17.6339111328125,   -0.03351473808288574,   -0.0,   -3.423684597015381,   -0.40739110112190247
297015,   -76.1802978515625,   -0.03198075294494629,   0.1475549042224884,   -3.4268991947174072,   -0.22388377785682678
297026,   99.59259033203125,   -0.03351473808288574,   -0.15303081274032593,   -3.4332666397094727,   -0.9864305853843689
297036,   18.386474609375,   -0.03351473808288574,   -0.0,   -3.4377267360687256,   0.04997904971241951
297046,   27.11041259765625,   -0.03351473808288574,   -0.0,   -3.436160087585449,   0.23963448405265808
297068,   11.789093017578125,   -0.03198075294494629,   -0.0,   -3.430553913116455,   -0.1663379967212677
297078,   7.999664306640625,   -0.03198075294494629,   -0.0,   -3.4315974712371826,   -0.04437439888715744
297088,   9.50994873046875,   -0.03198075294494629,   -0.0,   -3.4315993785858154,   0.037897542119026184
297098,   10.878997802734375,   -0.03198075294494629,   -0.0,   -3.430664539337158,   0.13599207997322083
297109,   12.468963623046875,   -0.03198075294494629,   -0.0,   -3.4286317825317383,   0.24854034185409546
297119,   14.268646240234375,   -0.03198075294494629,   -0.0,   -3.4254703521728516,   0.3733517527580261
297129,   -80.833251953125,   -0.030447006225585938,   0.1489880383014679,   -3.4208357334136963,   0.519661009311676
297139,   91.60574340820312,   -0.03198075294494629,   -0.14721505343914032,   -3.4201436042785645,   -0.3215298056602478
297150,   12.18609619140625,   -0.03198075294494629,   -0.0,   -3.4183807373046875,   0.5982178449630737
297160,   19.595947265625,   -0.03198075294494629,   -0.0,   -3.411468029022217,   0.7246605753898621
297191,   -79.86383056640625,   -0.030447006225585938,   0.1530919075012207,   -3.3908493518829346,   1.1249690055847168
297201,   4.50152587890625,   -0.030447006225585938,   -0.0,   -3.383805513381958,   0.29630377888679504
297211,   -0.850799560546875,   -0.030447006225585938,   -0.0,   -3.3804709911346436,   0.34301143884658813
297221,   97.77493286132812,   -0.03198075294494629,   -0.15092293918132782,   -3.3770225048065186,   0.3343393802642822
