timestamp,	input,	theta,	theta_dot,	pos,	vel
106830,  -43.88319396972656,  0.023654222479475153,  -1.4743661046612165e-05,  15.778794288635254,  -5.492556393596701
106841,  -54.67759704589844,  0.023654222479475153,  -6.039003564692343e-06,  15.715934753417969,  -5.9720680545860745
106852,  -65.03477478027344,  0.023654222479475153,  -2.4735758600979835e-06,  15.644725799560547,  -6.589596841468833
106864,  -78.77604675292969,  0.023654222479475153,  -1.0131766722961341e-06,  15.561712265014648,  -7.360584074615858
106875,  8.54473876953125,  0.025188203267360956,  0.044447698381993826,  15.474909782409668,  -8.233107571474633
106885,  5.87060546875,  0.026722184055246758,  0.09746703485358157,  15.371455192565918,  -8.124948267343811
106895,  85.04086303710938,  0.028256164843132116,  0.10937267463094254,  15.309808731079102,  -8.080278831402197
106907,  -30.3857421875,  0.028256164843132116,  0.04479904752883407,  15.225619316101074,  -7.134539416859283
106918,  -22.958709716796875,  0.028256164843132116,  0.0286713904184538,  15.146021842956543,  -7.4652578359082185
106929,  62.66717529296875,  0.02979014563101792,  0.08125298476130989,  15.061009407043457,  -7.721890292464181
106939,  100.67892456054688,  0.03132412641890372,  0.10286923675506579,  14.986144065856934,  -7.08550512824057
106950,  -71.04229736328125,  0.02979014563101792,  -0.0036138656227566734,  14.916399955749512,  -6.005220286881908
106961,  -87.78253173828125,  0.028256164843132116,  -0.04597871887225411,  14.844467163085938,  -6.799473160280272
106973,  -38.488800048828125,  0.028256164843132116,  -0.01883288325007528,  14.755693435668945,  -7.856901529578849
106984,  -45.44244384765625,  0.028256164843132116,  -0.007713948979230836,  14.6674165725708,  -8.277122244572624
