"input","theta","theta_dot","pos","vel"
"1.63538950102002","-0.03621103623621","-0.00418123623357","1.33861996560737","0.01279752508534"
"1.64485662384649","-0.03762133354865","0.0094296249222","1.43048167996491","0.23531369240986"
"1.52956487091128","-0.03232258861137","0.01494782724285","1.48181898822707","0.35291075345741"
"1.30517365194859","-0.04480482999121","0.05708161297449","1.48379702360932","0.54403750523249"
"1.14580150228923","-0.03252345975622","0.03582393356911","1.53924661932993","0.7225058455869"
"0.93814641245237","-0.02500659340093","0.05102589625021","1.69198657244851","0.91602556276341"
"0.73958650394708","-0.02554988265269","0.06530313992734","1.71993883852088","0.86688563094919"
"0.40548206181807","-0.00512424780852","0.05658731995092","1.838898175181","0.95849709610703"
"0.10384779241811","0.00298805303881","0.05379717339441","1.9982995737128","0.8878197391302"
"-0.12885493448065","0.01763403166376","0.08019675317235","1.9923477683208","0.99034323564077"
"-0.37342906886433","0.01706395091401","0.05097969766648","2.2189931780981","0.96682951595175"
"-0.56803425394395","0.02127509700741","0.05661111965268","2.29160291770356","0.81766405556477"
"-0.81304180903828","0.01595800506619","0.04548427276922","2.33865202111638","0.83265614431393"
"-0.90909683400346","0.02025249243113","0.04850434601657","2.4124308844832","0.77996293384708"
"-0.71680717092265","0.04645644897179","0.04163412882009","2.5167697736544","0.59003970374179"
"-0.7445430571314","0.02165687263492","0.05471122236564","2.42913881684198","0.58595116616575"
"-0.76700046271539","0.0334265955738","0.02486378025608","2.61698064274384","0.47061242132776"
"-0.86967314398593","0.03331312871986","0.04527582501326","2.51458686687172","0.45274787329897"
"-1.05440306399661","0.02934287724193","0.03606645517376","2.55310097550091","0.31209061806319"
"-1.31443201947771","0.06008228605803","0.0130109991029","2.6278400134505","0.23785449501127"
"-1.57069744593786","0.05024016225337","0.02168041592418","2.69583438175492","0.12489648018882"
"-1.77413658125526","0.04226608989749","0.01611963197486","2.68087526756378","-0.03022139665686"
"-1.7980469186655","0.06938965528687","0.00199180817769","2.66672358484569","-0.28689327476909"
"-1.74047012234499","0.05539804510439","-0.02688735386381","2.5142952779259","-0.43531113957327"
"-1.49829038782024","0.03534564104788","-0.04854314687875","2.59981100478675","-0.65792376789956"
"-1.10602191402711","0.0537064941123","-0.04375042693196","2.35976598523208","-0.70021937357963"
"-0.60791966858432","0.0245861148408","-0.05072703525231","2.29076708949553","-0.77564130874485"
"0.01067400673535","0.02328702394601","-0.04735926004985","2.32045648844265","-0.92917416823149"
"0.51108937538042","0.00771885798812","-0.04675499908121","2.27719738097868","-0.91190854229943"
"1.05943988262442","0.03911222816545","-0.034650346211","2.15184034427096","-0.89826592473111"
"1.31675022719405","0.02600405855293","-0.01955653027683","2.05184523613158","-0.65819991011777"
"1.50707672445038","0.03018948424712","-0.02733922545702","2.00604401663036","-0.53956152283283"
"1.43936168361215","0.00370140275896","0.0070115699772","1.85229640183138","-0.43368468014427"
"1.31393243426696","0.02122985407581","0.0203777362019","1.91308712647882","-0.23143991301562"
"1.26546007735119","0.01914877708107","0.03179802877632","1.84949893577101","-0.0779728300447"
"1.16588334976026","0.02912257430361","0.04116983708861","1.95417807123576","0.06865668528404"
"0.92942396479105","0.03805131345186","0.06764492051733","1.91142015242357","0.08856485936935"
"0.38563542748513","0.04161356586826","0.08795138850941","1.87162326366089","0.23606053712248"
"-0.36928564007481","0.05355416056899","0.06683425846137","1.96251594751202","0.28463213014477"
"-1.2085441739813","0.05877942036517","0.08485051838263","2.03697589025254","0.19087696094662"
"-2.13922804247789","0.0753706025564","0.07305842475222","2.01413965884153","0.11850997834892"
"-2.85118768562175","0.08905217221836","0.04375565204783","2.03239843075498","-0.12999781120243"
"-3.36821014513559","0.08581514244125","0.03202425448954","1.8944467504385","-0.5217037130788"
"-3.67856966045098","0.05721422019225","0.00923663611783","1.77586009261222","-0.70933613438586"
"-3.76325423326996","0.10281162108897","-0.02503738637543","1.7817071875902","-1.10159996720718"
"-3.55667946724787","0.05621789013071","-0.05532595204266","1.61758161703115","-1.45682070308472"
"-3.08975540254936","0.06934342306044","-0.06268253858259","1.44178927061348","-1.74865639291471"
"-2.41181193901244","0.05876636840151","-0.0920114709253","1.12853136068673","-2.12266228336077"
"-1.58588747346166","0.04211613757434","-0.11434610408859","0.96698895206983","-2.34082536102884"
"-0.76935039162595","0.03334401219342","-0.13419255818587","0.76863589949271","-2.5013874962007"
"0.09187572221149","0.01652100084002","-0.12565232401961","0.49258601996957","-2.53202994357932"
"0.84160441168739","0.00473244082142","-0.12829310903175","0.30699494676092","-2.50062597184604"
"1.54309412993279","-0.00486522985668","-0.1175328470247","0.03289457340365","-2.40254164531561"
"2.01289038584505","-0.03419360753285","-0.10492231409046","-0.16029924767733","-2.26568816819254"
"2.43104611514352","-0.00343397645087","-0.08356361525571","-0.47775170251441","-1.93776616351721"
"2.63029922408485","-0.02635153274894","-0.05152923056022","-0.57932103644874","-1.68699286907084"
"2.58909363749398","-0.05310558899896","-0.03223518091069","-0.82616582659413","-1.40166121083878"
"2.39373441128652","-0.04529620193343","-0.01300393965034","-0.85493277077683","-1.12640256916768"
"1.95904752291074","-0.04243742281604","-0.00038759499865","-0.88718872165641","-0.90754898947006"
"1.5131507228878","-0.0124031176423","0.02325914446108","-1.00749632736769","-0.66853647863024"
"0.99767149970269","-0.05544242817031","0.0256900425064","-1.04212340447623","-0.44463809009116"
"0.45683523505568","-0.03965600252348","0.05233004473583","-1.07780858286212","-0.42934594840473"
"-0.08730601066546","-0.02075473333179","0.0448580429219","-1.15969672939318","-0.38562532474973"
"-0.4824096482332","-0.01113086670585","0.03010344323577","-1.17402497849182","-0.40930533150119"
"-0.8433522138961","-0.00736356824739","0.04006248450225","-1.13911811118068","-0.40533226563794"
"-1.05388390148294","-0.01337609125222","0.0145902059223","-1.23145549499183","-0.56167986725244"
"-1.17474612512855","-0.0097788877218","0.01002546986611","-1.29143240397732","-0.683189690597"
"-1.24277721451162","-0.00801298475743","0.00356557500755","-1.39092686494357","-0.71441059887459"
"-1.14190206403661","0.00130705976843","-0.00988672927293","-1.50103073467355","-0.84850648610921"
"-0.9579231948047","-0.01628976281526","-0.0081348621996","-1.6653192467481","-0.8748185319563"
"-0.68610005449856","-0.02758790795522","-0.03871184885872","-1.65924781914911","-1.13704101234279"
"-0.41692802253986","-0.01881132945327","-0.06164632030606","-1.82080545021356","-1.08302705139165"
"-0.07871000351858","-0.02891928020803","-0.04507778537531","-1.86870810666639","-1.17601365702325"
"0.27526994950546","-0.03432828203191","-0.04911132316934","-2.04276148626366","-1.0530439064106"
"0.61703137131391","-0.02749197246205","-0.03331802639205","-2.12192190607641","-1.09147191195136"
"0.87799471249424","-0.03839128202701","-0.03092389258202","-2.2137150687974","-1.01145027783486"
"1.00361632050796","-0.04084755735515","-0.01729168604202","-2.3406798633367","-0.97061769871423"
"1.21559938215532","-0.03855046868802","-0.01509129232416","-2.33514040723394","-0.82138893101606"
"1.26557865183366","-0.02420339691026","-0.01061983621016","-2.44652585607828","-0.703171439176"
"1.18833927583368","-0.03969897493467","-0.03366457216322","-2.61808941318239","-0.56379205153807"
"0.98148699075752","-0.03853368839216","-0.00474882663559","-2.47108499908057","-0.50510449955478"
"0.71944826887704","-0.03946658712549","-0.00506418675682","-2.57835451329284","-0.33972094906381"
"0.45126985755647","-0.04213511579429","0.01447282368101","-2.59231453635985","-0.19402061617983"
"0.13548787837936","-0.04138976209973","-0.00380316902399","-2.65719154004919","-0.10460147426511"
"-0.51623174164707","-0.04922107395962","-0.00671944097381","-2.58896537033154","-0.16109525861998"
"-0.64229797061519","-0.04521521785869","-0.02458893869552","-2.69900538356255","-0.17427719868392"
"-0.48743128185771","-0.04647623958419","-0.00463409109631","-2.71093714923828","-0.37205076441354"
"-0.15772867457265","-0.0549481119312","-0.03570091693267","-2.70615016500975","-0.33002782634456"
"0.34668346388239","-0.0521648324531","-0.05148321778038","-2.75339938324885","-0.33003773935717"
"1.05130911625747","-0.0694570767026","-0.03659304772973","-2.83353909910596","-0.2999715519069"
"1.67645053516487","-0.07805625110882","-0.04098617110246","-2.82493690546635","-0.17707218705674"
"2.15419014227143","-0.05597876175611","-0.03442009364331","-2.83571879151561","-0.05176820412928"
"2.43368257110219","-0.06148945863513","-0.00917674554176","-2.72462859975642","0.25621853329262"
"2.61346352672855","-0.066015701671","0.01113538023421","-2.68761330727046","0.40479354066562"
"2.69807390848921","-0.06406437333276","0.04562108123269","-2.69228681684483","0.76318468623915"
"2.71851214558862","-0.06048860586475","0.04210692279324","-2.49882149159922","0.84133658567424"
"2.66171140735684","-0.04425661088583","0.05660859444942","-2.49093732508229","1.22119034767716"
"2.34856312250225","-0.04887710286765","0.0695259330018","-2.31435380420785","1.39326029263494"
"2.05511592170713","-0.01922932832944","0.12279290063486","-2.21589901775409","1.6337890866063"
"1.52289160471103","-0.0087127930822","0.14336238371712","-1.95344802652798","1.8468272516479"
"0.70080695412948","-0.009171554598","0.13134372162859","-1.79812026755036","1.9290041741213"
"-0.44845668895096","0.00443035106473","0.13961598564565","-1.54687069168555","1.97556302201288"
"-1.70716058006236","0.00868603419485","0.13203603230887","-1.29985905378539","1.89125411052396"
"-2.76128802607551","0.01688737502234","0.12111339214579","-1.20119032680246","1.74034956733144"
"-3.54209904953894","0.03228542483619","0.08474355557162","-1.01168166067577","1.5487847535934"
"-4.00581392086325","0.04737409376055","0.05090454260426","-0.88966235295121","1.11131961400982"
"-4.13533912752509","0.03585697848401","0.02762880430781","-0.9376648841503","0.70953856588965"
"-3.93997665844006","0.04434156737614","-0.01242543428266","-0.79770754542134","0.29820893513062"
"-3.45328883763501","0.05256190727545","-0.04750925807861","-0.87020641950617","-0.0795443802867"
"-2.72931512831892","0.04387459877744","-0.05278909366864","-0.86873505598825","-0.42618116366211"
"-1.83740450643043","0.02584575266337","-0.09385710691459","-0.91105116719254","-0.72909811911247"
"-0.85605053017619","0.00966415933096","-0.1081989213938","-1.06688414615432","-0.87186168897689"
"0.13374773699318","0.02006207727478","-0.1039643680788","-1.10133905602508","-0.91027304688826"
"1.05499522966477","0.00582127708747","-0.11666601680538","-1.14429279567175","-0.92654701711924"
"1.84049898437808","0.00273214700244","-0.0933671437397","-1.36159053581863","-0.82509512227387"
"2.43749546061327","-0.03622741300662","-0.08855247242717","-1.37270770709677","-0.6520880718335"
"2.81082494906782","-0.01750452992703","-0.06498616534832","-1.32549556410748","-0.38104935196914"
"2.94454432204642","-0.02386458928122","-0.01682432677327","-1.50181633116575","-0.06639999551909"
"2.8420006492828","-0.03089239557271","-0.02170192772656","-1.40545699495442","0.21507796294042"
"2.52447403511197","-0.02472472321304","0.01609054179219","-1.36515624181699","0.47914617841467"
"2.02856032966502","-0.01177513242428","0.05346577319847","-1.27208774226486","0.68389620926271"
"1.48877726714543","-0.01301788078226","0.05894138907396","-1.1046068771284","0.95363928160371"
"1.07064495787085","-0.01249849655651","0.08345139507123","-1.08633479665595","1.03822490586679"
"0.75798574108405","0.01477308351229","0.08415706969269","-1.01703473700136","1.03011987411259"
"0.37806290651246","0.01042341628598","0.09490154454142","-0.7996970661396","1.23873387775401"
"0.47858739312077","0.01551490784153","0.09130934187896","-0.6850311494877","1.26313794866614"
"0.49995591110052","0.0205515036166","0.07752570262431","-0.5737874815259","1.29896033318491"
"-0.01544138866618","0.04615894383163","0.10431179161609","-0.37647563794984","1.29937379079088"
"-0.74811732556061","0.06019726954139","0.10922883203957","-0.38528306049823","1.24592942044275"
"-1.98127495693592","0.05818162191025","0.12255863226947","-0.15003152876997","1.22003893532512"
"-3.0259891548539","0.07537315875281","0.0879452200764","-0.13003516401396","1.02604508368751"
"-3.78915801051004","0.09063275356849","0.05222589029834","-0.03455947264245","0.7132818605835"
"-4.22788842187859","0.07046294548448","0.04504031853878","0.12566684571689","0.30030662778733"
"-4.32627141255859","0.07242672832539","-0.003498100028","-0.03284960116644","-0.04132441999857"
"-4.18133878586147","0.07424545438756","-0.02519455003227","-0.10506534845303","-0.48355184135054"
"-3.78752883932827","0.04810046878884","-0.06338006514325","-0.25615973429895","-0.93101285076102"
"-3.39776884104278","0.05546986170886","-0.10917760342631","-0.26651411799045","-1.36298322706767"
"-2.71335359210352","0.04677999766653","-0.12095729673392","-0.3991293671109","-1.68085465469227"
"-1.93364593624047","0.04940911413782","-0.14775444180337","-0.64234442707854","-1.96814680391844"
"-1.02699700227766","0.02553584118373","-0.14646455595806","-0.87960060820389","-1.96541901004326"
"0.06195101688067","0.01283596458485","-0.18267986051607","-1.07149907997403","-2.11365089752971"
"1.0361505528143","-0.01791481122289","-0.17263319441323","-1.26237661059205","-2.16483666176359"
"1.98701601018867","-0.00736843798706","-0.15507776868922","-1.51182817935745","-1.97882112903357"
"2.92447537800147","-0.05918863175864","-0.1257178036527","-1.65060528632977","-1.77513960488051"
"3.91578394252589","-0.06435946622748","-0.12166847227306","-1.81069230730129","-1.51803231562193"
"4.55342778169872","-0.05741394143955","-0.05663498440353","-1.90256025170961","-1.03236962804686"
"4.83037253088092","-0.07246109475624","-0.0354245949841","-1.95838887165737","-0.73798337778174"
"4.93779275410324","-0.07447347760407","0.01339002577941","-1.96204560442713","-0.17314061256199"
"4.77071564597321","-0.06348383751987","0.04618513399378","-1.96502111568142","0.28249945229364"
"4.23694940887366","-0.05339747765236","0.09990092417376","-1.87683794747108","0.93921140656126"
"3.26588537064349","-0.05716497274252","0.1133379548553","-1.74345655943491","1.29940032472476"
"2.00926397422915","-0.0220905748303","0.1518129171102","-1.51364924560911","1.55714873029712"
"0.47799253453391","-0.00613345293016","0.14592485013281","-1.41031276492497","1.75998839207084"
"-1.04917671469639","0.0135374813041","0.16262310933769","-1.20150085562223","1.72461823551986"
"-2.40766336950896","0.02885173676193","0.18082198583039","-1.03323444157619","1.63460781179121"
"-3.50269355582231","0.03921051713955","0.12584064702583","-0.89302835600359","1.43522065932515"
"-4.2654743406184","0.04249840846804","0.10806265084232","-0.86345708508011","0.95812507699596"
"-4.65666706098235","0.04522236996678","0.07202378090618","-0.78198571411091","0.67697519127511"
"-4.66745967551412","0.06870255763154","0.02405746007361","-0.73420450529795","0.14323882762109"
"-4.38314252813207","0.07158144910089","-0.01183570569941","-0.7355800518158","-0.32595889071422"
"-3.74985359411505","0.0361867762901","-0.07041324343295","-0.90362590399413","-0.6998275540172"
"-2.88080142434569","0.03169148227908","-0.09225456035515","-1.03755600370332","-1.20996284438526"
"-1.81100710708929","0.02305200574603","-0.11142065623781","-1.1210501543016","-1.30285911035477"
"-0.72244741129345","-0.00095927086285","-0.14090763025533","-1.28158497710101","-1.5690539018079"
"0.32737233757356","0.0042874836782","-0.13425127041071","-1.35072122415384","-1.53222073256057"
"1.30702868951689","0.01247338180464","-0.11863524666652","-1.56553213045158","-1.58554147689811"
"2.12393162820353","-0.02961397104384","-0.09793763528441","-1.68642900836408","-1.47782498417124"
"2.79167377698446","-0.01984516892416","-0.10146372852586","-1.80063242972628","-1.1361104432539"
"3.22092735725818","-0.05067802173953","-0.06120093931537","-1.9306011361116","-0.84621599742298"
"3.32800477571785","-0.05090032097691","-0.01539794345026","-1.96250095220234","-0.60100701557974"
"3.25855256200165","-0.02045567450673","-0.01141423376352","-1.96936290061762","-0.20228313102954"
"2.91448799782564","-0.06855755687227","0.02990463274529","-2.03678899482502","0.08238222422591"
"2.42811312639041","-0.04378193590585","0.03364774069946","-1.95514987754632","0.40883082427622"
"1.77644120981955","-0.04679653264412","0.06357286078511","-1.92936746667138","0.61365307476352"
"0.93482156623724","-0.01426465539551","0.07805065359043","-1.87391983068798","0.78013561197833"
"0.16134337006099","-0.03560536828213","0.0733391649059","-1.73978043678986","0.90071279438604"
"-0.51543406696638","-0.01408243605708","0.07279747391719","-1.65044041438628","0.81871409166443"
"-1.11738796936133","-0.01012567450428","0.07260208953492","-1.57961703617254","0.71550284237664"
"-1.6651613519867","-0.01739913853848","0.04896133100723","-1.46003160579419","0.70775869431229"
"-2.02558135952226","-0.01508558902955","0.04705640272828","-1.51928368206214","0.4954680889124"
"-2.18150905874693","0.01022452800173","0.01616876178252","-1.42640585361801","0.2513400020335"
"-2.13256098342858","0.01882687079866","-0.01131731834777","-1.43079807756103","0.0559172756225"
"-1.85104472700213","-0.01166674694552","-0.02775452273896","-1.39164920550115","-0.11198396707777"
"-1.48364527016315","0.00536987391489","-0.02609170640389","-1.53197391446065","-0.25091851270232"
"-0.94992779306955","-0.00698608701785","-0.06929086175928","-1.5566119251419","-0.34015165389157"
"-0.32594520027181","-0.00665476136207","-0.07731603818038","-1.59042269333937","-0.46318605090675"
"0.28997292771905","-0.01589335542052","-0.06950329859294","-1.71208043915453","-0.5297100012684"
"0.78811186682142","-0.02604612183403","-0.05135176728935","-1.67700264582568","-0.45906207579356"
"1.25255447495027","-0.04324484563641","-0.08228563485702","-1.69370853976314","-0.40273216905034"
"1.64770436210297","-0.05805600047668","-0.05388020783419","-1.72667829017766","-0.36355138893159"
"1.90215049969261","-0.04329959208585","-0.06816603931355","-1.71158274378716","-0.13919970937437"
"2.00632878265853","-0.04165327610395","-0.02727744262402","-1.78215913933197","0.06162915673453"
"1.79023975410644","-0.06093156366079","-0.00192012120853","-1.67785088950552","0.22738633236754"
"1.78071694548322","-0.04256017084418","-0.0149427463084","-1.73606051712784","0.36137334501788"
"1.68275814842808","-0.04722081726803","0.01410764300112","-1.60485091938712","0.58268851045915"
"1.63603295073698","-0.05825633016254","0.02939315564814","-1.52933112339894","0.73039233584383"
"1.54087035540229","-0.05272565825463","0.06358690133639","-1.50638145992048","0.91500566083521"
"1.33612471266684","-0.05052094843897","0.05256247882592","-1.3715700802221","1.09249626689863"
"1.04304819302987","-0.02796378079966","0.04520733119281","-1.25986925297272","1.2171741201827"
"0.68853019404513","-0.04506357002739","0.04688416164925","-1.09335455906504","1.18860397915573"
"0.28113823064912","-0.02862262793453","0.06032582000887","-0.90688785576158","1.2978073770211"
"-0.14340943849901","-0.01826389883024","0.07656427969009","-0.84731787671492","1.29998179671542"
"-0.5931860809392","-0.01479721506998","0.03409855062118","-0.77094088700002","1.25682266287607"
"-0.8973895304116","0.01310951453123","0.04942485311881","-0.66644840193231","1.26407333752969"
"-1.30598134497189","-0.01207361063117","0.03539606187588","-0.49958636065609","1.14343313677866"
"-1.52720985521532","0.00225253661076","0.03997228931386","-0.3789790401279","0.96844262161585"
"-1.51574354964067","0.00294871336981","0.01356422193169","-0.29265719689848","0.83836488239655"
"-1.29389679577585","0.00348650024975","0.00631381038467","-0.28836656739097","0.71021553458177"
"-0.96374819935459","-0.00004167562944","-0.00055685258856","-0.17174850291212","0.43557376102429"
"-0.58099279153528","0.00748262743643","-0.03363886523726","-0.14943260277944","0.37420192465797"
"-0.17867015792533","0.00283713174159","-0.03998517357523","-0.11106154010175","0.37265034279191"
"0.21060141017675","-0.0235362749742","-0.02209215547998","-0.14849176906101","0.34794487187339"
"0.55711413290904","-0.0055861510609","-0.04350394623639","-0.08976403847251","0.39342345075196"
"0.81462806973404","-0.01221676621587","-0.03872715319264","0.04052312241376","0.42681257216072"
"0.926833585491","-0.01411909872182","0.01569534721984","0.05521235455071","0.44192873973298"
"0.942077081895","-0.02721581593103","0.0214064249337","0.11037640042534","0.65185682509695"
"0.78023567484587","-0.00645958363288","0.01325011744341","0.16334047167537","0.69034957485718"
"0.60292773964701","-0.00089930716046","0.007757124679","0.26212564314663","0.79491619299814"
"0.46588443947235","-0.01931226999686","0.00883131799103","0.25378851940681","0.74840541881226"
"0.37144666369021","0.00194876391118","0.0241530558891","0.4698122756264","0.71145867212257"
"0.31840846218445","0.0235393605239","0.00959504198451","0.47941044436675","0.81710102605"
"0.23764430932849","0.00011383491813","0.0243055378823","0.64513590610451","0.96063820058061"
"0.13659101023452","0.0056825315832","0.02281920066525","0.70798371496667","0.76777418816513"
"0.13165407116482","0.00833399330982","0.02757279994531","0.75257495507608","0.99025636622216"
"0.46631880718013","-0.00755248495175","0.01578408157911","0.84517216104227","0.86078332533546"
"0.69492396720469","0.00847710056112","0.03039958734576","0.93191857399642","0.93998775097631"
"1.14980730143347","0.01037015193676","0.02835968450652","0.98543543686355","1.01562485051999"
"1.34085330594919","0.00880751436314","0.04081019648766","1.19111575553594","1.12765329826807"
"1.14340878379065","0.02893333059816","0.05915556017941","1.22737775335852","1.27891231406381"
"0.56816086855412","0.03429764324488","0.06077018143423","1.39998880099765","1.28330931472216"
"-0.34137303862801","0.034580097644","0.06895200618735","1.48847940212635","1.35847538116187"
"-1.23379697029488","0.03101655899308","0.07393781162392","1.68071704458263","1.27655728396461"
"-1.99433425912149","0.06417476612531","0.06490812596616","1.72464124262297","1.1606828041521"
"-2.59348670171647","0.06577109460855","0.05713658612029","1.8638716280143","0.99832353523293"
"-3.03540706454526","0.05643533664443","0.03396239506727","2.02104133441162","0.74384538852241"
"-3.2026403538608","0.06435405918744","0.01802024978285","1.98569562736342","0.37216345075045"
"-3.12092169738269","0.07291600776565","-0.02145672465341","2.01963826873795","0.05260362905328"
"-2.87476291676892","0.06212778516196","-0.02774215225317","1.97807333224048","-0.26447590747138"
"-2.39969881405583","0.05395501551378","-0.06558447274533","1.88747677952358","-0.41933209041463"
"-1.74660324918356","0.05073771296622","-0.09043373638562","1.83010152085702","-0.77088017103368"
"-1.02045746565593","0.02718244039504","-0.08292465457127","1.73976940042901","-0.92050680009789"
"-0.14962401732076","0.01493943514627","-0.11404870857542","1.70666419213693","-1.00052932921507"
"0.67333428160539","-0.00692153277285","-0.08837512012457","1.56836094827048","-0.95018255044035"
"1.40956187242783","-0.00628776050697","-0.08194177887617","1.49232528600082","-0.89899103478043"
"2.17816813444069","-0.01156689371665","-0.0846328038881","1.4825603706321","-0.80960095151526"
"2.74983690461219","-0.02436733329507","-0.05389263842079","1.31035929848232","-0.59665929623745"
"3.109455143579","-0.00873825843014","-0.02107561982326","1.24667799115479","-0.291478391593"
"3.04143489238692","-0.02215768881409","-0.01115524170461","1.29308913905254","0.03387615839165"
"2.67329834028936","0.01752435274856","0.04010498232703","1.32629166146455","0.3138342385746"
"1.98984703546966","-0.01511138211923","0.06494054864599","1.44927702482755","0.60739496241043"
"1.13642725491399","-0.0046387628292","0.08799123241134","1.47296398868172","0.80257945297098"
"0.25749292877955","-0.00042059674323","0.11177026617423","1.63622745666419","0.80212702512791"
"-0.62246586020619","0.01594469080775","0.08877365447369","1.69245116051281","0.96997857766655"
"-1.43336101901934","0.02476524558354","0.08039665395535","1.68375950852487","0.81783514973607"
"-2.20073854398049","0.02296190814203","0.06954378419913","1.77018912844518","0.60368726533708"
"-2.79326132910028","0.04900266435713","0.04166186579262","1.9590348040344","0.44796472379641"
"-3.27873382681088","0.05084559678053","0.02540849146258","1.88521993648328","0.17649837934727"
"-3.48217980050662","0.04663340683108","-0.00529411290173","1.80719284118026","-0.12362594606428"
"-3.50890422217115","0.04669835761346","-0.02053981673402","1.79484691890842","-0.47490968088738"
"-3.11692913841092","0.01408576065852","-0.05929718762419","1.82652539223972","-0.90233978874715"
"-2.43362009241386","0.01597253809324","-0.10143708117084","1.5756977685159","-1.02108954458313"
"-1.33726920950646","0.01667569533314","-0.11334599391716","1.44877467253473","-1.40774095232183"
"-0.17255777548142","0.00086485435618","-0.13401019833587","1.25958410741559","-1.47260566497794"
"1.00817680200198","-0.01087681700124","-0.1087143208843","1.13782808636512","-1.50647058268746"
"2.04273200670232","-0.02700345589505","-0.11381320325644","1.0249725854311","-1.36273999671758"
"2.86008614759306","-0.03422002031134","-0.1154204355726","0.94925745192243","-1.23502411095426"
"3.49633286047908","-0.04939627579737","-0.05548616018672","0.90107768563349","-0.88667497164546"
"3.86215853665289","-0.04255075527092","-0.02316494475776","0.74043641232057","-0.55144862659925"
"4.09180490366266","-0.05291436585203","-0.01245896172316","0.69150835510775","-0.16488010991806"
"4.15741767604265","-0.05481015816219","0.04566073144746","0.77738057067912","0.26616365628809"
"3.8077063139435","-0.04162676748116","0.06203020369966","0.89204853921205","0.70664574566224"
"3.09613862062081","-0.02347351418534","0.12114527919691","0.99637037157152","1.07897789925964"
"2.1875806631381","-0.02363393043558","0.12283869611912","1.09036589511806","1.35456007626562"
"0.68452224932091","0.00758547247367","0.14662053015979","1.29297862581617","1.55385601451069"
"-0.8362780954116","0.00323103257422","0.14238090962054","1.51573169324613","1.65441331010165"
"-2.20942581699049","0.04253949357555","0.16387536576199","1.55619267394457","1.6217548103628"
"-3.46709701440201","0.0495669928782","0.1223303360808","1.73009319609393","1.30103646449004"
"-4.46450463161115","0.05952991028347","0.08939563768996","1.85660142705548","0.9624335399239"
"-5.15349231525422","0.05495695163678","0.04562238828864","1.83389067350439","0.41922241503041"
"-5.25115495826614","0.05804891772243","0.01376562616378","1.89276976458785","-0.04266044958111"
"-4.945177420059","0.05925326281666","-0.02557267552992","1.77110950657149","-0.59640569380294"
"-4.12807639713744","0.03673707621368","-0.08420546210928","1.71443715185826","-1.07385892369937"
"-2.94572615396721","0.02470433217983","-0.11003725208935","1.55388171936965","-1.46573082458621"
"-1.60372946258282","0.0307509238942","-0.14242667596442","1.42302985092867","-1.65220760082485"
"-0.21468428499488","-0.00904573824481","-0.15650798235327","1.14673041614161","-1.80645842364453"
"1.111577197663","-0.01088562598816","-0.1392317770188","1.03888387647323","-1.83931668489808"
"2.40594099057959","-0.0350907042943","-0.13634033762386","0.87952705371165","-1.71165669838779"
"3.51600947848919","-0.04053266540111","-0.12346621691218","0.70756185513553","-1.45776733740826"
"4.29462901339799","-0.04993691470418","-0.07966638240051","0.66017649874606","-1.16789763235041"
"4.54799361560108","-0.03724035432601","-0.05162718427384","0.50009727096044","-0.6298280174569"
"4.36284273821214","-0.04080446253089","0.01635118159608","0.55335502330142","-0.22149207474901"
"3.80567816554551","-0.03608598618093","0.07738313453744","0.53416714351824","0.17971245258034"
"2.98751655314329","-0.03063322389922","0.0739205276426","0.6721644309994","0.64246540206558"
"1.98629713677839","-0.02153734314794","0.08014239453493","0.70769433297436","0.85102230639319"
"0.78197161860807","0.01218639735655","0.1127027372494","0.78943682776148","1.01538207988291"
"-0.42473923598088","0.00058685018406","0.1009752676956","0.89628258229817","1.10226060444605"
"-1.45211878306193","0.01222029760624","0.10493862633126","0.96384649109676","1.10430469958778"
"-2.25847415853581","0.02569488044632","0.095160705213","1.12465353940403","1.00267600791074"
"-2.81982378699475","0.00605817381626","0.09104976249566","1.14546585323983","0.67860274407742"
"-3.13057158285878","0.02193847733049","0.03883842621967","1.22522501434995","0.4551942118545"
"-3.18117900459587","0.0279516229633","0.01751665803369","1.26924402358668","0.15516548295058"
"-2.93944767430363","0.04526798464763","-0.00421440503578","1.1601100205527","-0.15882054975379"
"-2.35824952033807","0.01160089838085","-0.04488620457113","1.13797258885831","-0.47822018793046"
"-1.55659399803061","0.01800487319742","-0.0498065324463","1.05309657338016","-0.76584150151679"
"-0.57379497564544","0.0203981688602","-0.05558345233722","0.99082234133397","-0.89471707870701"
"0.31939051984895","0.02905230566165","-0.04313123846118","0.88471419234045","-0.96766495044871"
"0.95478108533449","0.0012886471247","-0.07061672916982","0.82536784572084","-0.89594839645622"
"1.31148339407323","-0.00668568641583","-0.06029967396513","0.72726176378578","-0.75142704101687"
"1.49944300941177","-0.00483946755486","-0.03466629882084","0.52985552857053","-0.74135440465998"
"1.58266763360919","-0.01331138278275","-0.01463746474652","0.64083912998195","-0.4359357225374"
"1.47280920355943","-0.00619683781854","0.00883408902955","0.60301749328026","-0.3317541939089"
"1.13079565128674","-0.01429511498074","0.01506742656797","0.48614564949086","-0.17552836355452"
"0.73772724786173","-0.02129885555659","0.00525218918229","0.56940319663833","-0.01872125886482"
"0.30576091564212","-0.00454441619894","0.03969386709834","0.49644867705895","0.04445660745533"
