input, theta, theta_dot, pos, vel
"-0.67914434655014","0.07090770350879","-0.00944923122466","5.4663732796436","-0.73332582779486"
"-0.70957452741152","0.07005506637948","-0.00852637129305","5.3937740226919","-0.79695002225806"
"-0.74726652407341","0.06926144389545","-0.00793622484027","5.31487597048836","-0.86370717444282"
"-0.78831758119357","0.06848752204661","-0.00773921848848","5.22936896021852","-0.93390186081775"
"-0.82880974350862","0.0676915559865","-0.00795966060106","5.13691267599756","-1.00744381656043"
"-0.86510421783877","0.06683289784773","-0.00858658138773","5.03717573815808","-1.08387980017871"
"-0.89409371257053","0.06587518447313","-0.00957713374598","4.92987163794038","-1.16245037343397"
"-0.91339705330882","0.06478897276113","-0.01086211711995","4.81478905097042","-1.24216557503052"
"-0.92148579450482","0.06355366669501","-0.01235306066122","4.6918146590424","-1.32189249873069"
"-0.9177383394369","0.06215864400049","-0.01395022694517","4.56094730166806","-1.40044740768708"
"-0.90242278798914","0.06060355646892","-0.01555087531572","4.42230300830704","-1.47668521240912"
"-0.87661493566047","0.05889784122599","-0.01705715242934","4.27611117227854","-1.54957985385108"
"-0.84206219811114","0.05705953612941","-0.01838305096577","4.12270276674728","-1.61829027512368"
"-0.80100747192192","0.05511353742214","-0.01945998707275","3.96249202951004","-1.68220811956463"
"-0.75598890435991","0.05308946920606","-0.02024068216078","3.79595342567314","-1.74098492880498"
"-0.70963217923461","0.05101935087664","-0.02070118329414","3.62359591772145","-1.79453829744039"
"-0.66445128127451","0.04893525021481","-0.02084100661832","3.44593662627485","-1.84303804259344"
"-0.62267191816791","0.04686709733915","-0.02068152875667","3.2634758600581","-1.88687485398429"
"-0.58608907221211","0.04484081012211","-0.02026287217032","3.07667524951365","-1.92661501266566"
"-0.55596679020073","0.04287684767013","-0.01963962451982","2.88594036325975","-1.96294554155908"
"-0.53298459789971","0.04098926826351","-0.0188757940662","2.6916087546454","-1.99661454593346"
"-0.51723114655928","0.0391853251821","-0.01803943081411","2.49394391459799","-2.02837151513005"
"-0.50824214805458","0.03746559149609","-0.01719733686008","2.29313513460012","-2.05891201478421"
"-0.50507657961515","0.03582456627842","-0.01641025217673","2.08930284513648","-2.08883055259788"
"-0.50642273271342","0.03425168239381","-0.01572883884612","1.88250862042929","-2.11858452034325"
"-0.51072407382934","0.0327326119816","-0.01519070412205","1.67276875291531","-2.14847108252275"
"-0.51631413901837","0.03125075116225","-0.01481860819355","1.46007011574556","-2.17861778559936"
"-0.52154979260495","0.02978876076084","-0.01461990401408","1.24438695497122","-2.20898658700386"
"-0.52493307312423","0.02833004459517","-0.01458716165665","1.02569728285784","-2.23939002844624"
"-0.52521340383667","0.02686006008099","-0.01469984514184","0.80399767004166","-2.26951746854545"
"-0.52146399754064","0.02536737597247","-0.01492684108524","0.57931544065566","-2.29896869361406"
"-0.5131286476009","0.02384441699556","-0.01522958976911","0.35171753998787","-2.32729187143801"
"-0.50003757130324","0.02228786274138","-0.0155655425418","0.12131564471551","-2.35402270985395"
"-0.48239336603479","0.02069869622358","-0.01589166517798","-0.11173260356004","-2.37872181935889"
"-0.80573028135628","0.01908192385471","-0.01616772368865","-0.34722606367657","-2.43550762930093"
"-1.06536748489024","0.0171044614274","-0.01977462427318","-0.58834131897736","-2.51768930149694"
"-1.24216227592829","0.01449929188855","-0.02605169538848","-0.83759255982555","-2.6167286360748"
"-1.32462530433167","0.01108050030566","-0.03418791582888","-1.09664869479696","-2.72302388014722"
"-1.30922173602181","0.0067511864332","-0.04329313872458","-1.36622805893154","-2.82671581494793"
"-1.20005985385791","0.00150418239246","-0.0524700404074","-1.64607292461138","-2.91845464218424"
"-1.00803449666115","-0.00458395752853","-0.06088139920994","-1.93499993418762","-2.99007354542851"
"-0.74952834607266","-0.01136476212956","-0.06780804601024","-2.23101721518504","-3.0351256445815"
"-0.44479945542506","-0.01863414789951","-0.07269385769955","-2.53149465399861","-3.04925433367819"
"-0.11619743096928","-0.02615168681481","-0.07517538915297","-2.83337083303275","-3.03038153343833"
"0.21364689533735","-0.03366119218576","-0.07509505370947","-3.13337860484315","-2.97871302857021"
"0.52352196346566","-0.04091099843719","-0.07249806251432","-3.4282711946716","-2.89657370193795"
"0.79510782530485","-0.04767245081817","-0.0676145238098","-3.71503199116345","-2.78809718238808"
"1.01412749305515","-0.0537553612069","-0.06082910388728","-3.99105361221987","-2.65880346125868"
"1.17111500638577","-0.05901950134506","-0.05264140138165","-4.25427515488448","-2.51510392600752"
"1.26177089024402","-0.06338156617797","-0.04362064832909","-4.50327044355923","-2.36377579772304"
"1.28690843176882","-0.0668174173251","-0.03435851147128","-4.73728424753381","-2.21144719656893"
"1.25202433897848","-0.06935978088465","-0.0254236355955","-4.95621751999413","-2.06413029070539"
"1.16655280782496","-0.07109189869653","-0.0173211781188","-5.16056641877397","-1.92683370701584"
"1.04288126469728","-0.07213789656271","-0.01045997866185","-5.35132295576854","-1.80327724347596"
"0.89521808974879","-0.07265082149882","-0.00512924936106","-5.52984740287266","-1.69572266206632"
"0.73840708926369","-0.07279940434292","-0.00148582844104","-5.69772394641722","-1.60492472651929"
"0.58678058888816","-0.07275462233171","0.00044782011215","-5.85661149434263","-1.53019742036528"
