"input","theta","theta_dot","pos","vel"
"-0.46801664519103","0.03185800695598","0.00150215540253","5.05476094030856","-0.54293654913956"
"-0.5351803770447","0.03185296841328","-0.00005038542705","4.99637685715635","-0.58384083152207"
"-0.55511041906758","0.03162772097953","-0.00225247433747","4.93327832910293","-0.63098528053428"
"-0.46579420426394","0.03116255560364","-0.00465165375887","4.86531519318126","-0.67963135921662"
"-0.43872803308587","0.03054372814939","-0.00618827454251","4.79342032599661","-0.71894867184659"
"-0.38004186602503","0.02979354231602","-0.0075018583337","4.71790099995624","-0.75519326040362"
"-0.36232675288797","0.02896409296567","-0.00829449350354","4.63937445270264","-0.78526547253606"
"-0.38032542205364","0.02806564211979","-0.00898450845875","4.55804613606797","-0.81328316634661"
"-0.34000050304906","0.02707233682237","-0.00993305297425","4.47376588092133","-0.84280255146646"
"-0.27276355584435","0.02601537913405","-0.01056957688312","4.38696242334596","-0.86803457575365"
"-0.27311385988297","0.024951676739","-0.01063702395049","4.29832664114349","-0.8863578220247"
"-0.17994852631785","0.0238706158556","-0.01081060883404","4.20787338955021","-0.90453251593287"
"-0.05626393602535","0.02285407431127","-0.0101654154433","4.11654318006231","-0.91330209487901"
"0.06152631544191","0.0220139485949","-0.00840125716375","4.02556925970263","-0.90973920359673"
"0.24923784272528","0.02145690042899","-0.00557048165912","3.93611418906943","-0.89455070633201"
"0.24164481012738","0.02136048269202","-0.00096417736962","3.85002112378554","-0.86093065283889"
"0.21327162327569","0.02171163801675","0.00351155324728","3.76718127277475","-0.82839851010789"
"0.10114780401364","0.02248121562344","0.00769577606689","3.6872812093445","-0.79900063430252"
"-0.0771086758681","0.02356152540358","0.01080309780141","3.60918150980829","-0.78099699536214"
"-0.25658305430741","0.02478352169216","0.01221996288576","3.53109943137634","-0.78082078431946"
"-0.40140395101773","0.0259800292467","0.01196507554542","3.45125800149107","-0.7984142988527"
"-0.52550526956089","0.02701960298129","0.01039573734587","3.36824108678958","-0.83016914701493"
"-0.59858902285314","0.0277911004108","0.00771497429512","3.28085183906645","-0.87389247723131"
"-0.72734699283825","0.02823237821197","0.00441277801166","3.1884104524943","-0.92441386572146"
"-0.7611317963155","0.0282236102774","-0.00008767934568","3.08969274455878","-0.98717707935523"
"-0.83558451371868","0.02773577813201","-0.0048783214539","2.98442700891909","-1.05265735639691"
"-0.8481509633468","0.0266952463704","-0.01040531761603","2.87194164394998","-1.12485364969109"
"-0.80084631334169","0.02508498041548","-0.01610265954925","2.75218443809343","-1.19757205856551"
"-0.67863960646113","0.0229418259778","-0.02143154437677","2.62569642579336","-1.26488012300068"
"-0.53979515283322","0.02037121584889","-0.02570610128908","2.49375476151233","-1.31941664281033"
"-0.3504079414911","0.01748985502771","-0.02881360821185","2.35778854186106","-1.35966219651271"
"-0.17255954294935","0.01446030807269","-0.03029546955017","2.21971294578554","-1.38075596075521"
"0.00466387016038","0.01143067267191","-0.03029635400786","2.08130976619557","-1.38403179589964"
"0.16810470276437","0.00854696168737","-0.02883710984533","1.94433679071609","-1.36972975479477"
"0.30640007357727","0.00594151161638","-0.0260545007099","1.81039778154878","-1.33939009167315"
"0.4107582839675","0.00372314979201","-0.02218361824376","1.68083152320155","-1.29566258347226"
"0.45392937535187","0.00196977824347","-0.01753371548539","1.55662743444908","-1.24204088752476"
"0.48156210219343","0.00070245989714","-0.01267318346326","1.43815928740011","-1.18468147048968"
"0.46929991870316","-0.00006861668246","-0.00771076579602","1.32564328663335","-1.12516000766763"
"0.46383616413318","-0.0003680419762","-0.00299425293742","1.21889851506941","-1.06744771563934"
"0.37534702977748","-0.0002088496324","0.00159192343799","1.11781316924604","-1.01085345823376"
"0.32736411909875","0.00031831601261","0.00527165645007","1.02145461247569","-0.96358556770346"
"0.22940720374087","0.00116739191588","0.00849075903276","0.92930054605213","-0.92154066423564"
"0.09399414153723","0.00224642762805","0.01079035712164","0.84033915160983","-0.88961394442294"
"-0.02103775066339","0.00342954401054","0.01183116382499","0.75319791311318","-0.87141238496653"
"-0.1960075362596","0.00461330930173","0.01183765291185","0.66671981326993","-0.86478099843254"
"-0.27859679516731","0.0056359953837","0.01022686081975","0.57916601981614","-0.87553793453791"
"-0.4027462038282","0.00642738409191","0.00791388708206","0.48972965602473","-0.8943636379141"
"-0.55051386274065","0.00687457008878","0.00447185996868","0.39720046845333","-0.92529187571395"
"-0.59524083417848","0.00683905299135","-0.00035517097424","0.30014648551652","-0.97053982936813"
"-0.60767334658414","0.00628103610128","-0.00558016890077","0.19817015815071","-1.01976327365812"
"-0.58652078958409","0.00518801502728","-0.01093021073997","0.09119762792737","-1.06972530223337"
"-0.51157045851767","0.00357566165375","-0.01612353373527","-0.02051173281062","-1.11709360737986"
"-0.30516252739172","0.00150770669205","-0.02067954961708","-0.13616854748055","-1.15656814669931"
"-0.19239978985909","-0.00082703658771","-0.02334743279758","-0.25368990302496","-1.1752135554441"
"0.00577320624793","-0.00333694025721","-0.025099036695","-0.37194080293353","-1.18250899908571"
"0.22044018183745","-0.00584843741759","-0.0251149716038","-0.48895203910116","-1.17011236167631"
"0.43226974488534","-0.00817338667419","-0.02324949256598","-0.60261080510692","-1.13658766005764"
"0.53696042011919","-0.01012653191528","-0.01953145241091","-0.71085351297826","-1.08242707871341"
"0.64629389947015","-0.01162692832868","-0.015003964134","-0.81269788561171","-1.01844372633448"
"0.59684016838265","-0.01258545008598","-0.00958521757297","-0.90712550491407","-0.94427619302359"
"0.54070649831305","-0.01306578705954","-0.00480336973558","-0.99470013035642","-0.87574625442347"
"0.4592700869461","-0.01313295692808","-0.00067169868546","-1.07604601521104","-0.81345884854624"
"0.33882046678322","-0.01287235921946","0.00260597708623","-1.15203166735635","-0.75985652145312"
"0.21449669760668","-0.01240397462867","0.00468384590788","-1.22390314035906","-0.71871473002705"
"0.09621438162625","-0.01184840156111","0.00555573067557","-1.29293238132543","-0.69029240966371"
"-0.00717040944935","-0.01131820647111","0.0053019509001","-1.36031880750404","-0.67386426178608"
"-0.08848129586261","-0.01091033052527","0.00407875945839","-1.42710235647441","-0.6678354897037"
"-0.14267674160637","-0.01070008254518","0.00210247980086","-1.49409403478411","-0.66991678309706"
"-0.16711457117543","-0.0107370950819","-0.00037012536723","-1.56182829605263","-0.67734261268512"
"-0.16161645107694","-0.01104344697235","-0.00306351890448","-1.63053964896309","-0.68711352910464"
"-0.12833891447998","-0.01161397654654","-0.00570529574186","-1.70016389121011","-0.69624242247021"
"-0.07147202924124","-0.01241863902466","-0.00804662478119","-1.77036244628801","-0.70198555077903"
"0.00320113521955","-0.0134066122111","-0.00987973186442","-1.84056658890463","-0.70204142616612"
"0.08884226928567","-0.01451173660337","-0.0110512439227","-1.9100369988564","-0.69470409951772"
"0.17814575987222","-0.0156587967542","-0.01147060150836","-1.97793316624272","-0.67896167386326"
"0.26392860360819","-0.01677011407636","-0.01111317322151","-2.04338672893245","-0.65453562689728"
"0.36123893153489","-0.01777192768578","-0.01001813609423","-2.10557286281956","-0.6218613388711"
"0.41671365419702","-0.01857874319101","-0.00806815505232","-2.16356086994561","-0.57988007126043"
"0.45182447956287","-0.01914543973683","-0.00566696545821","-2.21684353182384","-0.53282661878232"
"0.46488619489133","-0.01944517229665","-0.0029973255982","-2.26512030473562","-0.48276772911778"
"0.45599428308602","-0.01947059487437","-0.00025422577713","-2.30831193658885","-0.43191631853236"
"0.42691609235219","-0.01923349897635","0.00237095898012","-2.346557308721","-0.38245372132152"
"0.38085972022699","-0.01876298758007","0.00470511396286","-2.38019375781755","-0.33636449096544"
"0.32214530775337","-0.01810241011041","0.0066057746966","-2.40972333119288","-0.29529573375331"
"0.25580953942174","-0.01730536600948","0.00797044100932","-2.4357683702877","-0.26045039094819"
"0.18717756548708","-0.01643113842147","0.0087422758801","-2.45902044455129","-0.23252074263596"
"0.09987499750148","-0.01553994272639","0.0089119569507","-2.48018694017393","-0.21166495622638"
"0.04654298647149","-0.01470971097478","0.00830231751614","-2.50015300836508","-0.19966068191147"
"-0.01594916693733","-0.01398456305921","0.00725147915569","-2.51945864030825","-0.19305631943167"
"-0.03743324071274","-0.01341826700523","0.0056629605398","-2.53872911268466","-0.19270472376415"
"-0.08547511613837","-0.01302500244069","0.00393264564537","-2.55817746942037","-0.19448356735707"
"-0.06494763968641","-0.01284677765343","0.00178224787262","-2.57827754623849","-0.2010007681812"
"-0.05016561655199","-0.01285939115954","-0.00012613506112","-2.59881960392132","-0.20542057682834"
"-0.01869749642154","-0.01304642406373","-0.00187032904184","-2.61965288063119","-0.20833276709871"
"0.04739755487723","-0.01337679755651","-0.00330373492778","-2.64046292978854","-0.20810049157345"
"0.09570925222941","-0.01378685817897","-0.00410060622461","-2.66059564266103","-0.20132712872487"
"0.12520552695875","-0.01423196738668","-0.00445109207713","-2.67957950680772","-0.18983864146691"
"0.15796211044949","-0.01468689936181","-0.00454931975132","-2.69713399759605","-0.17554490788333"
"0.21261677227617","-0.01512354896381","-0.00436649601999","-2.71294911858305","-0.15815120986999"
"0.23839352585647","-0.01549223833286","-0.00368689369053","-2.72650118231464","-0.13552063731595"
"0.23665654331471","-0.01577171259027","-0.00279474257402","-2.73755762950294","-0.110564471883"
"0.2324041402759","-0.01596729821142","-0.0019558562115","-2.74616061244055","-0.08602982937602"
"0.24747216704637","-0.01608594342101","-0.00118645209596","-2.75237676456004","-0.06216152119494"
"0.21273775657849","-0.01611465476652","-0.00028711345507","-2.75608078070458","-0.0370401614454"
"0.1805213643624","-0.01608899310701","0.00025661659509","-2.75764165289755","-0.01560872192968"
"0.15297923100455","-0.01604114299473","0.00047850112277","-2.7573997548614","0.0024189803615"
"0.15333622543249","-0.01599812472529","0.00043018269445","-2.75564578141867","0.01753973442733"
"0.1562431037203","-0.0159591187611","0.00039005964186","-2.75239131907858","0.03254462340088"
"0.09639584213813","-0.01592082866782","0.00038290093286","-2.74762259463506","0.04768724443518"
"0.11700359087318","-0.01594211665015","-0.00021287982332","-2.74194723859881","0.0567535603625"
"0.11959843065746","-0.01600219460148","-0.00060077951328","-2.73517030057328","0.06776938025532"
"0.10670450732401","-0.0160986895674","-0.00096494965927","-2.72727710746449","0.07893193108785"
"0.06036733799127","-0.0162449379199","-0.00146248352501","-2.71840647166429","0.08870635800205"
"0.05448296094924","-0.01648773028336","-0.0024279236346","-2.70902690557597","0.09379566088317"
"0.06353602851433","-0.01683428385596","-0.003465535726","-2.69920175383514","0.09825151740831"
"0.10735175809604","-0.01727796529657","-0.00443681440607","-2.68884584692943","0.10355906905715"
"0.17841486733162","-0.01777874106774","-0.00500775771171","-2.67753071668762","0.11315130241808"
"0.20280421874302","-0.01827056253625","-0.00491821468509","-2.66456243056164","0.12968286125973"
"0.24964041133781","-0.01873415512786","-0.0046359259161","-2.64971606553137","0.14846365030269"
"0.2471783777235","-0.01912794475354","-0.00393789625679","-2.63254672407916","0.17169341452211"
"0.26678863553981","-0.0194588920128","-0.00330947259262","-2.61310201010201","0.19444713977152"
"0.26042947088472","-0.01971142994039","-0.00252537927589","-2.59121053577279","0.21891474329224"
"0.27493625923606","-0.01989509043861","-0.00183660498216","-2.5669597244251","0.24250811347691"
"0.30584067272346","-0.01999798768379","-0.00102897245181","-2.54022955222445","0.26730172200651"
"0.30449096417749","-0.01999133974432","0.00006647939464","-2.51073885908584","0.29490693138607"
"0.31763712005699","-0.01987751342506","0.00113826319265","-2.47852861233326","0.32210246752578"
"0.29809614021278","-0.0196434624524","0.00234050972665","-2.44349586055965","0.35032751773616"
"0.31559889996249","-0.0193074568205","0.00336005631892","-2.40586228451566","0.37633576043986"
"0.25468146204133","-0.01884992700811","0.00457529812389","-2.36548061512248","0.40381669393175"
"0.34569504592856","-0.0183279404043","0.00521986603815","-2.32298141594903","0.42499199173452"
"0.2786665374381","-0.01764698220982","0.00680958194476","-2.27748482781262","0.45496588136411"
"0.2515753575949","-0.0168683735121","0.00778608697722","-2.22968440683694","0.47800420975684"
"0.17379768129717","-0.01601234291815","0.00856030593953","-2.17987139403082","0.49813012806116"
"0.14406978472924","-0.01514833861074","0.00864004307408","-2.12883591430792","0.51035479722897"
"0.09306892534619","-0.01429747514711","0.00850863463633","-2.07688449851344","0.51951415794488"
"0.07069810529239","-0.01350184241737","0.00795632729734","-2.02453121451597","0.5235328399747"
"0.07479323819017","-0.01277530582958","0.00726536587798","-1.97200155211608","0.5252966239989"
"0.07967652739806","-0.01210606446194","0.00669241367634","-1.9192567332821","0.52744818833974"
"0.10613443575522","-0.01148221154159","0.00623852920351","-1.86625056501523","0.53006168266875"
"0.14858252723316","-0.01087104262538","0.00611168916212","-1.81272372751704","0.53526837498183"
"0.17893793462038","-0.01022447378754","0.00646568837835","-1.75826119137423","0.54462536142809"
"0.1735893828112","-0.00950652867914","0.00717945108401","-1.70257179504011","0.55689396334123"
"0.15813017250683","-0.00871624236357","0.00790286315575","-1.6457207577795","0.56851037260613"
"0.09087462470555","-0.00786196618941","0.00854276174157","-1.58787274218367","0.57848015595824"
"0.06982204587254","-0.00700262352179","0.00859342667619","-1.52970354795922","0.58169194224451"
"0.02510644448047","-0.00615076037379","0.00851863147999","-1.47142480742288","0.58278740536345"
"-0.05838060931482","-0.00534229614042","0.00808464233369","-1.41348030049154","0.57944506931338"
"-0.08206280568876","-0.00465159612694","0.00690700013485","-1.35669320666173","0.56787093829808"
"-0.11632498054665","-0.0040942200858","0.00557376041138","-1.30128640554654","0.55406801115191"
