timestamp, input, theta, theta_dot, pos, vel
32125, 0.0, -1.6344976425170898, 0.14116770029067993, 0.0, 0.0
32135, 0.0, -1.628361701965332, 0.3813557028770447, 0.0, 0.0
32145, 0.0, -1.6191577911376953, 0.6423631906509399, 0.0, 0.0
32155, 0.0, -1.6099539995193481, 0.7718449234962463, 0.0, 0.0
32165, 0.0, -1.6099539995193481, 0.7718449234962463, 0.0, 0.0
32175, 0.0, -1.599216103553772, 0.8742294311523438, 0.0, 0.0
32185, 0.0, -1.585410237312317, 1.074216604232788, 0.0, 0.0
32195, 0.0, -1.5716044902801514, 1.2012447118759155, 0.0, 0.0
32205, 0.0, -1.5547306537628174, 1.3926482200622559, 0.0, 0.0
32215, 0.0, -1.5547306537628174, 1.3926482200622559, 0.0, 0.0
32225, 0.0, -1.5209904909133911, 1.457842469215393, 0.0, 0.0
32235, 0.0, -1.4964468479156494, 1.8832985162734985, 0.0, 0.0
32245, 0.0, -1.4765050411224365, 2.0435898303985596, 0.0, 0.0
32255, 0.0, -1.445825457572937, 2.4355666637420654, 0.0, 0.0
32265, 0.0, -1.4151458740234375, 2.61862850189209, 0.0, 0.0
32275, 0.0, -1.4151458740234375, 2.61862850189209, 0.0, 0.0
32285, 0.0, -1.37986421585083, 2.879337787628174, 0.0, 0.0
32295, 0.0, -1.3415147066116333, 3.168811798095703, 0.0, 0.0
32305, 0.0, -1.3000972270965576, 3.4309659004211426, 0.0, 0.0
32315, 0.0, -1.255611777305603, 3.72391414642334, 0.0, 0.0
32325, 0.0, -1.2065244913101196, 4.075648784637451, 0.0, 0.0
32335, 0.0, -1.1528351306915283, 4.461915493011475, 0.0, 0.0
32345, 0.0, -1.1068156957626343, 4.7544779777526855, 0.0, 0.0
32355, 0.0, -1.0469903945922852, 5.076740741729736, 0.0, 0.0
32365, 0.0, -0.9825632572174072, 5.419919967651367, 0.0, 0.0
32375, 0.0, -0.9825632572174072, 5.419919967651367, 0.0, 0.0
32385, 0.0, -0.9150680899620056, 5.699190139770508, 0.0, 0.0
32395, 0.0, -0.8429709672927856, 6.111840724945068, 0.0, 0.0
32405, 0.0, -0.7708739042282104, 6.281412601470947, 0.0, 0.0
32415, 0.0, -0.7708739042282104, 6.281412601470947, 0.0, 0.0
32425, 0.0, -0.6174808144569397, 6.391679763793945, 0.0, 0.0
32435, 0.0, -0.543849766254425, 6.383209705352783, 0.0, 0.0
32445, 0.0, -0.543849766254425, 6.383209705352783, 0.0, 0.0
32455, 0.0, -0.4702186584472656, 6.417863368988037, 0.0, 0.0
32465, 0.0, -0.3996555507183075, 6.292583465576172, 0.0, 0.0
32486, -1500.0, -0.29227688908576965, 4.438511848449707, -0.07544197142124176, -14.92799997329712
32496, -121.94668579101562, -0.23551960289478302, 5.0064592361450195, -0.23091523349285126, -16.147466830909252
32506, 350.8265686035156, -0.1542186290025711, 6.315007209777832, -0.37584200501441956, -12.603767596185207
32516, 1075.3271484375, -0.07751958817243576, 6.32342004776001, -0.44747647643089294, -1.7193062976002693
32526, 1247.6468505859375, -0.04837395250797272, 4.220731735229492, -0.40117400884628296, 10.772134102880955
32536, 460.1724853515625, -0.04837395250797272, 4.220731735229492, -0.2699827253818512, 15.377080239355564
32546, -79.60272216796875, -0.0422380305826664, 1.969831943511963, -0.11849155277013779, 14.57142109144479
32556, 69.36151885986328, -0.008490452542901039, 2.634072780609131, 0.03172316402196884, 15.269475418142974
32566, 719.7430419921875, 0.023723144084215164, 2.7266013622283936, 0.22092890739440918, 22.465466323308647
32576, 807.9999389648438, 0.01912120170891285, 0.6157938241958618, 0.4918995201587677, 30.68444179277867
32586, 100.24859619140625, 0.00838333647698164, -0.36495599150657654, 0.8082733750343323, 31.700962575152516
32596, -30.564712524414062, 0.00991731695830822, 0.06305083632469177, 1.1279370784759521, 31.391219773329794
32606, 217.26693725585938, 0.00991731695830822, 0.06305083632469177, 1.455166220664978, 33.57866331655532
32617, 192.9458770751953, 0.00991731695830822, 0.06305083632469177, 1.8023803234100342, 35.516997632570565
32627, 202.7352294921875, -0.033040568232536316, -0.6588099598884583, 2.1713037490844727, 37.563001598231494
32637, -767.3712768554688, -0.048380378633737564, -0.922583818435669, 2.510012626647949, 29.83634005766362
32647, -281.37249755859375, -0.06372018158435822, -1.2109369039535522, 2.796166181564331, 27.00094938930124
32657, -353.24542236328125, -0.07752601057291031, -1.2346441745758057, 3.048745632171631, 23.460723689757288
32667, -381.69708251953125, -0.07752601057291031, -1.2346441745758057, 3.2661702632904053, 19.601002822630107
32677, -124.62216186523438, -0.09593378007411957, -1.41486656665802, 3.455888032913208, 18.35453196335584
32687, -560.4364013671875, -0.11280757188796997, -1.4392122030258179, 3.611208200454712, 12.739519556052983
32697, -597.5418701171875, -0.12661339342594147, -1.2868342399597168, 3.708409070968628, 6.750357327051461
32707, -606.2926025390625, -0.135817289352417, -0.9716467261314392, 3.745187520980835, 0.6243767337873578
32717, -571.0767211914062, -0.14195320010185242, -0.6570982336997986, 3.7218728065490723, -5.148066791705787
32727, -558.341552734375, -0.14655514061450958, -0.48040571808815, 3.6415817737579346, -10.754932659678161
32737, -570.7611083984375, -0.15115709602832794, -0.4300161600112915, 3.504465341567993, -16.4825203968212
32747, -613.2307739257812, -0.15115709602832794, -0.4300161600112915, 3.3075530529022217, -22.6405839798972
32757, -551.06201171875, -0.1496231108903885, -0.06334066390991211, 3.051947832107544, -28.17489993851632
32767, -545.1810913085938, -0.14348718523979187, 0.3392085134983063, 2.737621307373047, -33.70576215069741
32777, -464.038330078125, -0.13428330421447754, 0.6250242590904236, 2.3760364055633545, -38.35774646978825
32788, -399.22564697265625, -0.12354543805122375, 0.7916272878646851, 1.971420407295227, -42.35718909557909
32798, -357.89825439453125, -0.10973960906267166, 1.0445046424865723, 1.5233266353607178, -45.98556163068861
32808, -277.58856201171875, -0.08826387673616409, 1.603073000907898, 1.0476640462875366, -48.77116288524121
32818, -73.55290222167969, -0.08826387673616409, 1.603073000907898, 0.5497316718101501, -49.51632735785097
32828, -510.33905029296875, -0.05768401548266411, 1.5563957691192627, 0.024602282792329788, -54.65748288389295
32838, 173.53933715820312, -0.03927624598145485, 1.6012682914733887, -0.5165419578552246, -52.91098300833255
32848, -20.81768798828125, -0.01780051365494728, 1.7676646709442139, -1.047506332397461, -53.119472147664055
32858, 110.2506103515625, -0.01780051365494728, 1.7676646709442139, -1.577053427696228, -52.008586996933445
32868, -316.5350341796875, -0.0009267246350646019, 1.6061795949935913, -2.120009660720825, -55.21287114336155
32878, 62.31329345703125, 0.015947064384818077, 1.5402716398239136, -2.6748130321502686, -54.583070690510795
32888, 107.1102294921875, 0.03588881343603134, 1.6936938762664795, -3.2173960208892822, -53.507576894713566
32898, 234.4146728515625, 0.055830564349889755, 1.7149523496627808, -3.746138095855713, -51.13787897746079
32908, 300.2873229980469, 0.07423833757638931, 1.6751381158828735, -4.244333267211914, -48.12209337274544
32919, 340.9204406738281, 0.09111212193965912, 1.5675997734069824, -4.714625358581543, -44.664137293351814
32929, 373.82403564453125, 0.10645192861557007, 1.4687622785568237, -5.148167610168457, -40.872066219104454
32939, 407.64971923828125, 0.1187237799167633, 1.3125282526016235, -5.538390159606934, -36.771109972847626
32949, 405.65887451171875, 0.1187237799167633, 1.3125282526016235, -5.88648796081543, -32.70235146651976
32959, 182.0931396484375, 0.12792766094207764, 1.023695945739746, -6.208766937255859, -30.854834447382018
32969, 405.814208984375, 0.14019951224327087, 1.0902093648910522, -6.497961044311523, -26.777619099942967
32979, 520.2801513671875, 0.15093737840652466, 0.9797245860099792, -6.739870071411133, -21.561290344921872
32989, 545.7346801757812, 0.15093737840652466, 0.9797245860099792, -6.928768157958984, -16.07010795804672
32999, 358.228515625, 0.16167524456977844, 0.5001670718193054, -7.071805953979492, -12.472418981371447
33009, 626.88671875, 0.16474319994449615, 0.36686766147613525, -7.165104866027832, -6.160923312185332
33019, 508.0819091796875, 0.16474319994449615, 0.36686766147613525, -7.200981140136719, -1.0516515772324055
33029, 475.61383056640625, 0.16485509276390076, 0.29553961753845215, -7.187267780303955, 3.7149503354448825
33039, 502.8492736816406, 0.16178713738918304, -0.01618260331451893, -7.124378204345703, 8.75500859809108
33049, 454.7409973144531, 0.16178713738918304, -0.01618260331451893, -7.013339042663574, 13.316060935379937
33059, 539.9354858398438, 0.15871916711330414, -0.1460963785648346, -6.851272106170654, 18.758070637704805
33070, 494.884033203125, 0.1525832563638687, -0.4248664677143097, -6.635993480682373, 23.760358561994508
33080, 442.0835876464844, 0.1433793604373932, -0.619408130645752, -6.3736467361450195, 28.217003365280107
33090, 376.7191162109375, 0.1295735388994217, -1.0148475170135498, -6.068243980407715, 32.03241466474719
33100, 266.0938720703125, 0.1295735388994217, -1.0148475170135498, -5.73028039932251, 34.7250185769517
33110, 554.4678955078125, 0.1019618883728981, -1.1335843801498413, -5.3507914543151855, 40.3256988984067
33120, -54.00846862792969, 0.09735994040966034, -0.7380489706993103, -4.948924541473389, 39.7837779216934
33130, 400.1531677246094, 0.06974828988313675, -1.7808709144592285, -4.527085304260254, 43.81892255996354
33140, -129.16873168945312, 0.06974828988313675, -1.7808709144592285, -4.094476699829102, 42.524264372186735
33150, 424.85101318359375, 0.052874501794576645, -1.5005115270614624, -3.6439154148101807, 46.80676261265762
33160, 46.72276306152344, 0.040602654218673706, -1.3633049726486206, -3.171346664428711, 47.276092768413946
33170, 112.16329193115234, 0.025262845680117607, -1.3459804058074951, -2.692016839981079, 48.399744662223384
33180, 8.340805053710938, 0.0037871149834245443, -1.726457953453064, -2.2005176544189453, 48.48437046946492
33191, -170.33023071289062, -0.016154635697603226, -1.68800687789917, -1.7178252935409546, 46.75739223638084
33201, -204.19473266601562, -0.031494442373514175, -1.5019441843032837, -1.2606664896011353, 44.71564907336142
