timestamp,	input,	theta,	theta_dot,	pos,	vel
81893, 12.786084175109863, 0.003072114195674658, 0.0030184704810380936, -0.3120250999927521, 0.31397159776003036
81903, 12.102832794189453, 0.003072114195674658, 0.0012363503919914365, -0.3081901967525482, 0.4371663369825569
81913, 12.885538101196289, 0.0015381333651021123, -0.048874180763959885, -0.30311641097068787, 0.5670525616156397
81923, -25.959945678710938, 0.003072114195674658, 0.07011587917804718, -0.2987200915813446, 0.3032475973600981
81933, 52.221797943115234, 0.003072114195674658, 0.07011587917804718, -0.2929881811141968, 0.8278677894855377
81943, 60.10487747192383, 0.0015406457241624594, 0.027286233380436897, -0.28144749999046326, 1.4372110425616142
81953, 32.86968994140625, 0.0015406457241624594, 0.011176430620253086, -0.2650751769542694, 1.7697865691157517
81963, 28.261917114257812, 0.0015406457241624594, 0.004577855113893747, -0.24583745002746582, 2.05376231466704
81973, 28.646350860595703, 6.664886768703582e-06, -0.04752102494239807, -0.2238018810749054, 2.340684159484738
81983, -8.948976516723633, 6.664886768703582e-06, -0.04752102494239807, -0.2007543295621872, 2.250809587364131
81994, -10.193957328796387, -0.0015273159369826317, -0.09122978895902634, -0.1785835325717926, 2.1480035258578596
82004, -48.60040283203125, -0.0015273159369826317, -0.01470976322889328, -0.15958274900913239, 1.662048100319737
82014, -9.894651412963867, -0.0030612966511398554, -0.05535917729139328, -0.14344792068004608, 1.5629828511160326
82024, -46.439353942871094, -0.004595277365297079, -0.11280988156795502, -0.12999781966209412, 1.0906017454695416
82034, -98.67814636230469, -0.004595277365297079, -0.04620695114135742, -0.12411116063594818, 0.09266961313602451
82044, -73.66789245605469, -0.0030612966511398554, 0.030407676473259926, -0.1270594447851181, -0.6574168778601575
82054, -28.239336013793945, -0.0015273159369826317, 0.12823715806007385, -0.13507792353630066, -0.9399514454993891
82064, 36.90625, -0.0015273159369826317, 0.052525945007801056, -0.14253132045269012, -0.5659435145202565
82074, -2.95717716217041, -0.0015273159369826317, 0.021514633670449257, -0.1484447419643402, -0.5960268778139266
82084, -22.054386138916016, -0.0015273159369826317, 0.021514633670449257, -0.15554842352867126, -0.8171000484721276
82094, -25.415485382080078, 6.664886768703582e-06, 0.09904656559228897, -0.1650581806898117, -1.0722715225414845
82105, 27.956886291503906, 0.0015406457241624594, 0.15323790907859802, -0.17448879778385162, -0.7879779422068509
82115, 75.41712951660156, 0.0015406457241624594, 0.06276623904705048, -0.17852728068828583, -0.02551076834737387
82125, 32.54130554199219, 0.0015406457241624594, 0.025709040462970734, -0.17707446217536926, 0.3051414420484093
82135, 15.26435375213623, 0.0015406457241624594, 0.025709040462970734, -0.17322175204753876, 0.4585634642867831
82145, 17.57538414001465, 0.0015210233395919204, 0.016228510066866875, -0.16767288744449615, 0.6361803003242699
82155, 14.432106971740723, 0.0015210233395919204, 0.006647185422480106, -0.16056518256664276, 0.780688990199053
82165, 10.876992225646973, 0.0015210233395919204, 0.0027226749807596207, -0.1521761566400528, 0.8897961013140616
82175, 10.191356658935547, 0.0015210233395919204, 0.0011151953367516398, -0.1425541341304779, 0.9934014353789848
82185, 10.822012901306152, -1.2957506442035083e-05, -0.0897773876786232, -0.13200539350509644, 1.1022384205721778
82195, -52.773040771484375, -1.2957506442035083e-05, -0.0897773876786232, -0.12365902215242386, 0.5731359051429195
82205, -60.674739837646484, -1.2957506442035083e-05, -0.03677281737327576, -0.12102500349283218, -0.04058908560494956
82216, -38.07164764404297, -1.2957506442035083e-05, -0.01506214588880539, -0.12344126403331757, -0.4275112425088423
82226, -30.868141174316406, -1.2957506442035083e-05, -0.06950385123491287, -0.1293831467628479, -0.7400820379256743
82236, -68.25841522216797, 0.0015210233395919204, 0.020911794155836105, -0.1404436081647873, -1.4312667644693988
82246, -13.701242446899414, 0.003055004170164466, 0.12069855630397797, -0.15546412765979767, -1.5683613936993765
82256, 54.77018356323242, 0.003055004170164466, 0.049438104033470154, -0.16837967932224274, -1.0193450670334983
82266, 20.17755699157715, 0.00458898488432169, 0.06967703253030777, -0.17768782377243042, -0.8140182446799713
82276, 46.08498001098633, 0.003055004170164466, -0.02084088698029518, -0.18351852893829346, -0.34791476075719174
82286, -12.008368492126465, 0.003055004170164466, -0.02084088698029518, -0.18765874207019806, -0.4680464824772912
82296, -13.835604667663574, 0.003055004170164466, -0.008536448702216148, -0.19304634630680084, -0.6064302046428907
82306, -8.560208320617676, 0.00458898488432169, 0.04588404297828674, -0.1996496170759201, -0.6932991982316139
82316, 33.48923873901367, 0.00458898488432169, -0.003863871330395341, -0.2049274891614914, -0.35348388430378463
82327, 8.706655502319336, 0.00458898488432169, -0.0015826474409550428, -0.20805144309997559, -0.2653377041564795
82337, 11.377287864685059, 0.00458898488432169, -0.0015826474409550428, -0.2101283222436905, -0.15132589935041096
82347, 13.072446823120117, 0.004588311072438955, -0.0010206315200775862, -0.21097728610038757, -0.01924189709774282
82357, 15.377280235290527, 0.004588311072438955, -0.0004180620890110731, -0.21038292348384857, 0.13485382922277722
82367, 18.048595428466797, 0.004588311072438955, -0.0001712497032713145, -0.2081136703491211, 0.315375882259616
82377, 20.91124153137207, 0.004588311072438955, -7.015536539256573e-05, -0.20383180677890778, 0.5269558281293598
82387, 24.1623477935791, 0.004588311072438955, -7.015536539256573e-05, -0.19732257723808289, 0.7688450948922423
82397, 27.818641662597656, 0.003054330125451088, -0.07179391384124756, -0.188041090965271, 1.0490066325879184
82407, -21.706750869750977, 0.004588311072438955, 0.019973790273070335, -0.17862145602703094, 0.8309840276493219
82417, 40.866432189941406, 0.003054330125451088, -0.041199296712875366, -0.16819331049919128, 1.2407926088786212
82427, -0.3780502378940582, 0.003054330125451088, -0.016875209286808968, -0.1556055247783661, 1.236951240448036
82437, 14.21969985961914, 0.0015203494112938643, -0.07867725193500519, -0.14254148304462433, 1.3788354044014
82447, -31.407756805419922, 0.0015203494112938643, -0.03222619369626045, -0.13014787435531616, 1.058633326196798
82457, -8.280130386352539, -1.3631345609610435e-05, -0.10571715980768204, -0.1199505627155304, 0.9755504975260578
82467, -64.30972290039062, -1.3631345609610435e-05, -0.04330174997448921, -0.11347141116857529, 0.33206740358633624
82478, -36.4821891784668, -1.3631345609610435e-05, -0.017736395820975304, -0.11201480031013489, -0.03713235620620026
82488, -26.675567626953125, -1.3631345609610435e-05, -0.007264827378094196, -0.11374781280755997, -0.3041014348922886
82498, -24.407711029052734, -1.3631345609610435e-05, -0.007264827378094196, -0.11815450340509415, -0.5534750231376506
82508, -28.1722469329834, -1.3631345609610435e-05, -0.002975672949105501, -0.1253565400838852, -0.8391697792171158
82518, -29.91956901550293, 0.0015203494112938643, 0.04811522364616394, -0.13540227711200714, -1.1417164596563794
82528, 6.884988784790039, 0.0015203494112938643, 0.019708001986145973, -0.14659066498279572, -1.072081681231282
82538, -9.17021369934082, 0.0015203494112938643, 0.019708001986145973, -0.15780207514762878, -1.1639672232626594
82548, -10.604043006896973, 0.0045801508240401745, 0.10729334503412247, -0.17017431557178497, -1.271608866641543
82558, 61.68976974487305, 0.0045801508240401745, 0.04394730553030968, -0.1797705590724945, -0.6523052583283402
82568, 32.924163818359375, 0.0061141313053667545, 0.1081024631857872, -0.18466320633888245, -0.3180920638910152
82579, 87.14429473876953, 0.0045801508240401745, -0.04595540091395378, -0.1833362579345703, 0.5635467610487126
82589, -2.796633005142212, 0.0045801508240401745, -0.018823377788066864, -0.17778177559375763, 0.5352588180617772
82599, 13.0864896774292, 0.0045801508240401745, -0.018823377788066864, -0.17165987193584442, 0.6681259487455122
82609, 15.11058235168457, 0.0045801508240401745, -0.007710100617259741, -0.16409993171691895, 0.8212263671380811
82619, 24.113353729248047, 0.0045801508240401745, -0.0031581022776663303, -0.15450243651866913, 1.063541454605513
82629, 30.53030014038086, 0.003046169877052307, -0.09152776002883911, -0.14219054579734802, 1.3715005958152346
82639, -28.545331954956055, 0.003046169877052307, -0.03748978301882744, -0.12976837158203125, 1.0817654783537023
82649, -0.4033203423023224, 0.003046169877052307, -0.01535582635551691, -0.11896911263465881, 1.0777314683514874
82659, 12.873666763305664, 0.003046169877052307, -0.006289758253842592, -0.10748957842588425, 1.2069573375488858
82669, 20.312267303466797, 0.0015121890464797616, -0.05195687338709831, -0.0943746492266655, 1.4102222003135125
82679, -14.708117485046387, -2.1791753169964068e-05, -0.111416295170784, -0.08085694909095764, 1.2612142608127783
82690, -63.28588104248047, -2.1791753169964068e-05, -0.111416295170784, -0.07136823982000351, 0.6178499933890294
82700, -72.88558197021484, -2.1791753169964068e-05, -0.04563611373305321, -0.06891632080078125, -0.11669091893367067
82710, -44.420021057128906, 0.0015121890464797616, 0.030641498044133186, -0.07243277877569199, -0.5675541294180562
82720, 5.30719518661499, 0.0015121890464797616, 0.01255075540393591, -0.07790408283472061, -0.5137975480897126
82730, -4.7649664878845215, 0.003046169877052307, 0.11764395982027054, -0.08333972841501236, -0.5617521712114808
82740, 68.28809356689453, 0.003046169877052307, 0.11764395982027054, -0.08547580987215042, 0.12215308290666371
82750, 78.54173278808594, 0.003055132692679763, 0.07539515197277069, -0.08012611418962479, 0.9179379037091735
82760, 65.22452545166016, 0.003055132692679763, 0.030881864950060844, -0.06753125041723251, 1.5739009483227733
82770, 48.4247932434082, 0.0015211519785225391, -0.07758494466543198, -0.04928021878004074, 2.0591658028284314
82780, -20.01708221435547, -1.2828829312638845e-05, -0.1444472372531891, -0.029469411820173264, 1.8564127763243619
82791, -73.80859375, -1.2828829312638845e-05, -0.0591655857861042, -0.0145005127415061, 1.1071817293273511
82801, -33.79710388183594, -1.2828829312638845e-05, -0.0591655857861042, -0.005021821241825819, 0.7634313800813857
82811, -38.89997863769531, -1.2828829312638845e-05, -0.02423422411084175, 0.0006574747967533767, 0.3715529940532747
82821, -23.784912109375, 0.0015211519785225391, 0.06147349253296852, 0.0031799818389117718, 0.13015992105698615
82831, 34.775386810302734, -1.2828829312638845e-05, -0.04658564180135727, 0.0063257040455937386, 0.4830605444008711
82841, -35.48263168334961, -1.2828829312638845e-05, -0.0190814770758152, 0.00921282172203064, 0.12316021607017547
82851, -24.35558319091797, -1.2828829312638845e-05, -0.007815772667527199, 0.00919274240732193, -0.1222709975695011
82861, -21.269166946411133, -1.2828829312638845e-05, -0.0032013405580073595, 0.006876245141029358, -0.3355582044018206
82871, -21.702882766723633, -1.2828829312638845e-05, -0.023869812488555908, 0.0024070460349321365, -0.552869165737718
82881, -37.37749099731445, -1.2828829312638845e-05, -0.023869812488555908, -0.00507004652172327, -0.928400823802292
82891, -43.03935623168945, 0.0015211519785225391, 0.03955698013305664, -0.016593249514698982, -1.3602146794577834
82902, -0.7717911601066589, 0.003055132692679763, 0.12887097895145416, -0.030435843393206596, -1.3680460445606855
82912, 63.37629318237305, 0.003055132692679763, 0.05278556048870087, -0.04097800701856613, -0.7262343216711429
82922, 27.30795669555664, 0.0045891134068369865, 0.0931769460439682, -0.04691833630204201, -0.44889471139998705
82932, 66.41950225830078, 0.0045891134068369865, 0.0931769460439682, -0.048017799854278564, 0.21682795397697419
82942, 76.40819549560547, 0.0045891134068369865, 0.0931769460439682, -0.04192366823554039, 0.9834313893666717
82952, 87.94608306884766, 0.003064833814278245, 0.01347831916064024, -0.027111385017633438, 1.8684328159293386
82962, 42.81696701049805, 0.003064833814278245, 0.005520727019757032, -0.006240278482437134, 2.2966453142440173
82972, 44.58088302612305, 0.0015308531001210213, -0.11036577820777893, 0.01906219683587551, 2.7434795105805847
82982, -28.84883689880371, -3.127725904050749e-06, -0.13543999195098877, 0.04543802887201309, 2.450144527291343
82992, -58.88810729980469, -0.0015371085610240698, -0.16826891899108887, 0.06718053668737411, 1.8534902248507592
83002, -98.15313720703125, -0.0015371085610240698, -0.06892294436693192, 0.08073985576629639, 0.8690142694836709
83012, -53.233577728271484, -0.0015371085610240698, -0.06892294436693192, 0.0867530032992363, 0.3307163340946886
83023, -61.26675033569336, -0.0015371085610240698, -0.028230827301740646, 0.08690480887889862, -0.28887431249262363
83033, -46.13325119018555, -3.127725904050749e-06, 0.07525230199098587, 0.08155615627765656, -0.7568038908788708
83043, 19.660154342651367, -3.127725904050749e-06, 0.030823344364762306, 0.0749039351940155, -0.5571550242161152
83053, -4.024406909942627, -3.127725904050749e-06, 0.012625242583453655, 0.06905549019575119, -0.5978820225713548
83063, -15.572128295898438, -3.127725904050749e-06, 0.005171299912035465, 0.06208755075931549, -0.7563751453557757
83073, -22.44289207458496, -3.127725904050749e-06, 0.002118164673447609, 0.0532689094543457, -0.9833176743263152
83083, -27.709280014038086, 0.0015308531001210213, 0.05024817958474159, 0.04183351621031761, -1.2645668678009656
83094, 7.6444196701049805, 0.003064833814278245, 0.06996224075555801, 0.029399683699011803, -1.1869760080730316
83104, 31.32611846923828, 0.003064833814278245, 0.02865653857588768, 0.019041305407881737, -0.870644865513384
83114, 11.249473571777344, 0.004598814528435469, 0.12436480075120926, 0.010770684108138084, -0.7561027220939991
83124, 81.10276794433594, 0.003064833814278245, -0.02603168599307537, 0.00735534867271781, 0.06838801600730449
83134, -7.509052753448486, 0.003064833814278245, -0.02603168599307537, 0.007656469941139221, -0.006845184324845377
83144, -8.62258529663086, 0.003064833814278245, -0.02603168599307537, 0.007148137781769037, -0.09312277410884917
83154, -9.905847549438477, 0.004594527650624514, 0.004259523935616016, 0.005695625673979521, -0.19302324934636772
83164, 17.484594345092773, 0.00306054693646729, -0.11092370003461838, 0.0046539329923689365, -0.014662899614847902
83174, -59.67940139770508, 0.00306054693646729, -0.04543432593345642, 0.0012351430486887693, -0.6131279455289018
83184, -29.363933563232422, 0.004594527650624514, 0.030848460271954536, -0.006429838482290506, -0.9079418439209235
83195, 22.698972702026367, 0.006128508597612381, 0.06201612576842308, -0.014445719309151173, -0.6777969618119073
83205, 55.56556701660156, 0.004594527650624514, -0.023978743702173233, -0.01840399205684662, -0.11614020082873822
83215, 1.6518146991729736, 0.004594527650624514, -0.009821655228734016, -0.019495507702231407, -0.09938419224585004
83225, 10.407980918884277, 0.004594527650624514, -0.009821655228734016, -0.01995866373181343, 0.005236831625154537
83235, 11.990861892700195, 0.006128508597612381, 0.08611182868480682, -0.019284047186374664, 0.12620064489652805
83245, 82.12258911132812, 0.004594527650624514, -0.036493752151727676, -0.01383187621831894, 0.9477550458546489
83255, 10.187775611877441, 0.004594527650624514, -0.014947803691029549, -0.00382130010984838, 1.0497652433264761
83265, 24.71141815185547, 0.004594527650624514, -0.006122581660747528, 0.00814564898610115, 1.300857961774966
83275, 33.84897994995117, 0.00306054693646729, -0.07427296787500381, 0.023200908675789833, 1.6459483179647236
83285, -12.511300086975098, 0.0015265662223100662, -0.12055693566799164, 0.039085857570171356, 1.5199470162775128
83295, -52.81161117553711, 0.0015265662223100662, -0.049380112439394, 0.05153905227780342, 0.9947355395566433
83305, -17.902742385864258, 0.0015265662223100662, -0.025282612070441246, 0.06073669344186783, 0.8120917620986461
83316, -6.119403839111328, 0.0015265662223100662, -0.010355751030147076, 0.06867614388465881, 0.7498329470550402
83326, 1.9613457918167114, -7.4145314101770055e-06, -0.07600689679384232, 0.07629287987947464, 0.7694934772303554
83336, -47.8154296875, -7.4145314101770055e-06, -0.07600689679384232, 0.08158808946609497, 0.2848840828960988
83346, -55.03953170776367, -7.4145314101770055e-06, -0.07600689679384232, 0.08163103461265564, -0.26584147215129406
83356, -63.281654357910156, -1.3463706636684947e-05, 0.010826499201357365, 0.07572861015796661, -0.8999236637750414
83366, -20.74615478515625, 0.001520517049357295, 0.1171029731631279, 0.06548400968313217, -1.110891311152443
83376, 50.5606575012207, 0.001520517049357295, 0.04796538129448891, 0.056866277009248734, -0.5980040074350086
83386, 16.747051239013672, 0.001520517049357295, -0.002737967297434807, 0.051695674657821655, -0.4288085477450636
83396, -11.144244194030762, 0.001520517049357295, -0.0011214646510779858, 0.04672333225607872, -0.5415883010277298
83406, -11.869810104370117, 0.0030544977635145187, 0.08964232355356216, 0.040671687573194504, -0.6608324110997614
83416, 51.528324127197266, 0.004588478710502386, 0.0861135944724083, 0.03668556734919548, -0.1437456761045155
83427, 67.90621185302734, 0.0030544977635145187, -0.014108437113463879, 0.03877249360084534, 0.5431935745733085
83437, 7.370758056640625, 0.0030544977635145187, -0.014108437113463879, 0.04459672048687935, 0.6171001666667166
83447, 8.529315948486328, 0.0030544977635145187, -0.00577879324555397, 0.051279112696647644, 0.7033230233215022
83457, 14.8749361038208, 0.0030544977635145187, -0.002366971457377076, 0.05912449583411217, 0.8530095055908191
83467, 19.227561950683594, 0.0030544977635145187, -0.0009694891632534564, 0.06879513710737228, 1.0482269424688297
83477, 23.06389045715332, 0.001520517049357295, -0.04977767542004585, 0.08062613755464554, 1.2819794683460373
83487, -13.37221622467041, 0.001520517049357295, -0.020388931035995483, 0.09296823292970657, 1.1458770522590953
83497, 2.3025572299957275, -1.3463706636684947e-05, -0.12101973593235016, 0.1046123132109642, 1.1690361729566234
83507, -68.38704681396484, -1.3463706636684947e-05, -0.04956968501210213, 0.1125916987657547, 0.4729244268242496
83518, -35.894954681396484, 0.001520517049357295, 0.0698310136795044, 0.11550483852624893, 0.10905727247933328
83528, 41.06364440917969, 0.001520517049357295, 0.0698310136795044, 0.11871472746133804, 0.5217879616398591
83538, 47.29421615600586, 0.001520517049357295, 0.02860279008746147, 0.12642085552215576, 0.9984190758992213
83548, 29.768932342529297, 0.001520517049357295, 0.02860279008746147, 0.138020858168602, 1.2983708350662369
83558, 34.34988784790039, -4.747088496515062e-06, 0.0007780450978316367, 0.15280021727085114, 1.6427971629169065
83568, 12.242105484008789, -4.747088496515062e-06, 0.0003186872345395386, 0.1700325906276703, 1.7664669166993576
83578, 13.931522369384766, -0.0015387278981506824, -0.11253790557384491, 0.18862871825695038, 1.907398199124657
83588, -62.28942108154297, -0.0015387278981506824, -0.04609552025794983, 0.20468980073928833, 1.2765932264015305
83598, -31.781755447387695, -0.0015387278981506824, 0.044531386345624924, 0.21594378352165222, 0.9551525529682863
83608, 17.853052139282227, -0.0015387278981506824, 0.018240060657262802, 0.22651313245296478, 1.1353791197039413
83619, 4.858492374420166, -0.003072708612307906, -0.08276303857564926, 0.23834073543548584, 1.1848142795357148
83629, -65.65393829345703, -0.003072708612307906, -0.03389975056052208, 0.2468624711036682, 0.5258456911984126
83639, -46.151363372802734, -0.003072708612307906, -0.03389975056052208, 0.24977439641952515, 0.05934770555228397
83649, -53.108036041259766, -0.0015387278981506824, 0.057879842817783356, 0.2475871443748474, -0.47985819856643275
83659, 4.625147819519043, -0.0015387278981506824, 0.023707587271928787, 0.2430213838815689, -0.4335743444530067
83669, -15.180580139160156, -0.0015387278981506824, 0.009710632264614105, 0.23782776296138763, -0.5875509678875801
83679, -25.887836456298828, -4.747088496515062e-06, 0.053358059376478195, 0.23047852516174316, -0.8511150283297297
83689, 7.074887752532959, -4.747088496515062e-06, 0.021855462342500687, 0.22229690849781036, -0.7800831555645686
83699, -10.775879859924316, -4.747088496515062e-06, 0.008951997384428978, 0.21378183364868164, -0.8898354941770208
83710, -20.180253982543945, 0.0015292336465790868, 0.07129159569740295, 0.2037476897239685, -1.0936156998645288
83720, 24.880813598632812, 0.0015292336465790868, 0.07129159569740295, 0.19401463866233826, -0.842891743711732
83730, 28.61925506591797, 0.0015292336465790868, 0.029201045632362366, 0.18708769977092743, -0.5539517461579067
83740, 7.692988395690918, 0.0015292336465790868, 0.011960758827626705, 0.18186284601688385, -0.4757679050812271
83750, -1.4757663011550903, 0.0015292336465790868, 0.011960758827626705, 0.17701376974582672, -0.4905742681143579
83760, -1.693697452545166, 0.003067572833970189, 0.0848621055483818, 0.1719496101140976, -0.507751747979853
83770, 52.56119918823242, 0.003067572833970189, 0.0347595140337944, 0.1695517748594284, 0.018333301865425256
83780, 30.40725326538086, 0.004601553548127413, 0.08600267767906189, 0.17131789028644562, 0.3254769672499265
83790, 76.53558349609375, 0.004601553548127413, 0.03522671014070511, 0.17842444777488708, 1.0873886900813545
83800, 57.56272888183594, 0.003067572833970189, -0.034998342394828796, 0.1924605518579483, 1.6707869446696009
83810, 13.539416313171387, 0.003067572833970189, -0.01433532778173685, 0.21012620627880096, 1.8081849417508806
83821, 28.115339279174805, 0.0015335920033976436, -0.11849883198738098, 0.229760080575943, 2.0909409094461466
83831, -40.75215530395508, 0.0015335920033976436, -0.11849883198738098, 0.24882802367210388, 1.677673298385855
83841, -46.82721710205078, -3.887797959123418e-07, -0.16132982075214386, 0.2632523775100708, 1.2006444246367778
83851, -90.31553649902344, -3.887797959123418e-07, -0.06608069688081741, 0.2706697881221771, 0.29207011916201964
83861, -46.72649383544922, 0.0015335920033976436, 0.0629689022898674, 0.271206259727478, -0.17575554783928737
83871, 34.457374572753906, 0.0015335920033976436, 0.025792062282562256, 0.2712348699569702, 0.17467595635440603
83881, 17.439329147338867, -3.887797959123418e-07, -0.06120074912905693, 0.2739158272743225, 0.3513189207156415
83891, -42.79985046386719, 0.0015335920033976436, 0.024312756955623627, 0.27524036169052124, -0.07993237046997592
83901, 12.815129280090332, -3.887797959123418e-07, -0.061806678771972656, 0.2751019299030304, 0.05016682644833281
83911, -47.61220932006836, -3.887797959123418e-07, -0.025316014885902405, 0.273171067237854, -0.426669449792314
83922, -32.8487548828125, -3.887797959123418e-07, -0.025316014885902405, 0.26708856225013733, -0.7612340243207996
83932, -37.866455078125, 0.0015335920033976436, 0.07973222434520721, 0.2574387192726135, -1.1434580304334645
83942, 30.149978637695312, 0.0015335920033976436, 0.07973222434520721, 0.2474912405014038, -0.8401794012310688
83952, 34.680389404296875, 0.0015335920033976436, 0.03265831619501114, 0.24096573889255524, -0.49067043537746713
83962, 11.679376602172852, 0.001535771181806922, 0.02615104615688324, 0.23658975958824158, -0.3718327763630782
83972, 9.584612846374512, 0.001535771181806922, 0.01071146409958601, 0.23334746062755585, -0.27554575460038677
83982, 1.7821741104125977, 0.001535771181806922, 0.005484266672283411, 0.23065811395645142, -0.25755292440538824
83992, -1.0643149614334106, 0.001535771181806922, 0.0022463516797870398, 0.22801032662391663, -0.26826738309995335
84002, -3.1477465629577637, 0.001535771181806922, 0.0009201015927828848, 0.22512248158454895, -0.30021386354877677
84012, -4.403601169586182, 0.001535771181806922, 0.0003768695460166782, 0.22185483574867249, -0.3447739040706779
84023, -5.380856037139893, 0.0030697518959641457, 0.09025602787733078, 0.21806693077087402, -0.39947030786373716
84033, 58.47868728637695, 0.001535771181806922, -0.07569955289363861, 0.2170790135860443, 0.19315272104046244
84043, -42.91465759277344, 0.001535771181806922, -0.03100654110312462, 0.21681278944015503, -0.23775335494377714
84053, -22.530622482299805, 0.001535771181806922, -0.030970651656389236, 0.2132154256105423, -0.4665067666205118
84063, -25.924861907958984, 0.001535771181806922, -0.030970651656389236, 0.2070213407278061, -0.7292552413413773
84073, -29.861331939697266, 0.0030697518959641457, 0.01840430498123169, 0.19814743101596832, -1.0295408032829414
84083, 5.988279819488525, 0.0030697518959641457, 0.01840430498123169, 0.18814939260482788, -0.9696100979339803
84093, 6.872466564178467, 0.0030697518959641457, 0.007538414094597101, 0.17873351275920868, -0.9003493803315337
84103, 1.380207896232605, 0.0030697518959641457, 0.0030877459794282913, 0.16969667375087738, -0.8863858163817326
84113, -1.090372920036316, 0.004603732842952013, 0.07302991300821304, 0.16067856550216675, -0.8974094867439248
84124, 51.43784713745117, 0.004603732842952013, 0.029913030564785004, 0.15430735051631927, -0.3803562458337524
84134, 33.32693862915039, 0.004603732842952013, 0.012252354994416237, 0.1521972417831421, -0.0429543160566368
84144, 27.8165340423584, 0.004603732842952013, 0.012252354994416237, 0.15319833159446716, 0.2367409349686227
84154, 32.052249908447266, 0.004603732842952013, 0.012252354994416237, 0.1572875678539276, 0.5623276870033465
84164, 36.99215316772461, 0.003066923702135682, -0.011380115523934364, 0.1649647057056427, 0.9388708200572751
84174, 17.777294158935547, 0.003066923702135682, -0.004661272745579481, 0.1753629446029663, 1.117105970930936
84184, 24.571533203125, 0.003066923702135682, -0.0019092342117801309, 0.18789653480052948, 1.3647870289428852
84194, 30.038299560546875, 0.0015329429879784584, -0.05000784248113632, 0.2033085972070694, 1.6693453484481893
84204, -4.875350475311279, -1.0377646049164468e-06, -0.11061795800924301, 0.21994620561599731, 1.6200116762343555
84215, -52.59821701049805, -1.0377646049164468e-06, -0.04530911520123482, 0.23361192643642426, 1.0869287421379
84225, -21.30282211303711, -1.0377646049164468e-06, -0.01855861209332943, 0.24351812899112701, 0.8708968275610118
84235, -8.405407905578613, -1.0377646049164468e-06, -0.007601607590913773, 0.25182610750198364, 0.786548557124263
84245, -3.017209768295288, -0.0015350185567513108, -0.07487879693508148, 0.25966182351112366, 0.7558816372916795
84255, -54.504024505615234, -0.0015350185567513108, -0.03833794221282005, 0.26446428894996643, 0.20506395954049594
84265, -40.77977752685547, -0.0015350185567513108, -0.015703219920396805, 0.26442950963974, -0.2039979924879276
84275, -33.297176361083984, -0.0015350185567513108, -0.015703219920396805, 0.2606523633003235, -0.5394337536267244
84285, -38.309906005859375, -0.0015350185567513108, -0.006432038266211748, 0.25298643112182617, -0.9290071945137583
84295, -38.58872604370117, -0.0015350185567513108, -0.002634562086313963, 0.2416241317987442, -1.3179043820559286
84305, -42.160499572753906, -1.0377646049164468e-06, 0.089055635035038, 0.2262660712003708, -1.7402261197998428
84315, 17.21957778930664, -1.0377646049164468e-06, 0.036477189511060715, 0.20960554480552673, -1.5665322347044253
84325, -11.765440940856934, -1.0377646049164468e-06, 0.014941057190299034, 0.1932476907968521, -1.684833742488479
84336, -26.50364112854004, 0.0015329429879784584, 0.11891256272792816, 0.17478463053703308, -1.9534481543082052
84346, 42.53559494018555, 0.0015329429879784584, 0.11891256272792816, 0.15728382766246796, -1.5243490741553956
84356, 48.924373626708984, 0.003068113699555397, 0.09372436255216599, 0.1444125771522522, -1.029332270190423
84366, 51.958412170410156, 0.003068113699555397, 0.03838947415351868, 0.13672776520252228, -0.5055395218509489
84376, 26.615636825561523, 0.003068113699555397, 0.03838947415351868, 0.13302427530288696, -0.23890407643870049
84386, 30.63609504699707, 0.003068113699555397, 0.0157243050634861, 0.1322031468153, 0.07030603727667994
84396, 21.71076774597168, 0.0015341327525675297, -0.04300207272171974, 0.13410478830337524, 0.2890203182619757
84406, -20.93091583251953, 0.0015341327525675297, -0.017613638192415237, 0.13592931628227234, 0.07929253876551456
84416, -8.793067932128906, 0.0015341327525675297, -0.0072145359590649605, 0.1362723559141159, -0.010062619039160836
84426, -3.8500523567199707, 0.0015341327525675297, -0.0029550634790211916, 0.13596950471401215, -0.04903284959385701
84437, -1.8384493589401245, 0.0015341327525675297, -0.001210383721627295, 0.13537739217281342, -0.0676379570936092
84447, -1.0316931009292603, 0.0015341327525675297, -0.0004957627388648689, 0.13463671505451202, -0.0781096423883696
84457, -0.7215830683708191, 1.5201388237073843e-07, -0.049583643674850464, 0.13380418717861176, -0.08544958545775216
84467, -40.9842414855957, 1.5201388237073843e-07, -0.049583643674850464, 0.13082000613212585, -0.49865271081165474
84477, -47.155399322509766, 0.0015341327525675297, 0.09235897660255432, 0.12332957983016968, -0.9750637116371195
84487, 41.60629653930664, 0.0015341327525675297, 0.03783024474978447, 0.11562828719615936, -0.5536335331848363
84497, 15.213960647583008, 0.0015341327525675297, 0.015495278872549534, 0.1107955202460289, -0.39870976749756437
84507, 4.154858112335205, 1.5201388237073843e-07, -0.04303371161222458, 0.1070174127817154, -0.35692435933691513
84517, -41.04880142211914, 0.0015341327525675297, 0.09504183381795883, 0.10133607685565948, -0.7683565063629771
84528, 46.37805938720703, 0.0015341327525675297, 0.03892914578318596, 0.09597524255514145, -0.2981293486658956
84538, 19.781084060668945, 0.0015341327525675297, 0.01594538986682892, 0.09398993104696274, -0.09782608866174769
