timestamp,	input,	theta,	theta_dot,	pos,	vel
56409, -108.10934448242188, -0.026104144752025604, -0.3759816586971283, 26.46056365966797, -22.099755336622366
56419, -430.37628173828125, -0.029172105714678764, -0.27510133385658264, 26.213808059692383, -26.465492439548143
56429, -334.8960876464844, -0.02763812616467476, -1.3197754924476612e-05, 25.927888870239258, -29.861338754276403
56439, -129.35304260253906, -0.02763812616467476, -5.272584076010389e-06, 25.621341705322266, -31.16043138047553
56449, -248.00363159179688, -0.02457016333937645, 0.139519602060318, 25.296524047851562, -33.644683747644194
56459, -78.38566589355469, -0.019968220964074135, 0.29096144437789917, 24.950220108032227, -34.441865971403786
56470, 22.789962768554688, -0.019968220964074135, 0.29096144437789917, 24.602752685546875, -34.21116317724682
56480, -231.21543884277344, -0.012292234227061272, 0.2744196653366089, 24.242935180664062, -36.55545655926562
56490, 1460.5703125, -0.012292234227061272, 0.2744196653366089, 23.948379516601562, -21.71752310832835
56500, -73.73957061767578, -0.013826215639710426, -0.04321570694446564, 23.727672576904297, -22.454181429090568
56510, -68.43255615234375, -0.019962139427661896, -0.34187379479408264, 23.496999740600586, -23.14630830576516
56520, -396.0231018066406, -0.023030100390315056, -0.2612094581127167, 23.240283966064453, -27.18019965579606
56530, -291.8675231933594, -0.0214961189776659, 0.0056770979426801205, 22.95071029663086, -30.12689413418866
56540, -80.29428100585938, -0.0214961189776659, 0.002325271489098668, 22.644105911254883, -30.933048707524904
56550, -192.4752655029297, -0.0214961189776659, 0.0009523633634671569, 22.320085525512695, -32.88628772375978
56561, -214.1873321533203, -0.019962139427661896, 0.07215537130832672, 21.97798728942871, -35.042297416458496
56571, -146.90911865234375, -0.012292234227061272, 0.4437951147556305, 21.619815826416016, -36.51241698590911
56581, 239.4937744140625, -0.012292234227061272, 0.4437951147556305, 21.26177978515625, -34.081555114219555
56591, -175.41580200195312, -0.009224273264408112, 0.16447864472866058, 20.90936851501465, -35.845536426732906
56601, 1252.309814453125, -0.009224273264408112, 0.16447864472866058, 20.61420249938965, -23.292382762859233
56611, -56.484519958496094, -0.012292234227061272, -0.09462890028953552, 20.377971649169922, -23.858244696723887
56621, -168.29580688476562, -0.013826215639710426, -0.11052516847848892, 20.12730598449707, -25.564259329902598
56631, -116.35739135742188, -0.01842815801501274, -0.2562207579612732, 19.864492416381836, -26.73318568812556
56641, -353.0063781738281, -0.0214961189776659, -0.2437111884355545, 19.577917098999023, -30.277722718285986
56651, -336.7591552734375, -0.0214961189776659, -0.05891745164990425, 19.251863479614258, -33.70626765685029
56661, -221.7016143798828, -0.01842815801501274, 0.13787005841732025, 18.902280807495117, -35.93082165541
56671, -65.96185302734375, -0.01842815801501274, 0.13787005841732025, 18.53558349609375, -36.59769598590083
56681, -256.65594482421875, -0.013879275880753994, 0.1999594122171402, 18.151103973388672, -39.1996740122313
56692, 9.6934814453125, -0.01081131398677826, 0.265945702791214, 17.758230209350586, -39.1023999252111
56702, -57.683326721191406, -0.01081131398677826, 0.265945702791214, 17.360626220703125, -39.68419394686225
56712, 976.963134765625, -0.0031414104159921408, 0.523015022277832, 17.01401138305664, -29.92726301445964
56722, 340.3695983886719, -7.344890764215961e-05, 0.3353727459907532, 16.726863861083984, -26.456173897230656
56732, 211.13064575195312, -0.006209372077137232, -0.20934611558914185, 16.468740463256836, -24.307286162370474
56742, -306.0281066894531, -0.012345295399427414, -0.40985366702079773, 16.20696258544922, -27.402148403668434
56752, -377.822509765625, -0.013879275880753994, -0.21721012890338898, 15.910659790039062, -31.216644317352802
56762, -195.89962768554688, -0.013879275880753994, -0.08896929025650024, 15.585647583007812, -33.19248799651268
56772, -156.17691040039062, -0.012345295399427414, 0.0763508602976799, 15.24467945098877, -34.759098604762585
56782, -84.33830261230469, -0.012345295399427414, 0.03127335384488106, 14.890511512756348, -35.607879304768176
56793, -187.3520050048828, -0.012345295399427414, 0.03127335384488106, 14.519484519958496, -37.50837807122025
56803, -209.1139678955078, -0.00927733350545168, 0.17458243668079376, 14.130928993225098, -39.61436484518799
56813, -42.22466278076172, -0.0046753911301493645, 0.3644469082355499, 13.728912353515625, -40.04036946778524
56823, 1269.679443359375, 0.0029945126734673977, 0.5228307247161865, 13.38900375366211, -27.141695888688446
56833, 405.3803405761719, -0.0046753911301493645, -0.22271445393562317, 13.138080596923828, -23.084649326255203
56843, -382.87457275390625, -0.013879275880753994, -0.5365073084831238, 12.885261535644531, -26.948236780216575
56853, -555.2108154296875, -0.013879275880753994, -0.1973223090171814, 12.582115173339844, -32.59139951502311
56863, -126.5545654296875, -0.012345295399427414, -0.008979239501059055, 12.24849796295166, -33.86162771468389
56873, -78.09171295166016, -0.012345295399427414, -0.008979239501059055, 11.901673316955566, -34.652072028232396
56883, -180.7283172607422, -0.014032355509698391, -0.0845898985862732, 11.545574188232422, -36.46116244511086
56893, -308.235595703125, -0.009430413134396076, 0.1966613531112671, 11.161084175109863, -39.57588321433741
56904, 41.228759765625, -0.009430413134396076, 0.1966613531112671, 10.760613441467285, -39.15642180663872
56914, -231.4232177734375, -0.004828471224755049, 0.35524511337280273, 10.357043266296387, -41.471811134343625
56924, 53.09928894042969, 0.0013074522139504552, 0.4696345031261444, 9.939373016357422, -40.93322503471154
56934, 1363.354736328125, 0.004375413525849581, 0.3135080635547638, 9.59762954711914, -27.2001523514964
56944, 156.0478057861328, -0.004828471224755049, -0.38033315539360046, 9.333123207092285, -25.636865400684655
56954, -496.66717529296875, -0.01096439454704523, -0.4164312481880188, 9.05080509185791, -30.613470599962056
56964, -416.9815368652344, -0.007896432653069496, -0.008609132841229439, 8.7212495803833, -34.80913886518556
56974, 48.71119689941406, -0.007896432653069496, -0.044429559260606766, 8.375197410583496, -34.321393636030734
56984, -147.07357788085938, -0.007896432653069496, -0.044429559260606766, 8.019545555114746, -35.81242555843073
56994, -156.01031494140625, -0.009430413134396076, -0.08996354788541794, 7.651971817016602, -37.3787691527732
57004, -279.2101745605469, -0.006362451706081629, 0.1660783588886261, 7.2594428062438965, -40.202142474217
57014, -32.03776550292969, -0.0032944902777671814, 0.20749452710151672, 6.854490756988525, -40.523545344335616
57024, -24.375946044921875, -0.0017605094471946359, 0.1976582109928131, 6.442141056060791, -40.77081494263712
57034, -99.56498718261719, 0.005909394472837448, 0.4953676164150238, 6.0257887840271, -41.7741313152701
57044, 1477.8060302734375, 0.012045317329466343, 0.4634256958961487, 5.683117389678955, -26.97833763293329
57055, 389.0606384277344, 0.008977356366813183, -0.01320764608681202, 5.430721759796143, -23.046101684191854
57065, -7.854255676269531, 0.008977356366813183, -0.01320764608681202, 5.1968302726745605, -23.12567314735952
57075, 186.9012451171875, 0.008977356366813183, -0.01320764608681202, 4.9731879234313965, -21.23983957103792
57085, 200.10092163085938, -0.009535655379295349, -0.519340991973877, 4.7687273025512695, -19.215218423375518
57095, -962.6826171875, -0.01567157916724682, -0.5999674201011658, 4.526074409484863, -28.889216034182937
57105, -413.182373046875, -0.024875463917851448, -0.7093208432197571, 4.217677116394043, -33.0016203433961
57115, -769.671630859375, -0.024875463917851448, -0.7093208432197571, 3.8366663455963135, -40.919232463905246
57125, -367.6833801269531, -0.020273521542549133, -0.01589062623679638, 3.402245283126831, -44.649380309948356
57135, -159.86965942382812, -0.006467693485319614, 0.7130715847015381, 2.9458889961242676, -46.25399208112958
57145, 446.79754638671875, 0.004270171746611595, 0.8047443628311157, 2.5024755001068115, -41.728826553070576
57156, 1500.0, 0.0027361910324543715, 0.198485866189003, 2.1615030765533447, -26.71382632895711
57166, -130.55368041992188, -0.0018657513428479433, -0.15239039063453674, 1.884846806526184, -28.032679575005204
57176, -244.17398071289062, -0.00033177054137922823, 0.027815058827400208, 1.5896899700164795, -30.493464967677028
57186, 76.49252319335938, 0.001202210201881826, 0.060773637145757675, 1.2870805263519287, -29.724485618503422
57196, 78.95343780517578, -0.003399732057005167, -0.20828568935394287, 0.9903020262718201, -28.92523994527164
57206, -283.5404968261719, -0.003399732057005167, -0.20828568935394287, 0.67866450548172, -31.831246449121863
57216, -61.86463165283203, -0.006467693485319614, -0.22478263080120087, 0.35525035858154297, -32.453604654850096
57226, -282.7865905761719, -0.0018657513428479433, 0.18270044028759003, 0.013150863349437714, -35.30663862589154
57236, 154.3787384033203, -0.00033177054137922823, 0.12421468645334244, -0.33363041281700134, -33.755595415340395
57246, -7.352928161621094, -0.0018657513428479433, -0.03935582935810089, -0.6717303991317749, -33.82916146223306
57256, -181.09927368164062, -0.00033177054137922823, 0.07401460409164429, -1.0204554796218872, -35.64268959020137
57266, 1146.915283203125, 0.004270171746611595, 0.20092152059078217, -1.3184151649475098, -24.171242956862443
57276, 278.1014709472656, 0.004270171746611595, 0.20092152059078217, -1.546952247619629, -21.377157487765544
57286, 130.08758544921875, -0.00993922259658575, -0.034661538898944855, -1.754152774810791, -20.075891363293522
57296, -763.6455078125, -0.0176091268658638, -0.3828691840171814, -1.9957389831542969, -27.76427416768729
57307, -527.7634887695312, -0.0176091268658638, -0.3828691840171814, -2.3047218322753906, -33.112629460961216
57317, -206.9966583251953, -0.01300718355923891, 0.09545998275279999, -2.6495018005371094, -35.200811761290424
57327, 33.48005676269531, -0.00993922259658575, 0.17871515452861786, -3.00349760055542, -34.86246230206325
57337, -33.55241394042969, -0.00993922259658575, 0.07320176810026169, -3.3545010089874268, -35.19862394346728
57347, -201.6369171142578, -0.006871260702610016, 0.2329109013080597, -3.7177350521087646, -37.22023570104375
57357, -21.622154235839844, -0.0022693185601383448, 0.306680828332901, -4.095309257507324, -37.43892217413395
57367, 88.68962097167969, -0.0007353376713581383, 0.17501258850097656, -4.470670700073242, -36.53783562951594
57377, 1066.6546630859375, -0.0038032992742955685, -0.049460604786872864, -4.783782482147217, -25.781689869098955
57387, -249.73060607910156, -0.0038032992742955685, -0.020259059965610504, -5.057052135467529, -28.302970060937696
57397, -23.515750885009766, -0.0038032992742955685, -0.020259059965610504, -5.343677520751953, -28.54010290172755
57407, -44.752017974853516, -0.005337280221283436, -0.12109081447124481, -5.631417751312256, -28.987712582432323
57417, -150.41744995117188, -0.008405241183936596, -0.1892135888338089, -5.932595729827881, -30.509786780782633
57428, -279.3787536621094, -0.006871260702610016, 0.035135939717292786, -6.254841327667236, -33.327880311616354
57438, -47.20415496826172, -0.0022693185601383448, 0.24820590019226074, -6.591304302215576, -33.80100755658805
57448, 142.2871551513672, -0.0022693185601383448, 0.10166516155004501, -6.923226356506348, -32.37301364433824
57458, -103.83399200439453, -0.0022693185601383448, 0.08249564468860626, -7.258037090301514, -33.42931685489475
57468, -102.26026153564453, 0.0007986431010067463, 0.17330554127693176, -7.603539943695068, -34.46971272569954
57478, 77.39767456054688, 0.0007986431010067463, 0.17330554127693176, -7.946311950683594, -33.6903955515927
57488, 1025.841064453125, 0.0006203419761732221, 0.16839583218097687, -8.234328269958496, -23.28016038504302
57498, -15.786287307739258, 0.0006203419761732221, 0.16839583218097687, -8.471197128295898, -23.44021755722224
57508, 68.4583969116211, -0.002447619568556547, -0.06833088397979736, -8.70334243774414, -22.751936838821166
57519, -126.7425537109375, -0.007049561943858862, -0.2619268298149109, -8.941390037536621, -24.04078188803851
57529, -259.276123046875, -0.01011752337217331, -0.2691851854324341, -9.199100494384766, -26.673212419123047
57539, -237.35113525390625, -0.013185485266149044, -0.27225756645202637, -9.479708671569824, -29.06120221954643
57549, -308.5674133300781, -0.013185485266149044, -0.04798174649477005, -9.78663158416748, -32.15243055191695
57559, -182.72018432617188, -0.01011752337217331, 0.14221353828907013, -10.11887264251709, -33.9871238682872
57569, -21.675765991210938, -0.00858354289084673, 0.12993724644184113, -10.460463523864746, -34.20427169031336
57579, -106.3614730834961, -0.007049561943858862, 0.12498748302459717, -10.810118675231934, -35.274480811644935
57589, -102.26625061035156, -0.002447619568556547, 0.3150175213813782, -11.174568176269531, -36.31422177082732
57599, 1181.159423828125, -0.0009136388543993235, 0.17781367897987366, -11.479336738586426, -24.412859321896576
57609, 26.774490356445312, -0.0009136388543993235, 0.17781367897987366, -11.722652435302734, -24.144498606537127
57619, 31.88152503967285, -0.007049561943858862, -0.26961031556129456, -11.964568138122559, -23.82287778179034
57629, -360.1695861816406, -0.013185485266149044, -0.3711928725242615, -12.226029396057129, -27.488323690694415
57639, -445.3295593261719, -0.011651504784822464, -0.06190580502152443, -12.526020050048828, -31.975018987756812
57649, -76.70446014404297, -0.01011752337217331, 0.023930979892611504, -12.849943161010742, -32.74267722139939
57659, -100.64234161376953, -0.01011752337217331, 0.00980208907276392, -13.18247127532959, -33.74899999829813
57670, -199.20074462890625, -0.007049561943858862, 0.2069423794746399, -13.530258178710938, -35.74180421638175
57680, -23.014801025390625, -0.007049561943858862, 0.2069423794746399, -13.893743515014648, -35.97508223713248
57690, -210.63575744628906, 0.0006577408057637513, 0.2804887592792511, -14.267587661743164, -38.09997577578633
57700, 268.44146728515625, 0.0037257024087011814, 0.2989564836025238, -14.637982368469238, -35.38334808111995
57710, 1113.80078125, 0.0037257024087011814, 0.2989564836025238, -14.941058158874512, -23.964662317045622
57720, -12.402034759521484, 0.008327644318342209, 0.356391042470932, -15.18311595916748, -24.089600414362394
57730, 370.99017333984375, 0.002191721461713314, -0.19651372730731964, -15.407532691955566, -20.33517987313553
57740, -248.05169677734375, -0.005478182341903448, -0.4539247751235962, -15.624715805053711, -22.82859555291816
57750, -402.9154357910156, -0.008546143770217896, -0.32534995675086975, -15.877552032470703, -26.917381536540233
57761, -230.47271728515625, -0.008546143770217896, -0.13326337933540344, -16.161231994628906, -29.243773136612617
57771, -113.35459899902344, -0.01008012518286705, -0.15793731808662415, -16.46025848388672, -30.380379723709666
57781, -239.26840209960938, -0.01008012518286705, -0.042157359421253204, -16.778594970703125, -32.79005183870777
57791, -182.85276794433594, -0.008546143770217896, 0.07286714762449265, -17.116029739379883, -34.61967667410954
57801, -116.01982116699219, -0.002410220680758357, 0.3530460596084595, -17.47017478942871, -35.78648799504026
57811, 173.21051025390625, -0.0008762400248087943, 0.21637284755706787, -17.82326316833496, -34.030133402299725
57821, 989.453125, -0.0008762400248087943, 0.21637284755706787, -18.11629295349121, -24.00400491650089
57831, -53.1283073425293, -0.005478182341903448, -0.18616575002670288, -18.36066246032715, -24.538794461031102
57841, -281.0934753417969, -0.01161410566419363, -0.35943394899368286, -18.623506546020508, -27.381773892183446
57851, -451.23480224609375, -0.01008012518286705, -0.05712243169546127, -18.925132751464844, -31.961807097633027
57861, -75.7388687133789, -0.01008012518286705, -0.023397253826260567, -19.249492645263672, -32.721240741525435
57871, -198.7230682373047, -0.01008012518286705, -0.011979319155216217, -19.58798599243164, -34.71502928561404
57882, -222.03150939941406, -0.01008012518286705, -0.011979319155216217, -19.950927734375, -36.96221019080713
57892, -253.3673858642578, -0.002371944719925523, 0.08249187469482422, -20.336708068847656, -39.51666021472647
57902, 205.91574096679688, 0.0037639783695340157, 0.3740219175815582, -20.724933624267578, -37.43794081858232
57912, 177.20556640625, 0.012967863120138645, 0.6392967700958252, -21.093233108520508, -35.65117710209324
57922, 464.8106384277344, 0.012967863120138645, 0.6392967700958252, -21.429542541503906, -30.922193573181175
57932, 1041.47314453125, 0.01603582501411438, 0.3830017149448395, -21.6871280670166, -20.430392981831574
57942, 325.55145263671875, 0.00836592074483633, -0.27954185009002686, -21.876970291137695, -17.134184514497065
57952, -233.42413330078125, -0.002371944719925523, -0.6089819669723511, -22.060897827148438, -19.476595738296055
57962, -505.4517822265625, -0.0039059254340827465, -0.2761151194572449, -22.28360366821289, -24.57559331632092
57972, -74.60641479492188, -0.005439906381070614, -0.20323151350021362, -22.53466033935547, -25.32605924955442
57983, -134.7628631591797, -0.013109810650348663, -0.4976826608181, -22.799253463745117, -26.696193303306245
57993, -558.1129150390625, -0.016177771613001823, -0.3433196246623993, -23.095666885375977, -32.29462407096162
58003, -396.78692626953125, -0.013109810650348663, 0.04380325600504875, -23.44048309326172, -36.280348669130944
58013, -101.37873840332031, -0.013109810650348663, 0.04380325600504875, -23.812969207763672, -37.306402889405035
58023, -311.54791259765625, -0.006973887328058481, 0.3420150876045227, -24.2056827545166, -40.45085603124335
58033, 55.259674072265625, -0.0039059254340827465, 0.27965763211250305, -24.61440086364746, -39.888202040780925
58043, 898.7054443359375, 0.0037639783695340157, 0.5282137393951416, -24.9693546295166, -30.844529076804065
58053, 300.8825378417969, 0.002229997655376792, 0.06291820853948593, -25.263259887695312, -27.8269780868186
58063, -129.1738739013672, -0.005439906381070614, -0.3252233564853668, -25.549280166625977, -29.123883785073303
58073, -530.5404052734375, -0.005439906381070614, -0.3252233564853668, -25.870389938354492, -34.47279204553797
58083, -161.89381408691406, -0.005439906381070614, -0.3252233564853668, -26.2264404296875, -36.105491136525416
58093, -214.7289581298828, 0.0007151548634283245, -0.005081283859908581, -26.602460861206055, -38.275327266518616
58104, 152.13934326171875, -0.0023528067395091057, -0.13933052122592926, -26.98392105102539, -36.72715730531945
58114, -384.88531494140625, 0.0007151548634283245, 0.16807805001735687, -27.37407112121582, -40.60680140866771
58124, -40.29835510253906, 0.009919039905071259, 0.5326365232467651, -27.787363052368164, -41.014862552609884
58134, 351.29290771484375, 0.009919039905071259, 0.5326365232467651, -28.18518829345703, -37.449590772715055
58144, -125.49331665039062, 0.012987000867724419, 0.33931368589401245, -28.570919036865234, -38.71845372612461
58154, 1069.9228515625, 0.012987000867724419, 0.18001042306423187, -28.9047908782959, -27.967868959855878
58164, -5.6718597412109375, 0.01605496183037758, 0.23581045866012573, -29.186019897460938, -28.024842790419825
58174, 270.99163818359375, 0.014520982280373573, -0.05694326013326645, -29.455490112304688, -25.282407402152785
58184, 22.89971160888672, 0.0037831163499504328, -0.5995355248451233, -29.709999084472656, -25.050799718684175
58194, -563.079345703125, 0.0007151548634283245, -0.3666689991950989, -29.99094009399414, -30.71312560010574
58204, -220.27561950683594, 0.0007151548634283245, -0.1501876264810562, -30.311405181884766, -32.929979427343824
58215, -112.00115966796875, 0.0007151548634283245, -0.06151685118675232, -30.64733123779297, -34.05301505010448
58225, -137.94610595703125, 0.0007151548634283245, -0.06151685118675232, -31.00041961669922, -35.45399568285666
58235, -158.01751708984375, -0.0008188259089365602, -0.07453136146068573, -31.36390495300293, -37.03796325307212
58245, -281.0878601074219, 0.002249135635793209, 0.13151584565639496, -31.751728057861328, -39.87076675575099
58255, -33.331634521484375, 0.002249135635793209, 0.05386889725923538, -32.156585693359375, -40.20764958308882
58265, 736.1748046875, 0.0037831163499504328, 0.17569546401500702, -32.52388000488281, -32.78332663522906
58275, -71.3516845703125, 0.011453020386397839, 0.4863716661930084, -32.85954666137695, -33.50576244490094
58285, 386.3601379394531, 0.011453020386397839, 0.4863716661930084, -33.177833557128906, -29.60391137199349
58295, -6.968360900878906, 0.0022613084875047207, 0.26516538858413696, -33.474517822265625, -29.673664664010175
58305, -576.5111083984375, -0.0008066530572250485, 0.01424128096550703, -33.80303192138672, -35.47740195421375
58315, -315.7803955078125, 0.0037952892016619444, 0.28049278259277344, -34.17753601074219, -38.6648892621497
58325, 80.51809692382812, 0.0037952892016619444, 0.28049278259277344, -34.56178283691406, -37.85608497736848
58335, -188.8209991455078, 0.0022613084875047207, -0.002902108710259199, -34.95167541503906, -39.75241429461039
58346, -297.8843688964844, 0.0022613084875047207, -0.002902108710259199, -35.36896896362305, -42.763131589720615
58356, -252.16563415527344, 0.0068632508628070354, 0.2961619198322296, -35.81371307373047, -45.30849154023326
58366, 1.619659423828125, 0.012999174185097218, 0.4454805254936218, -36.26675796508789, -45.29229332640989
58376, 1065.44384765625, 0.019135097041726112, 0.4432293474674225, -36.670467376708984, -34.47803831234796
58386, 269.570068359375, 0.012999174185097218, -0.1611103117465973, -37.003597259521484, -31.764545997085406
58396, -360.43072509765625, 0.012999174185097218, -0.025106830522418022, -37.34043502807617, -35.37714321673138
58406, -33.96903991699219, 0.016067136079072952, 0.15148025751113892, -37.69797134399414, -35.71876984736173
58416, 134.2752685546875, 0.014533154666423798, -0.009718886576592922, -38.04910659790039, -34.37292879907636
58426, -126.40459442138672, 0.009931212291121483, -0.21529363095760345, -38.40434265136719, -35.654924218489214
58436, -338.91888427734375, 0.009931212291121483, -0.21529363095760345, -38.78388214111328, -39.093595256043955
58446, -126.09793853759766, 0.011465193703770638, 0.02448420040309429, -39.18165588378906, -40.35583563795535
58456, -62.79231262207031, 0.019135097041726112, 0.4695361852645874, -39.59489059448242, -40.9936799667239
58466, 329.43060302734375, 0.025271020829677582, 0.4940107464790344, -39.98991394042969, -37.68290237331985
58477, 330.7164306640625, 0.023737039417028427, 0.08967825770378113, -40.35371398925781, -34.32613055402635
58487, 847.16455078125, 0.023737039417028427, 0.08967825770378113, -40.65719985961914, -25.74181216949819
58497, 119.524169921875, 0.015101269818842411, -0.101374052464962, -40.912689208984375, -24.5262513532698
58507, -362.14666748046875, 0.010499327443540096, -0.2727622091770172, -41.18142318725586, -28.211818031913026
58517, -210.25721740722656, 0.007431366015225649, -0.3141726851463318, -41.47447204589844, -30.315862026011928
58527, -204.66744995117188, -0.00023853786115068942, -0.5019590258598328, -41.79362487792969, -32.397534646040185
58537, -560.1544189453125, 0.0012954429257661104, -0.11536826193332672, -42.1494255065918, -38.04725220049022
58547, -105.93757629394531, 0.0043634045869112015, 0.09218087792396545, -42.53644561767578, -39.10970016749798
58557, -41.55462646484375, 0.0043634045869112015, 0.09218087792396545, -42.93104553222656, -39.52670084865986
58567, -222.0314483642578, 0.010499327443540096, 0.3620242178440094, -43.338077545166016, -41.749457674047335
58577, 154.978759765625, 0.013567289337515831, 0.31045833230018616, -43.74984359741211, -40.19130118558405
58588, 10.71441650390625, 0.01663525030016899, 0.3117216229438782, -44.1531867980957, -40.0836212979093
58598, 936.11083984375, 0.021237192675471306, 0.3798649311065674, -44.50736618041992, -30.688812603189035
58608, 256.0458679199219, 0.02277117408812046, 0.24582690000534058, -44.804115295410156, -28.101725143326803
58618, 190.53701782226562, 0.021237192675471306, 0.013070646673440933, -45.07426452636719, -26.20473857684283
58628, 43.266815185546875, 0.010499327443540096, -0.593610942363739, -45.339256286621094, -25.76341704553215
58638, -552.6856079101562, 0.0058973850682377815, -0.45442354679107666, -45.62739944458008, -31.331171828268452
58648, -304.30010986328125, 0.0058973850682377815, -0.14523175358772278, -45.962528228759766, -34.42985981231777
58658, -118.62774658203125, 0.008965346962213516, 0.061612311750650406, -46.31892395019531, -35.63630400127022
58668, 45.09796142578125, 0.008965346962213516, 0.061612311750650406, -46.67646026611328, -35.180859678371235
58678, -128.019775390625, 0.007431366015225649, -0.08755631744861603, -47.03523254394531, -36.462593662498875
58689, -234.8889923095703, 0.007431366015225649, -0.08755631744861603, -47.41755294799805, -38.84601234173624
58699, -179.51693725585938, 0.011712160892784595, -0.0676565170288086, -47.819549560546875, -40.65715870162694
58709, 911.876220703125, 0.02091604471206665, 0.4124329388141632, -48.18456268310547, -31.393408014385386
58719, 479.0804443359375, 0.022450026124715805, 0.19571729004383087, -48.47746276855469, -26.54128128191678
58729, 183.74560546875, 0.014780121855437756, -0.39773187041282654, -48.737754821777344, -24.672220936922713
58739, -342.2533264160156, 0.007110218051820993, -0.5364641547203064, -49.004173278808594, -28.122134468464537
58749, -436.1749572753906, 0.007110218051820993, -0.21973569691181183, -49.310359954833984, -32.520522772280856
58759, -73.1435775756836, 0.007110218051820993, -0.21973569691181183, -49.64826965332031, -33.27163418656437
58770, -121.5245590209961, 0.011712160892784595, 0.121329665184021, -49.98845672607422, -34.491376171766206
58780, 165.47119140625, 0.011712160892784595, 0.00884302332997322, -50.32696533203125, -32.82640502689628
58790, -84.02328491210938, 0.00864419899880886, -0.11752364039421082, -50.661163330078125, -33.67075502773969
58800, -277.93585205078125, 0.011712160892784595, 0.154253289103508, -51.012027740478516, -36.45011356374471
58810, 60.8385009765625, 0.016314102336764336, 0.2740156054496765, -51.37901306152344, -35.8318118815705
58820, 979.663818359375, 0.014780121855437756, -0.04124782979488373, -51.69124221801758, -25.887244424729033
58830, -95.99040985107422, 0.007110218051820993, -0.39052706956863403, -51.95668411254883, -26.853099963574095
58840, -443.77886962890625, 0.007110218051820993, -0.09667204320430756, -52.25102233886719, -31.336154132096453
58850, -63.194908142089844, 0.007110218051820993, -0.09667204320430756, -52.57125473022461, -31.975307434743627
58860, -110.72701263427734, 0.01017817948013544, 0.12240252643823624, -52.897037506103516, -33.083906300312265
58870, 79.30029296875, 0.01017817948013544, 0.009282504208385944, -53.22514343261719, -32.28765206126718
58880, -93.66068267822266, 0.007110218051820993, -0.1357753574848175, -53.55458068847656, -33.229316589368864
58890, -293.7198791503906, 0.007110218051820993, -0.1357753574848175, -53.9045524597168, -36.188544367386385
58901, -156.65704345703125, 0.016050461679697037, 0.07529325038194656, -54.27865982055664, -37.77266041090934
58911, 383.9012451171875, 0.016050461679697037, 0.030840199440717697, -54.640567779541016, -33.89103490015714
58921, -85.58293151855469, 0.02678832784295082, 0.6344121694564819, -54.9843635559082, -34.74746328680067
58931, 1427.4229736328125, 0.028322309255599976, 0.24582374095916748, -55.26251220703125, -20.227716208381935
58941, 247.174072265625, 0.014516481198370457, -0.6604486703872681, -55.45433807373047, -17.725820266588016
58951, -602.145263671875, 0.014516481198370457, -0.6604486703872681, -55.66497802734375, -23.815315269811435
58961, 121.71531677246094, 0.005312596447765827, -0.6523266434669495, -55.89823532104492, -22.591102614013835
58971, -509.8124694824219, 0.012982500717043877, 0.19221508502960205, -56.15269088745117, -27.736130042879267
58981, 456.8939514160156, 0.016050461679697037, 0.13666322827339172, -56.409767150878906, -23.10733742913453
58991, 232.85736083984375, 0.0068465773947536945, -0.4300704300403595, -56.63005065917969, -20.766655235497637
59001, -478.3177490234375, 0.0007106541888788342, -0.4368179440498352, -56.864280700683594, -25.590489900617285
59012, -391.1139221191406, 0.005312596447765827, 0.0956622064113617, -57.14371871948242, -29.54895399412362
59022, 173.25906372070312, 0.008380558341741562, 0.16036123037338257, -57.43306350708008, -27.79955721548049
59032, 103.36099243164062, 0.0068465773947536945, -0.024550236761569977, -57.705230712890625, -26.766670829562827
59042, 614.5028076171875, 0.0068465773947536945, -0.024550236761569977, -57.94572830200195, -20.496898597984
59052, -3.3320465087890625, 0.005312596447765827, -0.08187345415353775, -58.1534538269043, -20.53063890111389
59062, -56.07688522338867, 0.005312596447765827, -0.033535342663526535, -58.36271667480469, -21.09432375018241
59072, 22.040485382080078, 0.0007106541888788342, -0.2661435306072235, -58.5735969543457, -20.872794831234387
59082, -279.1134948730469, -0.0038912880700081587, -0.32039234042167664, -58.79890441894531, -23.691562077093295
59092, -344.6055603027344, -0.0038912880700081587, -0.32039234042167664, -59.05308532714844, -27.133827066111735
59102, -141.36819458007812, -0.0025295710656791925, -0.24891848862171173, -59.337215423583984, -28.575075810837916
59112, -92.65531921386719, -0.0009955903515219688, -0.005601448006927967, -59.62810516357422, -29.502926182064584
59123, -84.65631866455078, 0.0005383904790505767, 0.08793981373310089, -59.93130874633789, -30.36024071841257
59133, -84.80785369873047, 0.003606352023780346, 0.22057802975177765, -60.24110794067383, -31.213407740059665
59143, 16.583282470703125, 0.003606352023780346, 0.22057802975177765, -60.55784606933594, -31.044623091413996
59153, 554.6607055664062, 0.006674313452094793, 0.2299107164144516, -60.84430694580078, -25.403169057860396
59163, 84.25077819824219, 0.005140332970768213, -0.01862124539911747, -61.096290588378906, -24.55291018594744
59173, -133.55630493164062, 0.003606352023780346, -0.0793924555182457, -61.349945068359375, -25.895284572213313
59183, -154.1422882080078, 0.003606352023780346, -0.0325191430747509, -61.61782455444336, -27.44271901954653
59193, -92.87562561035156, 0.006674313452094793, 0.10782593488693237, -61.90193557739258, -28.387728495120427
59203, 84.12252807617188, 0.00820829439908266, 0.13430027663707733, -62.183815002441406, -27.539521039060674
