timestamp, input, theta, theta_dot, pos, vel
167538, -31.01871109008789, 0.019645309075713158, -0.032650429755449295, 6.877279758453369, 0.3072028439181942
167548, -1.3641700744628906, 0.019645309075713158, -0.0133736627176404, 6.878777503967285, -0.003232421850125178
167558, 32.73548889160156, 0.021179290488362312, 0.08475621789693832, 6.878674507141113, -0.017052829296599015
167568, 3.2304420471191406, 0.021179290488362312, 0.08475621789693832, 6.880177974700928, 0.31167695481954993
167579, -30.741809844970703, 0.01966104656457901, 0.03679786995053291, 6.883466720581055, 0.3440427542936142
167589, -1.1489448547363281, 0.01966104656457901, -0.027801482006907463, 6.885350704193115, 0.03250526034199552
167599, -1.9495010375976562, 0.01966104656457901, -0.027801482006907463, 6.885618209838867, 0.020961811123843432
167609, -2.0311622619628906, 0.01966104656457901, -0.01138744130730629, 6.8857293128967285, 0.0012913450172256091
167619, -2.1350440979003906, 0.01966104656457901, -0.004664250183850527, 6.885637283325195, -0.019188864624165802
167629, -2.2437667846679688, 0.01966104656457901, -0.0651983991265297, 6.885335922241211, -0.04057560197733423
167639, -2.3559532165527344, 0.01966104656457901, -0.026705218479037285, 6.884816646575928, -0.06301102636106393
167649, 32.4045295715332, 0.021195027977228165, 0.06082668900489807, 6.884054660797119, -0.08692395209990522
167659, 2.890758514404297, 0.021195027977228165, 0.02491452544927597, 6.884843826293945, 0.23857955320082525
167669, 3.7625999450683594, 0.021195027977228165, 0.010204902850091457, 6.887416839599609, 0.2679091898006938
167679, -31.043540954589844, 0.01966104656457901, -0.04506130889058113, 6.890319347381592, 0.30591144994642505
167689, -1.3770523071289062, 0.01966104656457901, -0.04506130889058113, 6.8918023109436035, -0.006324490301349073
167699, 32.82122802734375, 0.021195027977228165, 0.07167764008045197, 6.891668796539307, -0.020218948238916568
167710, 3.223217010498047, 0.021195027977228165, 0.03669888526201248, 6.893171310424805, 0.3121288052188085
167720, -30.79054069519043, 0.01966104656457901, -0.07510292530059814, 6.896498203277588, 0.3447574313740098
167730, 34.01250457763672, 0.021195027977228165, 0.04100298881530762, 6.8983845710754395, 0.03602067679267762
167740, -31.323474884033203, 0.01966104656457901, -0.05504913628101349, 6.900527000427246, 0.38097550412740944
167750, -1.0340385437011719, 0.01966104656457901, -0.02254807949066162, 6.902755260467529, 0.06366870012235282
167760, 33.15988540649414, 0.021195027977228165, 0.06252945214509964, 6.903344631195068, 0.05323421730819078
167770, 3.5764503479003906, 0.021195027977228165, 0.06252945214509964, 6.905591011047363, 0.38741955262768
167780, -30.649030685424805, 0.01965847611427307, 0.02237658202648163, 6.9096760749816895, 0.4234201014313932
167790, -0.8158988952636719, 0.01965847611427307, 0.009165521711111069, 6.912356853485107, 0.11622485707440333
167800, 33.362144470214844, 0.021192457526922226, 0.11654697358608246, 6.913488864898682, 0.10797938259011985
167810, 3.8356399536132812, 0.021192457526922226, 0.04773758724331856, 6.916310787200928, 0.4452706675200808
167821, 4.7675323486328125, 0.021192457526922226, 0.04773758724331856, 6.921026706695557, 0.48416789193098353
167831, -30.025390625, 0.01965847611427307, -0.05221184343099594, 6.926158905029297, 0.5322770602923903
167841, -0.2809028625488281, 0.01965847611427307, 0.019517190754413605, 6.929989337921143, 0.22772951386096807
167851, 33.98636245727539, 0.021192457526922226, 0.12078701704740524, 6.932271957397461, 0.22489688931992546
167861, -30.816062927246094, 0.01965847611427307, -0.06319413334131241, 6.9362568855285645, 0.5653382843828787
167871, -35.28015899658203, 0.018124496564269066, -0.1386769413948059, 6.940356731414795, 0.25579092525905267
167881, 28.878185272216797, 0.01965847611427307, 0.05533083155751228, 6.941121578216553, -0.09701067148679599
167891, 33.3307991027832, 0.021192457526922226, 0.11289769411087036, 6.941619396209717, 0.191944448882996
167901, 4.225128173828125, 0.021192457526922226, 0.11289769411087036, 6.9452619552612305, 0.5273189578673829
167911, -29.911449432373047, 0.01965847611427307, -0.0255222637206316, 6.9507904052734375, 0.5698659994176616
167921, -35.14899444580078, 0.018124496564269066, -0.10068810731172562, 6.954991817474365, 0.2684184095359434
167931, 28.864604949951172, 0.01965847611427307, 0.07138504087924957, 6.95589017868042, -0.0838799638205181
167941, -1.8769416809082031, 0.01965847611427307, 0.029239384457468987, 6.956545352935791, 0.20880713281249896
167951, -1.2057342529296875, 0.01965847611427307, 0.01197652518749237, 6.958544731140137, 0.18996076107751847
167962, -1.2880401611328125, 0.01965847611427307, 0.004905658774077892, 6.960403919219971, 0.17775631849682227
167972, -1.3522109985351562, 0.01965847611427307, 0.004905658774077892, 6.962121486663818, 0.16483856370351546
167982, -1.095458984375, 0.019672850146889687, 0.003304840065538883, 6.96371603012085, 0.15118258457542666
167992, 33.81782913208008, 0.02120683155953884, 0.11402212083339691, 6.965171813964844, 0.14022032635140036
168002, 3.9886817932128906, 0.02120683155953884, 0.04670334234833717, 6.968314170837402, 0.47992041518765305
168012, 4.929828643798828, 0.02120683155953884, 0.04670334234833717, 6.97339391708374, 0.5204055367302409
168022, -29.755603790283203, 0.019672850146889687, -0.05263552814722061, 6.97891902923584, 0.5703151229335255
168032, -0.09774017333984375, 0.019672850146889687, -0.021559495478868484, 6.983151912689209, 0.26841475847496454
168042, 34.09848403930664, 0.02120683155953884, 0.04056524857878685, 6.985862731933594, 0.26742650758288633
168052, -30.515666961669922, 0.019672850146889687, -0.07348620146512985, 6.990297794342041, 0.6100480822268857
168062, 0.07380294799804688, 0.019672850146889687, -0.030099928379058838, 6.9948883056640625, 0.30095488395355474
168073, -0.6869544982910156, 0.019672850146889687, -0.012328913435339928, 6.9979448318481445, 0.30170317205275765
168083, 34.403507232666016, 0.02120683155953884, 0.10708319395780563, 7.000943660736084, 0.2947958444646339
168093, -30.314651489257812, 0.019672850146889687, -0.005149532575160265, 7.005675315856934, 0.6407575125275891
168103, 0.2307891845703125, 0.019672850146889687, -0.005149532575160265, 7.010558605194092, 0.33624683389726684
168113, -35.56407165527344, 0.018138868734240532, -0.09224393218755722, 7.01395845413208, 0.3385727273788781
168123, 29.228313446044922, 0.019672850146889687, 0.033982135355472565, 7.015537261962891, -0.01742362477588344
168133, -1.5480728149414062, 0.019672850146889687, 0.013919100165367126, 7.016885757446289, 0.27903916766164016
168143, -0.8608322143554688, 0.019672850146889687, 0.005701279733330011, 7.019627094268799, 0.2633850550127228
168153, -0.9235572814941406, 0.019672850146889687, 0.0023352610878646374, 7.022242546081543, 0.25468978889049154
168163, 33.866180419921875, 0.02120683155953884, 0.05033700540661812, 7.024776935577393, 0.24532768839791075
168173, 4.467884063720703, 0.02120683155953884, 0.05033700540661812, 7.028971195220947, 0.5852764100936021
168183, -64.94344329833984, 0.018113436177372932, -0.0033242693170905113, 7.0351338386535645, 0.6305360758496228
168193, 29.80953598022461, 0.019647417590022087, 0.08887257426977158, 7.038141250610352, -0.02000239288380712
168203, -1.6538429260253906, 0.019647417590022087, 0.08887257426977158, 7.039453029632568, 0.27827182754927904
168214, 34.143165588378906, 0.021181399002671242, 0.10816725343465805, 7.042165279388428, 0.2616407830145455
168224, -30.400794982910156, 0.019647417590022087, -0.005075348075479269, 7.046596527099609, 0.6076476286042727
168234, -35.29993438720703, 0.018113436177372932, -0.11474735289812088, 7.0511345863342285, 0.30330525952095755
168244, -6.311328887939453, 0.018113436177372932, -0.06938506662845612, 7.052370071411133, -0.05297698538114659
168254, 27.530025482177734, 0.019647417590022087, 0.0207748431712389, 7.051504611968994, -0.11691705921029083
168264, -2.2146377563476562, 0.019647417590022087, 0.008509323000907898, 7.051733016967773, 0.158465790643195
168274, -1.5970458984375, 0.019647417590022087, 0.003485366003587842, 7.053221702575684, 0.13603593865346753
168284, -1.7020416259765625, 0.019647417590022087, 0.0014275533612817526, 7.05451774597168, 0.1198386990226119
168294, 1500.0, 0.019647417590022087, 0.0007308672065846622, 7.055635929107666, 0.10261744152458974
168304, 41.030372619628906, 0.019647417590022087, 0.0007308672065846622, 7.13436222076416, 15.25261726867112
168314, 44.19844436645508, 0.018113436177372932, -0.11232776939868927, 7.2893781661987305, 15.663987788685436
168325, -133.23019409179688, 0.008909551426768303, -0.5727732181549072, 7.449565410614014, 16.10955230876508
168335, -339.8087463378906, -0.007964236661791801, -1.094193458557129, 7.604396343231201, 14.772720539790416
168345, -155.68099975585938, -0.014100160449743271, -0.7088490724563599, 7.735564708709717, 11.35356482289436
168355, -115.8628158569336, -0.01716812141239643, -0.4932720363140106, 7.842833995819092, 9.770600413751627
168365, -342.5653076171875, -0.02943996712565422, -0.8504540324211121, 7.93537712097168, 8.602239770662809
168375, -110.77070617675781, -0.02943996712565422, -0.8504540324211121, 8.00434398651123, 5.153977406990553
168385, -297.2135925292969, -0.03710562735795975, -0.7512641549110413, 8.050576210021973, 4.037630183470274
168395, -190.5767364501953, -0.0386396087706089, -0.3978194296360016, 8.075888633728027, 1.0562806109309442
168405, -311.6180725097656, -0.04477553069591522, -0.4870728552341461, 8.076667785644531, -0.8733088822692388
168415, -203.36192321777344, -0.04477553069591522, -0.4870728552341461, 8.051868438720703, -4.008498408052301
168425, -181.01402282714844, -0.04324154928326607, -0.08683674782514572, 8.001349449157715, -6.045574842172837
168435, -186.23390197753906, -0.04170757159590721, 0.0361969918012619, 7.931131362915039, -7.868748102489089
168445, -260.86175537109375, -0.04324154928326607, -0.0978417620062828, 7.842545509338379, -9.739467675018286
168455, -171.36328125, -0.04017359018325806, 0.12193195521831512, 7.731666088104248, -12.353041647154068
168466, -138.79110717773438, -0.03557164594531059, 0.3023664057254791, 7.5975141525268555, -14.089979881572699
168476, -132.04989624023438, -0.030969703570008278, 0.4059768319129944, 7.448915481567383, -15.483720166760659
168486, -160.18524169921875, -0.027901742607355118, 0.3059028685092926, 7.286782741546631, -16.808840891498303
168496, -89.2462158203125, -0.02176581881940365, 0.44852370023727417, 7.108088970184326, -18.43215814620552
168506, -41.216400146484375, -0.014095915481448174, 0.5977576971054077, 6.917997360229492, -19.330332078191613
168516, -196.610595703125, -0.014095915481448174, 0.5977576971054077, 6.72151517868042, -19.744762985187744
168526, 8.30499267578125, -0.004892030730843544, 0.7082706689834595, 6.513316631317139, -21.717750346440052
168536, -74.58609008789062, -0.00029008850106038153, 0.5239219069480896, 6.295738220214844, -21.634384831099933
168546, 7.6159820556640625, 0.007379815448075533, 0.6515637040138245, 6.074463844299316, -22.384049635066813
168556, 62.70359802246094, 0.016583699733018875, 0.7303904891014099, 5.848220348358154, -22.306937816006293
168566, 57.89668273925781, 0.0242536049336195, 0.6725968718528748, 5.626667499542236, -21.675073638011863
168576, -91.33689880371094, 0.0242536049336195, 0.6725968718528748, 5.412436485290527, -21.09494885933881
168586, 186.7754669189453, 0.0365380123257637, 0.6311517357826233, 5.193700313568115, -22.021379026037803
168596, 122.31849670410156, 0.04420791566371918, 0.6703397631645203, 4.9815449714660645, -20.140363285702815
168606, 153.49618530273438, 0.05187781900167465, 0.6482341885566711, 4.785599708557129, -18.91228557602798
168617, 147.59210205078125, 0.05801374465227127, 0.589689314365387, 4.60324764251709, -17.368267402437677
168627, 32.443084716796875, 0.05801374465227127, 0.589689314365387, 4.433051109313965, -15.855005555239668
168637, 177.60140991210938, 0.06414966285228729, 0.5657416582107544, 4.2739763259887695, -15.52603266892319
168647, 132.013427734375, 0.0672176256775856, 0.352873831987381, 4.1267194747924805, -13.736876062502315
168657, 148.74905395507812, 0.07028558850288391, 0.284067839384079, 3.994656801223755, -12.401824242820194
168667, 235.54818725585938, 0.07642151415348053, 0.4405268430709839, 3.8775620460510254, -10.905706257944157
168677, 193.51141357421875, 0.07948947697877884, 0.3639218509197235, 3.7800934314727783, -8.539860272233536
168687, 143.19154357910156, 0.07948947697877884, 0.14906173944473267, 3.704155206680298, -6.593909477268507
168697, 186.70407104492188, 0.0810234546661377, 0.1738477498292923, 3.6451902389526367, -5.1536888959008955
