timestamp,	input,	theta,	theta_dot,	pos,	vel
175428,   19.537456512451172,   -0.0297660336925036,   -0.11080271971889716,   -0.08090971410274506,   0.20032799791752964
175438,   -56.0648193359375,   -0.028232052904618242,   0.0037486538228003498,   -0.08180596679449081,   -0.3671040349805388
175448,   14.887661933898926,   -0.028232052904618242,   0.0015354486058190234,   -0.0847315639257431,   -0.2173639329781416
175458,   15.790956497192383,   -0.02669807211673244,   0.07778607977994081,   -0.0861060619354248,   -0.05809634539090425
175468,   74.66107940673828,   -0.02669807211673244,   0.07778607977994081,   -0.08281950652599335,   0.6955325818920848
175478,   85.98169708251953,   -0.028232052904618242,   -0.062473095402157064,   -0.07124607264995575,   1.568676686037552
175488,   4.243135452270508,   -0.0297646938194863,   -0.04296060597727312,   -0.05509801581501961,   1.6117529961697166
175499,   5.948862075805664,   -0.0297646938194863,   -0.027494787825454798,   -0.03845015540719032,   1.6720506622872655
175509,   16.215940475463867,   -0.0312986746073721,   -0.08310582442855055,   -0.020718423649668694,   1.8358478750518863
175519,   -25.342992782592773,   -0.0312986746073721,   -0.03404014568593431,   -0.003630124032497406,   1.582088496018887
175529,   0.3754540681838989,   -0.032832655395257905,   -0.08912092673053207,   0.012225733138620853,   1.5858467912179641
175539,   -43.27518844604492,   -0.032832655395257905,   -0.036503931588825936,   0.026002181693911552,   1.148507743782293
175549,   -18.196117401123047,   -0.032832655395257905,   -0.014952010378783104,   0.036618612706661224,   0.965454805117961
175559,   -7.957565784454346,   -0.032832655395257905,   -0.009569286642421185,   0.04598838835954666,   0.8847969195916541
175569,   -5.890810966491699,   -0.03436663618314326,   -0.05325363529624423,   0.05454693362116814,   0.8258122304099835
175579,   -43.68109893798828,   -0.03436663618314326,   -0.021812689017341635,   0.06058827042579651,   0.3880839446204938
175589,   -31.352067947387695,   -0.03436663618314326,   -0.008934477421503134,   0.06288083642721176,   0.07086372660652174
175599,   -28.371789932250977,   -0.03436663618314326,   -0.005718065549762006,   0.062108077108860016,   -0.2176773724500798
175609,   -30.773733139038086,   -0.03436663618314326,   -0.002342119649182518,   0.05831664428114891,   -0.5281843342241608
175620,   -33.42455291748047,   -0.03436663618314326,   -0.0009593322083051593,   0.051212895661592484,   -0.8670424464513324
175630,   -37.713111877441406,   -0.032832655395257905,   0.07647048908591676,   0.04041372239589691,   -1.2504716514964365
175640,   13.67733383178711,   -0.032832655395257905,   0.031322312329591505,   0.02844548597931862,   -1.111728780146759
175650,   -11.390183448791504,   -0.0312986746073721,   0.06744881911219748,   0.016627954319119453,   -1.2267468496580385
175660,   19.23927879333496,   -0.0312986746073721,   0.02762703630835609,   0.005168189760297537,   -1.0311411050502919
175670,   -1.7769886255264282,   -0.0312986746073721,   0.02762703630835609,   -0.00533228600397706,   -1.0490780278929286
175680,   -2.0985610485076904,   -0.0312986746073721,   0.017681303237347897,   -0.015885962173342705,   -1.0699775967519507
175690,   -8.432311058044434,   -0.029767941599464928,   0.08264591325954726,   -0.027309147641062737,   -1.1564425142720118
175701,   39.907413482666016,   -0.029767941599464928,   0.05289338448611025,   -0.03695616498589516,   -0.7513024617224708
175711,   28.08465003967285,   -0.03130192238735073,   -0.09059105617580844,   -0.043068189173936844,   -0.4687147192895189
175721,   -64.53575134277344,   -0.03130192238735073,   -0.03710609660961114,   -0.05117543786764145,   -1.1217519786447063
175731,   -42.281028747558594,   -0.029767941599464928,   0.05326399841374141,   -0.06455009430646896,   -1.544689101283975
175741,   16.26776885986328,   -0.02823396081157957,   0.07115098923777699,   -0.07936438918113708,   -1.3797013933077231
175751,   40.13833236694336,   -0.02823396081157957,   0.029143445191793453,   -0.09117808192968369,   -0.9758294952340201
175761,   20.932540893554688,   -0.02823396081157957,   0.011937155150558598,   -0.09991446137428284,   -0.7652900040853545
175771,   13.722874641418457,   -0.02823396081157957,   0.007639779296357503,   -0.10689683258533478,   -0.6274437304824367
175781,   13.176910400390625,   -0.026699980023693767,   0.08021371529904239,   -0.11252360790967941,   -0.4950553098466024
175791,   69.41648864746094,   -0.026699980023693767,   0.03285553778648777,   -0.1139126792550087,   0.20792545156965403
175801,   51.539005279541016,   -0.026699980023693767,   0.02102754418335217,   -0.1090821921825409,   0.7322832873318568
175812,   52.33139419555664,   -0.02823396081157957,   -0.06847157960175332,   -0.0989505797624588,   1.2615630073700324
175822,   -4.116391181945801,   -0.02823396081157957,   -0.028045959004878156,   -0.08640673011541367,   1.2199339443463124
175832,   19.577001571655273,   -0.02823396081157957,   -0.011487624808398092,   -0.0732121616601944,   1.4156843775994368
175842,   32.51401138305664,   -0.029767941599464928,   -0.08433982330621623,   -0.05708639323711395,   1.7466444986052103
175852,   -16.890316009521484,   -0.03130192238735073,   -0.11155749187011872,   -0.04034165292978287,   1.5762549925706573
175862,   -46.43102264404297,   -0.03130192238735073,   -0.04569394867000063,   -0.02683601900935173,   1.1073945274687595
175872,   -13.878357887268066,   -0.03130192238735073,   -0.04569394867000063,   -0.016449937596917152,   0.9683472617174722
175882,   -15.912185668945312,   -0.03130192238735073,   -0.029244127148800404,   -0.007465092930942774,   0.8070295288338549
175892,   -8.417157173156738,   -0.031330940432107046,   -0.015180809903680117,   0.000290507945464924,   0.7215280484519191
175902,   -1.4260368347167969,   -0.031330940432107046,   -0.009715718338355276,   0.007438848726451397,   0.7072562722891327
175912,   1.6747055053710938,   -0.031330940432107046,   -0.003979558231390321,   0.014669835567474365,   0.7241724720219374
175923,   5.406343936920166,   -0.031330940432107046,   0.03880025405953272,   0.022251490503549576,   0.778684636461012
175933,   31.929889678955078,   -0.031330940432107046,   0.015892584062784605,   0.031849201768636703,   1.1033477497980222
175943,   23.103321075439453,   -0.03286492121999285,   -0.06698590623081521,   0.04420914128422737,   1.3369685270585343
175953,   -33.79539489746094,   -0.03286492121999285,   -0.02743742719214191,   0.05591878667473793,   0.996953060267888
175963,   -15.10782241821289,   -0.03286492121999285,   -0.011238370177901327,   0.06519126892089844,   0.8445755644928887
175973,   -7.627490520477295,   -0.03286492121999285,   -0.007192556913856849,   0.0733085423707962,   0.7677057166578471
175983,   -6.31224250793457,   -0.03286492121999285,   -0.0029460713119157647,   0.08072540909051895,   0.7040341276437267
175993,   -4.682096481323242,   -0.03286492121999285,   -0.0012067108093606973,   0.08760737627744675,   0.6566419478034824
176003,   -4.3146867752075195,   -0.03286492121999285,   -0.0007722949179908463,   0.09405341744422913,   0.6127961019514352
176014,   -4.679208278656006,   -0.03286492121999285,   -0.00031633199840905063,   0.10000983625650406,   0.5654518733494207
176024,   -5.085707664489746,   -0.03286492121999285,   -0.00012956958654834712,   0.10543417930603027,   0.5143099992414228
176034,   -5.713339328765869,   -0.03439890200787821,   -0.07713753340188226,   0.11029735952615738,   0.4570394878386743
176044,   -63.49039077758789,   -0.03439890200787821,   -0.04936802137720465,   0.11162568628787994,   -0.1810389223397486
176054,   -56.39288330078125,   -0.031330940432107046,   0.14149245882504272,   0.10686930269002914,   -0.7505506320745461
176064,   71.03300476074219,   -0.031330940432107046,   0.057955311134737494,   0.10298259556293488,   -0.03922613215453552
176074,   31.56145668029785,   -0.031330940432107046,   0.057955311134737494,   0.10420061647891998,   0.2768618513941057
176084,   36.30917739868164,   -0.031330940432107046,   0.037091399126231994,   0.10881096124649048,   0.6396268441452868
176094,   29.25568962097168,   -0.031319357223794766,   0.01907371864927407,   0.11693549156188965,   0.939585422921855
176104,   23.066518783569336,   -0.031319357223794766,   0.012207179935535403,   0.12766516208648682,   1.1733876534848697
176114,   22.507667541503906,   -0.03285333801168057,   -0.06692284784231305,   0.1407189816236496,   1.4012552837952263
176124,   -32.22450637817383,   -0.03285333801168057,   -0.027411598476211423,   0.1531713455915451,   1.0765933895594664
176134,   -13.324958801269531,   -0.03438731879956593,   -0.060515406884900404,   0.16330689191818237,   0.942664230765704
176144,   -45.882877349853516,   -0.03285333801168057,   0.07364968448726845,   0.1704203188419342,   0.48163308255553616
176155,   38.47465896606445,   -0.03438731879956593,   -0.019028088507099142,   0.17727062106132507,   0.8696884918603338
176165,   -22.014253616333008,   -0.03438731879956593,   -0.007793905052507807,   0.184922993183136,   0.6469262599124797
176175,   -18.576353073120117,   -0.03592129958745173,   -0.08199999947749755,   0.1905103176832199,   0.4585806178505756
176185,   -76.6345443725586,   -0.03592129958745173,   -0.033587199785983,   0.19116900861263275,   -0.3138189473544024
176195,   -59.16898727416992,   -0.03438731879956593,   0.03508585233217961,   0.18489782512187958,   -0.9132599494774603
176205,   -16.249698638916016,   -0.03438731879956593,   0.02245494549259495,   0.17478704452514648,   -1.0780318888724558
176215,   -26.349843978881836,   -0.03438731879956593,   0.009197545673766893,   0.1624642312526703,   -1.3454564560093694
176225,   -38.37677001953125,   -0.03285333801168057,   0.07569022345186241,   0.14698219299316406,   -1.7308359818422012
176235,   6.399040699005127,   -0.03285333801168057,   0.04844174300919194,   0.1298297792673111,   -1.666192872974161
176245,   -9.06576919555664,   -0.031319357223794766,   0.06917579342408782,   0.11267973482608795,   -1.7569865511619263
176255,   12.66520881652832,   -0.031319357223794766,   0.028334404986506374,   0.09571903198957443,   -1.6300558330845796
176266,   -10.02017879486084,   -0.029785376435908964,   0.12398531719482979,   0.07880569994449615,   -1.7308488097629287
176276,   56.51201248168945,   -0.029785376435908964,   0.12398531719482979,   0.064289890229702,   -1.1616598396218158
176286,   64.97746276855469,   -0.029785376435908964,   0.07935060300469107,   0.05598054081201553,   -0.5120151853776314
176296,   47.899925231933594,   -0.03131747736399712,   -0.03306381173581689,   0.0532958097755909,   -0.02080145204726236
176306,   -22.918485641479492,   -0.03131747736399712,   -0.021160839510922812,   0.051879700273275375,   -0.2537220181553401
176316,   -19.277433395385742,   -0.03131747736399712,   -0.008667479863673984,   0.04828472062945366,   -0.449754237023253
176326,   -14.739728927612305,   -0.029783496576111318,   0.0735342619581029,   0.043006159365177155,   -0.5979032510082014
176336,   43.070682525634766,   -0.029783496576111318,   0.047061927653185856,   0.03921490162611008,   -0.16586123994838076
176346,   33.64907455444336,   -0.03131747736399712,   -0.09314415909345357,   0.039283640682697296,   0.17332142236356063
176356,   -56.12424087524414,   -0.03131747736399712,   -0.038151847564678584,   0.038130369037389755,   -0.39201804512466865
176367,   -31.61459732055664,   -0.029783496576111318,   0.09679372787897289,   0.0325319878757,   -0.7111673991317637
176377,   55.275482177734375,   -0.029783496576111318,   0.06194798584254265,   0.028209451586008072,   -0.14918157487462835
176387,   42.77629470825195,   -0.029783496576111318,   0.025373895001105467,   0.02892250567674637,   0.28260233736310525
176397,   27.312253952026367,   -0.03131747736399712,   -0.03894090809506999,   0.033184513449668884,   0.5579371677589826
176407,   -17.863061904907227,   -0.03131747736399712,   -0.024922181180844792,   0.03791213035583496,   0.3765735017945282
176417,   -12.148527145385742,   -0.03131747736399712,   -0.010208125411674027,   0.04108986631035805,   0.25361825775999947
176427,   -5.14840841293335,   -0.03131747736399712,   0.0005685274634841253,   0.043379005044698715,   0.20174804434592275
176437,   0.5511069297790527,   -0.03131747736399712,   0.00023286884904309772,   0.0454266183078289,   0.20726462461553652
176447,   0.4428352415561676,   -0.03131747736399712,   0.00014903606338758252,   0.047534096986055374,   0.2117186614627009
176457,   0.4700266122817993,   -0.03285145815188292,   -0.04931953724827475,   0.04968234524130821,   0.21643443847225186
176467,   -39.86735534667969,   -0.03285145815188292,   -0.025167382546600902,   0.049810126423835754,   -0.18327566306887988
176477,   -31.370925903320312,   -0.03285145815188292,   -0.025167382546600902,   0.04635131359100342,   -0.4988358074411643
176487,   -36.121482849121094,   -0.03285145815188292,   -0.016107124829824578,   0.03952412307262421,   -0.860050626805414
176497,   -36.13756561279297,   -0.031317845330303656,   0.0027640585916200175,   0.028961971402168274,   -1.2250038951247824
176507,   -19.60658836364746,   -0.031317845330303656,   0.0017689974986368113,   0.015705237165093422,   -1.4211874159596753
176518,   -23.212614059448242,   -0.031317845330303656,   0.0007245813754416378,   0.00019337398407515138,   -1.6549616407215488
176528,   -27.423437118530273,   -0.029783864542417854,   0.049677370951219206,   -0.017953716218471527,   -1.9320480481333924
176538,   8.439016342163086,   -0.029783864542417854,   0.031793517408780295,   -0.036896251142024994,   -1.8474215943211583
176548,   -1.1167224645614624,   -0.028249883754532495,   0.08486658406585988,   -0.055592767894268036,   -1.8586882071327544
176558,   41.20233154296875,   -0.026715902966646693,   0.08409540832794501,   -0.07221712172031403,   -1.442791885020224
176568,   57.632598876953125,   -0.026715902966646693,   0.034445479251126274,   -0.08377455174922943,   -0.862085816705612
176578,   36.49518966674805,   -0.026715902966646693,   0.022045106720720815,   -0.09053898602724075,   -0.4970244395304597
176588,   34.496795654296875,   -0.026715902966646693,   0.009029675712807246,   -0.09376984089612961,   -0.14802036972158916
176598,   31.906158447265625,   -0.026715902966646693,   0.0036985551719658483,   -0.09361070394515991,   0.17372132300025456
176608,   33.534122467041016,   -0.026715902966646693,   0.002367075310058143,   -0.09016268700361252,   0.5092972900960469
176618,   37.78584289550781,   -0.026715902966646693,   0.0009695540469998154,   -0.08301595598459244,   0.8926346620786809
176628,   42.732872009277344,   -0.028249883754532495,   -0.04898345308218718,   -0.07181435823440552,   1.3231683394182348
176638,   8.536998748779297,   -0.028249883754532495,   -0.031349409972599794,   -0.058100126683712006,   1.4088285838728645
176649,   20.47072410583496,   -0.029783864542417854,   -0.08468467764804614,   -0.04282238334417343,   1.6153986573694148
176659,   -19.093490600585938,   -0.031317845330303656,   -0.11169874420853225,   -0.027541035786271095,   1.4231272110259034
176669,   -48.8475456237793,   -0.031317845330303656,   -0.045751805627814814,   -0.015727635473012924,   0.9309393357029059
176679,   -16.603179931640625,   -0.031317845330303656,   -0.045751805627814814,   -0.0072007072158157825,   0.7635460792584219
176689,   -19.07146644592285,   -0.031317845330303656,   -0.02928115560180148,   -0.0005151817458681762,   0.572144840006704
176699,   -12.026668548583984,   -0.03130237039176538,   -0.014881045053737847,   0.004673550371080637,   0.4497374124834188
176709,   -5.088431358337402,   -0.03130237039176538,   -0.009523868834392222,   0.008917848579585552,   0.3987767725842879
176719,   -2.6172869205474854,   -0.03130237039176538,   -0.003900976674567054,   0.01282554492354393,   0.3722296319969338
176729,   0.377818763256073,   -0.03130237039176538,   -0.0015978400459026655,   0.01661182940006256,   0.37605277998901343
176739,   1.8360298871994019,   -0.03130237039176538,   -0.0010226176293777057,   0.020476486533880234,   0.3944626509323008
176749,   2.476696252822876,   -0.029768389603879578,   0.11200186046047216,   0.024611448869109154,   0.4196085474972371
176760,   81.42718505859375,   -0.03130237039176538,   -0.031208499665654376,   0.033161722123622894,   1.2473972897563819
176770,   -2.7772111892700195,   -0.03283635117965118,   -0.08986746317331581,   0.04549179598689079,   1.2196307321422957
176780,   -49.06516647338867,   -0.03130237039176538,   0.05486436846271511,   0.05524638295173645,   0.7251029339962862
176790,   41.142822265625,   -0.03130237039176538,   0.044859487918972034,   0.06475724279880524,   1.1424557137646936
176800,   41.44793701171875,   -0.03283635117965118,   -0.09367674350804726,   0.07840938866138458,   1.5600436725066267
176810,   -46.07935333251953,   -0.03283635117965118,   -0.05995311584515025,   0.09183763712644577,   1.0919235250325166
176820,   -32.799556732177734,   -0.03437033196753654,   -0.07384441239921775,   0.10117017477750778,   0.7603200133302472
176830,   -56.79928207397461,   -0.03130237039176538,   0.08975097184077403,   0.10589411854743958,   0.188408045970764
176840,   54.27893829345703,   -0.03130237039176538,   0.05744062197809539,   0.11057864129543304,   0.7339113754564188
176850,   43.09903335571289,   -0.03283635117965118,   -0.048421585020299175,   0.1201859563589096,   1.1676169484266303
176860,   -24.602170944213867,   -0.03283635117965118,   0.007916924987409013,   0.13067278265953064,   0.919897693150606
176871,   5.5379743576049805,   -0.03283635117965118,   0.005066831991941768,   0.14028163254261017,   0.9760029103485159
176881,   4.717967510223389,   -0.03283635117965118,   0.0032427724748427316,   0.1504138559103012,   1.0237912026927098
176891,   4.39147424697876,   -0.03283635117965118,   0.0032427724748427316,   0.16093719005584717,   1.067960649495408
176901,   5.107118129730225,   -0.034373033779395094,   -0.009925362774155542,   0.17188124358654022,   1.1190522588434852
176911,   -12.728927612304688,   -0.034373033779395094,   -0.006352232175459546,   0.18251857161521912,   0.9905410111527182
176921,   -12.45898151397705,   -0.0359070145672809,   -0.11485806076038743,   0.1918354481458664,   0.8652908756043054
176931,   -90.1319351196289,   -0.0359070145672809,   -0.04704586168745469,   0.19589582085609436,   -0.04233767365857588
176941,   -63.03814697265625,   -0.0359070145672809,   -0.030109351479971003,   0.19223502278327942,   -0.6753037068416141
176951,   -62.388458251953125,   -0.034373033779395094,   0.05961647340434164,   0.18220727145671844,   -1.3038674098794125
176961,   -7.2931413650512695,   -0.034373033779395094,   0.024418907506418334,   0.16874749958515167,   -1.3770613769889586
176971,   -29.57638168334961,   -0.034373033779395094,   0.015628100804107734,   0.15328462421894073,   -1.6761081658192687
176981,   -39.41341781616211,   -0.032839052991509736,   0.05578185250918653,   0.13433191180229187,   -2.0737501310073547
176991,   -10.64228630065918,   -0.03130507220362393,   0.07213586294385403,   0.11277537047863007,   -2.1815245607291125
177002,   8.183928489685059,   -0.03130507220362393,   0.04616695228406658,   0.09103474766016006,   -2.0983512959797643
177012,   -6.258244037628174,   -0.02977109141573813,   0.09062274510173492,   0.06948394328355789,   -2.16165343491647
177022,   30.09602165222168,   -0.028237110627852773,   0.11420353810391208,   0.0490884892642498,   -1.8556370973243155
177032,   59.47077941894531,   -0.02670312983996697,   0.1590339556686816,   0.03353973478078842,   -1.259918308409933
177042,   105.96503448486328,   -0.028237110627852773,   -0.010638993032242305,   0.026325613260269165,   -0.19433392264235394
177052,   9.371175765991211,   -0.028237110627852773,   -0.004357731546006448,   0.024844849482178688,   -0.09923523169763016
177062,   14.55908489227295,   -0.028237110627852773,   -0.0017849268412442408,   0.024599125608801842,   0.0478406404721774
177072,   18.307750701904297,   -0.028237110627852773,   -0.0011423531783963142,   0.026042480021715164,   0.2334995347186215
177082,   21.485475540161133,   -0.028237110627852773,   -0.0007311060341736412,   0.02954811044037342,   0.4520068159903623
177093,   25.027450561523438,   -0.028237110627852773,   -0.0007311060341736412,   0.0353672169148922,   0.7031823075953163
177103,   28.82428550720215,   -0.029771140397590844,   -0.017551749386918038,   0.04391832649707794,   0.9929240248742737
177113,   12.382704734802246,   -0.029771140397590844,   -0.007189196548881628,   0.05455411225557327,   1.1175930987223275
177123,   20.523616790771484,   -0.031305121185476646,   -0.07478865424166621,   0.0668904259800911,   1.3246148191969134
177133,   -27.606714248657227,   -0.03283910197336245,   -0.14301297767102372,   0.07881239056587219,   1.0463943617063798
177143,   -83.39263153076172,   -0.03283910197336245,   -0.14301297767102372,   0.08504307270050049,   0.20804826315671576
177153,   -95.93641662597656,   -0.03283910197336245,   -0.08300279539416285,   0.08213211596012115,   -0.7645551044848524
177163,   -74.53366088867188,   -0.03283910197336245,   -0.0339979449934491,   0.0705161765217781,   -1.5183885399606787
177173,   -56.496116638183594,   -0.031305121185476646,   0.055325776903446935,   0.05240371823310852,   -2.0847621042636
177183,   -0.7500267624855042,   -0.029771140397590844,   0.09461070199018963,   0.031348418444395065,   -2.092323123972701
177193,   33.3401985168457,   -0.029771140397590844,   0.03875254353518167,   0.011872435919940472,   -1.7541535040660072
177203,   4.800502300262451,   -0.028237159609705485,   0.06520709731951893,   -0.005416183266788721,   -1.7061724842938837
177214,   32.04435729980469,   -0.026703178821819683,   0.11881700399475588,   -0.0210871584713459,   -1.3801211545656678
177224,   79.76051330566406,   -0.026703178821819683,   0.04866744483625201,   -0.030866656452417374,   -0.5770125555287358
177234,   49.668418884277344,   -0.026703178821819683,   0.019934185404928823,   -0.03411246836185455,   -0.07724893451139891
177244,   39.90858459472656,   -0.026703178821819683,   0.012757878659154448,   -0.03284266218543053,   0.32311398038237726
177254,   41.61449432373047,   -0.026703178821819683,   0.005225627098789662,   -0.027427025139331818,   0.7429209990945402
177264,   43.419246673583984,   -0.026703178821819683,   0.0021404168596642456,   -0.017667675390839577,   1.181455387413198
177274,   48.19487762451172,   -0.028237159609705485,   -0.07571459490906925,   -0.003117086598649621,   1.6715490963828508
177284,   -1.8318452835083008,   -0.028237159609705485,   -0.048457340741804314,   0.01367370318621397,   1.6530437956966217
177294,   14.328923225402832,   -0.028237159609705485,   -0.048457340741804314,   0.031143881380558014,   1.7980095104716476
177304,   16.59085464477539,   -0.029772466812593767,   -0.04199996087692709,   0.0500374473631382,   1.9644987339555975
177314,   12.310088157653809,   -0.029772466812593767,   0.01769680327901918,   0.07052867114543915,   2.0888921682193633
177325,   50.096717834472656,   -0.03130644760047957,   -0.04188483719658859,   0.09423089027404785,   2.5949191021203752
177335,   11.319068908691406,   -0.03284042838836537,   -0.1295767539759212,   0.12101113051176071,   2.709173780137835
177345,   -50.18585968017578,   -0.03284042838836537,   -0.08292912254458956,   0.14571256935596466,   2.2035512581636887
177355,   -29.657669067382812,   -0.03437440917625073,   -0.10591703237677011,   0.16638074815273285,   1.9047502416355293
177365,   -58.56645202636719,   -0.03437440917625073,   -0.04338361646152504,   0.1826200783252716,   1.311237825749604
177375,   -29.867338180541992,   -0.03437440917625073,   -0.027765514535376023,   0.1943802386522293,   1.0075765999203306
177385,   -24.992000579833984,   -0.03437440917625073,   -0.01137275475369002,   0.20324306190013885,   0.7556822236796599
177395,   -18.88983154296875,   -0.03437440917625073,   -0.004658280347111432,   0.20990623533725739,   0.5644982403313499
177405,   -17.69495391845703,   -0.03437440917625073,   -0.0019080316301768427,   0.21467147767543793,   0.38657548322172275
177415,   -18.689172744750977,   -0.03437440917625073,   -0.0012211402433131794,   0.21759165823459625,   0.19912308637814036
177425,   -21.07356834411621,   -0.03437440917625073,   -0.0005001790436610783,   0.21850904822349548,   -0.012898079614924285
177435,   -23.816062927246094,   -0.03437440917625073,   -0.00020487333628357767,   0.21715086698532104,   -0.25260674071668276
177446,   -27.240644454956055,   -0.03284042838836537,   0.07695334277501996,   0.21320870518684387,   -0.526511418197142
177456,   25.664512634277344,   -0.03284042838836537,   0.03152008920064818,   0.20922960340976715,   -0.26786445968954453
177466,   2.265002727508545,   -0.03284042838836537,   -0.009363463631962174,   0.20665797591209412,   -0.24513742272446493
177476,   -21.936452865600586,   -0.03284042838836537,   -0.0059926167244557915,   0.20303770899772644,   -0.4669149563711379
177486,   -23.258100509643555,   -0.03284042838836537,   -0.003835274703651707,   0.19716407358646393,   -0.7001704391155634
177496,   -25.491300582885742,   -0.03284042838836537,   -0.003835274703651707,   0.1888267695903778,   -0.956103091972718
177506,   -29.371408462524414,   -0.0312979794230587,   0.0563422302127163,   0.17770890891551971,   -1.2512563773494456
177516,   13.049886703491211,   -0.0312979794230587,   0.03605902733613843,   0.16569441556930542,   -1.1188130794622246
177526,   2.8070435523986816,   -0.0297639986351729,   0.08669268634079064,   0.15460339188575745,   -1.0906247484095637
177536,   44.292938232421875,   -0.0297639986351729,   0.035509324325187844,   0.14586763083934784,   -0.641804406565452
177546,   20.271991729736328,   -0.0297639986351729,   0.02272596756812022,   0.14042265713214874,   -0.4363477767043058
177556,   15.65703010559082,   -0.0297639986351729,   0.009308556315902041,   0.13683223724365234,   -0.27841532012152115
177566,   9.958032608032227,   -0.0297639986351729,   0.003812784666993476,   0.13454152643680573,   -0.17805826923048684
177577,   8.154877662658691,   -0.0297639986351729,   0.0024401821868758247,   0.13316096365451813,   -0.09521286856087485
177587,   8.567501068115234,   -0.0297639986351729,   0.0024401821868758247,   0.13264423608779907,   -0.008886728581810388
177597,   9.860210418701172,   -0.0297639986351729,   0.0004093946362856807,   0.13306841254234314,   0.0908788797382023
177607,   10.140746116638184,   -0.0297639986351729,   0.0001676880430226148,   0.1345166265964508,   0.19349308600013515
177617,   11.542585372924805,   -0.0297639986351729,   0.00010732034753447347,   0.13705606758594513,   0.30954223740210196
177627,   13.260211944580078,   -0.0312979794230587,   -0.07180000092089416,   0.14085906744003296,   0.4431123487587776
177637,   -38.59905242919922,   -0.0297639986351729,   0.04774787965379911,   0.14333146810531616,   0.051872360141178575
177647,   38.01173782348633,   -0.0297639986351729,   0.030558642978431434,   0.14585407078266144,   0.43795757889111897
177657,   33.502532958984375,   -0.0297639986351729,   0.012516820163965516,   0.1519923061132431,   0.7752610757883396
177667,   27.76814079284668,   -0.0312979794230587,   -0.04420716594836252,   0.1611873209476471,   1.0536644482921567
177678,   -12.78160572052002,   -0.0312979794230587,   -0.028292586206952013,   0.17119616270065308,   0.9241484355583545
177688,   -5.125033378601074,   -0.0312979794230587,   -0.018107255172449287,   0.18017850816249847,   0.8728878533287663
177698,   0.2627088725566864,   -0.0312979794230587,   -0.018107255172449287,   0.18892252445220947,   0.8755154674321695
177708,   0.3464099168777466,   -0.03129635515463019,   -0.009252738981886685,   0.19769619405269623,   0.8789799129039331
177718,   5.766917705535889,   -0.03129635515463019,   0.06150220008551262,   0.2068987488746643,   0.9373814886816128
177728,   49.142547607421875,   -0.03283033594251599,   -0.023988295803245494,   0.21888099610805511,   1.432443490662454
177738,   -5.403113842010498,   -0.03436431673040135,   -0.08691006767125081,   0.23299241065979004,   1.378169213308329
177748,   -54.63689041137695,   -0.03436431673040135,   -0.05562244330960052,   0.2442004531621933,   0.817867908513481
177758,   -44.21205139160156,   -0.03436431673040135,   -0.02278295277961237,   0.2501518428325653,   0.3729178345560378
177768,   -31.152095794677734,   -0.03436431673040135,   -0.009331897458529227,   0.25230303406715393,   0.0562879409439212
177779,   -27.819385528564453,   -0.03436431673040135,   -0.0059724143734587055,   0.25141361355781555,   -0.22632918751022757
177789,   -30.046634674072266,   -0.03436431673040135,   -0.002446300927368686,   0.2475554645061493,   -0.5304612169244045
177799,   -32.5114860534668,   -0.03283033594251599,   0.07608245683938183,   0.24059157073497772,   -0.8557061228171641
177809,   20.430864334106445,   -0.03283033594251599,   0.048692772377204374,   0.2330591231584549,   -0.6509071401056552
177819,   7.032076358795166,   -0.03436431673040135,   -0.09247616509446305,   0.22690936923027039,   -0.5806004415468031
177829,   -87.38262176513672,   -0.03283033594251599,   0.03913366302117819,   0.21653081476688385,   -1.4617667664975578
177839,   -10.947588920593262,   -0.03129635515463019,   0.06536320386099737,   0.2013007253408432,   -1.5716258207072222
177849,   13.80457592010498,   -0.03129635515463019,   0.04183245047103831,   0.1861059069633484,   -1.4318268814791644
177859,   1.707694172859192,   -0.03129635515463019,   0.017134571712937294,   0.17172464728355408,   -1.414568924109144
177869,   -12.92354965209961,   -0.029762374366744386,   0.08410278227287347,   0.15673814713954926,   -1.5453293968426713
177879,   35.95937728881836,   -0.029762374366744386,   0.05382578065463902,   0.14291147887706757,   -1.1795146593327352
177889,   23.211702346801758,   -0.029762374366744386,   0.034448499618968974,   0.13226407766342163,   -0.9465620133529136
177899,   15.02678394317627,   -0.029762374366744386,   0.034448499618968974,   0.12350913882255554,   -0.7952723554304519
177909,   17.252727508544922,   -0.028232801085208613,   0.034729745801232476,   0.11640067398548126,   -0.6217961814223507
177920,   30.695438385009766,   -0.02976678187309397,   -0.09815424101341991,   0.11170496046543121,   -0.310790005136905
177930,   -55.130863189697266,   -0.02976678187309397,   -0.04020397711909679,   0.1057019904255867,   -0.8676668563826659
177940,   -28.743553161621094,   -0.028232801085208613,   0.08656673048040112,   0.09553419053554535,   -1.1557922228208461
177950,   53.684303283691406,   -0.02669882029732281,   0.10738064153670013,   0.08666083961725235,   -0.6146544530025402
177960,   84.98347473144531,   -0.02669882029732281,   0.04398311077343237,   0.084861159324646,   0.24197895592388718
177970,   59.78572082519531,   -0.028232801085208613,   -0.03131857332177091,   0.09041398763656616,   0.8459940967181048
177980,   12.955108642578125,   -0.028232801085208613,   -0.020043886925933382,   0.09965560585260391,   0.9771645662871471
177990,   21.73398780822754,   -0.028232801085208613,   -0.008209976084862314,   0.11068014055490494,   1.19715598691565
